dh,dz,slope
4.990442,-0.309021,-0.061923
4.964337,-0.275698,-0.055536
4.993011,-0.264284,-0.052931
4.965255,-0.283551,-0.057107
4.990696,-0.304880,-0.061090
4.983742,-0.296548,-0.059503
4.993328,-0.258227,-0.051714
4.993328,-0.258227,-0.051714
4.992309,-0.259651,-0.052010
4.993241,-0.259893,-0.052049
4.990829,-0.258691,-0.051833
4.993355,-0.257694,-0.051607
4.992647,-0.266041,-0.053286
4.991232,-0.295967,-0.059297
4.991232,-0.295967,-0.059297
4.993026,-0.263659,-0.052805
4.993335,-0.258089,-0.051687
4.992133,-0.258414,-0.051764
4.993303,-0.258705,-0.051810
4.992875,-0.258817,-0.051837
4.993275,-0.259242,-0.051918
4.993275,-0.259242,-0.051918
4.993184,-0.258474,-0.051765
4.993320,-0.258383,-0.051746
4.991301,-0.261200,-0.052331
4.993062,-0.263305,-0.052734
4.987443,-0.263473,-0.052827
4.993032,-0.263878,-0.052849
4.993011,-0.264253,-0.052925
4.991995,-0.282817,-0.056654
4.991995,-0.282817,-0.056654
4.987113,-0.256241,-0.051381
4.993583,-0.253233,-0.050712
4.993583,-0.253233,-0.050712
4.993583,-0.253233,-0.050712
4.977028,-0.263990,-0.053042
4.992996,-0.264564,-0.052987
4.992996,-0.264564,-0.052987
4.930511,-0.268840,-0.054526
4.991596,-0.289779,-0.058053
4.986269,-0.286035,-0.057365
4.993647,-0.251977,-0.050459
4.993647,-0.251977,-0.050459
4.993223,-0.258720,-0.051814
4.993164,-0.261370,-0.052346
4.992384,-0.254485,-0.050975
4.993990,-0.245065,-0.049072
4.992279,-0.226449,-0.045360
4.996144,-0.196332,-0.039297
4.996144,-0.196332,-0.039297
4.996144,-0.196332,-0.039297
4.983872,-0.176493,-0.035413
4.997039,-0.172037,-0.034428
4.997039,-0.172037,-0.034428
4.992002,-0.170511,-0.034157
4.997097,-0.170360,-0.034092
4.995323,-0.186714,-0.037378
4.996020,-0.199444,-0.039921
4.995698,-0.198123,-0.039659
4.996917,-0.175564,-0.035134
4.996917,-0.175564,-0.035134
4.991338,-0.177913,-0.035644
4.996506,-0.186890,-0.037404
4.996506,-0.186890,-0.037404
4.996506,-0.186890,-0.037404
4.996765,-0.178620,-0.035747
4.996809,-0.178595,-0.035742
4.996809,-0.178595,-0.035742
4.996820,-0.175630,-0.035148
4.996974,-0.173943,-0.034810
4.996974,-0.173943,-0.034810
4.994343,-0.176808,-0.035402
4.996419,-0.189185,-0.037864
4.996419,-0.189185,-0.037864
4.996419,-0.189185,-0.037864
4.996353,-0.190488,-0.038125
4.996318,-0.191856,-0.038399
4.996318,-0.191856,-0.038399
4.996318,-0.191856,-0.038399
4.997152,-0.168368,-0.033693
4.997313,-0.163871,-0.032792
4.997313,-0.163871,-0.032792
4.994290,-0.170009,-0.034041
4.996063,-0.198381,-0.039707
4.996063,-0.198381,-0.039707
4.996063,-0.198381,-0.039707
4.996845,-0.107262,-0.021466
4.999663,-0.058048,-0.011610
4.999663,-0.058048,-0.011610
4.991406,-0.058005,-0.011621
4.999666,-0.057834,-0.011568
4.999666,-0.057834,-0.011568
4.999666,-0.057834,-0.011568
4.999669,-0.057495,-0.011500
4.999671,-0.057379,-0.011477
4.999671,-0.057379,-0.011477
4.997995,-0.058510,-0.011707
4.999619,-0.061728,-0.012347
4.999619,-0.061728,-0.012347
4.998113,-0.061339,-0.012272
4.999821,-0.042368,-0.008474
4.999821,-0.042368,-0.008474
4.599835,-0.041029,-0.008920
4.999837,-0.040339,-0.008068
4.787373,-0.041972,-0.008767
4.999756,-0.049366,-0.009874
4.992062,-0.047404,-0.009496
4.999865,-0.036724,-0.007345
4.999865,-0.036724,-0.007345
4.967067,-0.042279,-0.008512
4.999754,-0.049579,-0.009916
4.957605,-0.049611,-0.010007
4.999753,-0.049657,-0.009932
4.669430,-0.048683,-0.010426
4.999777,-0.047230,-0.009446
4.987370,-0.046343,-0.009292
4.999805,-0.044107,-0.008822
4.999074,-0.044204,-0.008842
4.999751,-0.049874,-0.009975
4.999479,-0.050172,-0.010035
4.999433,-0.075339,-0.015070
4.999433,-0.075339,-0.015070
4.997113,-0.061611,-0.012329
4.999864,-0.036888,-0.007378
4.999864,-0.036888,-0.007378
4.995909,-0.040303,-0.008067
4.999822,-0.042174,-0.008435
4.993024,-0.051604,-0.010335
4.999415,-0.076465,-0.015295
4.999415,-0.076465,-0.015295
4.999198,-0.052407,-0.010483
4.999840,-0.039982,-0.007997
4.999269,-0.046622,-0.009326
4.999329,-0.081927,-0.016388
4.999329,-0.081927,-0.016388
4.987480,-0.054863,-0.011000
4.999804,-0.044187,-0.008838
4.994900,-0.060799,-0.012172
4.999348,-0.080775,-0.016157
4.999348,-0.080775,-0.016157
4.999835,-0.039672,-0.007935
4.999850,-0.038748,-0.007750
4.999480,-0.054280,-0.010857
4.999394,-0.077851,-0.015572
4.999394,-0.077851,-0.015572
4.997708,-0.046104,-0.009225
4.999844,-0.039519,-0.007904
4.999151,-0.053654,-0.010733
4.999243,-0.086995,-0.017402
4.999243,-0.086995,-0.017402
4.999278,-0.045008,-0.009003
4.999798,-0.044956,-0.008991
4.994330,-0.069774,-0.013971
4.999407,-0.077006,-0.015403
4.997876,-0.070665,-0.014139
4.999830,-0.041210,-0.008242
4.999830,-0.041210,-0.008242
4.999247,-0.074281,-0.014858
4.999273,-0.085273,-0.017057
4.998306,-0.068478,-0.013700
4.999808,-0.043818,-0.008764
4.999782,-0.043856,-0.008772
4.999805,-0.044132,-0.008827
4.999805,-0.044132,-0.008827
4.998546,-0.085602,-0.017125
4.999144,-0.092519,-0.018507
4.991074,0.004894,0.000981
4.999774,0.047575,0.009516
4.999074,0.075485,0.015100
4.999105,0.094608,0.018925
4.996917,0.091960,0.018403
4.999206,0.089085,0.017820
4.993337,0.097263,0.019478
4.998463,0.123975,0.024803
4.998463,0.123975,0.024803
4.996529,0.086213,0.017255
4.999398,0.077615,0.015525
4.970059,0.085707,0.017245
4.998753,0.111657,0.022337
4.998753,0.111657,0.022337
4.989840,0.122525,0.024555
4.998273,0.131385,0.026286
4.989753,0.117687,0.023586
4.999357,0.080185,0.016039
4.999357,0.080185,0.016039
4.991376,0.090881,0.018208
4.999116,0.094017,0.018807
4.998657,0.103976,0.020801
4.998802,0.109433,0.021892
4.998802,0.109433,0.021892
4.993390,0.085942,0.017211
4.999303,0.083465,0.016695
4.998451,0.116537,0.023315
4.997794,0.148517,0.029717
4.976082,0.114579,0.023026
4.999375,0.079033,0.015808
4.999375,0.079033,0.015808
4.998781,0.085814,0.017167
4.999259,0.086112,0.017225
4.992427,0.126190,0.025276
4.997774,0.149200,0.029853
4.991616,0.106952,0.021426
4.999335,0.081554,0.016313
4.999176,0.086983,0.017400
4.998721,0.113082,0.022622
4.998721,0.113082,0.022622
4.997131,-0.026232,-0.005249
4.997591,-0.155214,-0.031058
4.997591,-0.155214,-0.031058
4.975156,-0.253208,-0.050895
4.993276,-0.259223,-0.051914
4.991939,-0.228899,-0.045854
4.995550,-0.210903,-0.042218
4.994884,-0.220635,-0.044172
4.993806,-0.248799,-0.049822
4.993806,-0.248799,-0.049822
4.987007,-0.252205,-0.050572
4.993418,-0.256481,-0.051364
4.993418,-0.256481,-0.051364
4.965816,-0.251128,-0.050571
4.994238,-0.239968,-0.048049
4.994238,-0.239968,-0.048049
4.925090,-0.241620,-0.049059
4.994042,-0.244025,-0.048863
4.994042,-0.244025,-0.048863
4.939546,-0.233369,-0.047245
4.994578,-0.232789,-0.046608
4.894063,-0.232595,-0.047526
4.994602,-0.232267,-0.046504
4.994602,-0.232267,-0.046504
4.994602,-0.232267,-0.046504
4.993568,-0.235095,-0.047080
4.994459,-0.235319,-0.047116
4.994459,-0.235319,-0.047116
4.991661,-0.239007,-0.047881
4.994125,-0.242317,-0.048520
4.994125,-0.242317,-0.048520
4.993131,-0.246215,-0.049311
4.993256,-0.259605,-0.051991
4.993256,-0.259605,-0.051991
4.993330,-0.252465,-0.050560
4.995589,-0.209976,-0.042032
4.995589,-0.209976,-0.042032
4.992045,-0.261946,-0.052473
4.992260,-0.278119,-0.055710
4.989912,-0.250026,-0.050106
4.994628,-0.231707,-0.046391
4.994507,-0.233435,-0.046738
4.988365,-0.340900,-0.068339
4.988365,-0.340900,-0.068339
4.990562,-0.306505,-0.061417
4.990679,-0.305163,-0.061147
4.990607,-0.300575,-0.060228
4.991094,-0.298301,-0.059767
4.990649,-0.305300,-0.061174
4.989747,-0.320039,-0.064139
4.989747,-0.320039,-0.064139
4.989716,-0.314928,-0.063115
4.990142,-0.313823,-0.062889
4.989496,-0.317737,-0.063681
4.989220,-0.328158,-0.065773
4.989220,-0.328158,-0.065773
4.988788,-0.331121,-0.066373
4.988985,-0.331705,-0.066487
4.989477,-0.315334,-0.063200
4.991405,-0.293041,-0.058709
4.991241,-0.293467,-0.058796
4.990670,-0.305314,-0.061177
4.990670,-0.305314,-0.061177
4.985648,-0.309140,-0.062006
4.990097,-0.314547,-0.063034
4.990097,-0.314547,-0.063034
4.988291,-0.329115,-0.065978
4.988366,-0.340883,-0.068336
4.988366,-0.340883,-0.068336
4.989371,-0.325338,-0.065206
4.990017,-0.315795,-0.063285
4.990017,-0.315795,-0.063285
4.991017,-0.299272,-0.059962
4.991330,-0.294327,-0.058968
4.991201,-0.295518,-0.059208
4.989916,-0.317397,-0.063608
4.989916,-0.317397,-0.063608
4.990060,-0.309649,-0.062053
4.990822,-0.302808,-0.060673
4.990453,-0.307207,-0.061559
4.989565,-0.322859,-0.064707
4.989587,-0.320638,-0.064261
4.992179,-0.279549,-0.055997
4.992179,-0.279549,-0.055997
4.992379,-0.274162,-0.054916
4.992508,-0.273596,-0.054801
4.983690,-0.272692,-0.054717
4.992578,-0.272326,-0.054546
4.986082,-0.272222,-0.054596
4.992589,-0.272122,-0.054505
4.975050,-0.280160,-0.056313
4.991077,-0.298578,-0.059822
4.991077,-0.298578,-0.059822
4.991725,-0.284467,-0.056988
4.992378,-0.275981,-0.055280
4.955536,-0.266135,-0.053705
4.993538,-0.254120,-0.050890
4.993353,-0.256771,-0.051423
4.991939,-0.283810,-0.056854
4.991939,-0.283810,-0.056854
4.991875,-0.281766,-0.056445
4.992124,-0.280528,-0.056194
4.990025,-0.285653,-0.057245
4.991518,-0.291117,-0.058322
4.987286,-0.270515,-0.054241
4.994121,-0.242413,-0.048540
4.993357,-0.256639,-0.051396
4.992048,-0.281886,-0.056467
4.989281,-0.280012,-0.056123
4.992497,-0.273802,-0.054843
4.991203,-0.273897,-0.054876
4.992369,-0.276144,-0.055313
4.992369,-0.276144,-0.055313
4.985518,-0.270694,-0.054296
4.992712,-0.269863,-0.054051
4.982319,-0.274422,-0.055079
4.992325,-0.276937,-0.055473
4.982766,-0.277237,-0.055639
4.992290,-0.277564,-0.055599
4.971231,-0.269599,-0.054232
4.993627,-0.252373,-0.050539
4.993627,-0.252373,-0.050539
4.992972,-0.076388,-0.015299
4.999579,-0.064903,-0.012982
4.999579,-0.064903,-0.012982
4.930628,-0.061497,-0.012472
4.999629,-0.060930,-0.012187
4.999629,-0.060930,-0.012187
4.969431,-0.062970,-0.012671
4.999584,-0.064479,-0.012897
4.999584,-0.064479,-0.012897
4.997309,-0.067749,-0.013557
4.999490,-0.071392,-0.014280
4.999490,-0.071392,-0.014280
4.999424,-0.074130,-0.014828
4.999431,-0.075469,-0.015096
4.999247,-0.074685,-0.014939
4.999848,-0.038960,-0.007792
4.999848,-0.038960,-0.007792
4.998799,-0.056668,-0.011336
4.999393,-0.077899,-0.015582
4.999393,-0.077899,-0.015582
4.989611,-0.076626,-0.015357
4.999415,-0.076464,-0.015295
4.933516,-0.065995,-0.013377
4.999856,-0.037934,-0.007587
4.999856,-0.037934,-0.007587
4.877934,-0.058647,-0.012023
4.999503,-0.070523,-0.014106
4.999503,-0.070523,-0.014106
4.993349,-0.069615,-0.013942
4.999518,-0.069387,-0.013879
4.999518,-0.069387,-0.013879
4.997669,-0.072451,-0.014497
4.999471,-0.072727,-0.014547
4.990938,-0.066690,-0.013362
4.999866,-0.036632,-0.007327
4.999866,-0.036632,-0.007327
4.987873,-0.052066,-0.010438
4.999483,-0.071917,-0.014385
4.999483,-0.071917,-0.014385
4.988300,-0.169303,-0.033940
4.995145,-0.220276,-0.044098
4.995145,-0.220276,-0.044098
4.994780,-0.218377,-0.043721
4.995235,-0.218239,-0.043690
4.994871,-0.218902,-0.043825
4.995076,-0.221854,-0.044415
4.995076,-0.221854,-0.044415
4.994170,-0.238235,-0.047703
4.993439,-0.256066,-0.051281
4.993439,-0.256066,-0.051281
4.992502,-0.225926,-0.045253
4.995349,-0.215617,-0.043164
4.995349,-0.215617,-0.043164
4.994727,-0.229550,-0.045958
4.994703,-0.230094,-0.046068
4.994228,-0.238223,-0.047700
4.993595,-0.253005,-0.050666
4.993595,-0.253005,-0.050666
4.994737,-0.227637,-0.045575
4.994835,-0.227207,-0.045488
4.923436,-0.227931,-0.046295
4.994739,-0.229320,-0.045912
4.994739,-0.229320,-0.045912
4.985064,-0.230429,-0.046224
4.994562,-0.233142,-0.046679
4.994575,-0.232600,-0.046571
4.994734,-0.229420,-0.045932
4.994734,-0.229420,-0.045932
4.986422,-0.229127,-0.045950
4.994759,-0.228868,-0.045822
4.994759,-0.228868,-0.045822
4.980691,-0.210972,-0.042358
4.995623,-0.209170,-0.041871
4.992723,-0.211004,-0.042262
4.993496,-0.254944,-0.051055
4.993496,-0.254944,-0.051055
4.991086,-0.240118,-0.048109
4.995813,-0.204574,-0.040949
4.995813,-0.204574,-0.040949
4.996095,-0.196517,-0.039334
4.996676,-0.182281,-0.036480
4.996676,-0.182281,-0.036480
4.996132,-0.173379,-0.034703
4.997180,-0.167886,-0.033596
4.992654,-0.166928,-0.033435
4.997315,-0.163827,-0.032783
4.997315,-0.163827,-0.032783
4.977424,-0.164937,-0.033137
4.997114,-0.169865,-0.033993
4.997114,-0.169865,-0.033993
4.987756,-0.165017,-0.033084
4.997309,-0.164017,-0.032821
4.994184,-0.167464,-0.033532
4.997012,-0.172851,-0.034591
4.996919,-0.172955,-0.034612
4.996964,-0.174218,-0.034865
4.996964,-0.174218,-0.034865
4.996689,-0.167913,-0.033605
4.997239,-0.166137,-0.033246
4.994137,-0.163870,-0.032812
4.997437,-0.160050,-0.032026
4.997437,-0.160050,-0.032026
4.997034,-0.150705,-0.030159
4.997769,-0.149349,-0.029883
4.997388,-0.156369,-0.031290
4.996563,-0.185353,-0.037096
4.996563,-0.185353,-0.037096
4.995899,-0.169202,-0.033868
4.997662,-0.152883,-0.030591
4.997662,-0.152883,-0.030591
4.997738,-0.150237,-0.030061
4.997753,-0.149880,-0.029989
4.996399,-0.159920,-0.032007
4.996110,-0.197183,-0.039467
4.996110,-0.197183,-0.039467
4.997027,-0.170267,-0.034074
4.997522,-0.157398,-0.031495
4.995405,-0.157488,-0.031527
4.997501,-0.158063,-0.031628
4.997501,-0.158063,-0.031628
4.975532,-0.086017,-0.017288
4.999849,-0.038894,-0.007779
4.996560,-0.040108,-0.008027
4.999435,-0.075137,-0.015029
4.999435,-0.075137,-0.015029
4.996720,-0.082909,-0.016593
4.999077,-0.096047,-0.019213
4.999077,-0.096047,-0.019213
4.999170,-0.087108,-0.017424
4.999640,-0.060031,-0.012007
4.999640,-0.060031,-0.012007
4.999640,-0.060031,-0.012007
4.999526,-0.061436,-0.012288
4.999621,-0.061564,-0.012314
4.999621,-0.061564,-0.012314
4.999421,-0.069289,-0.013859
4.999465,-0.073129,-0.014627
4.999465,-0.073129,-0.014627
4.997105,-0.088288,-0.017668
4.999201,-0.089375,-0.017878
4.990853,-0.074394,-0.014906
4.999540,-0.067829,-0.013567
4.999540,-0.067829,-0.013567
4.989081,-0.089133,-0.017866
4.999072,-0.096359,-0.019275
4.992308,-0.063160,-0.012652
4.999780,-0.046893,-0.009379
4.964158,-0.059193,-0.011924
4.999514,-0.069729,-0.013947
4.999514,-0.069729,-0.013947
4.854433,-0.073467,-0.015134
4.999433,-0.075305,-0.015063
4.999198,-0.075299,-0.015062
4.999439,-0.074886,-0.014979
4.999439,-0.074886,-0.014979
4.973027,-0.076510,-0.015385
4.999366,-0.079609,-0.015924
4.999366,-0.079609,-0.015924
4.951029,-0.013411,-0.002709
5.000000,0.000000,0.000000
4.998639,0.064461,0.012896
4.995583,0.210128,0.042063
4.995583,0.210128,0.042063
4.994887,0.225816,0.045210
4.994843,0.227047,0.045456
4.587319,0.218414,0.047612
4.995369,0.215140,0.043068
4.824037,0.225745,0.046796
4.994161,0.241586,0.048374
4.991267,0.222681,0.044614
4.996594,0.184532,0.036932
4.996136,0.194984,0.039027
4.993827,0.248381,0.049738
4.993827,0.248381,0.049738
4.991657,0.209301,0.041930
4.996151,0.196139,0.039258
4.974326,0.230358,0.046309
4.994022,0.244424,0.048943
4.994494,0.202272,0.040499
4.996728,0.180853,0.036194
4.994918,0.195784,0.039197
4.995421,0.213935,0.042826
4.987617,0.214862,0.043079
4.995067,0.222048,0.044454
4.995067,0.222048,0.044454
4.976696,0.239189,0.048062
4.994144,0.241924,0.048441
4.891216,0.224588,0.045917
4.996135,0.196575,0.039345
4.996135,0.196575,0.039345
4.995234,0.207665,0.041573
4.995597,0.209797,0.041996
4.991267,0.222854,0.044649
4.994310,0.238464,0.047747
4.994310,0.238464,0.047747
4.993662,0.209074,0.041868
4.995706,0.207177,0.041471
4.972038,0.203696,0.040968
4.995976,0.200559,0.040144
4.995420,0.208834,0.041805
4.979543,0.451833,0.090738
4.979543,0.451833,0.090738
4.976571,0.450511,0.090526
4.979689,0.450220,0.090411
4.941220,0.450190,0.091109
4.979693,0.450170,0.090401
4.946168,0.462524,0.093512
4.976624,0.482923,0.097038
4.973352,0.466786,0.093857
4.981452,0.430271,0.086375
4.980794,0.436079,0.087552
4.979043,0.457314,0.091848
4.978705,0.456856,0.091762
4.980513,0.441014,0.088548
4.980513,0.441014,0.088548
4.906330,0.449646,0.091646
4.979495,0.452363,0.090845
4.971677,0.453313,0.091179
4.979232,0.455253,0.091430
4.965128,0.457384,0.092119
4.977733,0.471360,0.094694
4.977733,0.471360,0.094694
4.974298,0.450500,0.090566
4.980137,0.445241,0.089403
4.978895,0.444167,0.089210
4.980310,0.443298,0.089010
4.951125,0.462331,0.093379
4.976933,0.479729,0.096390
4.954970,0.471130,0.095082
4.980402,0.442259,0.088800
4.980402,0.442259,0.088800
4.971445,0.458678,0.092262
4.978389,0.464379,0.093279
4.966237,0.466176,0.093869
4.977938,0.469190,0.094254
4.971776,0.463876,0.093302
4.979957,0.447248,0.089810
4.971280,0.443225,0.089157
4.981497,0.429747,0.086269
4.981497,0.429747,0.086269
4.996429,0.082630,0.016538
4.999795,0.045306,0.009062
4.958024,-0.044531,-0.008982
4.999298,-0.083825,-0.016767
4.892002,-0.072440,-0.014808
4.999778,-0.047072,-0.009415
4.967614,-0.047322,-0.009526
4.999765,-0.048422,-0.009685
4.999291,-0.048221,-0.009646
4.999781,-0.046751,-0.009351
4.999781,-0.046751,-0.009351
4.999063,-0.043072,-0.008616
4.999815,-0.043002,-0.008601
4.975133,-0.072247,-0.014522
4.999232,-0.087599,-0.017523
4.841625,-0.071865,-0.014843
4.999794,-0.045374,-0.009075
4.909132,-0.045306,-0.009229
4.999798,-0.044972,-0.008995
4.999798,-0.044972,-0.008995
4.994810,-0.066296,-0.013273
4.999544,-0.067534,-0.013508
4.999544,-0.067534,-0.013508
4.999752,-0.031695,-0.006339
4.999903,-0.031099,-0.006220
4.999903,-0.031099,-0.006220
4.998190,-0.050706,-0.010145
4.999679,-0.056625,-0.011326
4.999679,-0.056625,-0.011326
4.999418,-0.056901,-0.011382
4.999666,-0.057794,-0.011560
4.999666,-0.057794,-0.011560
4.999666,-0.057794,-0.011560
4.996665,-0.060488,-0.012106
4.999625,-0.061267,-0.012254
4.999625,-0.061267,-0.012254
4.979596,-0.064011,-0.012855
4.999556,-0.066635,-0.013328
4.999556,-0.066635,-0.013328
4.995484,-0.000336,-0.000067
4.999598,0.063420,0.012685
4.999598,0.063420,0.012685
4.933045,0.080375,0.016293
4.998767,0.111022,0.022210
4.998767,0.111022,0.022210
4.998767,0.111022,0.022210
4.930894,0.128504,0.026061
4.998198,0.134230,0.026856
4.998198,0.134230,0.026856
4.997169,0.133574,0.026730
4.998766,0.111089,0.022223
4.998766,0.111089,0.022223
4.998766,0.111089,0.022223
4.994626,0.101807,0.020383
4.999201,0.089384,0.017880
4.999201,0.089384,0.017880
4.999094,0.090575,0.018118
4.998875,0.106087,0.021222
4.998875,0.106087,0.021222
4.994765,0.114974,0.023019
4.997967,0.142594,0.028530
4.996127,0.136444,0.027310
4.999029,0.098530,0.019710
4.998330,0.097805,0.019568
4.999155,0.091924,0.018388
4.999155,0.091924,0.018388
4.997211,0.137076,0.027430
4.998033,0.140266,0.028064
4.993873,0.106317,0.021289
4.999048,0.097574,0.019519
4.997173,0.119210,0.023856
4.998397,0.126597,0.025328
4.987360,0.111870,0.022431
4.999236,0.087404,0.017484
4.987428,0.091932,0.018433
4.998064,0.139129,0.027837
4.998064,0.139129,0.027837
4.996547,0.093406,0.018694
4.999189,0.090032,0.018009
4.985944,-0.008863,-0.001778
4.999757,-0.049290,-0.009858
4.988752,-0.208600,-0.041814
4.991972,-0.283220,-0.056735
4.990106,-0.288201,-0.057754
4.990566,-0.307001,-0.061516
4.990566,-0.307001,-0.061516
4.989968,-0.294333,-0.058985
4.993162,-0.261408,-0.052353
4.993162,-0.261408,-0.052353
4.989366,-0.311278,-0.062388
4.990246,-0.312162,-0.062554
4.982718,-0.309254,-0.062065
4.991988,-0.282933,-0.056677
4.991988,-0.282933,-0.056677
4.989491,-0.284442,-0.057008
4.991671,-0.288482,-0.057793
4.991671,-0.288482,-0.057793
4.984858,-0.288496,-0.057875
4.991665,-0.288575,-0.057811
4.991665,-0.288575,-0.057811
4.991665,-0.288575,-0.057811
4.988734,-0.292179,-0.058568
4.991360,-0.293821,-0.058866
4.991360,-0.293821,-0.058866
4.990988,-0.297663,-0.059640
4.990543,-0.307375,-0.061591
4.990543,-0.307375,-0.061591
4.990543,-0.307375,-0.061591
4.991325,-0.284727,-0.057044
4.992419,-0.275239,-0.055131
4.992419,-0.275239,-0.055131
4.992419,-0.275239,-0.055131
4.991987,-0.282840,-0.056659
4.991815,-0.285972,-0.057288
4.990604,-0.305385,-0.061192
4.989891,-0.317791,-0.063687
4.987119,-0.300559,-0.060267
4.992404,-0.275494,-0.055183
4.992465,-0.266289,-0.053338
4.994456,-0.235383,-0.047129
4.994943,-0.205606,-0.041163
4.999775,0.047404,0.009481
4.999775,0.047404,0.009481
4.999595,0.048382,0.009677
4.999766,0.048386,0.009678
4.998767,0.053674,0.010738
4.999707,0.054078,0.010816
4.999707,0.054078,0.010816
4.998714,0.057436,0.011490
4.999529,0.068633,0.013728
4.999529,0.068633,0.013728
4.999539,0.061404,0.012282
4.999790,0.045804,0.009161
4.995639,0.049836,0.009976
4.999422,0.076028,0.015207
4.999422,0.076028,0.015207
4.989311,0.059668,0.011959
4.999811,0.043491,0.008699
4.997212,0.052779,0.010562
4.999206,0.089130,0.017829
4.999206,0.089130,0.017829
4.999302,0.048270,0.009655
4.999784,0.046550,0.009310
4.999748,0.046715,0.009343
4.999782,0.046753,0.009351
4.971262,0.046609,0.009376
4.999784,0.046539,0.009308
4.998158,0.072013,0.014408
4.999094,0.095182,0.019040
4.999004,0.072202,0.014443
4.999834,0.040787,0.008158
4.999834,0.040787,0.008158
4.998020,0.086550,0.017317
4.999227,0.087932,0.017589
4.991036,0.060327,0.012087
4.999767,0.048281,0.009657
4.999738,0.046643,0.009329
4.999792,0.045661,0.009132
4.999466,0.043898,0.008781
4.999827,0.041608,0.008322
4.998157,0.032082,0.006419
4.993190,-0.260866,-0.052244
4.993190,-0.260866,-0.052244
4.983414,-0.254969,-0.051163
4.994047,-0.243926,-0.048843
4.994047,-0.243926,-0.048843
4.992489,-0.244605,-0.048995
4.994009,-0.244691,-0.048997
4.994445,-0.234864,-0.047025
4.995062,-0.222166,-0.044477
4.995062,-0.222166,-0.044477
4.993200,-0.252999,-0.050669
4.993021,-0.264081,-0.052890
4.992948,-0.262888,-0.052652
4.993745,-0.250022,-0.050067
4.993745,-0.250022,-0.050067
4.994499,-0.231676,-0.046386
4.995014,-0.223244,-0.044693
4.995014,-0.223244,-0.044693
4.994501,-0.232513,-0.046554
4.994589,-0.232537,-0.046558
4.990026,-0.257186,-0.051540
4.993150,-0.261630,-0.052398
4.992816,-0.259101,-0.051895
4.993900,-0.246905,-0.049441
4.993900,-0.246905,-0.049441
4.993900,-0.246905,-0.049441
4.994304,-0.237969,-0.047648
4.994365,-0.237313,-0.047516
4.994365,-0.237313,-0.047516
4.994363,-0.237008,-0.047455
4.994469,-0.235123,-0.047077
4.994427,-0.235610,-0.047175
4.992496,-0.273827,-0.054848
4.992496,-0.273827,-0.054848
4.994646,-0.226720,-0.045393
4.995311,-0.216479,-0.043336
4.994220,-0.235719,-0.047198
4.993540,-0.254077,-0.050881
4.993511,-0.254297,-0.050926
4.993466,-0.255542,-0.051175
4.993466,-0.255542,-0.051175
4.987565,-0.304688,-0.061090
4.989954,-0.316799,-0.063487
4.988035,-0.324056,-0.064967
4.989161,-0.329043,-0.065951
4.980845,-0.308454,-0.061928
4.991883,-0.284796,-0.057052
4.986873,-0.299618,-0.060081
4.989352,-0.326137,-0.065367
4.986767,-0.315828,-0.063333
4.992290,-0.277556,-0.055597
4.991706,-0.279754,-0.056044
4.989679,-0.321099,-0.064353
4.989679,-0.321099,-0.064353
4.989804,-0.319119,-0.063954
4.989825,-0.318824,-0.063895
4.990680,-0.292847,-0.058679
4.992135,-0.280333,-0.056155
4.985691,-0.289397,-0.058045
4.991154,-0.297288,-0.059563
4.965762,-0.309492,-0.062325
4.989690,-0.320925,-0.064318
4.989690,-0.320925,-0.064318
4.989690,-0.320925,-0.064318
4.964376,-0.301358,-0.060704
4.992216,-0.278894,-0.055866
4.986133,-0.288650,-0.057891
4.990384,-0.309947,-0.062109
4.990226,-0.309698,-0.062061
4.990659,-0.305483,-0.061211
4.990659,-0.305483,-0.061211
4.991446,-0.291889,-0.058478
4.991716,-0.287696,-0.057635
4.989845,-0.313598,-0.062847
4.989371,-0.325857,-0.065310
4.989371,-0.325857,-0.065310
4.988392,-0.317289,-0.063605
4.991137,-0.297581,-0.059622
3.284454,-0.282278,-0.085944
4.994032,-0.244219,-0.048902
4.994032,-0.244219,-0.048902
4.917943,-0.175604,-0.035707
4.997390,-0.161546,-0.032326
4.997491,-0.153544,-0.030724
4.998069,-0.138933,-0.027797
4.998069,-0.138933,-0.027797
4.988935,-0.144019,-0.028868
4.997760,-0.149645,-0.029942
4.997082,-0.159035,-0.031826
4.997122,-0.169623,-0.033944
4.997122,-0.169623,-0.033944
4.997369,-0.155311,-0.031078
4.997977,-0.142222,-0.028456
4.997977,-0.142222,-0.028456
4.992839,-0.171225,-0.034294
4.996647,-0.183082,-0.036641
4.996647,-0.183082,-0.036641
4.993047,-0.149201,-0.029882
4.997795,-0.148468,-0.029707
4.963964,-0.152425,-0.030706
4.997363,-0.162373,-0.032492
4.997363,-0.162373,-0.032492
4.979496,-0.156763,-0.031482
4.997580,-0.155542,-0.031123
4.985582,-0.157748,-0.031641
4.997297,-0.164385,-0.032895
4.997297,-0.164385,-0.032895
4.997254,-0.165467,-0.033111
4.997253,-0.165710,-0.033160
4.968340,-0.151156,-0.030424
4.998322,-0.129535,-0.025916
4.998224,-0.132576,-0.026525
4.997285,-0.164759,-0.032970
4.997285,-0.164759,-0.032970
4.979089,-0.151061,-0.030339
4.997927,-0.143958,-0.028804
4.988720,-0.161860,-0.032445
