dh,dz,slope
4.996845,0.177582,0.035539
4.996845,0.177582,0.035539
4.996845,0.177582,0.035539
4.997260,0.132644,0.026543
4.999437,-0.075015,-0.015005
4.999437,-0.075015,-0.015005
4.999437,-0.075015,-0.015005
4.999437,-0.075015,-0.015005
4.999437,-0.075015,-0.015005
4.984994,-0.133894,-0.026859
4.997907,-0.144639,-0.028940
4.997907,-0.144639,-0.028940
4.997907,-0.144639,-0.028940
4.997907,-0.144639,-0.028940
4.997907,-0.144639,-0.028940
4.997907,-0.144639,-0.028940
4.970088,-0.535491,-0.107743
4.968083,-0.564048,-0.113534
4.968083,-0.564048,-0.113534
4.968083,-0.564048,-0.113534
4.968083,-0.564048,-0.113534
4.968083,-0.564048,-0.113534
4.968083,-0.564048,-0.113534
4.968083,-0.564048,-0.113534
4.939466,-0.551174,-0.111586
4.986061,-0.373091,-0.074827
4.986061,-0.373091,-0.074827
4.986061,-0.373091,-0.074827
4.967818,-0.489033,-0.098440
4.944759,-0.741183,-0.149893
4.943407,-0.702381,-0.142084
4.957554,-0.650121,-0.131137
4.953621,-0.480375,-0.096974
4.987195,-0.357606,-0.071705
4.987195,-0.357606,-0.071705
4.987195,-0.357606,-0.071705
4.986131,-0.245388,-0.049214
4.996428,-0.188951,-0.037817
4.995844,-0.117867,-0.023593
4.999648,-0.059335,-0.011868
4.999648,-0.059335,-0.011868
4.999648,-0.059335,-0.011868
4.999648,-0.059335,-0.011868
4.999648,-0.059335,-0.011868
4.999648,-0.059335,-0.011868
4.999648,-0.059335,-0.011868
4.999648,-0.059335,-0.011868
4.999648,-0.059335,-0.011868
4.999648,-0.059335,-0.011868
4.999648,-0.059335,-0.011868
4.999648,-0.059335,-0.011868
4.998665,-0.078047,-0.015614
4.988146,-0.344094,-0.068982
4.988146,-0.344094,-0.068982
4.946902,-0.299117,-0.060466
4.991963,-0.283377,-0.056767
4.991963,-0.283377,-0.056767
4.991963,-0.283377,-0.056767
4.854383,-0.096050,-0.019786
4.999248,0.086743,0.017351
4.991514,0.009718,0.001947
4.991142,-0.297499,-0.059605
4.991142,-0.297499,-0.059605
4.991142,-0.297499,-0.059605
4.991142,-0.297499,-0.059605
4.991142,-0.297499,-0.059605
4.991142,-0.297499,-0.059605
4.991142,-0.297499,-0.059605
4.991142,-0.297499,-0.059605
4.991142,-0.297499,-0.059605
4.991142,-0.297499,-0.059605
4.991142,-0.297499,-0.059605
4.987190,-0.297609,-0.059675
4.991075,-0.298612,-0.059829
4.991075,-0.298612,-0.059829
4.991075,-0.298612,-0.059829
4.991075,-0.298612,-0.059829
4.991075,-0.298612,-0.059829
4.991075,-0.298612,-0.059829
4.991075,-0.298612,-0.059829
4.991075,-0.298612,-0.059829
4.991075,-0.298612,-0.059829
4.991075,-0.298612,-0.059829
4.991075,-0.298612,-0.059829
4.959981,-0.489861,-0.098763
4.967789,-0.566631,-0.114061
4.967789,-0.566631,-0.114061
4.967789,-0.566631,-0.114061
4.967789,-0.566631,-0.114061
4.967789,-0.566631,-0.114061
4.967789,-0.566631,-0.114061
4.967789,-0.566631,-0.114061
4.770733,-0.429254,-0.089976
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982733,-0.031792,-0.006381
4.999074,-0.096205,-0.019245
4.998181,-0.098690,-0.019745
4.998874,-0.106082,-0.021221
4.989330,-0.233261,-0.046752
4.979407,-0.453328,-0.091040
4.979407,-0.453328,-0.091040
4.979407,-0.453328,-0.091040
4.979407,-0.453328,-0.091040
4.944014,-0.573343,-0.115967
4.941193,-0.654280,-0.132413
4.964716,-0.592956,-0.119434
4.964716,-0.592956,-0.119434
4.964716,-0.592956,-0.119434
4.959967,-0.624240,-0.125856
4.960783,-0.625005,-0.125989
4.960783,-0.625005,-0.125989
4.960783,-0.625005,-0.125989
4.960783,-0.625005,-0.125989
4.960783,-0.625005,-0.125989
4.939804,-0.486329,-0.098451
4.999300,-0.083652,-0.016733
4.999300,-0.083652,-0.016733
4.999300,-0.083652,-0.016733
4.999300,-0.083652,-0.016733
4.999300,-0.083652,-0.016733
4.999300,-0.083652,-0.016733
4.999300,-0.083652,-0.016733
4.999300,-0.083652,-0.016733
4.999300,-0.083652,-0.016733
4.999185,-0.089539,-0.017911
4.999151,-0.092150,-0.018433
4.999151,-0.092150,-0.018433
4.999151,-0.092150,-0.018433
4.999151,-0.092150,-0.018433
4.999151,-0.092150,-0.018433
4.999151,-0.092150,-0.018433
4.999151,-0.092150,-0.018433
4.999151,-0.092150,-0.018433
4.999151,-0.092150,-0.018433
4.999151,-0.092150,-0.018433
4.999151,-0.092150,-0.018433
4.999151,-0.092150,-0.018433
4.968171,-0.250776,-0.050476
4.989182,-0.328737,-0.065890
4.988019,-0.336917,-0.067545
4.988534,-0.338414,-0.067838
4.988534,-0.338414,-0.067838
4.988534,-0.338414,-0.067838
4.988534,-0.338414,-0.067838
4.988534,-0.338414,-0.067838
4.988534,-0.338414,-0.067838
4.996056,-0.172994,-0.034626
4.998587,-0.118849,-0.023776
4.998587,-0.118849,-0.023776
4.996798,-0.125852,-0.025186
4.998126,-0.136908,-0.027392
4.998126,-0.136908,-0.027392
4.845649,-0.174997,-0.036114
4.995218,-0.218626,-0.043767
4.381235,-0.192797,-0.044005
4.996829,-0.178046,-0.035632
4.988019,-0.223377,-0.044783
4.192426,0.013737,0.003277
4.884604,0.101010,0.020679
0.618910,0.000000,0.000000
1.227837,0.000000,0.000000
3.401851,-0.041896,-0.012316
4.990907,-0.176595,-0.035383
4.992084,-0.281251,-0.056339
4.992084,-0.281251,-0.056339
4.992084,-0.281251,-0.056339
4.832315,-0.213771,-0.044238
4.997779,-0.148990,-0.029811
4.997779,-0.148990,-0.029811
4.794156,-0.197374,-0.041170
4.995688,-0.207604,-0.041557
4.989113,-0.021025,-0.004214
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995428,0.157737,0.031576
4.992252,0.278248,0.055736
4.992252,0.278248,0.055736
4.992252,0.278248,0.055736
4.991137,0.287283,0.057559
4.991627,-0.039161,-0.007845
4.992489,-0.273956,-0.054874
4.992489,-0.273956,-0.054874
4.992489,-0.273956,-0.054874
4.992489,-0.273956,-0.054874
4.987584,-0.118837,-0.023827
4.999698,0.055012,0.011003
4.999698,0.055012,0.011003
4.999698,0.055012,0.011003
4.980191,-0.356028,-0.071489
4.980895,-0.436678,-0.087671
4.982888,-0.402040,-0.080684
4.986050,-0.373233,-0.074855
4.997096,0.020525,0.004107
4.999785,0.046382,0.009277
4.999785,0.046382,0.009277
4.999785,0.046382,0.009277
4.986502,0.219812,0.044081
4.989538,0.323284,0.064792
4.989538,0.323284,0.064792
4.989538,0.323284,0.064792
4.989538,0.323284,0.064792
4.988415,0.316034,0.063354
4.996027,0.199275,0.039887
4.996027,0.199275,0.039887
4.983395,0.198361,0.039804
4.996758,0.180037,0.036031
4.996758,0.180037,0.036031
4.996758,0.180037,0.036031
4.996758,0.180037,0.036031
4.983754,0.034387,0.006900
4.999626,-0.061100,-0.012221
4.999626,-0.061100,-0.012221
4.999626,-0.061100,-0.012221
4.999626,-0.061100,-0.012221
4.999626,-0.061100,-0.012221
4.999096,-0.041705,-0.008343
4.994177,0.223252,0.044702
4.998640,0.116598,0.023326
4.998640,0.116598,0.023326
4.998640,0.116598,0.023326
4.998640,0.116598,0.023326
4.998640,0.116598,0.023326
4.998640,0.116598,0.023326
4.995315,0.197677,0.039572
4.997461,0.014438,0.002889
4.999602,-0.063119,-0.012625
4.999602,-0.063119,-0.012625
4.991381,-0.024607,-0.004930
5.000000,0.000000,0.000000
4.977580,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966577,0.121600,0.024484
4.914680,0.919740,0.187141
4.914680,0.919740,0.187141
4.914680,0.919740,0.187141
4.981757,0.329888,0.066219
4.994136,0.242076,0.048472
4.949169,0.042419,0.008571
4.992843,-0.267438,-0.053564
4.992843,-0.267438,-0.053564
4.992843,-0.267438,-0.053564
4.992843,-0.267438,-0.053564
4.992843,-0.267438,-0.053564
4.976113,-0.433415,-0.087099
4.954489,-0.673083,-0.135853
4.954489,-0.673083,-0.135853
4.954489,-0.673083,-0.135853
4.954489,-0.673083,-0.135853
4.954489,-0.673083,-0.135853
4.989192,-0.159179,-0.031905
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987092,0.276020,0.055347
4.978249,0.465873,0.093582
4.978249,0.465873,0.093582
4.978249,0.465873,0.093582
4.978249,0.465873,0.093582
4.978249,0.465873,0.093582
4.978249,0.465873,0.093582
4.965789,0.435758,0.087752
4.981968,0.424259,0.085159
4.981968,0.424259,0.085159
4.981968,0.424259,0.085159
4.980276,0.413200,0.082967
4.945903,-0.733514,-0.148307
4.945903,-0.733514,-0.148307
4.945903,-0.733514,-0.148307
4.945903,-0.733514,-0.148307
4.950318,-0.672259,-0.135801
4.998283,-0.131018,-0.026213
4.963394,-0.427936,-0.086218
4.957930,-0.647251,-0.130549
4.957930,-0.647251,-0.130549
4.957930,-0.647251,-0.130549
4.921083,-0.485971,-0.098753
4.990691,0.000684,0.000137
4.999369,0.079414,0.015885
4.999369,0.079414,0.015885
4.841093,0.010787,0.002228
4.999632,-0.060597,-0.012120
4.999632,-0.060597,-0.012120
4.987635,-0.156598,-0.031397
4.967781,-0.566705,-0.114076
4.959033,-0.572552,-0.115456
4.966193,-0.580459,-0.116882
4.966193,-0.580459,-0.116882
4.966193,-0.580459,-0.116882
4.941665,-0.747362,-0.151237
4.928371,-0.843302,-0.171112
4.928371,-0.843302,-0.171112
4.928371,-0.843302,-0.171112
4.928371,-0.843302,-0.171112
4.942875,-0.750423,-0.151819
4.950558,-0.701409,-0.141683
4.950558,-0.701409,-0.141683
4.950558,-0.701409,-0.141683
4.950558,-0.701409,-0.141683
4.950558,-0.701409,-0.141683
4.997310,-0.033832,-0.006770
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999290,0.058844,0.011770
4.999075,0.096153,0.019234
4.989767,0.272566,0.054625
4.981667,0.427780,0.085871
4.981667,0.427780,0.085871
4.981667,0.427780,0.085871
4.981667,0.427780,0.085871
4.981667,0.427780,0.085871
4.981667,0.427780,0.085871
4.981667,0.427780,0.085871
4.986969,0.166799,0.033447
4.999963,-0.019144,-0.003829
4.999963,-0.019144,-0.003829
4.999963,-0.019144,-0.003829
4.999963,-0.019144,-0.003829
4.999963,-0.019144,-0.003829
4.999963,-0.019144,-0.003829
4.999963,-0.019144,-0.003829
4.999963,-0.019144,-0.003829
4.999963,-0.019144,-0.003829
4.995708,-0.058102,-0.011630
4.990742,-0.304127,-0.060938
4.990742,-0.304127,-0.060938
4.990742,-0.304127,-0.060938
4.990742,-0.304127,-0.060938
4.990742,-0.304127,-0.060938
4.990742,-0.304127,-0.060938
4.990742,-0.304127,-0.060938
4.993286,-0.253473,-0.050763
4.993845,-0.248025,-0.049666
4.993845,-0.248025,-0.049666
4.993845,-0.248025,-0.049666
4.993845,-0.248025,-0.049666
4.993845,-0.248025,-0.049666
4.993845,-0.248025,-0.049666
4.993845,-0.248025,-0.049666
4.993845,-0.248025,-0.049666
4.993845,-0.248025,-0.049666
4.995794,-0.162388,-0.032505
4.999805,-0.044170,-0.008834
4.999805,-0.044170,-0.008834
4.999805,-0.044170,-0.008834
4.999805,-0.044170,-0.008834
4.996157,-0.121638,-0.024346
4.998283,-0.131002,-0.026209
4.998283,-0.131002,-0.026209
4.998283,-0.131002,-0.026209
4.973142,-0.144041,-0.028964
4.997014,-0.172783,-0.034577
4.997014,-0.172783,-0.034577
4.997014,-0.172783,-0.034577
4.997014,-0.172783,-0.034577
4.997014,-0.172783,-0.034577
4.966967,-0.082163,-0.016542
5.000000,0.000000,0.000000
4.980563,0.113251,0.022739
4.995827,0.204237,0.040882
4.995827,0.204237,0.040882
4.998242,0.109443,0.021896
4.999744,0.050538,0.010108
4.999744,0.050538,0.010108
4.999744,0.050538,0.010108
4.999178,-0.024377,-0.004876
4.999602,-0.063092,-0.012619
4.999602,-0.063092,-0.012619
4.999153,-0.078610,-0.015725
4.999101,-0.094808,-0.018965
4.999101,-0.094808,-0.018965
4.999101,-0.094808,-0.018965
4.979356,-0.134647,-0.027041
4.994129,-0.242237,-0.048504
4.994129,-0.242237,-0.048504
4.994129,-0.242237,-0.048504
4.984203,-0.352789,-0.070781
4.987276,-0.356482,-0.071478
4.987276,-0.356482,-0.071478
4.957618,-0.323372,-0.065227
4.990906,-0.301431,-0.060396
4.990906,-0.301431,-0.060396
4.986423,-0.258846,-0.051910
4.997705,-0.151452,-0.030304
4.997705,-0.151452,-0.030304
4.924649,-0.362787,-0.073668
4.976887,-0.480206,-0.096487
4.976887,-0.480206,-0.096487
4.947865,-0.327664,-0.066223
4.984682,-0.135525,-0.027188
4.992583,0.272227,0.054526
4.984966,-0.012067,-0.002421
4.999143,-0.092560,-0.018515
4.999143,-0.092560,-0.018515
4.999143,-0.092560,-0.018515
4.988973,0.136485,0.027357
4.983348,0.407721,0.081817
4.983348,0.407721,0.081817
4.983348,0.407721,0.081817
4.983348,0.407721,0.081817
4.981915,0.413718,0.083044
4.974487,0.504461,0.101410
4.974487,0.504461,0.101410
4.962991,0.424854,0.085604
4.994851,0.226847,0.045416
4.994851,0.226847,0.045416
4.940755,0.128508,0.026010
4.999458,0.073623,0.014726
4.999458,0.073623,0.014726
4.986465,-0.132386,-0.026549
4.959518,-0.315273,-0.063569
4.981057,-0.416781,-0.083673
4.987872,-0.348046,-0.069778
4.987872,-0.348046,-0.069778
4.987872,-0.348046,-0.069778
4.987872,-0.348046,-0.069778
4.987872,-0.348046,-0.069778
4.951916,-0.331245,-0.066892
4.990313,-0.311087,-0.062338
4.990313,-0.311087,-0.062338
4.990313,-0.311087,-0.062338
4.990313,-0.311087,-0.062338
4.990313,-0.311087,-0.062338
4.990313,-0.311087,-0.062338
4.974680,-0.215593,-0.043338
4.999622,-0.061511,-0.012303
4.999622,-0.061511,-0.012303
4.999622,-0.061511,-0.012303
4.999622,-0.061511,-0.012303
4.999622,-0.061511,-0.012303
4.999622,-0.061511,-0.012303
4.999622,-0.061511,-0.012303
4.999622,-0.061511,-0.012303
4.999622,-0.061511,-0.012303
4.984065,0.259144,0.051995
4.979806,0.448916,0.090147
4.979806,0.448916,0.090147
4.979806,0.448916,0.090147
4.991359,0.242603,0.048605
4.998669,0.115373,0.023081
4.998669,0.115373,0.023081
4.998669,0.115373,0.023081
4.998669,0.115373,0.023081
4.998669,0.115373,0.023081
4.998669,0.115373,0.023081
4.971818,-0.257860,-0.051864
4.981487,-0.429876,-0.086295
4.883780,-0.843535,-0.172722
4.912335,-0.932184,-0.189764
4.901383,-0.984579,-0.200878
4.897039,-1.009460,-0.206137
4.897039,-1.009460,-0.206137
4.897039,-1.009460,-0.206137
4.897039,-1.009460,-0.206137
4.897039,-1.009460,-0.206137
4.893567,-0.751223,-0.153512
4.956547,-0.657756,-0.132705
4.902844,-0.784413,-0.159991
4.882515,-1.077519,-0.220689
4.890453,-1.006418,-0.205792
4.915011,-0.917964,-0.186767
4.915011,-0.917964,-0.186767
4.915011,-0.917964,-0.186767
4.915011,-0.917964,-0.186767
4.915011,-0.917964,-0.186767
4.915011,-0.917964,-0.186767
4.915011,-0.917964,-0.186767
4.924862,-0.848726,-0.172335
4.945265,-0.737799,-0.149193
4.945265,-0.737799,-0.149193
4.945265,-0.737799,-0.149193
4.945265,-0.737799,-0.149193
4.931826,-0.639501,-0.129668
4.962512,-0.611127,-0.123149
4.964915,-0.394210,-0.079399
4.997309,-0.164017,-0.032821
4.995912,-0.156409,-0.031307
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996976,-0.090539,-0.018119
4.997134,-0.169284,-0.033876
4.997134,-0.169284,-0.033876
4.997134,-0.169284,-0.033876
4.978240,0.460860,0.092575
4.978152,0.466904,0.093791
4.978152,0.466904,0.093791
4.974160,0.493593,0.099231
4.955696,0.664137,0.134015
4.955696,0.664137,0.134015
4.973534,0.446799,0.089835
4.997665,0.152790,0.030572
4.997665,0.152790,0.030572
4.997665,0.152790,0.030572
4.997665,0.152790,0.030572
4.997665,0.152790,0.030572
4.997665,0.152790,0.030572
4.997665,0.152790,0.030572
4.997665,0.152790,0.030572
4.997665,0.152790,0.030572
4.997665,0.152790,0.030572
4.997665,0.152790,0.030572
4.978910,-0.244979,-0.049203
4.978357,-0.464711,-0.093346
4.978357,-0.464711,-0.093346
4.978357,-0.464711,-0.093346
4.947807,-0.470688,-0.095131
4.977628,-0.472466,-0.094918
4.967792,-0.404823,-0.081489
4.996776,-0.179535,-0.035930
4.996776,-0.179535,-0.035930
4.996776,-0.179535,-0.035930
4.996776,-0.179535,-0.035930
4.996776,-0.179535,-0.035930
4.996776,-0.179535,-0.035930
4.996776,-0.179535,-0.035930
4.991589,0.066500,0.013322
4.984872,0.388653,0.077967
4.984872,0.388653,0.077967
4.984872,0.388653,0.077967
4.984872,0.388653,0.077967
4.984872,0.388653,0.077967
4.984872,0.388653,0.077967
4.984872,0.388653,0.077967
4.957650,0.311133,0.062758
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992188,0.000000,0.000000
4.998010,0.000000,0.000000
5.000000,0.000000,0.000000
4.991598,-0.019466,-0.003900
4.990058,-0.315148,-0.063155
4.965615,-0.337070,-0.067881
4.968469,-0.458718,-0.092326
4.945393,-0.519665,-0.105081
4.965700,-0.584654,-0.117738
4.965700,-0.584654,-0.117738
4.961573,-0.565664,-0.114009
4.968859,-0.557175,-0.112133
4.967231,-0.127881,-0.025745
4.999389,-0.078206,-0.015643
4.963817,-0.080477,-0.016213
4.999279,-0.084907,-0.016984
4.999279,-0.084907,-0.016984
4.999279,-0.084907,-0.016984
4.999279,-0.084907,-0.016984
4.982781,-0.346320,-0.069503
4.980273,-0.433304,-0.087004
4.801282,-0.126293,-0.026304
4.794097,0.593011,0.123696
4.961939,0.615761,0.124097
4.961939,0.615761,0.124097
4.953848,0.677531,0.136769
4.942393,0.726964,0.147087
4.938836,0.779679,0.157867
4.938836,0.779679,0.157867
4.959900,0.528570,0.106569
4.975191,0.497465,0.099989
4.975191,0.497465,0.099989
4.960309,0.462697,0.093280
4.986337,0.369378,0.074078
4.986337,0.369378,0.074078
4.986337,0.369378,0.074078
4.986337,0.369378,0.074078
4.984219,0.379385,0.076117
4.983922,0.400643,0.080387
4.978269,0.242199,0.048651
4.986367,0.133214,0.026716
4.994730,0.229513,0.045951
4.994730,0.229513,0.045951
4.994730,0.229513,0.045951
4.984225,0.248922,0.049942
4.989978,0.316409,0.063409
4.989978,0.316409,0.063409
4.989978,0.316409,0.063409
4.980821,0.410210,0.082358
4.971387,0.534141,0.107443
4.971387,0.534141,0.107443
4.969895,0.482159,0.097016
4.977866,0.469949,0.094408
4.977866,0.469949,0.094408
4.961530,0.537410,0.108315
4.969530,0.551156,0.110907
4.969530,0.551156,0.110907
4.969530,0.551156,0.110907
4.969530,0.551156,0.110907
4.969530,0.551156,0.110907
4.976967,0.455205,0.091462
4.994696,0.230247,0.046098
4.994696,0.230247,0.046098
4.994696,0.230247,0.046098
4.994696,0.230247,0.046098
4.994517,0.232263,0.046504
4.994598,0.232356,0.046521
4.994598,0.232356,0.046521
4.994598,0.232356,0.046521
4.994598,0.232356,0.046521
4.987284,0.048480,0.009721
4.993174,0.000000,0.000000
4.989495,0.022283,0.004466
4.999698,0.054958,0.010992
4.999698,0.054958,0.010992
4.999698,0.054958,0.010992
4.980459,0.194432,0.039039
4.994381,0.236960,0.047445
4.994381,0.236960,0.047445
4.989600,0.243470,0.048796
4.982884,0.264364,0.053054
4.992625,0.271460,0.054372
4.992625,0.271460,0.054372
4.980188,0.383361,0.076977
4.985162,0.380493,0.076325
4.987029,0.359919,0.072171
4.987029,0.359919,0.072171
4.948155,0.657550,0.132888
4.955433,0.666095,0.134417
4.944337,0.713744,0.144356
4.951429,0.689703,0.139294
4.935810,0.796084,0.161287
4.932733,0.817404,0.165710
4.932733,0.817404,0.165710
4.932733,0.817404,0.165710
4.909464,0.910555,0.185469
4.895616,1.016341,0.207602
4.867733,0.994253,0.204254
4.910156,0.943590,0.192171
4.838784,0.794947,0.164286
4.967606,0.568237,0.114389
4.967606,0.568237,0.114389
4.955123,0.281484,0.056807
4.999452,0.074077,0.014817
4.999452,0.074077,0.014817
4.988329,-0.120968,-0.024250
4.993542,0.012536,0.002510
4.997509,0.157795,0.031575
4.997509,0.157795,0.031575
4.972579,-0.510131,-0.102589
4.961921,-0.403755,-0.081371
4.985508,-0.380410,-0.076303
4.985508,-0.380410,-0.076303
4.870326,-0.410517,-0.084289
4.966014,-0.581984,-0.117193
4.966014,-0.581984,-0.117193
4.966014,-0.581984,-0.117193
4.966014,-0.581984,-0.117193
4.962969,-0.506127,-0.101981
4.977791,-0.470738,-0.094568
4.977791,-0.470738,-0.094568
4.977791,-0.470738,-0.094568
4.977791,-0.470738,-0.094568
4.977791,-0.470738,-0.094568
4.981720,-0.413894,-0.083083
4.991772,-0.286728,-0.057440
4.991772,-0.286728,-0.057440
4.991772,-0.286728,-0.057440
4.978977,-0.395532,-0.079440
4.982396,-0.419206,-0.084137
4.982396,-0.419206,-0.084137
4.982396,-0.419206,-0.084137
4.980792,-0.411818,-0.082681
4.992567,-0.272540,-0.054589
4.990853,-0.003920,-0.000785
4.996447,0.188454,0.037718
4.996447,0.188454,0.037718
4.933806,0.158190,0.032063
4.998732,0.112586,0.022523
4.998732,0.112586,0.022523
4.998732,0.112586,0.022523
4.952394,0.152271,0.030747
4.997456,0.159491,0.031915
4.997456,0.159491,0.031915
4.992997,0.127918,0.025620
4.995337,-0.215878,-0.043216
4.994931,-0.182940,-0.036625
4.999461,-0.073423,-0.014686
4.999461,-0.073423,-0.014686
4.999461,-0.073423,-0.014686
4.999461,-0.073423,-0.014686
4.999461,-0.073423,-0.014686
4.999461,-0.073423,-0.014686
4.999461,-0.073423,-0.014686
4.999415,-0.075424,-0.015087
4.998851,-0.107154,-0.021436
4.998851,-0.107154,-0.021436
4.998851,-0.107154,-0.021436
4.997438,0.004146,0.000830
4.994527,0.233865,0.046824
4.994527,0.233865,0.046824
4.994527,0.233865,0.046824
4.975320,0.477861,0.096046
4.974605,0.503296,0.101173
4.974605,0.503296,0.101173
4.974605,0.503296,0.101173
4.949219,0.663886,0.134140
4.954782,0.339923,0.068605
4.999680,-0.056611,-0.011323
4.999680,-0.056611,-0.011323
4.999283,-0.059543,-0.011910
4.972237,-0.526180,-0.105824
4.952393,-0.549845,-0.111026
4.940497,-0.733328,-0.148432
4.989504,-0.323812,-0.064899
4.967910,-0.263550,-0.053050
5.000000,0.000000,0.000000
4.999329,0.027318,0.005464
4.998291,0.130743,0.026158
4.998291,0.130743,0.026158
4.998291,0.130743,0.026158
4.998291,0.130743,0.026158
4.994049,0.089346,0.017890
4.999591,0.063951,0.012791
4.999591,0.063951,0.012791
4.999591,0.063951,0.012791
4.999591,0.063951,0.012791
4.999591,0.063951,0.012791
4.992781,0.040611,0.008134
4.999852,-0.004594,-0.000919
4.999821,-0.042355,-0.008471
4.999821,-0.042355,-0.008471
4.999821,-0.042355,-0.008471
4.999821,-0.042355,-0.008471
4.971014,-0.222660,-0.044792
4.974033,-0.508910,-0.102313
4.974033,-0.508910,-0.102313
4.974033,-0.508910,-0.102313
4.974033,-0.508910,-0.102313
4.974033,-0.508910,-0.102313
4.974033,-0.508910,-0.102313
4.974033,-0.508910,-0.102313
4.974033,-0.508910,-0.102313
4.974033,-0.508910,-0.102313
4.974033,-0.508910,-0.102313
4.966220,-0.577237,-0.116233
4.964230,-0.597011,-0.120263
4.964230,-0.597011,-0.120263
4.964230,-0.597011,-0.120263
4.964230,-0.597011,-0.120263
4.964230,-0.597011,-0.120263
4.964230,-0.597011,-0.120263
4.964230,-0.597011,-0.120263
4.964230,-0.597011,-0.120263
4.964230,-0.597011,-0.120263
4.965419,-0.548787,-0.110522
4.992587,0.272160,0.054513
4.992587,0.272160,0.054513
4.992587,0.272160,0.054513
4.992587,0.272160,0.054513
4.992587,0.272160,0.054513
4.992587,0.272160,0.054513
4.992587,0.272160,0.054513
4.992587,0.272160,0.054513
4.949925,0.700063,0.141429
4.948990,0.712390,0.143946
4.948990,0.712390,0.143946
4.948990,0.712390,0.143946
4.948990,0.712390,0.143946
4.948990,0.712390,0.143946
4.966515,0.569872,0.114743
4.971482,0.533258,0.107263
4.974040,0.504971,0.101521
4.986506,0.367095,0.073618
4.986506,0.367095,0.073618
4.986506,0.367095,0.073618
4.986506,0.367095,0.073618
4.984246,0.231969,0.046540
4.998061,-0.139246,-0.027860
4.998061,-0.139246,-0.027860
4.977501,-0.055338,-0.011118
4.999458,0.073584,0.014718
4.999458,0.073584,0.014718
4.988508,0.191366,0.038361
4.993858,0.247749,0.049611
4.993858,0.247749,0.049611
4.993858,0.247749,0.049611
4.993858,0.247749,0.049611
4.992066,0.256651,0.051412
4.993316,0.258439,0.051757
4.986801,0.271091,0.054362
4.991973,0.283196,0.056730
4.982969,0.253971,0.050968
4.995642,0.208710,0.041778
4.995642,0.208710,0.041778
4.995642,0.208710,0.041778
4.989352,0.091982,0.018436
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988575,-0.247473,-0.049608
4.984895,-0.388362,-0.077908
4.984456,-0.391573,-0.078559
4.980611,-0.439898,-0.088322
4.980611,-0.439898,-0.088322
4.980611,-0.439898,-0.088322
4.980611,-0.439898,-0.088322
4.980582,-0.440208,-0.088385
4.980161,-0.444964,-0.089347
4.980161,-0.444964,-0.089347
4.980161,-0.444964,-0.089347
4.980161,-0.444964,-0.089347
4.980161,-0.444964,-0.089347
4.980161,-0.444964,-0.089347
4.959280,-0.516270,-0.104102
4.965872,-0.467759,-0.094195
4.981430,-0.430524,-0.086426
4.981430,-0.430524,-0.086426
4.981430,-0.430524,-0.086426
4.982837,-0.412248,-0.082734
4.984627,-0.391786,-0.078599
4.984627,-0.391786,-0.078599
4.984627,-0.391786,-0.078599
4.980034,-0.443828,-0.089121
4.979734,-0.449712,-0.090308
4.979734,-0.449712,-0.090308
4.979734,-0.449712,-0.090308
4.979734,-0.449712,-0.090308
4.979734,-0.449712,-0.090308
4.979734,-0.449712,-0.090308
4.979734,-0.449712,-0.090308
4.979734,-0.449712,-0.090308
4.979734,-0.449712,-0.090308
4.979734,-0.449712,-0.090308
4.984278,-0.287222,-0.057626
4.994167,-0.241444,-0.048345
4.994167,-0.241444,-0.048345
4.994167,-0.241444,-0.048345
4.994167,-0.241444,-0.048345
4.994167,-0.241444,-0.048345
4.994167,-0.241444,-0.048345
4.994167,-0.241444,-0.048345
4.994167,-0.241444,-0.048345
4.940388,-0.384163,-0.077760
4.979256,-0.454987,-0.091376
4.979256,-0.454987,-0.091376
4.979256,-0.454987,-0.091376
4.979256,-0.454987,-0.091376
4.979256,-0.454987,-0.091376
4.979256,-0.454987,-0.091376
4.979256,-0.454987,-0.091376
4.979256,-0.454987,-0.091376
4.979256,-0.454987,-0.091376
4.979256,-0.454987,-0.091376
4.953704,-0.360965,-0.072868
4.989972,-0.316517,-0.063431
4.989972,-0.316517,-0.063431
4.989972,-0.316517,-0.063431
4.989972,-0.316517,-0.063431
4.989972,-0.316517,-0.063431
4.946739,-0.408522,-0.082584
4.967183,-0.571919,-0.115139
4.965127,-0.491461,-0.098983
4.992980,-0.264869,-0.053048
4.992980,-0.264869,-0.053048
4.976624,-0.482503,-0.096954
4.976596,-0.483209,-0.097096
4.976596,-0.483209,-0.097096
