dh,dz,slope
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.998663,-0.115618,-0.023130
4.949785,-0.104381,-0.021088
4.999531,-0.068516,-0.013704
4.999531,-0.068516,-0.013704
4.999531,-0.068516,-0.013704
4.999531,-0.068516,-0.013704
4.999531,-0.068516,-0.013704
4.999531,-0.068516,-0.013704
4.999531,-0.068516,-0.013704
4.981298,0.342115,0.068680
4.982045,-0.062672,-0.012580
4.976381,-0.107617,-0.021626
4.945208,0.738188,0.149273
4.976369,-0.259558,-0.052158
4.974558,-0.154499,-0.031058
4.966536,0.000000,0.000000
4.962379,0.057198,0.011526
4.980907,0.436538,0.087642
4.997593,0.006265,0.001254
4.778463,1.416165,0.296364
4.980488,0.441288,0.088603
4.980488,0.441288,0.088603
4.980488,0.441288,0.088603
4.851685,0.278796,0.057464
4.996524,0.186395,0.037305
4.996524,0.186395,0.037305
4.996524,0.186395,0.037305
4.996524,0.186395,0.037305
4.996524,0.186395,0.037305
4.996524,0.186395,0.037305
4.996524,0.186395,0.037305
4.996524,0.186395,0.037305
4.996524,0.186395,0.037305
4.660715,0.121098,0.025983
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.997082,0.148451,0.029707
4.996492,0.187253,0.037477
4.996492,0.187253,0.037477
4.996492,0.187253,0.037477
4.996492,0.187253,0.037477
4.990195,0.012861,0.002577
4.985514,-0.373448,-0.074907
4.993939,-0.026551,-0.005317
4.996521,0.000000,0.000000
4.995141,-0.162009,-0.032433
4.991522,-0.291041,-0.058307
4.991522,-0.291041,-0.058307
4.991522,-0.291041,-0.058307
4.991522,-0.291041,-0.058307
4.978964,-0.331883,-0.066657
4.983933,-0.375558,-0.075354
4.993174,-0.261176,-0.052307
4.993174,-0.261176,-0.052307
4.993174,-0.261176,-0.052307
4.993174,-0.261176,-0.052307
4.993174,-0.261176,-0.052307
4.996416,-0.060508,-0.012110
4.985987,-0.126767,-0.025425
4.958035,-0.646444,-0.130383
4.946180,-0.632813,-0.127940
4.895971,-0.850434,-0.173701
4.703653,-1.695774,-0.360523
4.815965,-1.303304,-0.270621
4.893886,-0.786875,-0.160787
4.909655,-0.626808,-0.127668
4.778973,-1.232041,-0.257804
4.773441,-1.113665,-0.233304
4.911759,-0.377667,-0.076890
4.799551,-1.113036,-0.231904
4.981047,0.379556,0.076200
4.985116,-0.385508,-0.077332
4.986892,-0.361295,-0.072449
4.982054,-0.348547,-0.069960
4.988520,-0.338634,-0.067883
4.988520,-0.338634,-0.067883
4.988520,-0.338634,-0.067883
4.988520,-0.338634,-0.067883
4.988520,-0.338634,-0.067883
4.988520,-0.338634,-0.067883
4.988520,-0.338634,-0.067883
4.981471,-0.333339,-0.066916
4.992164,-0.279827,-0.056053
4.976281,-0.421314,-0.084664
4.943970,-0.746434,-0.150979
4.943970,-0.746434,-0.150979
4.943970,-0.746434,-0.150979
4.943970,-0.746434,-0.150979
4.943970,-0.746434,-0.150979
4.958908,-0.620074,-0.125042
4.980855,-0.437129,-0.087762
4.980855,-0.437129,-0.087762
4.980855,-0.437129,-0.087762
4.980855,-0.437129,-0.087762
4.980855,-0.437129,-0.087762
4.980855,-0.437129,-0.087762
4.980855,-0.437129,-0.087762
4.980855,-0.437129,-0.087762
4.986761,-0.353007,-0.070789
4.989779,-0.319550,-0.064041
4.989779,-0.319550,-0.064041
4.989779,-0.319550,-0.064041
4.989779,-0.319550,-0.064041
4.989779,-0.319550,-0.064041
4.989779,-0.319550,-0.064041
4.989779,-0.319550,-0.064041
4.989779,-0.319550,-0.064041
4.989779,-0.319550,-0.064041
4.987618,-0.319507,-0.064060
4.989814,-0.318991,-0.063928
4.989814,-0.318991,-0.063928
4.989814,-0.318991,-0.063928
4.989814,-0.318991,-0.063928
4.710243,0.400039,0.084929
4.982748,-0.076179,-0.015289
4.993330,-0.258183,-0.051706
4.993330,-0.258183,-0.051706
4.993330,-0.258183,-0.051706
4.987393,-0.305465,-0.061247
4.986271,-0.370269,-0.074258
4.986271,-0.370269,-0.074258
4.986271,-0.370269,-0.074258
4.986271,-0.370269,-0.074258
4.986271,-0.370269,-0.074258
4.986271,-0.370269,-0.074258
4.991633,-0.276070,-0.055307
4.992702,-0.270064,-0.054092
4.992702,-0.270064,-0.054092
4.992702,-0.270064,-0.054092
4.992702,-0.270064,-0.054092
4.992702,-0.270064,-0.054092
4.992702,-0.270064,-0.054092
4.992702,-0.270064,-0.054092
4.992702,-0.270064,-0.054092
4.992702,-0.270064,-0.054092
4.992702,-0.270064,-0.054092
4.992702,-0.270064,-0.054092
4.989864,-0.311580,-0.062442
4.984882,-0.388520,-0.077940
4.984882,-0.388520,-0.077940
4.984882,-0.388520,-0.077940
4.984882,-0.388520,-0.077940
4.984882,-0.388520,-0.077940
4.984882,-0.388520,-0.077940
4.984882,-0.388520,-0.077940
4.984882,-0.388520,-0.077940
4.982143,-0.303726,-0.060963
4.991610,-0.289542,-0.058006
4.991610,-0.289542,-0.058006
4.991610,-0.289542,-0.058006
4.991610,-0.289542,-0.058006
4.682969,-0.866120,-0.184951
4.904789,0.425652,0.086783
4.815083,-0.366693,-0.076155
3.594558,-0.488584,-0.135923
4.924271,-0.198038,-0.040217
4.990381,-0.155669,-0.031194
4.987323,-0.355818,-0.071344
4.987323,-0.355818,-0.071344
2.192508,-0.729725,-0.332826
4.978825,-0.172530,-0.034653
4.980516,0.178864,0.035913
4.997601,-0.154879,-0.030991
4.992032,-0.163593,-0.032771
2.708154,-0.990833,-0.365870
4.921296,-0.813698,-0.165342
4.984278,-0.134693,-0.027024
4.957703,-0.648983,-0.130904
1.636518,-0.302625,-0.184920
4.960024,-0.380232,-0.076659
4.984679,-0.391114,-0.078463
4.984679,-0.391114,-0.078463
4.984679,-0.391114,-0.078463
4.984679,-0.391114,-0.078463
4.984679,-0.391114,-0.078463
3.044654,-0.564197,-0.185307
4.958384,0.500000,0.100839
4.999491,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.413958,0.000000,0.000000
4.921995,0.000000,0.000000
4.907433,0.000000,0.000000
4.917982,-0.450186,-0.091539
4.949914,-0.504085,-0.101837
4.964762,-0.476172,-0.095910
4.996657,-0.069557,-0.013921
4.770574,-0.650971,-0.136455
4.845039,-0.749029,-0.154597
4.935868,-0.500000,-0.101299
4.916920,0.000000,0.000000
4.687105,0.206122,0.043976
4.926678,-0.072530,-0.014722
4.931410,0.068737,0.013939
4.993269,0.259349,0.051940
4.993269,0.259349,0.051940
4.993269,0.259349,0.051940
4.993269,0.259349,0.051940
4.993269,0.259349,0.051940
4.907544,0.000927,0.000189
4.855707,0.000000,0.000000
4.950950,-0.396460,-0.080078
4.978103,0.396460,0.079641
4.987249,0.000000,0.000000
4.991163,-0.070342,-0.014093
4.979197,-0.429658,-0.086291
5.000000,0.000000,0.000000
4.999589,-0.061295,-0.012260
4.999553,-0.066847,-0.013371
4.999553,-0.066847,-0.013371
4.999553,-0.066847,-0.013371
4.999553,-0.066847,-0.013371
4.999553,-0.066847,-0.013371
4.999553,-0.066847,-0.013371
4.990068,-0.037622,-0.007539
4.993906,-0.038614,-0.007732
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.996518,-0.186572,-0.037340
4.998288,-0.094094,-0.018825
4.999144,-0.092539,-0.018511
4.999144,-0.092539,-0.018511
4.999144,-0.092539,-0.018511
4.999144,-0.092539,-0.018511
4.999144,-0.092539,-0.018511
4.999144,-0.092539,-0.018511
4.999144,-0.092539,-0.018511
4.999144,-0.092539,-0.018511
4.982372,-0.159212,-0.031955
4.987653,-0.351164,-0.070407
4.987653,-0.351164,-0.070407
4.987653,-0.351164,-0.070407
4.987653,-0.351164,-0.070407
4.987653,-0.351164,-0.070407
4.987653,-0.351164,-0.070407
4.987653,-0.351164,-0.070407
4.987653,-0.351164,-0.070407
4.997915,0.111048,0.022219
4.998762,0.111255,0.022256
4.998762,0.111255,0.022256
4.998762,0.111255,0.022256
4.914614,-0.142635,-0.029023
4.946898,-0.302334,-0.061116
5.000000,0.000000,0.000000
4.976458,-0.342618,-0.068848
4.961171,0.071162,0.014344
4.963838,0.154791,0.031184
4.983310,-0.376064,-0.075465
4.984554,0.392711,0.078786
4.951668,-0.193008,-0.038978
4.968240,-0.206974,-0.041659
4.995540,-0.071087,-0.014230
4.985435,-0.381354,-0.076494
4.985236,-0.339667,-0.068135
4.961977,-0.495896,-0.099939
4.874363,-0.111995,-0.022976
4.993124,-0.019106,-0.003827
4.938735,-0.780319,-0.158000
4.967464,0.079458,0.015996
4.990304,0.219966,0.044079
5.000000,0.000000,0.000000
4.994850,-0.221599,-0.044366
4.994681,-0.230570,-0.046163
4.994681,-0.230570,-0.046163
4.994681,-0.230570,-0.046163
4.994681,-0.230570,-0.046163
4.994681,-0.230570,-0.046163
4.994681,-0.230570,-0.046163
4.994681,-0.230570,-0.046163
4.994681,-0.230570,-0.046163
4.994681,-0.230570,-0.046163
4.994681,-0.230570,-0.046163
4.994681,-0.230570,-0.046163
4.980712,-0.179876,-0.036114
4.999032,-0.098399,-0.019684
4.999032,-0.098399,-0.019684
4.999032,-0.098399,-0.019684
4.999032,-0.098399,-0.019684
4.797153,-0.068664,-0.014314
4.905756,0.000000,0.000000
4.998816,0.000000,0.000000
5.000000,0.000000,0.000000
4.994784,0.000000,0.000000
4.999563,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948448,-0.416351,-0.084138
4.928694,-0.263621,-0.053487
4.989480,0.060276,0.012081
4.995795,-0.205027,-0.041040
4.971277,-0.075277,-0.015142
4.945870,0.000000,0.000000
4.918913,0.000000,0.000000
4.956467,-0.206695,-0.041702
4.978904,-0.132772,-0.026667
4.943893,0.247929,0.050149
4.933909,-0.408461,-0.082787
4.985605,0.000000,0.000000
5.000000,0.000000,0.000000
4.998125,0.000000,0.000000
4.999934,0.000000,0.000000
4.977837,-0.435523,-0.087492
4.973786,-0.510622,-0.102663
4.976795,0.112264,0.022558
4.996557,0.185528,0.037131
4.919642,-0.024444,-0.004969
4.523337,0.672797,0.148739
4.962392,-0.099910,-0.020133
4.995226,-0.218443,-0.043730
4.995226,-0.218443,-0.043730
4.995226,-0.218443,-0.043730
4.995226,-0.218443,-0.043730
