dh,dz,slope
4.995186,-0.219348,-0.043912
4.995186,-0.219348,-0.043912
4.995186,-0.219348,-0.043912
4.986183,-0.363075,-0.072816
4.986617,-0.365578,-0.073312
4.986617,-0.365578,-0.073312
4.986617,-0.365578,-0.073312
4.958076,-0.501498,-0.101148
4.972879,-0.520070,-0.104581
4.977718,-0.355126,-0.071343
4.987895,-0.347709,-0.069711
4.976846,-0.381752,-0.076706
4.985250,-0.383780,-0.076983
4.983477,-0.299750,-0.060149
4.991815,-0.285987,-0.057291
4.993952,-0.244329,-0.048925
4.994648,-0.231265,-0.046303
4.987681,-0.339150,-0.067997
4.983055,-0.411297,-0.082539
4.983055,-0.411297,-0.082539
4.983055,-0.411297,-0.082539
4.983055,-0.411297,-0.082539
4.983055,-0.411297,-0.082539
4.983055,-0.411297,-0.082539
4.978295,-0.411857,-0.082731
4.982303,-0.420306,-0.084360
4.946297,-0.591041,-0.119492
4.948994,-0.675032,-0.136398
4.949742,-0.690477,-0.139498
4.941844,-0.697033,-0.141047
5.000000,0.000000,0.000000
4.991681,-0.264653,-0.053019
4.992314,-0.277122,-0.055510
4.992314,-0.277122,-0.055510
4.992314,-0.277122,-0.055510
4.992314,-0.277122,-0.055510
4.992314,-0.277122,-0.055510
4.992314,-0.277122,-0.055510
4.992314,-0.277122,-0.055510
4.992314,-0.277122,-0.055510
4.992314,-0.277122,-0.055510
4.992314,-0.277122,-0.055510
4.992314,-0.277122,-0.055510
4.978076,-0.269340,-0.054105
4.992931,-0.265778,-0.053231
4.992931,-0.265778,-0.053231
4.992931,-0.265778,-0.053231
4.992931,-0.265778,-0.053231
4.992931,-0.265778,-0.053231
4.992931,-0.265778,-0.053231
4.992931,-0.265778,-0.053231
4.992931,-0.265778,-0.053231
4.992931,-0.265778,-0.053231
4.992931,-0.265778,-0.053231
4.988355,-0.239572,-0.048026
4.995998,-0.200006,-0.040033
4.995998,-0.200006,-0.040033
4.995998,-0.200006,-0.040033
4.995998,-0.200006,-0.040033
4.995998,-0.200006,-0.040033
4.995998,-0.200006,-0.040033
4.995998,-0.200006,-0.040033
4.995998,-0.200006,-0.040033
4.964234,-0.235952,-0.047530
4.991574,-0.290158,-0.058129
4.991574,-0.290158,-0.058129
4.991574,-0.290158,-0.058129
4.991574,-0.290158,-0.058129
4.991574,-0.290158,-0.058129
4.991574,-0.290158,-0.058129
4.991574,-0.290158,-0.058129
4.991574,-0.290158,-0.058129
4.991574,-0.290158,-0.058129
4.991574,-0.290158,-0.058129
4.968856,-0.294415,-0.059252
4.979121,-0.456456,-0.091674
4.979121,-0.456456,-0.091674
4.296668,-0.412736,-0.096059
4.914066,-0.747444,-0.152103
4.876825,-1.102984,-0.226168
2.737942,0.445061,0.162553
4.965158,-0.069636,-0.014025
4.998513,-0.121943,-0.024396
4.942870,-0.307459,-0.062203
4.972433,-0.524323,-0.105446
4.972433,-0.524323,-0.105446
4.972433,-0.524323,-0.105446
4.972433,-0.524323,-0.105446
4.480010,-0.355821,-0.079424
4.999973,0.016533,0.003307
4.999973,0.016533,0.003307
4.999973,0.016533,0.003307
4.999973,0.016533,0.003307
4.999973,0.016533,0.003307
4.998616,0.022020,0.004405
4.999860,0.037408,0.007482
4.999860,0.037408,0.007482
4.985262,0.059911,0.012018
4.999429,0.075575,0.015117
4.999429,0.075575,0.015117
4.999429,0.075575,0.015117
4.999429,0.075575,0.015117
4.999429,0.075575,0.015117
4.999429,0.075575,0.015117
4.999429,0.075575,0.015117
4.999429,0.075575,0.015117
4.999429,0.075575,0.015117
4.999429,0.075575,0.015117
4.999429,0.075575,0.015117
4.999429,0.075575,0.015117
4.999429,0.075575,0.015117
4.996372,0.076202,0.015252
4.999121,0.093774,0.018758
4.999121,0.093774,0.018758
4.999121,0.093774,0.018758
4.999121,0.093774,0.018758
4.999121,0.093774,0.018758
4.999121,0.093774,0.018758
4.999121,0.093774,0.018758
4.999121,0.093774,0.018758
4.999121,0.093774,0.018758
4.999121,0.093774,0.018758
4.999121,0.093774,0.018758
4.999121,0.093774,0.018758
4.999121,0.093774,0.018758
4.921426,0.095398,0.019384
4.998934,0.103253,0.020655
4.998934,0.103253,0.020655
4.998934,0.103253,0.020655
4.998934,0.103253,0.020655
4.998934,0.103253,0.020655
4.998934,0.103253,0.020655
4.998934,0.103253,0.020655
4.998934,0.103253,0.020655
4.998934,0.103253,0.020655
4.998934,0.103253,0.020655
4.998934,0.103253,0.020655
4.998934,0.103253,0.020655
4.998934,0.103253,0.020655
4.998934,0.103253,0.020655
4.998934,0.103253,0.020655
4.956238,0.067998,0.013720
4.999739,0.051056,0.010212
4.999739,0.051056,0.010212
4.999739,0.051056,0.010212
4.999739,0.051056,0.010212
4.999739,0.051056,0.010212
4.999739,0.051056,0.010212
4.999739,0.051056,0.010212
4.999739,0.051056,0.010212
4.999739,0.051056,0.010212
4.999739,0.051056,0.010212
4.999739,0.051056,0.010212
4.999739,0.051056,0.010212
4.999739,0.051056,0.010212
4.998593,-0.042146,-0.008432
4.999793,-0.045540,-0.009108
4.999793,-0.045540,-0.009108
4.999793,-0.045540,-0.009108
4.999793,-0.045540,-0.009108
4.999793,-0.045540,-0.009108
4.999793,-0.045540,-0.009108
4.999793,-0.045540,-0.009108
4.999793,-0.045540,-0.009108
4.999793,-0.045540,-0.009108
4.999793,-0.045540,-0.009108
4.999679,0.039834,0.007967
4.999831,0.041093,0.008219
4.999831,0.041093,0.008219
4.999831,0.041093,0.008219
4.999831,0.041093,0.008219
4.999831,0.041093,0.008219
4.999831,0.041093,0.008219
4.999831,0.041093,0.008219
4.999831,0.041093,0.008219
4.999831,0.041093,0.008219
4.999831,0.041093,0.008219
4.999831,0.041093,0.008219
4.994161,-0.043473,-0.008705
4.999612,-0.062306,-0.012462
4.999612,-0.062306,-0.012462
4.999612,-0.062306,-0.012462
4.999612,-0.062306,-0.012462
4.999612,-0.062306,-0.012462
4.908391,-0.118288,-0.024099
4.991288,-0.189060,-0.037878
4.992799,-0.232593,-0.046586
4.980284,-0.443587,-0.089069
4.980284,-0.443587,-0.089069
4.980284,-0.443587,-0.089069
4.980284,-0.443587,-0.089069
4.983699,-0.345464,-0.069319
4.974271,-0.402519,-0.080920
4.977771,-0.470950,-0.094611
4.971547,-0.528353,-0.106275
4.953568,-0.482135,-0.097331
4.572568,-0.495418,-0.108346
4.968479,-0.560548,-0.112821
4.968479,-0.560548,-0.112821
4.968479,-0.560548,-0.112821
4.968479,-0.560548,-0.112821
4.968479,-0.560548,-0.112821
4.911143,-0.425329,-0.086605
4.992464,-0.274420,-0.054967
4.992464,-0.274420,-0.054967
4.992464,-0.274420,-0.054967
4.992464,-0.274420,-0.054967
4.987268,-0.235804,-0.047281
4.997098,-0.170311,-0.034082
4.997098,-0.170311,-0.034082
4.997098,-0.170311,-0.034082
4.997098,-0.170311,-0.034082
4.997098,-0.170311,-0.034082
4.997098,-0.170311,-0.034082
4.997098,-0.170311,-0.034082
4.997098,-0.170311,-0.034082
4.997098,-0.170311,-0.034082
4.997098,-0.170311,-0.034082
4.997098,-0.170311,-0.034082
4.998881,-0.078870,-0.015777
4.999939,-0.024638,-0.004928
4.999939,-0.024638,-0.004928
4.999939,-0.024638,-0.004928
4.999939,-0.024638,-0.004928
4.999939,-0.024638,-0.004928
4.999939,-0.024638,-0.004928
4.999939,-0.024638,-0.004928
4.999939,-0.024638,-0.004928
4.999939,-0.024638,-0.004928
4.999939,-0.024638,-0.004928
4.999939,-0.024638,-0.004928
4.999939,-0.024638,-0.004928
4.999939,-0.024638,-0.004928
4.999939,-0.024638,-0.004928
4.999939,-0.024638,-0.004928
4.991889,-0.051631,-0.010343
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.999127,-0.093399,-0.018683
4.998711,-0.087486,-0.017502
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.916852,-0.114461,-0.023279
4.996036,-0.199068,-0.039845
4.996036,-0.199068,-0.039845
4.996036,-0.199068,-0.039845
4.996036,-0.199068,-0.039845
4.996036,-0.199068,-0.039845
4.979385,-0.056362,-0.011319
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999621,-0.014054,-0.002811
4.997266,-0.165332,-0.033084
4.997266,-0.165332,-0.033084
4.997266,-0.165332,-0.033084
4.997266,-0.165332,-0.033084
4.968843,-0.094708,-0.019060
4.999322,-0.082352,-0.016473
4.999322,-0.082352,-0.016473
4.999322,-0.082352,-0.016473
4.999322,-0.082352,-0.016473
4.999322,-0.082352,-0.016473
4.999322,-0.082352,-0.016473
4.999322,-0.082352,-0.016473
4.892701,-0.166115,-0.033952
4.989686,-0.320989,-0.064331
4.989686,-0.320989,-0.064331
4.989686,-0.320989,-0.064331
4.942420,-0.233549,-0.047254
4.994873,-0.226368,-0.045320
4.994873,-0.226368,-0.045320
4.994873,-0.226368,-0.045320
4.994873,-0.226368,-0.045320
4.994873,-0.226368,-0.045320
4.994873,-0.226368,-0.045320
4.905463,-0.192912,-0.039326
4.997880,-0.145594,-0.029131
4.997880,-0.145594,-0.029131
4.997880,-0.145594,-0.029131
4.997880,-0.145594,-0.029131
4.997880,-0.145594,-0.029131
4.997880,-0.145594,-0.029131
4.997880,-0.145594,-0.029131
4.997880,-0.145594,-0.029131
4.997880,-0.145594,-0.029131
4.997880,-0.145594,-0.029131
4.723228,-0.109190,-0.023118
4.999641,-0.059888,-0.011978
4.999641,-0.059888,-0.011978
4.999641,-0.059888,-0.011978
4.999641,-0.059888,-0.011978
4.999641,-0.059888,-0.011978
4.999641,-0.059888,-0.011978
4.999641,-0.059888,-0.011978
4.999641,-0.059888,-0.011978
4.999641,-0.059888,-0.011978
4.870489,-0.055090,-0.011311
4.999769,-0.048073,-0.009615
4.999769,-0.048073,-0.009615
4.999769,-0.048073,-0.009615
4.972211,-0.036261,-0.007293
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987420,-0.038506,-0.007721
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.999686,-0.056007,-0.011202
4.866878,-0.213479,-0.043864
4.956482,-0.658243,-0.132804
4.956482,-0.658243,-0.132804
4.956482,-0.658243,-0.132804
4.956482,-0.658243,-0.132804
4.956482,-0.658243,-0.132804
4.954202,-0.671185,-0.135478
4.887841,-1.053096,-0.215452
4.887841,-1.053096,-0.215452
4.874912,-0.975873,-0.200183
4.959708,-0.633479,-0.127725
4.959708,-0.633479,-0.127725
4.934521,-0.554585,-0.112389
4.993278,-0.236878,-0.047439
4.987891,-0.347769,-0.069723
4.987891,-0.347769,-0.069723
4.987891,-0.347769,-0.069723
4.987891,-0.347769,-0.069723
4.987891,-0.347769,-0.069723
4.987891,-0.347769,-0.069723
4.987891,-0.347769,-0.069723
4.987891,-0.347769,-0.069723
4.983624,-0.290048,-0.058200
4.997552,-0.156453,-0.031306
4.997552,-0.156453,-0.031306
4.997552,-0.156453,-0.031306
4.997552,-0.156453,-0.031306
4.997552,-0.156453,-0.031306
4.948924,-0.300271,-0.060674
4.983017,-0.387960,-0.077857
4.988202,-0.307735,-0.061693
4.997163,-0.168425,-0.033704
4.988776,-0.331236,-0.066396
4.997154,-0.123222,-0.024658
4.999614,-0.062102,-0.012421
4.999614,-0.062102,-0.012421
4.999614,-0.062102,-0.012421
4.999614,-0.062102,-0.012421
4.999614,-0.062102,-0.012421
4.999614,-0.062102,-0.012421
4.999614,-0.062102,-0.012421
4.999614,-0.062102,-0.012421
4.999614,-0.062102,-0.012421
4.999614,-0.062102,-0.012421
4.999614,-0.062102,-0.012421
4.999614,-0.062102,-0.012421
4.999614,-0.062102,-0.012421
4.999614,-0.062102,-0.012421
4.999614,-0.062102,-0.012421
4.999614,-0.062102,-0.012421
4.999424,-0.059959,-0.011993
4.999915,-0.029207,-0.005842
4.999915,-0.029207,-0.005842
4.999915,-0.029207,-0.005842
4.999915,-0.029207,-0.005842
4.999915,-0.029207,-0.005842
4.999915,-0.029207,-0.005842
4.999915,-0.029207,-0.005842
4.999915,-0.029207,-0.005842
4.999915,-0.029207,-0.005842
4.999915,-0.029207,-0.005842
4.966681,-0.134799,-0.027141
4.998432,-0.117255,-0.023458
4.968254,-0.062699,-0.012620
4.999935,-0.025503,-0.005101
4.999935,-0.025503,-0.005101
4.999935,-0.025503,-0.005101
4.999935,-0.025503,-0.005101
4.999935,-0.025503,-0.005101
4.999935,-0.025503,-0.005101
4.999935,-0.025503,-0.005101
4.999935,-0.025503,-0.005101
4.999935,-0.025503,-0.005101
4.999935,-0.025503,-0.005101
4.999935,-0.025503,-0.005101
4.999935,-0.025503,-0.005101
4.999935,-0.025503,-0.005101
4.999935,-0.025503,-0.005101
4.999935,-0.025503,-0.005101
4.978403,0.052466,0.010539
4.967263,-0.162713,-0.032757
4.988046,-0.345545,-0.069275
4.988046,-0.345545,-0.069275
4.988046,-0.345545,-0.069275
4.988046,-0.345545,-0.069275
4.988046,-0.345545,-0.069275
4.988046,-0.345545,-0.069275
4.950161,-0.474888,-0.095934
4.933756,-0.620770,-0.125821
4.957127,-0.394690,-0.079621
4.971514,-0.318748,-0.064115
4.986579,-0.332796,-0.066738
4.974771,-0.359521,-0.072269
4.901920,-0.163368,-0.033327
4.999693,-0.055372,-0.011075
4.999693,-0.055372,-0.011075
4.999693,-0.055372,-0.011075
4.999693,-0.055372,-0.011075
4.999693,-0.055372,-0.011075
4.999693,-0.055372,-0.011075
4.999693,-0.055372,-0.011075
4.999693,-0.055372,-0.011075
4.947793,0.027717,0.005602
4.999565,0.065993,0.013200
4.999565,0.065993,0.013200
4.029674,0.210068,0.052130
4.991797,0.286296,0.057353
4.991797,0.286296,0.057353
4.991797,0.286296,0.057353
4.991797,0.286296,0.057353
4.991797,0.286296,0.057353
4.961504,0.291568,0.058766
4.990952,0.300669,0.060243
4.990952,0.300669,0.060243
4.990952,0.300669,0.060243
4.990952,0.300669,0.060243
4.990952,0.300669,0.060243
4.990952,0.300669,0.060243
4.990952,0.300669,0.060243
4.975244,0.348327,0.070012
4.986504,0.367122,0.073623
4.986504,0.367122,0.073623
4.986504,0.367122,0.073623
4.704231,0.376779,0.080094
4.984450,0.394025,0.079051
4.984450,0.394025,0.079051
4.984450,0.394025,0.079051
4.984450,0.394025,0.079051
4.984450,0.394025,0.079051
4.984903,0.382091,0.076650
4.987771,0.349491,0.070070
4.987771,0.349491,0.070070
4.987771,0.349491,0.070070
4.987771,0.349491,0.070070
4.987771,0.349491,0.070070
4.987771,0.349491,0.070070
4.971056,0.342295,0.068858
4.991770,0.286756,0.057446
4.991770,0.286756,0.057446
4.991770,0.286756,0.057446
4.991770,0.286756,0.057446
4.991770,0.286756,0.057446
4.991770,0.286756,0.057446
4.991770,0.286756,0.057446
4.991770,0.286756,0.057446
4.991770,0.286756,0.057446
4.989009,0.321845,0.064511
4.985007,0.386923,0.077617
4.985007,0.386923,0.077617
4.985007,0.386923,0.077617
4.985007,0.386923,0.077617
4.985007,0.386923,0.077617
4.985007,0.386923,0.077617
4.985007,0.386923,0.077617
4.957377,0.380858,0.076826
4.986365,0.368998,0.074001
4.986365,0.368998,0.074001
4.986365,0.368998,0.074001
4.986365,0.368998,0.074001
4.900502,0.388548,0.079287
4.983040,0.411472,0.082574
4.983040,0.411472,0.082574
4.983040,0.411472,0.082574
4.983040,0.411472,0.082574
4.983040,0.411472,0.082574
4.983040,0.411472,0.082574
4.983040,0.411472,0.082574
4.948931,0.446869,0.090296
4.979738,0.449683,0.090303
4.979738,0.449683,0.090303
4.979738,0.449683,0.090303
4.979738,0.449683,0.090303
4.979738,0.449683,0.090303
4.977688,0.448565,0.090115
4.982712,0.415424,0.083373
4.982712,0.415424,0.083373
4.982712,0.415424,0.083373
4.982712,0.415424,0.083373
4.982712,0.415424,0.083373
4.982712,0.415424,0.083373
4.982712,0.415424,0.083373
4.741642,0.449488,0.094796
4.977373,0.475146,0.095461
4.977373,0.475146,0.095461
4.977373,0.475146,0.095461
4.977373,0.475146,0.095461
4.977373,0.475146,0.095461
4.970981,0.468184,0.094183
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.461542,0.159620,0.035777
4.999319,-0.082559,-0.016514
4.999319,-0.082559,-0.016514
4.999319,-0.082559,-0.016514
4.963028,-0.298108,-0.060066
4.986858,-0.362279,-0.072647
4.986858,-0.362279,-0.072647
4.986858,-0.362279,-0.072647
4.985460,-0.352430,-0.070692
4.988801,-0.334466,-0.067043
4.988801,-0.334466,-0.067043
4.988801,-0.334466,-0.067043
4.988801,-0.334466,-0.067043
4.988801,-0.334466,-0.067043
4.988801,-0.334466,-0.067043
4.988801,-0.334466,-0.067043
4.988801,-0.334466,-0.067043
4.990035,-0.282528,-0.056618
4.993314,-0.258484,-0.051766
4.993314,-0.258484,-0.051766
4.943763,-0.408578,-0.082645
4.973563,-0.513485,-0.103243
4.973563,-0.513485,-0.103243
4.973563,-0.513485,-0.103243
4.973563,-0.513485,-0.103243
4.967913,-0.452753,-0.091135
4.964754,-0.430291,-0.086669
4.990191,-0.313034,-0.062730
4.971760,-0.302148,-0.060773
4.993191,-0.260840,-0.052239
4.983394,-0.263967,-0.052969
4.992620,-0.271560,-0.054392
4.993877,-0.221795,-0.044413
4.997405,-0.161087,-0.032234
4.994134,-0.101551,-0.020334
4.999642,-0.059855,-0.011972
4.999642,-0.059855,-0.011972
4.999642,-0.059855,-0.011972
4.999642,-0.059855,-0.011972
4.999642,-0.059855,-0.011972
4.999642,-0.059855,-0.011972
4.999642,-0.059855,-0.011972
4.999642,-0.059855,-0.011972
4.999642,-0.059855,-0.011972
4.999642,-0.059855,-0.011972
4.999642,-0.059855,-0.011972
4.983681,0.364519,0.073143
4.982727,0.415250,0.083338
4.982727,0.415250,0.083338
4.982727,0.415250,0.083338
4.982727,0.415250,0.083338
4.982727,0.415250,0.083338
4.982727,0.415250,0.083338
4.982008,0.423374,0.084981
4.978916,0.458692,0.092127
4.978916,0.458692,0.092127
4.978916,0.458692,0.092127
4.978916,0.458692,0.092127
4.978916,0.458692,0.092127
4.978916,0.458692,0.092127
4.971616,0.155957,0.031369
4.999991,-0.009444,-0.001889
4.999991,-0.009444,-0.001889
4.999991,-0.009444,-0.001889
4.999991,-0.009444,-0.001889
4.999991,-0.009444,-0.001889
4.999991,-0.009444,-0.001889
4.999991,-0.009444,-0.001889
4.999991,-0.009444,-0.001889
4.999991,-0.009444,-0.001889
4.998992,-0.025573,-0.005116
4.991601,-0.289691,-0.058036
4.991601,-0.289691,-0.058036
4.991601,-0.289691,-0.058036
4.991601,-0.289691,-0.058036
4.991601,-0.289691,-0.058036
4.991601,-0.289691,-0.058036
4.991601,-0.289691,-0.058036
4.991601,-0.289691,-0.058036
4.991601,-0.289691,-0.058036
4.987300,-0.291466,-0.058442
4.991336,-0.294218,-0.058946
4.988749,-0.292788,-0.058690
4.991457,-0.292153,-0.058531
4.992076,-0.281134,-0.056316
4.992102,-0.280923,-0.056273
4.992102,-0.280923,-0.056273
4.992102,-0.280923,-0.056273
4.992102,-0.280923,-0.056273
4.992102,-0.280923,-0.056273
4.992102,-0.280923,-0.056273
4.992102,-0.280923,-0.056273
4.992102,-0.280923,-0.056273
4.992102,-0.280923,-0.056273
4.992102,-0.280923,-0.056273
4.992102,-0.280923,-0.056273
4.988166,-0.326774,-0.065510
4.968923,-0.556599,-0.112016
4.968923,-0.556599,-0.112016
4.968923,-0.556599,-0.112016
4.968923,-0.556599,-0.112016
4.986459,-0.342489,-0.068684
4.990627,-0.306009,-0.061317
4.990627,-0.306009,-0.061317
4.990627,-0.306009,-0.061317
4.990627,-0.306009,-0.061317
4.990627,-0.306009,-0.061317
4.982331,-0.282060,-0.056612
4.992764,-0.268904,-0.053859
4.992764,-0.268904,-0.053859
4.992764,-0.268904,-0.053859
4.996768,0.129807,0.025978
4.997396,0.161365,0.032290
4.997396,0.161365,0.032290
4.997396,0.161365,0.032290
4.997396,0.161365,0.032290
4.997396,0.161365,0.032290
4.997396,0.161365,0.032290
4.997396,0.161365,0.032290
4.994576,0.196947,0.039432
4.990793,0.303294,0.060771
4.990793,0.303294,0.060771
4.990793,0.303294,0.060771
4.990793,0.303294,0.060771
4.990793,0.303294,0.060771
4.990793,0.303294,0.060771
4.990793,0.303294,0.060771
4.990793,0.303294,0.060771
4.990793,0.303294,0.060771
4.990793,0.303294,0.060771
4.973899,0.341393,0.068637
4.983471,0.406222,0.081514
4.983471,0.406222,0.081514
4.983471,0.406222,0.081514
4.983471,0.406222,0.081514
4.983471,0.406222,0.081514
4.983471,0.406222,0.081514
4.983471,0.406222,0.081514
4.999728,0.018656,0.003731
4.999984,0.012765,0.002553
4.999984,0.012765,0.002553
4.999984,0.012765,0.002553
4.999984,0.012765,0.002553
4.999984,0.012765,0.002553
4.999984,0.012765,0.002553
4.999984,0.012765,0.002553
4.999984,0.012765,0.002553
4.999984,0.012765,0.002553
4.999984,0.012765,0.002553
4.999984,0.012765,0.002553
4.999984,0.012765,0.002553
4.999984,0.012765,0.002553
4.999984,0.012765,0.002553
4.998876,-0.049953,-0.009993
4.996575,-0.185038,-0.037033
4.996575,-0.185038,-0.037033
4.996575,-0.185038,-0.037033
4.996575,-0.185038,-0.037033
4.996575,-0.185038,-0.037033
4.996575,-0.185038,-0.037033
4.996575,-0.185038,-0.037033
4.996575,-0.185038,-0.037033
4.996575,-0.185038,-0.037033
4.996575,-0.185038,-0.037033
4.996575,-0.185038,-0.037033
4.996575,-0.185038,-0.037033
4.996575,-0.185038,-0.037033
4.992109,-0.251701,-0.050420
4.980978,-0.435735,-0.087480
4.980978,-0.435735,-0.087480
4.980978,-0.435735,-0.087480
4.980978,-0.435735,-0.087480
4.980978,-0.435735,-0.087480
4.980978,-0.435735,-0.087480
4.980978,-0.435735,-0.087480
4.980978,-0.435735,-0.087480
4.980978,-0.435735,-0.087480
4.981477,-0.429753,-0.086270
4.982271,-0.420687,-0.084437
4.982271,-0.420687,-0.084437
4.982271,-0.420687,-0.084437
4.982271,-0.420687,-0.084437
4.982271,-0.420687,-0.084437
4.982271,-0.420687,-0.084437
4.961812,-0.431892,-0.087043
4.978539,-0.462760,-0.092951
4.978539,-0.462760,-0.092951
4.978539,-0.462760,-0.092951
4.978539,-0.462760,-0.092951
4.978539,-0.462760,-0.092951
4.978539,-0.462760,-0.092951
4.969938,-0.318703,-0.064126
4.992216,-0.278893,-0.055866
4.991542,-0.278243,-0.055743
4.992273,-0.277865,-0.055659
4.992273,-0.277865,-0.055659
4.992273,-0.277865,-0.055659
4.992273,-0.277865,-0.055659
4.992273,-0.277865,-0.055659
4.992273,-0.277865,-0.055659
4.992273,-0.277865,-0.055659
4.992273,-0.277865,-0.055659
4.992273,-0.277865,-0.055659
4.992273,-0.277865,-0.055659
4.971820,-0.324770,-0.065322
4.988832,-0.334003,-0.066950
4.962629,-0.497342,-0.100217
4.969123,-0.554812,-0.111652
4.952734,-0.574063,-0.115908
4.965283,-0.588186,-0.118460
4.968174,-0.548263,-0.110355
4.976974,-0.479300,-0.096304
4.978060,-0.463746,-0.093158
4.993121,-0.262184,-0.052509
4.993121,-0.262184,-0.052509
4.946522,-0.692356,-0.139968
4.933715,-0.811452,-0.164471
4.933715,-0.811452,-0.164471
4.933715,-0.811452,-0.164471
4.933715,-0.811452,-0.164471
4.896676,-0.944960,-0.192980
4.807664,-1.373450,-0.285679
4.807664,-1.373450,-0.285679
2.866807,-1.380476,-0.481538
4.437678,0.249895,0.056312
4.943626,0.348383,0.070471
4.948252,-0.005389,-0.001089
4.999424,-0.075928,-0.015187
4.999424,-0.075928,-0.015187
4.999424,-0.075928,-0.015187
4.999424,-0.075928,-0.015187
4.999424,-0.075928,-0.015187
4.999424,-0.075928,-0.015187
4.999424,-0.075928,-0.015187
4.999424,-0.075928,-0.015187
4.999424,-0.075928,-0.015187
4.999424,-0.075928,-0.015187
4.999424,-0.075928,-0.015187
4.973092,0.110964,0.022313
4.998525,0.121442,0.024296
4.998525,0.121442,0.024296
4.998525,0.121442,0.024296
4.998525,0.121442,0.024296
4.998525,0.121442,0.024296
4.998525,0.121442,0.024296
4.998525,0.121442,0.024296
4.998525,0.121442,0.024296
4.998525,0.121442,0.024296
4.843989,0.116894,0.024132
4.998946,0.102665,0.020537
4.998946,0.102665,0.020537
4.998946,0.102665,0.020537
4.998946,0.102665,0.020537
4.998946,0.102665,0.020537
4.998946,0.102665,0.020537
4.998946,0.102665,0.020537
4.998946,0.102665,0.020537
4.998946,0.102665,0.020537
4.998946,0.102665,0.020537
4.998946,0.102665,0.020537
4.998946,0.102665,0.020537
4.998946,0.102665,0.020537
4.951279,-0.025001,-0.005049
4.998831,-0.108107,-0.021627
4.998831,-0.108107,-0.021627
4.998831,-0.108107,-0.021627
4.998831,-0.108107,-0.021627
4.998831,-0.108107,-0.021627
4.998831,-0.108107,-0.021627
4.998831,-0.108107,-0.021627
4.998831,-0.108107,-0.021627
4.998831,-0.108107,-0.021627
4.998831,-0.108107,-0.021627
4.998831,-0.108107,-0.021627
4.998831,-0.108107,-0.021627
4.998831,-0.108107,-0.021627
4.998831,-0.108107,-0.021627
4.998831,-0.108107,-0.021627
4.998831,-0.108107,-0.021627
4.999827,-0.004803,-0.000961
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979444,0.000000,0.000000
4.998677,-0.009390,-0.001878
4.999541,-0.067754,-0.013552
4.994551,-0.050993,-0.010210
4.999820,-0.042460,-0.008492
4.999820,-0.042460,-0.008492
4.999820,-0.042460,-0.008492
4.999820,-0.042460,-0.008492
4.999820,-0.042460,-0.008492
4.999820,-0.042460,-0.008492
4.962214,0.027465,0.005535
4.995588,0.065318,0.013075
4.999852,0.038434,0.007687
4.999852,0.038434,0.007687
4.962336,0.064424,0.012982
