dh,dz,slope
0.997658,0.068395,0.068556
0.997658,0.068395,0.068556
0.997658,0.068395,0.068556
0.997046,-0.070728,-0.070937
0.997178,-0.075068,-0.075280
0.997178,-0.075068,-0.075280
0.997178,-0.075068,-0.075280
0.997178,-0.075068,-0.075280
0.998988,-0.026933,-0.026960
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995850,0.065451,0.065724
0.992176,0.124851,0.125835
0.992176,0.124851,0.125835
0.992176,0.124851,0.125835
0.992176,0.124851,0.125835
0.992176,0.124851,0.125835
0.985969,0.123404,0.125160
0.993659,0.112437,0.113155
0.993659,0.112437,0.113155
0.993659,0.112437,0.113155
0.993659,0.112437,0.113155
0.993659,0.112437,0.113155
0.993659,0.112437,0.113155
0.993659,0.112437,0.113155
0.993659,0.112437,0.113155
0.993659,0.112437,0.113155
0.993659,0.112437,0.113155
0.993659,0.112437,0.113155
0.993659,0.112437,0.113155
0.993659,0.112437,0.113155
0.993659,0.112437,0.113155
0.993659,0.112437,0.113155
0.948346,0.317008,0.334274
0.948220,0.317614,0.334958
0.948220,0.317614,0.334958
0.948220,0.317614,0.334958
0.948220,0.317614,0.334958
0.954084,0.277337,0.290684
0.980706,0.195486,0.199332
0.980706,0.195486,0.199332
0.980706,0.195486,0.199332
0.980706,0.195486,0.199332
0.980706,0.195486,0.199332
0.980706,0.195486,0.199332
0.991742,0.037613,0.037926
0.999324,-0.036777,-0.036802
0.999324,-0.036777,-0.036802
0.999324,-0.036777,-0.036802
0.999324,-0.036777,-0.036802
0.977292,-0.017502,-0.017909
0.999074,0.043034,0.043074
0.999074,0.043034,0.043074
0.999074,0.043034,0.043074
0.999074,0.043034,0.043074
0.985507,0.144571,0.146697
0.976843,0.213956,0.219028
0.976843,0.213956,0.219028
0.976843,0.213956,0.219028
0.976843,0.213956,0.219028
0.976843,0.213956,0.219028
0.976843,0.213956,0.219028
0.987026,0.105033,0.106414
0.999630,0.027210,0.027220
0.999630,0.027210,0.027220
0.999630,0.027210,0.027220
0.999314,-0.017193,-0.017205
0.999765,-0.021684,-0.021689
0.999765,-0.021684,-0.021689
0.999765,-0.021684,-0.021689
0.999765,-0.021684,-0.021689
0.999765,-0.021684,-0.021689
0.999765,-0.021684,-0.021689
0.999765,-0.021684,-0.021689
0.999765,-0.021684,-0.021689
0.980048,-0.006837,-0.006976
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999922,-0.000390,-0.000390
0.999112,-0.042135,-0.042173
0.999112,-0.042135,-0.042173
0.999112,-0.042135,-0.042173
0.999112,-0.042135,-0.042173
0.999112,-0.042135,-0.042173
0.999112,-0.042135,-0.042173
0.999112,-0.042135,-0.042173
0.996492,-0.046541,-0.046704
0.998891,-0.047088,-0.047141
0.998891,-0.047088,-0.047141
0.998891,-0.047088,-0.047141
0.971316,0.155665,0.160262
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.963222,0.268706,0.278965
0.953804,0.271631,0.284786
0.935270,0.353936,0.378431
0.935270,0.353936,0.378431
0.935270,0.353936,0.378431
0.935270,0.353936,0.378431
0.935270,0.353936,0.378431
0.935270,0.353936,0.378431
0.935270,0.353936,0.378431
0.935270,0.353936,0.378431
0.935270,0.353936,0.378431
0.935270,0.353936,0.378431
0.935270,0.353936,0.378431
0.935270,0.353936,0.378431
0.935270,0.353936,0.378431
0.935270,0.353936,0.378431
0.935270,0.353936,0.378431
0.851811,0.342446,0.402021
0.943731,0.330715,0.350433
0.943731,0.330715,0.350433
0.943731,0.330715,0.350433
0.943731,0.330715,0.350433
0.943731,0.330715,0.350433
0.943731,0.330715,0.350433
0.943731,0.330715,0.350433
0.943731,0.330715,0.350433
0.934248,0.281422,0.301228
0.964848,0.262808,0.272383
0.964848,0.262808,0.272383
0.964848,0.262808,0.272383
0.964848,0.262808,0.272383
0.964848,0.262808,0.272383
0.964848,0.262808,0.272383
0.964848,0.262808,0.272383
0.871931,0.152750,0.175186
0.993581,0.113123,0.113854
0.993581,0.113123,0.113854
0.993581,0.113123,0.113854
0.993581,0.113123,0.113854
0.993581,0.113123,0.113854
0.993581,0.113123,0.113854
0.993581,0.113123,0.113854
0.993581,0.113123,0.113854
0.993581,0.113123,0.113854
0.993581,0.113123,0.113854
0.993581,0.113123,0.113854
0.993581,0.113123,0.113854
0.993581,0.113123,0.113854
0.993581,0.113123,0.113854
0.959480,0.141716,0.147701
0.988142,0.153543,0.155385
0.988142,0.153543,0.155385
0.988142,0.153543,0.155385
0.988142,0.153543,0.155385
0.988142,0.153543,0.155385
0.988142,0.153543,0.155385
0.988142,0.153543,0.155385
0.988142,0.153543,0.155385
0.988142,0.153543,0.155385
0.997895,-0.007086,-0.007101
0.999844,-0.017677,-0.017680
0.999844,-0.017677,-0.017680
0.999844,-0.017677,-0.017680
0.999844,-0.017677,-0.017680
0.999844,-0.017677,-0.017680
0.999844,-0.017677,-0.017680
0.999844,-0.017677,-0.017680
0.999844,-0.017677,-0.017680
0.999844,-0.017677,-0.017680
0.999844,-0.017677,-0.017680
0.993419,-0.058176,-0.058562
0.996585,-0.082571,-0.082854
0.996585,-0.082571,-0.082854
0.996585,-0.082571,-0.082854
0.996585,-0.082571,-0.082854
0.996585,-0.082571,-0.082854
0.996585,-0.082571,-0.082854
0.996585,-0.082571,-0.082854
0.996585,-0.082571,-0.082854
0.996585,-0.082571,-0.082854
0.996585,-0.082571,-0.082854
0.996585,-0.082571,-0.082854
0.995974,-0.029820,-0.029941
0.999796,0.020206,0.020210
0.999796,0.020206,0.020210
0.999796,0.020206,0.020210
0.999796,0.020206,0.020210
0.992861,0.097555,0.098257
0.987552,0.157291,0.159274
0.987552,0.157291,0.159274
0.987552,0.157291,0.159274
0.987552,0.157291,0.159274
0.987552,0.157291,0.159274
0.987552,0.157291,0.159274
0.987552,0.157291,0.159274
0.987552,0.157291,0.159274
0.987552,0.157291,0.159274
0.987552,0.157291,0.159274
0.987552,0.157291,0.159274
0.980762,-0.029695,-0.030277
0.973555,-0.228455,-0.234660
0.973555,-0.228455,-0.234660
0.973555,-0.228455,-0.234660
0.973555,-0.228455,-0.234660
0.973555,-0.228455,-0.234660
0.973555,-0.228455,-0.234660
0.973555,-0.228455,-0.234660
0.973555,-0.228455,-0.234660
0.973555,-0.228455,-0.234660
0.973555,-0.228455,-0.234660
0.973555,-0.228455,-0.234660
0.973555,-0.228455,-0.234660
0.973555,-0.228455,-0.234660
0.973555,-0.228455,-0.234660
0.973555,-0.228455,-0.234660
0.434791,0.133022,0.305944
0.963150,0.268966,0.279256
0.963150,0.268966,0.279256
0.963150,0.268966,0.279256
0.963150,0.268966,0.279256
0.963150,0.268966,0.279256
0.963150,0.268966,0.279256
0.963150,0.268966,0.279256
0.963150,0.268966,0.279256
0.963150,0.268966,0.279256
0.963150,0.268966,0.279256
0.963150,0.268966,0.279256
0.963150,0.268966,0.279256
0.963150,0.268966,0.279256
0.963150,0.268966,0.279256
0.974233,0.059617,0.061193
0.986400,-0.164361,-0.166627
0.986400,-0.164361,-0.166627
0.986400,-0.164361,-0.166627
0.986400,-0.164361,-0.166627
0.986400,-0.164361,-0.166627
0.986400,-0.164361,-0.166627
0.986400,-0.164361,-0.166627
0.986400,-0.164361,-0.166627
0.990772,-0.119886,-0.121002
0.999210,-0.039730,-0.039761
0.999210,-0.039730,-0.039761
0.999210,-0.039730,-0.039761
0.999210,-0.039730,-0.039761
0.999210,-0.039730,-0.039761
0.999210,-0.039730,-0.039761
0.999210,-0.039730,-0.039761
0.991706,0.070348,0.070936
0.995297,0.096868,0.097326
0.995297,0.096868,0.097326
0.995297,0.096868,0.097326
0.995297,0.096868,0.097326
0.995297,0.096868,0.097326
0.995297,0.096868,0.097326
0.995297,0.096868,0.097326
0.995297,0.096868,0.097326
0.995297,0.096868,0.097326
0.992529,0.090108,0.090786
0.996561,0.082858,0.083144
0.996561,0.082858,0.083144
0.996561,0.082858,0.083144
0.996561,0.082858,0.083144
0.996561,0.082858,0.083144
0.996561,0.082858,0.083144
0.996561,0.082858,0.083144
0.996561,0.082858,0.083144
0.996561,0.082858,0.083144
0.996561,0.082858,0.083144
0.996561,0.082858,0.083144
0.996561,0.082858,0.083144
0.976971,0.097890,0.100197
0.987832,0.155524,0.157439
0.987832,0.155524,0.157439
0.987832,0.155524,0.157439
0.987832,0.155524,0.157439
0.988315,0.141467,0.143140
0.997703,-0.067741,-0.067897
0.997703,-0.067741,-0.067897
0.997703,-0.067741,-0.067897
0.997703,-0.067741,-0.067897
0.997703,-0.067741,-0.067897
0.997703,-0.067741,-0.067897
0.997703,-0.067741,-0.067897
0.997703,-0.067741,-0.067897
0.986565,-0.101071,-0.102447
0.973241,-0.229787,-0.236105
0.973241,-0.229787,-0.236105
0.973241,-0.229787,-0.236105
0.973241,-0.229787,-0.236105
0.973241,-0.229787,-0.236105
0.973241,-0.229787,-0.236105
0.801372,-0.119092,-0.148610
0.997787,-0.066495,-0.066643
0.997787,-0.066495,-0.066643
0.997787,-0.066495,-0.066643
0.997787,-0.066495,-0.066643
0.997787,-0.066495,-0.066643
0.997787,-0.066495,-0.066643
0.998097,-0.055953,-0.056059
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994913,-0.028050,-0.028193
0.994134,-0.108154,-0.108792
0.994134,-0.108154,-0.108792
0.994134,-0.108154,-0.108792
0.994134,-0.108154,-0.108792
0.994134,-0.108154,-0.108792
0.994134,-0.108154,-0.108792
0.994134,-0.108154,-0.108792
0.994134,-0.108154,-0.108792
0.990197,-0.110847,-0.111944
0.950304,-0.311322,-0.327602
0.950304,-0.311322,-0.327602
0.950304,-0.311322,-0.327602
0.950304,-0.311322,-0.327602
0.950304,-0.311322,-0.327602
0.950304,-0.311322,-0.327602
0.950304,-0.311322,-0.327602
0.949382,-0.294137,-0.309819
0.958871,-0.283844,-0.296019
0.958871,-0.283844,-0.296019
0.958871,-0.283844,-0.296019
0.958871,-0.283844,-0.296019
0.958871,-0.283844,-0.296019
0.958871,-0.283844,-0.296019
0.875324,0.107736,0.123081
0.990641,0.136491,0.137781
0.990641,0.136491,0.137781
0.990641,0.136491,0.137781
0.990641,0.136491,0.137781
0.990641,0.136491,0.137781
0.990641,0.136491,0.137781
0.990641,0.136491,0.137781
0.990641,0.136491,0.137781
0.990641,0.136491,0.137781
0.990641,0.136491,0.137781
0.990641,0.136491,0.137781
0.990641,0.136491,0.137781
0.990641,0.136491,0.137781
0.990641,0.136491,0.137781
0.990641,0.136491,0.137781
0.959183,-0.049089,-0.051178
0.995789,-0.091676,-0.092064
0.995789,-0.091676,-0.092064
0.995789,-0.091676,-0.092064
0.995789,-0.091676,-0.092064
0.995789,-0.091676,-0.092064
0.995789,-0.091676,-0.092064
0.995789,-0.091676,-0.092064
0.995789,-0.091676,-0.092064
0.995789,-0.091676,-0.092064
0.995789,-0.091676,-0.092064
0.995789,-0.091676,-0.092064
0.995789,-0.091676,-0.092064
0.995789,-0.091676,-0.092064
0.995789,-0.091676,-0.092064
0.995789,-0.091676,-0.092064
0.995789,-0.091676,-0.092064
0.991925,-0.078649,-0.079289
0.998456,-0.055555,-0.055641
0.998456,-0.055555,-0.055641
0.998456,-0.055555,-0.055641
0.998456,-0.055555,-0.055641
0.998456,-0.055555,-0.055641
0.998456,-0.055555,-0.055641
0.991705,-0.075518,-0.076149
0.983688,-0.179886,-0.182869
0.983688,-0.179886,-0.182869
0.983688,-0.179886,-0.182869
0.983688,-0.179886,-0.182869
0.983688,-0.179886,-0.182869
0.923257,-0.150539,-0.163052
0.991370,-0.131095,-0.132236
0.991370,-0.131095,-0.132236
0.991370,-0.131095,-0.132236
0.991370,-0.131095,-0.132236
0.991370,-0.131095,-0.132236
0.991370,-0.131095,-0.132236
0.991370,-0.131095,-0.132236
0.991370,-0.131095,-0.132236
0.991370,-0.131095,-0.132236
0.991370,-0.131095,-0.132236
0.991370,-0.131095,-0.132236
0.991370,-0.131095,-0.132236
0.991370,-0.131095,-0.132236
0.991370,-0.131095,-0.132236
0.956514,-0.134309,-0.140415
0.990094,-0.140404,-0.141809
0.990094,-0.140404,-0.141809
0.990094,-0.140404,-0.141809
0.990094,-0.140404,-0.141809
0.990094,-0.140404,-0.141809
0.990094,-0.140404,-0.141809
0.990094,-0.140404,-0.141809
0.990094,-0.140404,-0.141809
0.990094,-0.140404,-0.141809
0.990094,-0.140404,-0.141809
0.990094,-0.140404,-0.141809
0.990094,-0.140404,-0.141809
0.990094,-0.140404,-0.141809
0.981110,-0.133767,-0.136342
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.997220,-0.074518,-0.074726
0.496052,-0.155734,-0.313947
0.981051,-0.193751,-0.197493
0.981051,-0.193751,-0.197493
0.981051,-0.193751,-0.197493
0.981051,-0.193751,-0.197493
0.981051,-0.193751,-0.197493
0.981051,-0.193751,-0.197493
0.981051,-0.193751,-0.197493
0.939431,-0.242852,-0.258510
0.950805,-0.309790,-0.325819
0.950805,-0.309790,-0.325819
0.950805,-0.309790,-0.325819
0.950805,-0.309790,-0.325819
0.918707,-0.339150,-0.369159
0.884249,-0.394950,-0.446650
0.998427,-0.056068,-0.056156
0.998427,-0.056068,-0.056156
0.998427,-0.056068,-0.056156
0.998427,-0.056068,-0.056156
0.998427,-0.056068,-0.056156
0.960997,0.069164,0.071971
0.993222,0.116229,0.117022
0.993222,0.116229,0.117022
0.993222,0.116229,0.117022
0.993222,0.116229,0.117022
0.948903,-0.021278,-0.022424
0.991862,-0.127318,-0.128362
0.991862,-0.127318,-0.128362
0.991862,-0.127318,-0.128362
0.991862,-0.127318,-0.128362
0.978494,-0.201892,-0.206329
0.976648,-0.214847,-0.219984
0.976648,-0.214847,-0.219984
0.976648,-0.214847,-0.219984
0.977616,-0.201314,-0.205923
0.989235,-0.146333,-0.147926
0.989235,-0.146333,-0.147926
0.989235,-0.146333,-0.147926
0.990455,-0.134673,-0.135971
0.991330,-0.131397,-0.132546
0.991330,-0.131397,-0.132546
0.991330,-0.131397,-0.132546
0.994116,-0.106972,-0.107605
0.994328,-0.106356,-0.106963
0.994328,-0.106356,-0.106963
0.994328,-0.106356,-0.106963
0.994328,-0.106356,-0.106963
0.994328,-0.106356,-0.106963
0.994328,-0.106356,-0.106963
0.994328,-0.106356,-0.106963
0.994328,-0.106356,-0.106963
0.994328,-0.106356,-0.106963
0.994328,-0.106356,-0.106963
0.970164,-0.223363,-0.230232
0.961359,-0.275298,-0.286363
0.961359,-0.275298,-0.286363
0.961359,-0.275298,-0.286363
0.955624,-0.263019,-0.275232
0.966231,-0.257679,-0.266684
0.966231,-0.257679,-0.266684
0.966231,-0.257679,-0.266684
0.966231,-0.257679,-0.266684
0.966231,-0.257679,-0.266684
0.983347,-0.032027,-0.032569
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.954629,-0.022053,-0.023101
0.982711,-0.185146,-0.188403
0.982711,-0.185146,-0.188403
0.982711,-0.185146,-0.188403
0.982711,-0.185146,-0.188403
0.982711,-0.185146,-0.188403
0.982711,-0.185146,-0.188403
0.964244,-0.245363,-0.254461
0.960126,-0.279569,-0.291180
0.960126,-0.279569,-0.291180
0.960126,-0.279569,-0.291180
0.960126,-0.279569,-0.291180
0.960126,-0.279569,-0.291180
0.960126,-0.279569,-0.291180
0.960126,-0.279569,-0.291180
0.960126,-0.279569,-0.291180
0.857898,-0.247667,-0.288690
0.982719,-0.185104,-0.188359
0.982719,-0.185104,-0.188359
0.982719,-0.185104,-0.188359
0.982719,-0.185104,-0.188359
0.982719,-0.185104,-0.188359
0.982719,-0.185104,-0.188359
0.961518,-0.272096,-0.282985
0.957971,-0.286863,-0.299449
0.957971,-0.286863,-0.299449
0.957971,-0.286863,-0.299449
0.832147,-0.268706,-0.322907
0.965654,-0.259832,-0.269073
0.965654,-0.259832,-0.269073
0.965654,-0.259832,-0.269073
0.965654,-0.259832,-0.269073
0.965654,-0.259832,-0.269073
0.965654,-0.259832,-0.269073
0.965654,-0.259832,-0.269073
0.965654,-0.259832,-0.269073
0.965654,-0.259832,-0.269073
0.963389,-0.258280,-0.268095
0.967127,-0.254295,-0.262939
0.967127,-0.254295,-0.262939
0.967127,-0.254295,-0.262939
0.967127,-0.254295,-0.262939
0.968867,-0.246855,-0.254787
0.977688,-0.210063,-0.214856
0.977688,-0.210063,-0.214856
0.977688,-0.210063,-0.214856
0.977688,-0.210063,-0.214856
0.977688,-0.210063,-0.214856
0.977688,-0.210063,-0.214856
0.975906,-0.212613,-0.217862
0.977125,-0.212666,-0.217645
0.977125,-0.212666,-0.217645
0.977125,-0.212666,-0.217645
0.977125,-0.212666,-0.217645
0.977125,-0.212666,-0.217645
0.983487,-0.177693,-0.180677
0.985042,-0.172315,-0.174931
0.985042,-0.172315,-0.174931
0.985042,-0.172315,-0.174931
0.985042,-0.172315,-0.174931
0.984298,-0.165370,-0.168008
0.998031,-0.062728,-0.062852
0.998031,-0.062728,-0.062852
0.998031,-0.062728,-0.062852
0.998031,-0.062728,-0.062852
0.998031,-0.062728,-0.062852
0.998031,-0.062728,-0.062852
0.999163,-0.019656,-0.019672
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995076,-0.032878,-0.033041
0.961064,-0.276327,-0.287522
0.961064,-0.276327,-0.287522
0.961064,-0.276327,-0.287522
0.931774,-0.185752,-0.199353
0.995457,-0.095208,-0.095643
0.995457,-0.095208,-0.095643
0.995457,-0.095208,-0.095643
0.995457,-0.095208,-0.095643
0.995457,-0.095208,-0.095643
0.995457,-0.095208,-0.095643
0.995457,-0.095208,-0.095643
0.995457,-0.095208,-0.095643
0.995457,-0.095208,-0.095643
0.995457,-0.095208,-0.095643
0.990598,0.082791,0.083577
0.996520,0.083359,0.083650
0.996520,0.083359,0.083650
0.996520,0.083359,0.083650
0.996520,0.083359,0.083650
0.996520,0.083359,0.083650
0.996520,0.083359,0.083650
0.996520,0.083359,0.083650
0.996520,0.083359,0.083650
0.996520,0.083359,0.083650
0.996520,0.083359,0.083650
0.996457,0.083321,0.083617
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.933168,0.046029,0.049325
0.992576,0.121628,0.122538
0.992576,0.121628,0.122538
0.992576,0.121628,0.122538
0.992576,0.121628,0.122538
0.992576,0.121628,0.122538
0.992576,0.121628,0.122538
0.992576,0.121628,0.122538
0.989098,0.137208,0.138721
0.975253,0.221091,0.226701
0.975253,0.221091,0.226701
0.975253,0.221091,0.226701
0.975253,0.221091,0.226701
0.978142,0.192172,0.196466
0.984488,0.175451,0.178215
0.984488,0.175451,0.178215
0.984488,0.175451,0.178215
0.984488,0.175451,0.178215
0.984488,0.175451,0.178215
0.965742,0.255850,0.264926
0.965196,0.261529,0.270959
0.965196,0.261529,0.270959
0.965196,0.261529,0.270959
0.965196,0.261529,0.270959
0.965196,0.261529,0.270959
0.965196,0.261529,0.270959
0.965196,0.261529,0.270959
0.965196,0.261529,0.270959
0.965196,0.261529,0.270959
0.957971,0.277288,0.289453
0.943729,0.330720,0.350439
0.943729,0.330720,0.350439
0.943729,0.330720,0.350439
0.943729,0.330720,0.350439
0.943729,0.330720,0.350439
0.955217,0.284734,0.298083
0.962256,0.272146,0.282820
0.962256,0.272146,0.282820
0.962256,0.272146,0.282820
0.962256,0.272146,0.282820
0.962256,0.272146,0.282820
0.962256,0.272146,0.282820
0.962256,0.272146,0.282820
0.962256,0.272146,0.282820
0.962256,0.272146,0.282820
0.962256,0.272146,0.282820
0.962256,0.272146,0.282820
0.962256,0.272146,0.282820
0.962256,0.272146,0.282820
0.950392,0.297659,0.313196
0.952932,0.303185,0.318160
0.952932,0.303185,0.318160
0.952932,0.303185,0.318160
0.952932,0.303185,0.318160
0.952932,0.303185,0.318160
0.952932,0.303185,0.318160
0.952932,0.303185,0.318160
0.966531,0.171483,0.177421
0.987468,0.157822,0.159825
0.987468,0.157822,0.159825
0.987468,0.157822,0.159825
0.987468,0.157822,0.159825
0.987468,0.157822,0.159825
0.987468,0.157822,0.159825
0.987468,0.157822,0.159825
0.987468,0.157822,0.159825
0.987468,0.157822,0.159825
0.987468,0.157822,0.159825
0.987468,0.157822,0.159825
0.987468,0.157822,0.159825
0.987501,0.025166,0.025485
0.997994,-0.063307,-0.063434
0.997994,-0.063307,-0.063434
0.997994,-0.063307,-0.063434
0.997994,-0.063307,-0.063434
0.970981,-0.048434,-0.049881
0.998940,-0.046035,-0.046083
0.998940,-0.046035,-0.046083
0.998940,-0.046035,-0.046083
0.998940,-0.046035,-0.046083
0.998940,-0.046035,-0.046083
0.998940,-0.046035,-0.046083
0.998940,-0.046035,-0.046083
0.998973,-0.038117,-0.038156
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998117,-0.001140,-0.001142
0.998941,-0.046015,-0.046064
0.998941,-0.046015,-0.046064
0.998941,-0.046015,-0.046064
0.998941,-0.046015,-0.046064
0.998941,-0.046015,-0.046064
0.998941,-0.046015,-0.046064
0.998941,-0.046015,-0.046064
0.998941,-0.046015,-0.046064
0.988599,-0.070672,-0.071487
0.992739,-0.120291,-0.121171
0.992739,-0.120291,-0.121171
0.992739,-0.120291,-0.121171
0.992739,-0.120291,-0.121171
0.992739,-0.120291,-0.121171
0.992739,-0.120291,-0.121171
0.992739,-0.120291,-0.121171
0.992739,-0.120291,-0.121171
0.992739,-0.120291,-0.121171
0.992739,-0.120291,-0.121171
0.992739,-0.120291,-0.121171
0.992739,-0.120291,-0.121171
0.992739,-0.120291,-0.121171
0.992739,-0.120291,-0.121171
0.992739,-0.120291,-0.121171
0.938636,0.087777,0.093516
0.963633,0.267229,0.277314
0.963633,0.267229,0.277314
0.963633,0.267229,0.277314
0.963633,0.267229,0.277314
0.963633,0.267229,0.277314
0.963633,0.267229,0.277314
0.963633,0.267229,0.277314
0.963633,0.267229,0.277314
0.963633,0.267229,0.277314
0.963633,0.267229,0.277314
0.963633,0.267229,0.277314
0.963633,0.267229,0.277314
0.963633,0.267229,0.277314
0.963633,0.267229,0.277314
0.963633,0.267229,0.277314
0.979064,0.164813,0.168338
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.999296,0.037516,0.037543
0.969046,0.032946,0.033998
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983566,0.160478,0.163160
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.979604,0.200937,0.205120
0.893621,0.267547,0.299396
0.932077,0.362261,0.388659
0.932077,0.362261,0.388659
0.932077,0.362261,0.388659
0.932077,0.362261,0.388659
0.932077,0.362261,0.388659
0.932077,0.362261,0.388659
0.932077,0.362261,0.388659
0.932077,0.362261,0.388659
0.932077,0.362261,0.388659
0.932077,0.362261,0.388659
0.932077,0.362261,0.388659
0.932077,0.362261,0.388659
0.881913,0.350542,0.397479
0.956946,0.290265,0.303324
0.956946,0.290265,0.303324
0.956946,0.290265,0.303324
0.956946,0.290265,0.303324
0.956946,0.290265,0.303324
0.956946,0.290265,0.303324
0.956946,0.290265,0.303324
0.956946,0.290265,0.303324
0.929881,0.281606,0.302841
0.968730,0.248117,0.256126
0.968730,0.248117,0.256126
0.968730,0.248117,0.256126
0.968730,0.248117,0.256126
0.968730,0.248117,0.256126
0.968730,0.248117,0.256126
0.968730,0.248117,0.256126
0.968730,0.248117,0.256126
0.968730,0.248117,0.256126
0.968730,0.248117,0.256126
0.817676,0.209441,0.256141
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.991702,0.128558,0.129634
0.973237,0.143613,0.147562
0.988450,0.151548,0.153318
0.988450,0.151548,0.153318
0.988450,0.151548,0.153318
0.988450,0.151548,0.153318
0.988450,0.151548,0.153318
0.988450,0.151548,0.153318
0.988450,0.151548,0.153318
0.988450,0.151548,0.153318
0.988450,0.151548,0.153318
0.988450,0.151548,0.153318
0.357945,0.130031,0.363269
0.994749,0.102342,0.102882
0.994749,0.102342,0.102882
0.994749,0.102342,0.102882
0.994749,0.102342,0.102882
0.994749,0.102342,0.102882
0.994749,0.102342,0.102882
0.994749,0.102342,0.102882
0.994749,0.102342,0.102882
0.772685,0.091465,0.118373
0.996344,0.085432,0.085745
0.996344,0.085432,0.085745
0.996344,0.085432,0.085745
0.996344,0.085432,0.085745
0.996344,0.085432,0.085745
0.996344,0.085432,0.085745
0.996344,0.085432,0.085745
0.996344,0.085432,0.085745
0.996344,0.085432,0.085745
0.996344,0.085432,0.085745
