dh,dz,slope
0.999771,0.021377,0.021381
0.999771,0.021377,0.021381
0.999771,0.021377,0.021381
0.999771,0.021377,0.021381
0.999771,0.021377,0.021381
0.999771,0.021377,0.021381
0.999771,0.021377,0.021381
0.999771,0.021377,0.021381
0.999771,0.021377,0.021381
0.999771,0.021377,0.021381
0.999771,0.021377,0.021381
0.999771,0.021377,0.021381
0.977072,0.092048,0.094207
0.987046,0.160437,0.162542
0.987046,0.160437,0.162542
0.987046,0.160437,0.162542
0.987046,0.160437,0.162542
0.987046,0.160437,0.162542
0.987046,0.160437,0.162542
0.987046,0.160437,0.162542
0.987046,0.160437,0.162542
0.987046,0.160437,0.162542
0.987046,0.160437,0.162542
0.987046,0.160437,0.162542
0.886677,0.032294,0.036422
0.999485,-0.032105,-0.032121
0.999485,-0.032105,-0.032121
0.999485,-0.032105,-0.032121
0.999485,-0.032105,-0.032121
0.999485,-0.032105,-0.032121
0.999485,-0.032105,-0.032121
0.999485,-0.032105,-0.032121
0.999485,-0.032105,-0.032121
0.999485,-0.032105,-0.032121
0.999485,-0.032105,-0.032121
0.999485,-0.032105,-0.032121
0.999485,-0.032105,-0.032121
0.999485,-0.032105,-0.032121
0.999485,-0.032105,-0.032121
0.919699,-0.061921,-0.067328
0.933805,-0.357782,-0.383144
0.933805,-0.357782,-0.383144
0.933805,-0.357782,-0.383144
0.933805,-0.357782,-0.383144
0.933805,-0.357782,-0.383144
0.933805,-0.357782,-0.383144
0.933805,-0.357782,-0.383144
0.933805,-0.357782,-0.383144
0.933805,-0.357782,-0.383144
0.933805,-0.357782,-0.383144
0.933805,-0.357782,-0.383144
0.933805,-0.357782,-0.383144
0.933805,-0.357782,-0.383144
0.933805,-0.357782,-0.383144
0.933805,-0.357782,-0.383144
0.790821,-0.116412,-0.147204
0.999755,-0.022117,-0.022122
0.999755,-0.022117,-0.022122
0.999755,-0.022117,-0.022122
0.999755,-0.022117,-0.022122
0.999755,-0.022117,-0.022122
0.999755,-0.022117,-0.022122
0.999755,-0.022117,-0.022122
0.999755,-0.022117,-0.022122
0.789899,-0.054693,-0.069240
0.997526,-0.070294,-0.070468
0.997526,-0.070294,-0.070468
0.997526,-0.070294,-0.070468
0.997526,-0.070294,-0.070468
0.997526,-0.070294,-0.070468
0.997526,-0.070294,-0.070468
0.997526,-0.070294,-0.070468
0.997526,-0.070294,-0.070468
0.997526,-0.070294,-0.070468
0.997526,-0.070294,-0.070468
0.997526,-0.070294,-0.070468
0.997526,-0.070294,-0.070468
0.935483,-0.330662,-0.353467
0.929588,-0.368600,-0.396520
0.929588,-0.368600,-0.396520
0.929588,-0.368600,-0.396520
0.929588,-0.368600,-0.396520
0.929588,-0.368600,-0.396520
0.929588,-0.368600,-0.396520
0.929588,-0.368600,-0.396520
0.929588,-0.368600,-0.396520
0.929588,-0.368600,-0.396520
0.929588,-0.368600,-0.396520
0.945362,-0.322158,-0.340777
0.951823,-0.306649,-0.322170
0.951823,-0.306649,-0.322170
0.951823,-0.306649,-0.322170
0.951823,-0.306649,-0.322170
0.951823,-0.306649,-0.322170
0.951823,-0.306649,-0.322170
0.951823,-0.306649,-0.322170
0.951823,-0.306649,-0.322170
0.951823,-0.306649,-0.322170
0.951823,-0.306649,-0.322170
0.951823,-0.306649,-0.322170
0.951823,-0.306649,-0.322170
0.951823,-0.306649,-0.322170
0.921909,-0.375124,-0.406899
0.878687,-0.477399,-0.543309
0.878687,-0.477399,-0.543309
0.878687,-0.477399,-0.543309
0.878687,-0.477399,-0.543309
0.878687,-0.477399,-0.543309
0.878687,-0.477399,-0.543309
0.878687,-0.477399,-0.543309
0.878687,-0.477399,-0.543309
0.878687,-0.477399,-0.543309
0.878687,-0.477399,-0.543309
0.878687,-0.477399,-0.543309
0.818134,-0.529018,-0.646614
0.807921,-0.589291,-0.729390
0.807921,-0.589291,-0.729390
0.807921,-0.589291,-0.729390
0.807921,-0.589291,-0.729390
0.807921,-0.589291,-0.729390
0.807921,-0.589291,-0.729390
0.807921,-0.589291,-0.729390
0.807921,-0.589291,-0.729390
0.807921,-0.589291,-0.729390
0.807921,-0.589291,-0.729390
0.807921,-0.589291,-0.729390
0.807921,-0.589291,-0.729390
0.807921,-0.589291,-0.729390
0.807921,-0.589291,-0.729390
0.863556,-0.468205,-0.542182
0.967867,-0.251463,-0.259811
0.967867,-0.251463,-0.259811
0.967867,-0.251463,-0.259811
0.967867,-0.251463,-0.259811
0.967867,-0.251463,-0.259811
0.352054,-0.330742,-0.939461
0.891500,-0.453021,-0.508155
0.891500,-0.453021,-0.508155
0.891500,-0.453021,-0.508155
0.891500,-0.453021,-0.508155
0.891500,-0.453021,-0.508155
0.891500,-0.453021,-0.508155
0.891500,-0.453021,-0.508155
0.896622,-0.425921,-0.475028
0.942900,-0.333075,-0.353244
0.942900,-0.333075,-0.353244
0.942900,-0.333075,-0.353244
0.942900,-0.333075,-0.353244
0.942900,-0.333075,-0.353244
0.942900,-0.333075,-0.353244
0.974683,-0.187253,-0.192117
0.995168,-0.098185,-0.098662
0.995168,-0.098185,-0.098662
0.995168,-0.098185,-0.098662
0.995168,-0.098185,-0.098662
0.995168,-0.098185,-0.098662
0.995168,-0.098185,-0.098662
0.995168,-0.098185,-0.098662
0.995168,-0.098185,-0.098662
0.995168,-0.098185,-0.098662
0.995168,-0.098185,-0.098662
0.995168,-0.098185,-0.098662
0.995168,-0.098185,-0.098662
0.995168,-0.098185,-0.098662
0.995168,-0.098185,-0.098662
0.989363,-0.130933,-0.132340
0.981100,-0.193502,-0.197229
0.981100,-0.193502,-0.197229
0.981100,-0.193502,-0.197229
0.981100,-0.193502,-0.197229
0.981100,-0.193502,-0.197229
0.991215,-0.116870,-0.117905
0.997016,-0.077191,-0.077422
0.997016,-0.077191,-0.077422
0.997016,-0.077191,-0.077422
0.997016,-0.077191,-0.077422
0.997016,-0.077191,-0.077422
0.997016,-0.077191,-0.077422
0.997016,-0.077191,-0.077422
0.997016,-0.077191,-0.077422
0.997016,-0.077191,-0.077422
0.997016,-0.077191,-0.077422
0.997016,-0.077191,-0.077422
0.997016,-0.077191,-0.077422
0.997016,-0.077191,-0.077422
0.997016,-0.077191,-0.077422
0.988308,-0.066419,-0.067205
0.999835,0.018180,0.018183
0.999835,0.018180,0.018183
0.999835,0.018180,0.018183
0.999835,0.018180,0.018183
0.999835,0.018180,0.018183
0.999835,0.018180,0.018183
0.999835,0.018180,0.018183
0.999835,0.018180,0.018183
0.999835,0.018180,0.018183
0.999835,0.018180,0.018183
0.999835,0.018180,0.018183
0.999835,0.018180,0.018183
0.999835,0.018180,0.018183
0.999835,0.018180,0.018183
0.999835,0.018180,0.018183
0.999835,0.018180,0.018183
0.998250,0.020720,0.020756
0.999751,0.022336,0.022342
0.999751,0.022336,0.022342
0.999751,0.022336,0.022342
0.999751,0.022336,0.022342
0.999751,0.022336,0.022342
0.999751,0.022336,0.022342
0.999751,0.022336,0.022342
0.999751,0.022336,0.022342
0.999751,0.022336,0.022342
0.999751,0.022336,0.022342
0.999751,0.022336,0.022342
0.999751,0.022336,0.022342
0.968815,0.071619,0.073924
0.955150,0.296124,0.310028
0.955150,0.296124,0.310028
0.955150,0.296124,0.310028
0.955150,0.296124,0.310028
0.955150,0.296124,0.310028
0.955150,0.296124,0.310028
0.955150,0.296124,0.310028
0.963854,0.228266,0.236826
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.991275,0.131811,0.132971
0.723331,0.155845,0.215454
0.985684,0.168605,0.171053
0.985684,0.168605,0.171053
0.985684,0.168605,0.171053
0.985684,0.168605,0.171053
0.985684,0.168605,0.171053
0.985684,0.168605,0.171053
0.985684,0.168605,0.171053
0.985684,0.168605,0.171053
0.985684,0.168605,0.171053
0.985684,0.168605,0.171053
0.985684,0.168605,0.171053
0.985684,0.168605,0.171053
0.985684,0.168605,0.171053
0.985684,0.168605,0.171053
0.985684,0.168605,0.171053
0.757890,0.056005,0.073895
0.999972,-0.007495,-0.007496
0.999972,-0.007495,-0.007496
0.999972,-0.007495,-0.007496
0.999972,-0.007495,-0.007496
0.999972,-0.007495,-0.007496
0.999972,-0.007495,-0.007496
0.999972,-0.007495,-0.007496
0.999972,-0.007495,-0.007496
0.999972,-0.007495,-0.007496
0.999972,-0.007495,-0.007496
0.999972,-0.007495,-0.007496
0.999972,-0.007495,-0.007496
0.988092,-0.060301,-0.061028
0.982798,-0.184684,-0.187916
0.982798,-0.184684,-0.187916
0.982798,-0.184684,-0.187916
0.982798,-0.184684,-0.187916
0.982798,-0.184684,-0.187916
0.499948,-0.214927,-0.429898
0.961974,-0.273141,-0.283938
0.961974,-0.273141,-0.283938
0.961974,-0.273141,-0.283938
0.961974,-0.273141,-0.283938
0.961974,-0.273141,-0.283938
0.942424,-0.315661,-0.334946
0.946347,-0.323152,-0.341472
0.946347,-0.323152,-0.341472
0.946347,-0.323152,-0.341472
0.946347,-0.323152,-0.341472
0.946347,-0.323152,-0.341472
0.946347,-0.323152,-0.341472
0.942583,-0.315390,-0.334601
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.966937,-0.255015,-0.263734
0.625043,-0.185940,-0.297483
0.999837,-0.018040,-0.018043
0.999837,-0.018040,-0.018043
0.999837,-0.018040,-0.018043
0.999837,-0.018040,-0.018043
0.999837,-0.018040,-0.018043
0.905752,-0.147289,-0.162615
0.981631,-0.190788,-0.194358
0.981631,-0.190788,-0.194358
0.981631,-0.190788,-0.194358
0.981631,-0.190788,-0.194358
0.935672,-0.097960,-0.104695
0.999971,-0.007617,-0.007617
0.999971,-0.007617,-0.007617
0.999971,-0.007617,-0.007617
0.999971,-0.007617,-0.007617
0.999971,-0.007617,-0.007617
0.999971,-0.007617,-0.007617
0.999971,-0.007617,-0.007617
0.999971,-0.007617,-0.007617
0.999971,-0.007617,-0.007617
0.999971,-0.007617,-0.007617
0.999971,-0.007617,-0.007617
0.999971,-0.007617,-0.007617
0.991248,-0.012238,-0.012346
0.999803,-0.019837,-0.019841
0.999803,-0.019837,-0.019841
0.999803,-0.019837,-0.019841
0.999803,-0.019837,-0.019841
0.575959,-0.008895,-0.015444
0.999920,0.012616,0.012617
0.999920,0.012616,0.012617
0.999920,0.012616,0.012617
0.999920,0.012616,0.012617
0.999920,0.012616,0.012617
0.999920,0.012616,0.012617
0.999920,0.012616,0.012617
0.995150,0.007436,0.007473
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.411595,-0.012946,-0.031454
0.999563,-0.029566,-0.029579
0.999563,-0.029566,-0.029579
0.999563,-0.029566,-0.029579
0.999563,-0.029566,-0.029579
0.999563,-0.029566,-0.029579
0.999563,-0.029566,-0.029579
0.999563,-0.029566,-0.029579
0.999563,-0.029566,-0.029579
0.999563,-0.029566,-0.029579
0.973107,-0.044286,-0.045510
0.996783,-0.080149,-0.080408
0.996783,-0.080149,-0.080408
0.996783,-0.080149,-0.080408
0.996783,-0.080149,-0.080408
0.996783,-0.080149,-0.080408
0.996783,-0.080149,-0.080408
0.996783,-0.080149,-0.080408
0.996783,-0.080149,-0.080408
0.996783,-0.080149,-0.080408
0.996783,-0.080149,-0.080408
0.996783,-0.080149,-0.080408
0.996783,-0.080149,-0.080408
0.906537,-0.014889,-0.016424
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.280768,-0.093629,-0.333473
0.986086,-0.166236,-0.168581
0.986086,-0.166236,-0.168581
0.986086,-0.166236,-0.168581
0.986086,-0.166236,-0.168581
0.986086,-0.166236,-0.168581
0.986086,-0.166236,-0.168581
0.986086,-0.166236,-0.168581
0.986086,-0.166236,-0.168581
0.986086,-0.166236,-0.168581
0.986086,-0.166236,-0.168581
0.985064,-0.094252,-0.095681
0.997663,-0.068330,-0.068490
0.997663,-0.068330,-0.068490
0.997663,-0.068330,-0.068490
0.997663,-0.068330,-0.068490
0.997663,-0.068330,-0.068490
0.997663,-0.068330,-0.068490
0.997663,-0.068330,-0.068490
0.997663,-0.068330,-0.068490
0.997663,-0.068330,-0.068490
0.997663,-0.068330,-0.068490
0.997663,-0.068330,-0.068490
0.997663,-0.068330,-0.068490
0.997663,-0.068330,-0.068490
0.822817,-0.049905,-0.060651
0.993336,0.115253,0.116026
0.993336,0.115253,0.116026
0.993336,0.115253,0.116026
0.993336,0.115253,0.116026
0.993336,0.115253,0.116026
0.993336,0.115253,0.116026
0.993336,0.115253,0.116026
0.993336,0.115253,0.116026
0.665375,0.269914,0.405657
0.877176,0.480168,0.547402
0.877176,0.480168,0.547402
0.877176,0.480168,0.547402
0.877176,0.480168,0.547402
0.877176,0.480168,0.547402
0.877176,0.480168,0.547402
0.877176,0.480168,0.547402
0.877176,0.480168,0.547402
0.651761,0.357236,0.548107
0.999968,0.008027,0.008027
0.999968,0.008027,0.008027
0.999968,0.008027,0.008027
0.999968,0.008027,0.008027
0.999968,0.008027,0.008027
0.999968,0.008027,0.008027
0.999968,0.008027,0.008027
0.999968,0.008027,0.008027
0.999968,0.008027,0.008027
0.999968,0.008027,0.008027
0.999968,0.008027,0.008027
0.999968,0.008027,0.008027
0.776824,0.001583,0.002038
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.972744,0.020186,0.020752
0.997924,0.064410,0.064544
0.997924,0.064410,0.064544
0.997924,0.064410,0.064544
0.997924,0.064410,0.064544
0.997924,0.064410,0.064544
0.997924,0.064410,0.064544
0.997924,0.064410,0.064544
0.997924,0.064410,0.064544
0.997924,0.064410,0.064544
0.997924,0.064410,0.064544
0.997924,0.064410,0.064544
0.997924,0.064410,0.064544
0.997924,0.064410,0.064544
0.997924,0.064410,0.064544
0.997924,0.064410,0.064544
0.997924,0.064410,0.064544
0.599586,0.046702,0.077890
0.999941,-0.010841,-0.010841
0.999941,-0.010841,-0.010841
0.999941,-0.010841,-0.010841
0.999941,-0.010841,-0.010841
0.999941,-0.010841,-0.010841
0.999941,-0.010841,-0.010841
0.999941,-0.010841,-0.010841
0.999941,-0.010841,-0.010841
0.990181,-0.010606,-0.010711
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.999943,0.010703,0.010704
0.939336,0.038177,0.040643
0.995449,0.095292,0.095728
0.995449,0.095292,0.095728
0.995449,0.095292,0.095728
0.995449,0.095292,0.095728
0.995449,0.095292,0.095728
0.995449,0.095292,0.095728
0.995449,0.095292,0.095728
0.995449,0.095292,0.095728
0.995449,0.095292,0.095728
0.995449,0.095292,0.095728
0.995449,0.095292,0.095728
0.995449,0.095292,0.095728
0.995449,0.095292,0.095728
0.995449,0.095292,0.095728
0.938801,0.034956,0.037235
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.958999,0.231355,0.241246
0.939183,0.343417,0.365655
0.939183,0.343417,0.365655
0.939183,0.343417,0.365655
0.939183,0.343417,0.365655
0.939183,0.343417,0.365655
0.939183,0.343417,0.365655
0.939183,0.343417,0.365655
0.939183,0.343417,0.365655
0.939183,0.343417,0.365655
0.289022,0.303201,1.049057
0.965613,0.259982,0.269240
0.965613,0.259982,0.269240
0.965613,0.259982,0.269240
0.965613,0.259982,0.269240
0.965613,0.259982,0.269240
0.853945,0.153036,0.179211
0.993947,0.109856,0.110525
0.993947,0.109856,0.110525
0.993947,0.109856,0.110525
0.993947,0.109856,0.110525
0.993947,0.109856,0.110525
0.993947,0.109856,0.110525
0.993947,0.109856,0.110525
0.993947,0.109856,0.110525
0.459225,-0.004200,-0.009146
0.997012,-0.077253,-0.077484
0.997012,-0.077253,-0.077484
0.997012,-0.077253,-0.077484
0.997012,-0.077253,-0.077484
0.997012,-0.077253,-0.077484
0.997012,-0.077253,-0.077484
0.997012,-0.077253,-0.077484
0.997012,-0.077253,-0.077484
0.997012,-0.077253,-0.077484
0.997012,-0.077253,-0.077484
0.997012,-0.077253,-0.077484
0.969596,-0.112374,-0.115898
0.993497,-0.113856,-0.114602
0.993497,-0.113856,-0.114602
0.993497,-0.113856,-0.114602
0.993497,-0.113856,-0.114602
0.456195,0.533447,1.169337
0.565628,0.824660,1.457952
0.565628,0.824660,1.457952
0.565628,0.824660,1.457952
0.565628,0.824660,1.457952
0.565628,0.824660,1.457952
0.565628,0.824660,1.457952
0.565628,0.824660,1.457952
0.565628,0.824660,1.457952
0.283160,0.338096,1.194006
0.831488,-0.555543,-0.668131
0.831488,-0.555543,-0.668131
0.831488,-0.555543,-0.668131
0.831488,-0.555543,-0.668131
0.831488,-0.555543,-0.668131
0.831488,-0.555543,-0.668131
0.831488,-0.555543,-0.668131
0.831488,-0.555543,-0.668131
0.831488,-0.555543,-0.668131
0.831488,-0.555543,-0.668131
0.831488,-0.555543,-0.668131
0.831488,-0.555543,-0.668131
0.462060,-0.101777,-0.220267
0.799015,0.601312,0.752565
0.799015,0.601312,0.752565
0.799015,0.601312,0.752565
0.799015,0.601312,0.752565
0.799015,0.601312,0.752565
0.799015,0.601312,0.752565
0.799015,0.601312,0.752565
0.799015,0.601312,0.752565
0.799015,0.601312,0.752565
0.799015,0.601312,0.752565
0.799015,0.601312,0.752565
0.780787,0.568291,0.727843
0.852705,0.522393,0.612630
0.852705,0.522393,0.612630
0.852705,0.522393,0.612630
0.852705,0.522393,0.612630
0.852705,0.522393,0.612630
0.852705,0.522393,0.612630
0.852705,0.522393,0.612630
0.852705,0.522393,0.612630
0.852705,0.522393,0.612630
0.852705,0.522393,0.612630
0.852705,0.522393,0.612630
0.852705,0.522393,0.612630
0.852705,0.522393,0.612630
0.852705,0.522393,0.612630
0.852705,0.522393,0.612630
0.584134,0.748758,1.281824
0.548468,0.836171,1.524554
0.548468,0.836171,1.524554
0.548468,0.836171,1.524554
0.548468,0.836171,1.524554
0.548468,0.836171,1.524554
0.548468,0.836171,1.524554
0.548468,0.836171,1.524554
0.548468,0.836171,1.524554
0.548468,0.836171,1.524554
0.691073,0.171229,0.247773
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.670273,-0.404180,-0.603007
0.353283,-0.935516,-2.648056
0.353283,-0.935516,-2.648056
0.353283,-0.935516,-2.648056
0.353283,-0.935516,-2.648056
0.353283,-0.935516,-2.648056
0.353283,-0.935516,-2.648056
0.353283,-0.935516,-2.648056
0.353283,-0.935516,-2.648056
0.353283,-0.935516,-2.648056
0.353283,-0.935516,-2.648056
0.353283,-0.935516,-2.648056
0.353283,-0.935516,-2.648056
0.353283,-0.935516,-2.648056
0.353283,-0.935516,-2.648056
0.353283,-0.935516,-2.648056
0.353283,-0.935516,-2.648056
0.197592,-0.827557,-4.188184
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.237570,-0.301564,-1.269365
0.800681,-0.599091,-0.748225
0.800681,-0.599091,-0.748225
0.800681,-0.599091,-0.748225
0.800681,-0.599091,-0.748225
0.800681,-0.599091,-0.748225
0.800681,-0.599091,-0.748225
0.800681,-0.599091,-0.748225
0.800681,-0.599091,-0.748225
0.800681,-0.599091,-0.748225
0.800681,-0.599091,-0.748225
0.800681,-0.599091,-0.748225
0.544920,-0.514760,-0.944650
0.999127,-0.041777,-0.041813
0.999127,-0.041777,-0.041813
0.999127,-0.041777,-0.041813
0.999127,-0.041777,-0.041813
0.999127,-0.041777,-0.041813
0.999127,-0.041777,-0.041813
0.999127,-0.041777,-0.041813
0.999127,-0.041777,-0.041813
0.999127,-0.041777,-0.041813
0.949814,0.034381,0.036197
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.995915,0.090299,0.090669
0.981293,0.187837,0.191418
0.981519,0.191364,0.194967
0.981519,0.191364,0.194967
0.981519,0.191364,0.194967
0.981519,0.191364,0.194967
0.981519,0.191364,0.194967
0.981519,0.191364,0.194967
0.981519,0.191364,0.194967
0.981519,0.191364,0.194967
0.981519,0.191364,0.194967
0.981519,0.191364,0.194967
0.834305,0.550061,0.659303
0.833034,0.553221,0.664103
0.833034,0.553221,0.664103
0.833034,0.553221,0.664103
0.833034,0.553221,0.664103
0.833034,0.553221,0.664103
0.847318,0.523276,0.617567
0.951198,0.308582,0.324413
0.951198,0.308582,0.324413
0.951198,0.308582,0.324413
0.951198,0.308582,0.324413
0.951198,0.308582,0.324413
0.951198,0.308582,0.324413
0.951198,0.308582,0.324413
0.951198,0.308582,0.324413
0.951198,0.308582,0.324413
0.951198,0.308582,0.324413
0.951198,0.308582,0.324413
0.941602,0.309445,0.328637
0.949051,0.315121,0.332038
0.949051,0.315121,0.332038
0.949051,0.315121,0.332038
0.949051,0.315121,0.332038
0.949051,0.315121,0.332038
0.949051,0.315121,0.332038
0.949051,0.315121,0.332038
0.949051,0.315121,0.332038
0.949051,0.315121,0.332038
0.949051,0.315121,0.332038
0.949051,0.315121,0.332038
0.838531,0.084149,0.100353
0.999938,-0.011161,-0.011161
0.999938,-0.011161,-0.011161
0.999938,-0.011161,-0.011161
0.999938,-0.011161,-0.011161
0.999938,-0.011161,-0.011161
0.999938,-0.011161,-0.011161
0.999938,-0.011161,-0.011161
0.999938,-0.011161,-0.011161
0.884688,0.006561,0.007416
0.999921,0.012535,0.012536
0.999921,0.012535,0.012536
0.999921,0.012535,0.012536
0.999921,0.012535,0.012536
0.999921,0.012535,0.012536
0.999921,0.012535,0.012536
0.999921,0.012535,0.012536
0.951679,-0.002689,-0.002826
0.999974,-0.007228,-0.007228
0.999974,-0.007228,-0.007228
0.999974,-0.007228,-0.007228
0.999974,-0.007228,-0.007228
0.999974,-0.007228,-0.007228
0.999974,-0.007228,-0.007228
0.999974,-0.007228,-0.007228
0.999974,-0.007228,-0.007228
0.999974,-0.007228,-0.007228
0.999974,-0.007228,-0.007228
0.999974,-0.007228,-0.007228
0.999974,-0.007228,-0.007228
0.999974,-0.007228,-0.007228
0.779217,0.597466,0.766751
0.768844,0.639437,0.831685
0.768844,0.639437,0.831685
0.768844,0.639437,0.831685
0.768844,0.639437,0.831685
0.768844,0.639437,0.831685
0.768844,0.639437,0.831685
0.768844,0.639437,0.831685
0.800907,0.583046,0.727980
0.851477,0.524392,0.615860
0.851477,0.524392,0.615860
0.851477,0.524392,0.615860
0.851477,0.524392,0.615860
0.851477,0.524392,0.615860
0.851477,0.524392,0.615860
0.851477,0.524392,0.615860
0.851477,0.524392,0.615860
0.851477,0.524392,0.615860
0.540518,0.176005,0.325622
0.996579,-0.082647,-0.082930
0.996579,-0.082647,-0.082930
0.996579,-0.082647,-0.082930
0.996579,-0.082647,-0.082930
0.996579,-0.082647,-0.082930
0.996579,-0.082647,-0.082930
0.996579,-0.082647,-0.082930
0.996579,-0.082647,-0.082930
0.996579,-0.082647,-0.082930
0.996579,-0.082647,-0.082930
0.996579,-0.082647,-0.082930
0.996579,-0.082647,-0.082930
0.996579,-0.082647,-0.082930
0.996579,-0.082647,-0.082930
0.996579,-0.082647,-0.082930
0.795497,-0.109773,-0.137993
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.993391,-0.114776,-0.115539
0.545095,-0.095875,-0.175886
0.997356,-0.072667,-0.072859
0.997356,-0.072667,-0.072859
0.997356,-0.072667,-0.072859
0.997356,-0.072667,-0.072859
0.997356,-0.072667,-0.072859
0.997356,-0.072667,-0.072859
0.997356,-0.072667,-0.072859
0.725174,-0.101710,-0.140255
0.974605,-0.223929,-0.229764
0.974605,-0.223929,-0.229764
0.974605,-0.223929,-0.229764
0.974605,-0.223929,-0.229764
0.974605,-0.223929,-0.229764
0.394492,-0.683413,-1.732381
0.631446,-0.775420,-1.228005
0.631446,-0.775420,-1.228005
0.631446,-0.775420,-1.228005
0.631446,-0.775420,-1.228005
0.631446,-0.775420,-1.228005
0.631446,-0.775420,-1.228005
0.631446,-0.775420,-1.228005
0.631446,-0.775420,-1.228005
0.631446,-0.775420,-1.228005
0.631446,-0.775420,-1.228005
0.631446,-0.775420,-1.228005
0.631446,-0.775420,-1.228005
0.631446,-0.775420,-1.228005
0.631446,-0.775420,-1.228005
0.754429,0.163482,0.216696
0.954122,0.299418,0.313814
0.954122,0.299418,0.313814
0.954122,0.299418,0.313814
0.954122,0.299418,0.313814
0.954122,0.299418,0.313814
0.954122,0.299418,0.313814
0.954122,0.299418,0.313814
0.958770,0.243926,0.254415
0.999973,0.007362,0.007362
0.999973,0.007362,0.007362
0.999973,0.007362,0.007362
0.999973,0.007362,0.007362
0.999973,0.007362,0.007362
0.999973,0.007362,0.007362
