timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-08T10:16:39+00:00,43.31982108091204,-4.258892793972522,186.36329858077698,2.9544391824138643e-05,2.9180580665514544e-05,22.086435303837096,0.6669812331145314,11
2024-09-08T10:16:40+00:00,43.319821593454044,-4.258893692628449,186.34241244513362,2.9549322906846808e-05,2.983770901662624e-05,22.088420128400415,0.6648684193495796,11
2024-09-08T10:16:41+00:00,43.31982191281423,-4.258894464390438,186.33951873373277,2.954859667037831e-05,3.078871422131689e-05,22.102823586548055,0.6618168923368876,11
2024-09-08T10:16:42+00:00,43.3198222321744,-4.2588952361524255,186.33662502233184,2.9636129490394694e-05,3.195387459815568e-05,22.11724875544033,0.6575063553714909,11
2024-09-08T10:16:43+00:00,43.31982255153458,-4.258896007914414,186.33373131093092,2.9811143919667853e-05,3.331072521985703e-05,22.13169559262481,0.6520194130151982,11
2024-09-08T10:16:44+00:00,43.319824688584625,-4.258896125619634,186.29473598570277,2.9430708528605613e-05,3.401210723726416e-05,22.247580600311537,0.6517875847196517,11
2024-09-08T10:16:45+00:00,43.3198274776321,-4.258896008717533,186.2427911685584,3.0110926597307805e-05,3.4469338983152764e-05,22.400123171829385,0.6464753414535102,11
2024-09-08T10:16:46+00:00,43.31982852210371,-4.258896111798171,186.20215664361223,3.042635685357129e-05,3.5208024649899315e-05,22.521074023429424,0.6422656861734499,11
2024-09-08T10:16:47+00:00,43.31982900872499,-4.2588964205115944,186.1697126632365,3.0343938881695904e-05,3.6164359160739935e-05,22.633949497302048,0.6394882496618449,11
2024-09-08T10:16:48+00:00,43.31982959818105,-4.258896830821628,186.13928888488098,3.015539188025713e-05,3.704177511880641e-05,22.745810415926357,0.6374961380206277,11
2024-09-08T10:16:49+00:00,43.319830187637116,-4.258897241131663,186.10886510652546,3.003031737839178e-05,3.795516675048878e-05,22.85783941934426,0.6349913109452556,11
2024-09-08T10:16:50+00:00,43.31983073546065,-4.258897647892694,186.0834508831795,2.9982664974718314e-05,3.889817507245716e-05,22.970629513714425,0.631939300198882,11
2024-09-08T10:16:51+00:00,43.319831283284174,-4.258898054653725,186.05803665983353,3.0000450295260908e-05,3.987240084742165e-05,23.08359404450772,0.6284143538242264,11
2024-09-08T10:16:52+00:00,43.319831831107706,-4.258898461414756,186.03262243648757,3.008355727781786e-05,4.0875612034234834e-05,23.19673046328814,0.6244418194977228,11
2024-09-08T10:16:53+00:00,43.31983237893123,-4.2588988681757876,186.00720821314158,3.0231447216353613e-05,4.190572697670524e-05,23.310036267255175,0.6200489084625862,11
2024-09-08T10:16:54+00:00,43.319832926754756,-4.258899274936819,185.98179398979562,3.044317599463873e-05,4.296081042283933e-05,23.423508998324035,0.6152641318169576,11
2024-09-08T10:16:55+00:00,43.319833070343634,-4.25889985263802,185.9607892458591,3.025141256512549e-05,4.40334853776021e-05,23.540790081549194,0.6123224664435682,11
2024-09-08T10:16:56+00:00,43.319833213932505,-4.258900430339223,185.93978450192262,3.0121794938314687e-05,4.513428421755259e-05,23.658210205024805,0.6089376461261994,11
2024-09-08T10:16:57+00:00,43.31983335752139,-4.258901008040425,185.91877975798616,3.0055127162640243e-05,4.6261199337845326e-05,23.775767308738786,0.6051322216985242,11
2024-09-08T10:16:58+00:00,43.31983350111025,-4.258901585741627,185.89777501404967,3.0051828192243068e-05,4.741236855050477e-05,23.89345937084082,0.6009304297014975,11
2024-09-08T10:16:59+00:00,43.31983364469913,-4.258902163442828,185.87677027011316,3.0111918852286643e-05,4.858606790013692e-05,24.011284406822703,0.5963577278153794,11
2024-09-08T10:17:00+00:00,43.319833788288,-4.258902741144031,185.85576552617667,3.0235021195958377e-05,4.978070380604117e-05,24.129240468717825,0.5914403526047763,11
2024-09-08T10:17:01+00:00,43.31983393187687,-4.258903318845232,185.83476078224018,3.0420370265350844e-05,5.099480487166658e-05,24.24732564431942,0.5862049120479591,11
2024-09-08T10:17:02+00:00,43.3198339959203,-4.258904586887343,185.81716512921278,3.071374571254108e-05,5.0754226879364175e-05,24.36654413100807,0.585866616178324,11
2024-09-08T10:17:03+00:00,43.31983405996371,-4.258905854929456,185.79956947618538,3.10615152836181e-05,5.054584470362753e-05,24.485885359925856,0.585167799747403,11
2024-09-08T10:17:04+00:00,43.31983412400714,-4.258907122971566,185.78197382315798,3.146187526345634e-05,5.037005793083791e-05,24.60534754509421,0.5841121503497129,11
2024-09-08T10:17:05+00:00,43.31983418805056,-4.2589083910136765,185.76437817013058,3.191284641068346e-05,5.022720879739916e-05,24.724928933258642,0.5827051801626315,11
2024-09-08T10:17:06+00:00,43.319834252093976,-4.258909659055789,185.74678251710318,3.241231624294071e-05,5.011757894863082e-05,24.844627803186786,0.5809541281397681,11
2024-09-08T10:17:07+00:00,43.319834316137396,-4.258910927097898,185.72918686407579,3.2958079886843334e-05,5.0041386713579e-05,24.964442464983023,0.5788678347217746,11
2024-09-08T10:17:08+00:00,43.31983438018081,-4.2589121951400095,185.71159121104836,3.35478780671404e-05,4.9998784957577295e-05,25.08437125941944,0.5764565939672809,11
2024-09-08T10:17:09+00:00,43.319834444224234,-4.258913463182122,185.693995558021,3.417943128846474e-05,4.998985955876797e-05,25.204412557282563,0.5737319882392534,11
2024-09-08T10:17:10+00:00,43.319834508267654,-4.258914731224232,185.6763999049936,3.485046959543804e-05,5.001462854665334e-05,25.324564758735583,0.5707067110466081,11
2024-09-08T10:17:11+00:00,43.319834572311066,-4.2589159992663435,185.6588042519662,3.555875765836431e-05,5.0073041919505776e-05,25.444826292695655,0.5673943835388418,11
2024-09-08T10:17:12+00:00,43.31983463635449,-4.258917267308454,185.64120859893882,3.630211521065763e-05,5.016498214814319e-05,25.565195616225875,0.5638093698263585,11
2024-09-08T10:17:13+00:00,43.319835059325015,-4.258918738781312,185.66969928751308,3.652294186636819e-05,4.946462157612446e-05,25.582870204790286,0.5650844892987938,11
2024-09-08T10:17:14+00:00,43.31983561260376,-4.258920115064035,185.71059425397712,3.659954085325851e-05,4.867731007761813e-05,25.564623060581653,0.5672612247336152,11
2024-09-08T10:17:15+00:00,43.31983616588253,-4.258921491346758,185.75148922044116,3.6723589888109e-05,4.7957083302646385e-05,25.54642910523604,0.5689884631345478,11
2024-09-08T10:17:16+00:00,43.31983667577285,-4.258923112670804,185.80659906293826,3.6866915314106575e-05,4.728271679879538e-05,25.535452340160276,0.5704597151491616,11
2024-09-08T10:17:17+00:00,43.319837185663175,-4.25892473399485,185.86170890543534,3.705989458647555e-05,4.667875039182816e-05,25.524558091078944,0.5714552735100501,11
2024-09-08T10:17:18+00:00,43.31983810327279,-4.258927353812916,185.94358507429772,3.723809670498799e-05,4.620419192521203e-05,25.516302796419982,0.5720947954617812,11
2024-09-08T10:17:19+00:00,43.3198390208824,-4.25892997363098,186.02546124316007,3.7516218210272745e-05,4.5859205607478745e-05,25.50815125208849,0.5718423470012729,11
2024-09-08T10:17:20+00:00,43.31982948391323,-4.258938533486418,186.7733100774362,1.848628293949768e-05,4.309955351300869e-05,26.65844281749488,0.6668394958726851,10
2024-09-08T10:17:21+00:00,43.31983520283157,-4.25895355906384,189.19082493243687,2.17376191027222e-05,5.6645413838342566e-05,26.45329221564726,0.5953095965250955,11
2024-09-08T10:17:22+00:00,43.319836660287486,-4.258955069503664,189.24191343084087,2.158680311621517e-05,5.416776392678494e-05,26.410914551996296,0.6064070506569407,11
2024-09-08T10:17:23+00:00,43.31983811774339,-4.258956579943488,189.2930019292448,2.17410606253095e-05,5.1880844617912534e-05,26.369393776842543,0.6157611138808007,11
2024-09-08T10:17:24+00:00,43.3198395751993,-4.258958090383313,189.34409042764875,2.2194031386531772e-05,4.981093330994617e-05,26.32873394416112,0.6230940038658886,11
2024-09-08T10:17:25+00:00,43.319841032655205,-4.258959600823138,189.39517892605272,2.2928017903828778e-05,4.798612055258319e-05,26.288939048686775,0.6281640243170784,11
2024-09-08T10:17:26+00:00,43.319843236575764,-4.258961103182155,189.45061085880008,2.3421962386774048e-05,4.643558871591347e-05,26.250147767592107,0.632787738651594,11
2024-09-08T10:17:27+00:00,43.319845440496316,-4.2589626055411705,189.5060427915475,2.4324033710853414e-05,4.518765156066928e-05,26.212232773073847,0.6342885442321491,11
2024-09-08T10:17:28+00:00,43.31984869555324,-4.2589635889607935,189.5499595727797,2.3786386969046852e-05,4.4307386693936e-05,26.16863880249658,0.6402088794144758,11
2024-09-08T10:17:29+00:00,43.31985195061015,-4.258964572380416,189.59387635401197,2.3848029157162432e-05,4.374771749585113e-05,26.12589682814845,0.6422787759229244,11
2024-09-08T10:17:30+00:00,43.3198553829398,-4.258964286103068,189.63536889281988,2.475584788261728e-05,4.06156442279813e-05,26.0843812379059,0.6510783102711568,11
2024-09-08T10:17:31+00:00,43.31985881526945,-4.2589639998257205,189.67686143162794,2.6212825716065532e-05,3.76262560209459e-05,26.043706528923433,0.6557921516902696,11
2024-09-08T10:17:32+00:00,43.31986224759908,-4.258963713548373,189.71835397043594,2.8133772897368346e-05,3.481632583128002e-05,26.003876647066928,0.6561148720833961,11
2024-09-08T10:17:33+00:00,43.319866050491505,-4.258963095957895,189.7664843158817,2.9992330007869552e-05,3.273030478982374e-05,25.96088040280657,0.6529145460981408,11
2024-09-08T10:17:34+00:00,43.31987878045272,-4.258955659463131,188.99248388013055,4.274520978997543e-05,3.731207640096091e-05,24.964651142018564,0.5691083962605743,12
2024-09-08T10:17:35+00:00,43.31988366086554,-4.258954093898362,189.0300747850957,4.3267889964551684e-05,3.5822318779655115e-05,24.949030722558554,0.5699051689905325,12
2024-09-08T10:17:36+00:00,43.31988902438207,-4.258952146614637,189.05558129845016,4.364728630270763e-05,3.4603446788372e-05,24.93678411114608,0.5706891883154017,12
2024-09-08T10:17:37+00:00,43.31989454476136,-4.2589496061936565,189.08598977258893,4.4350446479222884e-05,3.303673759865155e-05,24.92884016981736,0.570324856013796,12
2024-09-08T10:17:38+00:00,43.319900065140644,-4.258947065772675,189.1163982467277,4.5294510229348806e-05,3.18983930674124e-05,24.92172951390916,0.5674810861136291,12
2024-09-08T10:17:39+00:00,43.31990558551991,-4.258944525351694,189.14680672086646,4.646479596552175e-05,3.123528256598031e-05,24.91545285685895,0.5622587622322941,12
2024-09-08T10:17:40+00:00,43.319911314232534,-4.25894140159738,189.172290952581,4.7793788297154896e-05,3.132280801670742e-05,24.908602710761507,0.5546468304316678,12
2024-09-08T10:17:41+00:00,43.3199169080245,-4.258936850660526,189.27944185096223,4.9205149621411446e-05,3.0512798143204447e-05,24.91010324217353,0.5483092507085309,12
2024-09-08T10:17:42+00:00,43.319923189787495,-4.258932104433818,189.30250579282168,4.943114311251544e-05,2.996653078345585e-05,24.907026706120824,0.5480378345661999,12
2024-09-08T10:17:43+00:00,43.319929471550495,-4.25892735820711,189.32556973468115,4.976074038448979e-05,2.9886678429939226e-05,24.904447272383376,0.5463417560543422,12
2024-09-08T10:17:44+00:00,43.31993535227181,-4.258922414063733,189.33821700987392,4.985032947772787e-05,3.009383911148617e-05,24.896092279530883,0.5454755534812313,12
2024-09-08T10:17:45+00:00,43.31994123299314,-4.258917469920359,189.3508642850667,5.0010528596146825e-05,3.072009812366329e-05,24.888299551980285,0.5434691688711222,12
2024-09-08T10:17:46+00:00,43.31994711371447,-4.258912525776982,189.36351156025952,5.024066229356485e-05,3.174065809617013e-05,24.881069618034477,0.5403555549570281,12
2024-09-08T10:17:47+00:00,43.319952581911245,-4.258906843838779,189.37880231206785,5.038890651258844e-05,3.321954276320613e-05,24.870465892581787,0.5368089599903305,12
2024-09-08T10:17:48+00:00,43.31995772932868,-4.258900677404544,189.41690644678374,5.047873836891368e-05,3.4998833142462036e-05,24.87145255085046,0.5329264060594306,12
2024-09-08T10:17:49+00:00,43.3199628767461,-4.258894510970307,189.45501058149964,5.063516969564348e-05,3.727417841336395e-05,24.872976559666327,0.527599345440766,12
2024-09-08T10:17:50+00:00,43.319967761343,-4.2588882868437645,189.49525146835228,5.039278952802274e-05,3.998786661273496e-05,24.874830398342123,0.5232243952264755,12
2024-09-08T10:17:51+00:00,43.319972460907024,-4.258881685524237,189.5339298552049,5.034022227638653e-05,4.253782858063251e-05,24.87643851465438,0.5179820282436022,12
2024-09-08T10:17:52+00:00,43.3199767208877,-4.2588749227463785,189.58885824205754,4.983277215946095e-05,4.54671695144056e-05,24.880473954333723,0.5138465548822535,12
2024-09-08T10:17:53+00:00,43.319981147208246,-4.258867430229957,189.65466898185136,4.91010368870805e-05,4.7220670648222156e-05,24.890525967385937,0.5131956698877218,12
2024-09-08T10:17:54+00:00,43.31998556039855,-4.258859847062781,189.71641860444467,4.841062628382261e-05,4.9243638745942466e-05,24.89697050415048,0.5114883575336965,12
2024-09-08T10:17:55+00:00,43.319989973588854,-4.258852263895607,189.77816822703798,4.775183381392235e-05,5.156961934049778e-05,24.904001737472363,0.5086358194448996,12
2024-09-08T10:17:56+00:00,43.319986156206625,-4.258851001354095,190.03935094085648,4.0122896809392386e-05,5.215857694046765e-05,26.010164318720648,0.5407668155683296,11
2024-09-08T10:17:57+00:00,43.3199905300366,-4.258844155381511,190.09832255711214,3.9263330359356184e-05,5.4256967310274974e-05,26.018988932560685,0.5380619141661168,11
2024-09-08T10:17:58+00:00,43.31999355669971,-4.258824743980839,184.13439668157415,3.707413880665292e-05,6.831817069321487e-05,31.938227617646465,0.5014411267807969,12
2024-09-08T10:17:59+00:00,43.31999761863286,-4.258818279994646,184.18084881848165,3.6470951140025405e-05,6.944676503344478e-05,31.9717082959951,0.4997407268262145,12
2024-09-08T10:18:00+00:00,43.32000177781685,-4.2588128128684195,184.23759775505837,3.588449150274957e-05,6.922667797908382e-05,31.98324809090086,0.5023728758734806,12
2024-09-08T10:18:01+00:00,43.3200063065627,-4.258808776087082,184.31180158528025,3.5124469276769405e-05,6.682224078973286e-05,31.95861871098374,0.5129082667859958,12
2024-09-08T10:18:02+00:00,43.32001015618249,-4.258806415856969,184.39893470843148,3.3767842942502804e-05,6.491178755991898e-05,31.942508931998077,0.5239913198121817,12
2024-09-08T10:18:03+00:00,43.32001400580228,-4.258804055626857,184.48606783158266,3.243991365810803e-05,6.367649790148368e-05,31.92691117792318,0.532818460585362,12
2024-09-08T10:18:04+00:00,43.320017855422066,-4.258801695396745,184.57320095473384,3.114435237880371e-05,6.315600150824224e-05,31.911826199556465,0.5390643102412003,12
2024-09-08T10:18:05+00:00,43.320021458345344,-4.258801324317365,184.70441823328633,2.9730269755616297e-05,6.243809061248888e-05,31.916348440475392,0.5464271460201748,12
2024-09-08T10:18:06+00:00,43.320024846807854,-4.25880249408766,184.8355538124924,2.8165154361362938e-05,6.140605634304078e-05,31.920903814889677,0.555490050244751,12
2024-09-08T10:18:07+00:00,43.320028235270335,-4.258803663857953,184.96668939169845,2.6612836598821162e-05,6.104902888211494e-05,31.925557677037297,0.5619226222468895,12
2024-09-08T10:18:08+00:00,43.32003135717583,-4.258807932367281,185.08593169605078,2.548808553563233e-05,5.7362626812299924e-05,31.924549831894044,0.5802101901610738,12
2024-09-08T10:18:09+00:00,43.3200344790813,-4.258812200876611,185.205174000403,2.441319283077603e-05,5.387706099419299e-05,31.92363740722029,0.5980647039147098,12
2024-09-08T10:18:10+00:00,43.32003721262953,-4.258817119306195,185.33123448657344,2.3624560108558817e-05,5.089728286077785e-05,31.92681696348115,0.6132643212078438,12
2024-09-08T10:18:11+00:00,43.32003994617775,-4.258822037735778,185.45729497274394,2.2931280066854156e-05,4.807221777273899e-05,31.930099433419763,0.6277860832487409,12
2024-09-08T10:18:12+00:00,43.32004267972598,-4.258826956165363,185.58335545891438,2.2342230858392086e-05,4.543073693286849e-05,31.93348478530037,0.6413924019036332,12
2024-09-08T10:18:13+00:00,43.32005384456075,-4.258827012021847,184.45049781642987,2.1127174947145783e-05,4.3894636800042375e-05,31.45077705641173,0.652951017496289,12
2024-09-08T10:18:14+00:00,43.320056136999284,-4.258833544378891,184.59070571715708,1.9597386432510905e-05,4.047455588572196e-05,31.432300256061197,0.674517631942767,12
2024-09-08T10:18:15+00:00,43.3200592707085,-4.25884697762206,183.53320304557175,1.8849055267586133e-05,3.127433573813341e-05,32.53599458928016,0.7197075347110136,11
2024-09-08T10:18:16+00:00,43.320061262093105,-4.258854071332949,183.68044141268643,1.7833802425760864e-05,2.6736322597321157e-05,32.50860585279544,0.7454494508116243,11
2024-09-08T10:18:17+00:00,43.320064647669625,-4.2588603403832,183.82090252104757,1.8173489028665338e-05,2.330851482264922e-05,32.47891550591848,0.7582812483212961,11
2024-09-08T10:18:18+00:00,43.32006852756433,-4.258866393524361,183.95624999304505,1.8909545640913353e-05,2.0533715236757697e-05,32.445027092715314,0.7647047372234679,11
2024-09-08T10:18:19+00:00,43.32007234901748,-4.258872732379807,184.06951954296466,1.9839772639726437e-05,1.9028938398851237e-05,32.393853096581616,0.7639057973197046,11
2024-09-08T10:18:20+00:00,43.320076691682736,-4.258878525780708,184.18581939591456,2.1185908366039293e-05,1.8481158025179142e-05,32.34528349540506,0.756291630534533,11
2024-09-08T10:18:21+00:00,43.32008179054636,-4.258884482699908,184.2914344790888,2.0790122203663312e-05,1.9291856919555336e-05,32.28972761603922,0.7563595791970656,11
2024-09-08T10:18:22+00:00,43.32008688940997,-4.258890439619108,184.39704956226296,2.060108282871677e-05,2.1397069333617574e-05,32.23434375616068,0.7501799957385952,11
2024-09-08T10:18:23+00:00,43.32009296632086,-4.258891708964762,184.47062128625336,2.0787210272329672e-05,2.0570819422074757e-05,32.22954024406019,0.751911215523376,11
2024-09-08T10:18:24+00:00,43.32009904107756,-4.25889245057472,184.5351346627031,2.1333308660980032e-05,1.925152982593105e-05,32.24259713934799,0.7526983614618358,11
2024-09-08T10:18:25+00:00,43.32010511583427,-4.2588931921846775,184.59964803915284,2.221711484533443e-05,1.813830651021808e-05,32.255672759053994,0.7500180516034143,11
2024-09-08T10:18:26+00:00,43.32011119059097,-4.258893933794635,184.6641614156026,2.3400395545009313e-05,1.727104220816147e-05,32.268767080416225,0.7440314649417832,11
2024-09-08T10:18:27+00:00,43.320117265347676,-4.2588946754045915,184.72867479205232,2.484039084511165e-05,1.6688127766033315e-05,32.281880080677155,0.7350730342648119,11
2024-09-08T10:18:28+00:00,43.32012324161953,-4.2588948081991225,184.79325703902543,2.631562609634988e-05,1.6826315556215782e-05,32.295025381234574,0.7239081757774378,11
2024-09-08T10:18:29+00:00,43.32012921789138,-4.2588949409936525,184.8578392859986,2.7987443932424826e-05,1.7241307891232925e-05,32.30818941807866,0.7107629428366237,11
2024-09-08T10:18:30+00:00,43.32012909464964,-4.258894523194723,186.70166418300187,3.499325135255979e-05,1.72481723539738e-05,31.50298275439637,0.6611107817145294,12
2024-09-08T10:18:31+00:00,43.3201352395655,-4.258894633811932,186.76864235383837,3.624240777133907e-05,1.8115235562194417e-05,31.51688741549323,0.6509659555913868,12
2024-09-08T10:18:32+00:00,43.32014138448137,-4.258894744429139,186.8356205246749,3.764523220416622e-05,1.917157259686553e-05,31.530810569462687,0.6396041464358445,12
2024-09-08T10:18:33+00:00,43.32014752939724,-4.258894855046349,186.90259869551141,3.918522425552414e-05,2.038778454488398e-05,31.5447521918177,0.6272470683987522,12
2024-09-08T10:18:34+00:00,43.32015337835722,-4.258894722403753,186.96372515066165,4.0679354220108386e-05,2.155362528948602e-05,31.553762557427312,0.615499099198613,12
2024-09-08T10:18:35+00:00,43.320158589817204,-4.258894416563407,187.01469122221397,4.2213544425682756e-05,2.260668147839631e-05,31.55562919021443,0.6039111295089333,12
2024-09-08T10:18:36+00:00,43.3201638012772,-4.25889411072306,187.06565729376632,4.387305153848781e-05,2.3726734684373837e-05,31.557555295377565,0.591651476232206,12
2024-09-08T10:18:37+00:00,43.320168846070516,-4.2588936385948335,187.1106385168338,4.562934307711719e-05,2.4665022352837394e-05,31.556783336113067,0.5793704138556571,12
2024-09-08T10:18:38+00:00,43.32017307035101,-4.258893320312763,187.1508761501577,4.612068905215275e-05,2.556624576737225e-05,31.55449546457652,0.5748791472058775,12
2024-09-08T10:18:39+00:00,43.32017651128379,-4.258887899310381,188.13709648389752,4.4996446188798414e-05,3.101308229692126e-05,30.49104816744636,0.5710114634696656,13
2024-09-08T10:18:40+00:00,43.32017996328428,-4.258888054506015,188.1644601313499,4.484092804398332e-05,3.133293909419379e-05,30.48369991424168,0.5712272740084814,13
2024-09-08T10:18:41+00:00,43.32018313939722,-4.258888384011313,188.18649833501524,4.47593468510533e-05,3.1510427290411395e-05,30.477678499491457,0.5713161580782367,13
2024-09-08T10:18:42+00:00,43.32018585828136,-4.258888916001373,188.20195696130415,4.4702705451476904e-05,3.175829133101345e-05,30.465861279751888,0.571111810765096,13
2024-09-08T10:18:43+00:00,43.32019597898573,-4.258888980413628,193.8728060136057,3.7733513567646044e-05,3.334047185338347e-05,24.26835458861186,0.606924026982551,12
2024-09-08T10:18:44+00:00,43.320207040545206,-4.2588926387454356,195.0368750194768,2.4287284405950616e-05,3.305854541659214e-05,25.11777753649225,0.683519225991747,11
2024-09-08T10:18:45+00:00,43.32020942018575,-4.258893410432744,195.13470555886082,2.320057753092627e-05,3.2815281762020796e-05,25.16057595663393,0.6903291673626143,11
2024-09-08T10:18:46+00:00,43.320211799826296,-4.258894182120056,195.23253609824488,2.2224565122862012e-05,3.2627805801513315e-05,25.205303967003708,0.696290374949243,11
2024-09-08T10:18:47+00:00,43.32021422492137,-4.258894847746759,195.19400300126526,2.1370264456904045e-05,3.239515282172878e-05,25.160589766432796,0.701763767554267,11
2024-09-08T10:18:48+00:00,43.320216650016455,-4.258895513373461,195.15546990428567,2.064760651025933e-05,3.223649887350783e-05,25.11758422949037,0.7062117178926254,11
2024-09-08T10:18:49+00:00,43.32021919935398,-4.258896218394103,195.18057317094244,2.004012676609726e-05,3.2182964904847156e-05,25.11484286974517,0.7095816948011081,11
2024-09-08T10:18:50+00:00,43.32022292356064,-4.258890615756221,193.99624408135912,2.0155614441747962e-05,2.6508837521592166e-05,26.030599131304427,0.7330507975311168,10
2024-09-08T10:18:51+00:00,43.320224172552415,-4.258897407382953,195.22748325941538,1.92789688748418e-05,3.1618027576954075e-05,25.107347860090968,0.7159736640462445,11
2024-09-08T10:18:52+00:00,43.320226596413356,-4.258897891351159,195.2492900812316,1.9142726575826245e-05,3.109914521946894e-05,25.10259546987804,0.7189808954955959,11
2024-09-08T10:18:53+00:00,43.320229020274276,-4.258898375319367,195.27109690304778,1.9168105797914754e-05,3.064428212705147e-05,25.09789283258277,0.7208667919147959,11
2024-09-08T10:18:54+00:00,43.32023144413522,-4.258898859287573,195.292903724864,1.9354470752749493e-05,3.0256325767609028e-05,25.093239976177227,0.721595160566898,11
2024-09-08T10:18:55+00:00,43.320233867996144,-4.258899343255779,195.31471054668017,1.969725248904795e-05,2.9937877329701168e-05,25.088636928358007,0.7211517291550801,11
2024-09-08T10:18:56+00:00,43.32023629185708,-4.258899827223986,195.3365173684964,2.0188485143154857e-05,2.9691173389254432e-05,25.084083716545443,0.7195452065463331,11
2024-09-08T10:18:57+00:00,43.320238715718006,-4.258900311192193,195.35832419031257,2.0817662414133834e-05,2.9518012867215656e-05,25.0795803678828,0.7168066330411551,11
2024-09-08T10:18:58+00:00,43.3202409126033,-4.258901046794386,195.39670855223576,2.1326361132649716e-05,2.888033090261239e-05,25.073079191910754,0.7165763208655838,11
2024-09-08T10:18:59+00:00,43.32024365494314,-4.258901468346992,195.42434911250604,2.2487311171417382e-05,2.7911881703994626e-05,25.063909136964543,0.7137013692062796,11
2024-09-08T10:19:00+00:00,43.32024532955937,-4.25890215628523,195.45823967277627,2.278277338481417e-05,2.720902741826737e-05,25.05545786470951,0.7146386776546891,11
2024-09-08T10:19:01+00:00,43.320247004175606,-4.258902844223467,195.49213023304654,2.32603571776672e-05,2.6585767731919772e-05,25.04714499041987,0.7140803522456629,11
2024-09-08T10:19:02+00:00,43.320248678791835,-4.258903532161704,195.52602079331675,2.390915143529804e-05,2.6047816776825858e-05,25.038970651938943,0.7120401901479464,11
2024-09-08T10:19:03+00:00,43.320250353408056,-4.258904220099941,195.559911353587,2.4715676848364282e-05,2.5600552959832032e-05,25.030934984991404,0.7085675980617091,11
2024-09-08T10:19:04+00:00,43.32025185075157,-4.258904936826057,195.56046858052395,2.573437524388456e-05,2.523188087306884e-05,25.003129167215004,0.7033575369222882,11
2024-09-08T10:19:05+00:00,43.320253348095065,-4.258905653552173,195.56102580746085,2.688415222768574e-05,2.4956372551300424e-05,24.97596938703807,0.6968865924989794,11
2024-09-08T10:19:06+00:00,43.320254845438576,-4.2589063702782886,195.56158303439778,2.814895019950203e-05,2.4777135981583083e-05,24.949457754274786,0.6892859801149758,11
2024-09-08T10:19:07+00:00,43.32025615313839,-4.258906877214195,195.55847725767174,2.962463516286816e-05,2.4652295277341156e-05,24.925646428625793,0.6801037385129968,11
2024-09-08T10:19:08+00:00,43.32025746083821,-4.258907384150102,195.55537148094564,3.1181558982233275e-05,2.4617539225953234e-05,24.902487826778216,0.6701213286157909,11
2024-09-08T10:19:09+00:00,43.32025876853801,-4.258907891086007,195.55226570421956,3.280815803118909e-05,2.467324852440012e-05,24.87998377142269,0.6594743818984616,11
2024-09-08T10:19:10+00:00,43.32025956911591,-4.258908195990075,195.54769365183367,3.329722045039743e-05,2.4535905553416054e-05,24.857443330986506,0.6566726364560928,11
2024-09-08T10:19:11+00:00,43.32026015949662,-4.258908398441039,195.53784261916874,3.4012168191970705e-05,2.449607330964655e-05,24.833954022195492,0.652169513948765,11
2024-09-08T10:19:12+00:00,43.320260749877306,-4.258908600892004,195.52799158650393,3.47675079934317e-05,2.4525275428507655e-05,24.81107665492388,0.6472490401990614,11
2024-09-08T10:19:13+00:00,43.32026134025801,-4.258908803342968,195.518140553839,3.556066605947386e-05,2.4623266296240645e-05,24.788812923437316,0.6419439264012612,11
2024-09-08T10:19:14+00:00,43.32025025014429,-4.258905677325365,189.37542403968595,5.210179907054223e-05,2.61756153261211e-05,31.24143342771951,0.5392775263215955,12
2024-09-08T10:19:15+00:00,43.32025089181679,-4.2589058488679825,189.2762201296183,5.261896837910739e-05,2.6426314557009713e-05,31.1984203229015,0.5359956568873803,12
2024-09-08T10:19:16+00:00,43.32025162376707,-4.258906249577268,189.39090510843963,5.314342483556363e-05,2.6438366239570053e-05,31.280689716473226,0.5330450764828871,12
2024-09-08T10:19:17+00:00,43.32025232648269,-4.25890649896565,189.50871751538833,5.3685824158198805e-05,2.6402368648097182e-05,31.378370140007732,0.5300775916959661,12
2024-09-08T10:19:18+00:00,43.3202527445027,-4.258906960678426,189.4416533791272,5.3775647384705596e-05,2.6389740783807577e-05,31.35973582890944,0.5295969458648199,12
2024-09-08T10:19:19+00:00,43.32025295418938,-4.258907193224537,189.78708924286605,5.3912313948366295e-05,2.666860015659317e-05,31.579766982727623,0.528436170768094,12
2024-09-08T10:19:20+00:00,43.32025299720939,-4.258907509103979,189.63669177327156,5.4093095586248645e-05,2.6900547257422176e-05,31.43371076810624,0.5271006036179796,12
2024-09-08T10:19:21+00:00,43.32025304022938,-4.258907824983424,189.4862943036771,5.4293527765942246e-05,2.7186342390351084e-05,31.298690907751947,0.5255809818960862,12
2024-09-08T10:19:22+00:00,43.32025299991606,-4.2589079741962,189.5150635007493,5.4537146614044564e-05,2.766357509322789e-05,31.287862134510856,0.5235473771489026,12
2024-09-08T10:19:23+00:00,43.32025314837927,-4.258908093639777,189.7871333514163,5.4614055361516176e-05,2.77286539902328e-05,31.312611558065807,0.5230315674340732,12
2024-09-08T10:19:24+00:00,43.32025329684251,-4.258908213083353,190.05920320208318,5.4700482394206836e-05,2.783838774574253e-05,31.360011864370595,0.5223987501432918,12
