dh,dz,slope
0.927234,0.374483,0.403871
0.927234,0.374483,0.403871
0.927234,0.374483,0.403871
0.930352,0.363241,0.390433
0.936628,0.350327,0.374030
0.936628,0.350327,0.374030
0.936628,0.350327,0.374030
0.936628,0.350327,0.374030
0.936628,0.350327,0.374030
0.936628,0.350327,0.374030
0.936628,0.350327,0.374030
0.936628,0.350327,0.374030
0.936628,0.350327,0.374030
0.957034,0.282650,0.295339
0.965258,0.261300,0.270704
0.965258,0.261300,0.270704
0.965258,0.261300,0.270704
0.965258,0.261300,0.270704
0.965258,0.261300,0.270704
0.965258,0.261300,0.270704
0.965258,0.261300,0.270704
0.965258,0.261300,0.270704
0.940018,0.262982,0.279762
0.964461,0.264223,0.273959
0.964461,0.264223,0.273959
0.964461,0.264223,0.273959
0.964461,0.264223,0.273959
0.964461,0.264223,0.273959
0.964461,0.264223,0.273959
0.964461,0.264223,0.273959
0.964461,0.264223,0.273959
0.964461,0.264223,0.273959
0.964461,0.264223,0.273959
0.916697,0.255355,0.278560
0.968391,0.249437,0.257579
0.968391,0.249437,0.257579
0.968391,0.249437,0.257579
0.968391,0.249437,0.257579
0.968391,0.249437,0.257579
0.968391,0.249437,0.257579
0.968391,0.249437,0.257579
0.968391,0.249437,0.257579
0.968391,0.249437,0.257579
0.984947,0.163946,0.166451
0.986785,0.162033,0.164203
0.986785,0.162033,0.164203
0.986785,0.162033,0.164203
0.986785,0.162033,0.164203
0.986785,0.162033,0.164203
0.986785,0.162033,0.164203
0.986785,0.162033,0.164203
0.963592,0.201681,0.209301
0.960182,0.279375,0.290960
0.960182,0.279375,0.290960
0.960182,0.279375,0.290960
0.960182,0.279375,0.290960
0.960182,0.279375,0.290960
0.960182,0.279375,0.290960
0.960182,0.279375,0.290960
0.960182,0.279375,0.290960
0.960182,0.279375,0.290960
0.960182,0.279375,0.290960
0.943350,0.306997,0.325433
0.951315,0.308222,0.323995
0.951315,0.308222,0.323995
0.951315,0.308222,0.323995
0.951315,0.308222,0.323995
0.951315,0.308222,0.323995
0.951315,0.308222,0.323995
0.951315,0.308222,0.323995
0.951315,0.308222,0.323995
0.947730,0.296404,0.312751
0.958025,0.286686,0.299246
0.958025,0.286686,0.299246
0.958025,0.286686,0.299246
0.958025,0.286686,0.299246
0.958025,0.286686,0.299246
0.958025,0.286686,0.299246
0.958025,0.286686,0.299246
0.958025,0.286686,0.299246
0.958025,0.286686,0.299246
0.967482,0.248045,0.256381
0.980308,0.197472,0.201439
0.980308,0.197472,0.201439
0.980308,0.197472,0.201439
0.980308,0.197472,0.201439
0.980308,0.197472,0.201439
0.980308,0.197472,0.201439
0.980308,0.197472,0.201439
0.980308,0.197472,0.201439
0.980308,0.197472,0.201439
0.987532,0.137974,0.139715
0.992263,0.124156,0.125124
0.992263,0.124156,0.125124
0.992263,0.124156,0.125124
0.992263,0.124156,0.125124
0.992263,0.124156,0.125124
0.992263,0.124156,0.125124
0.992263,0.124156,0.125124
0.992263,0.124156,0.125124
0.992263,0.124156,0.125124
0.992263,0.124156,0.125124
0.957560,0.204531,0.213596
0.961653,0.274268,0.285205
0.961653,0.274268,0.285205
0.961653,0.274268,0.285205
0.961653,0.274268,0.285205
0.961653,0.274268,0.285205
0.961653,0.274268,0.285205
0.961653,0.274268,0.285205
0.961653,0.274268,0.285205
0.961653,0.274268,0.285205
0.961653,0.274268,0.285205
0.955205,0.288280,0.301798
0.957379,0.288836,0.301694
0.957379,0.288836,0.301694
0.957379,0.288836,0.301694
0.957379,0.288836,0.301694
0.957379,0.288836,0.301694
0.957379,0.288836,0.301694
0.957379,0.288836,0.301694
0.957379,0.288836,0.301694
0.957379,0.288836,0.301694
0.988117,0.139359,0.141034
0.991950,0.126630,0.127658
0.991950,0.126630,0.127658
0.991950,0.126630,0.127658
0.991950,0.126630,0.127658
0.991950,0.126630,0.127658
0.991950,0.126630,0.127658
0.991950,0.126630,0.127658
0.991950,0.126630,0.127658
0.991950,0.126630,0.127658
0.991950,0.126630,0.127658
0.953346,0.278862,0.292509
0.953159,0.302471,0.317335
0.953159,0.302471,0.317335
0.953159,0.302471,0.317335
0.953159,0.302471,0.317335
0.953159,0.302471,0.317335
0.953159,0.302471,0.317335
0.953159,0.302471,0.317335
0.953159,0.302471,0.317335
0.952142,0.283530,0.297781
0.972153,0.234346,0.241059
0.972153,0.234346,0.241059
0.972153,0.234346,0.241059
0.972153,0.234346,0.241059
0.972153,0.234346,0.241059
0.972153,0.234346,0.241059
0.972153,0.234346,0.241059
0.972153,0.234346,0.241059
0.972153,0.234346,0.241059
0.970293,0.231260,0.238340
0.988624,0.150410,0.152141
0.988624,0.150410,0.152141
0.988624,0.150410,0.152141
0.988624,0.150410,0.152141
0.988624,0.150410,0.152141
0.988624,0.150410,0.152141
0.813984,0.153563,0.188656
0.987354,0.158530,0.160561
0.987354,0.158530,0.160561
0.987354,0.158530,0.160561
0.987354,0.158530,0.160561
0.987354,0.158530,0.160561
0.987354,0.158530,0.160561
0.987354,0.158530,0.160561
0.987354,0.158530,0.160561
0.978999,0.189143,0.193200
0.976949,0.213474,0.218511
0.976949,0.213474,0.218511
0.976949,0.213474,0.218511
0.976949,0.213474,0.218511
0.976949,0.213474,0.218511
0.976949,0.213474,0.218511
0.976949,0.213474,0.218511
0.976949,0.213474,0.218511
0.968117,0.202672,0.209347
0.980398,0.197028,0.200967
0.980398,0.197028,0.200967
0.980398,0.197028,0.200967
0.980398,0.197028,0.200967
0.980398,0.197028,0.200967
0.980398,0.197028,0.200967
0.980398,0.197028,0.200967
0.980398,0.197028,0.200967
0.980398,0.197028,0.200967
0.930166,0.143147,0.153894
0.995894,0.090531,0.090904
0.995894,0.090531,0.090904
0.995894,0.090531,0.090904
0.995894,0.090531,0.090904
0.995894,0.090531,0.090904
0.995894,0.090531,0.090904
0.995894,0.090531,0.090904
0.995894,0.090531,0.090904
0.995894,0.090531,0.090904
0.983404,0.004908,0.004991
0.998130,-0.061124,-0.061238
0.998130,-0.061124,-0.061238
0.998130,-0.061124,-0.061238
0.998130,-0.061124,-0.061238
0.998130,-0.061124,-0.061238
0.998130,-0.061124,-0.061238
0.998130,-0.061124,-0.061238
0.993063,0.023867,0.024034
0.987125,0.159953,0.162039
0.987125,0.159953,0.162039
0.987125,0.159953,0.162039
0.987125,0.159953,0.162039
0.987125,0.159953,0.162039
0.987125,0.159953,0.162039
0.987125,0.159953,0.162039
0.987125,0.159953,0.162039
0.986848,0.159486,0.161611
0.995957,0.089828,0.090192
0.995957,0.089828,0.090192
0.995957,0.089828,0.090192
0.995957,0.089828,0.090192
0.995957,0.089828,0.090192
0.995957,0.089828,0.090192
0.995957,0.089828,0.090192
0.995957,0.089828,0.090192
0.995957,0.089828,0.090192
0.995957,0.089828,0.090192
0.999377,0.001126,0.001127
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992278,0.070064,0.070609
0.993588,0.113059,0.113789
0.993588,0.113059,0.113789
0.993588,0.113059,0.113789
0.993588,0.113059,0.113789
0.993588,0.113059,0.113789
0.993588,0.113059,0.113789
0.993588,0.113059,0.113789
0.993588,0.113059,0.113789
0.995098,0.075323,0.075694
0.997927,0.064354,0.064488
0.997927,0.064354,0.064488
0.997927,0.064354,0.064488
0.997927,0.064354,0.064488
0.997927,0.064354,0.064488
0.997927,0.064354,0.064488
0.997885,0.064561,0.064697
0.994615,0.103637,0.104198
0.994615,0.103637,0.104198
0.994615,0.103637,0.104198
0.994615,0.103637,0.104198
0.994615,0.103637,0.104198
0.994615,0.103637,0.104198
0.994615,0.103637,0.104198
0.994615,0.103637,0.104198
0.994615,0.103637,0.104198
0.991476,0.031861,0.032135
0.995199,-0.097869,-0.098341
0.995199,-0.097869,-0.098341
0.995199,-0.097869,-0.098341
0.995199,-0.097869,-0.098341
0.995199,-0.097869,-0.098341
0.995199,-0.097869,-0.098341
0.995199,-0.097869,-0.098341
0.995199,-0.097869,-0.098341
0.995199,-0.097869,-0.098341
0.991953,-0.090726,-0.091462
0.998928,-0.046282,-0.046332
0.998928,-0.046282,-0.046332
0.998928,-0.046282,-0.046332
0.998928,-0.046282,-0.046332
0.998928,-0.046282,-0.046332
0.998928,-0.046282,-0.046332
0.998928,-0.046282,-0.046332
0.998928,-0.046282,-0.046332
0.998928,-0.046282,-0.046332
0.998928,-0.046282,-0.046332
0.998904,-0.046788,-0.046840
0.998857,-0.047792,-0.047846
0.998857,-0.047792,-0.047846
0.998857,-0.047792,-0.047846
0.998857,-0.047792,-0.047846
0.998857,-0.047792,-0.047846
0.998857,-0.047792,-0.047846
0.998857,-0.047792,-0.047846
0.998857,-0.047792,-0.047846
0.998857,-0.047792,-0.047846
0.998857,-0.047792,-0.047846
0.980443,0.154231,0.157307
0.983006,0.183575,0.186748
0.983006,0.183575,0.186748
0.983006,0.183575,0.186748
0.983006,0.183575,0.186748
0.983006,0.183575,0.186748
0.983006,0.183575,0.186748
0.983006,0.183575,0.186748
0.983006,0.183575,0.186748
0.983006,0.183575,0.186748
0.983006,0.183575,0.186748
0.996147,-0.077802,-0.078102
0.996502,-0.083567,-0.083860
0.996502,-0.083567,-0.083860
0.996502,-0.083567,-0.083860
0.996502,-0.083567,-0.083860
0.996502,-0.083567,-0.083860
0.996502,-0.083567,-0.083860
0.996502,-0.083567,-0.083860
0.996502,-0.083567,-0.083860
0.996502,-0.083567,-0.083860
0.996502,-0.083567,-0.083860
0.996472,-0.081867,-0.082157
0.998276,0.058698,0.058799
0.998276,0.058698,0.058799
0.998276,0.058698,0.058799
0.998276,0.058698,0.058799
0.998276,0.058698,0.058799
0.998276,0.058698,0.058799
0.998276,0.058698,0.058799
0.998276,0.058698,0.058799
0.994717,-0.035136,-0.035323
0.991338,-0.131333,-0.132480
0.991338,-0.131333,-0.132480
0.991338,-0.131333,-0.132480
0.991338,-0.131333,-0.132480
0.991338,-0.131333,-0.132480
0.991338,-0.131333,-0.132480
0.991338,-0.131333,-0.132480
0.991338,-0.131333,-0.132480
0.991338,-0.131333,-0.132480
0.991338,-0.131333,-0.132480
0.965511,-0.140279,-0.145290
0.966967,-0.254901,-0.263608
0.966967,-0.254901,-0.263608
0.966967,-0.254901,-0.263608
0.966967,-0.254901,-0.263608
0.966967,-0.254901,-0.263608
0.966967,-0.254901,-0.263608
0.966967,-0.254901,-0.263608
0.966967,-0.254901,-0.263608
0.966967,-0.254901,-0.263608
0.966967,-0.254901,-0.263608
0.966967,-0.254901,-0.263608
0.988489,-0.100188,-0.101355
0.999474,-0.032431,-0.032448
0.999474,-0.032431,-0.032448
0.999474,-0.032431,-0.032448
0.999474,-0.032431,-0.032448
0.999474,-0.032431,-0.032448
0.999474,-0.032431,-0.032448
0.999474,-0.032431,-0.032448
0.999474,-0.032431,-0.032448
0.999474,-0.032431,-0.032448
0.999474,-0.032431,-0.032448
0.999474,-0.032431,-0.032448
0.975817,0.029928,0.030670
0.990150,0.140010,0.141403
0.990150,0.140010,0.141403
0.990150,0.140010,0.141403
0.990150,0.140010,0.141403
0.990150,0.140010,0.141403
0.990150,0.140010,0.141403
0.990150,0.140010,0.141403
0.990150,0.140010,0.141403
0.990150,0.140010,0.141403
0.961439,0.105843,0.110088
0.998955,0.045711,0.045759
0.998955,0.045711,0.045759
0.998955,0.045711,0.045759
0.998955,0.045711,0.045759
0.998955,0.045711,0.045759
0.998955,0.045711,0.045759
0.998955,0.045711,0.045759
0.998955,0.045711,0.045759
0.998955,0.045711,0.045759
0.998955,0.045711,0.045759
0.995056,0.044920,0.045143
0.999038,0.043845,0.043887
0.999038,0.043845,0.043887
0.999038,0.043845,0.043887
0.999038,0.043845,0.043887
0.999038,0.043845,0.043887
0.999038,0.043845,0.043887
0.999038,0.043845,0.043887
0.999038,0.043845,0.043887
0.999038,0.043845,0.043887
0.999038,0.043845,0.043887
0.998949,0.044748,0.044796
0.996083,0.088424,0.088771
0.996083,0.088424,0.088771
0.996083,0.088424,0.088771
0.996083,0.088424,0.088771
0.996083,0.088424,0.088771
0.996083,0.088424,0.088771
0.996083,0.088424,0.088771
0.996083,0.088424,0.088771
0.996083,0.088424,0.088771
0.996083,0.088424,0.088771
0.995901,0.089896,0.090266
0.995926,0.090172,0.090541
0.995926,0.090172,0.090541
0.995926,0.090172,0.090541
0.995926,0.090172,0.090541
0.995926,0.090172,0.090541
0.995926,0.090172,0.090541
0.995926,0.090172,0.090541
0.995926,0.090172,0.090541
0.995926,0.090172,0.090541
0.995926,0.090172,0.090541
0.995218,0.092228,0.092671
0.995675,0.092906,0.093309
0.995675,0.092906,0.093309
0.995675,0.092906,0.093309
0.995675,0.092906,0.093309
0.995675,0.092906,0.093309
0.995675,0.092906,0.093309
0.995675,0.092906,0.093309
0.995675,0.092906,0.093309
0.995675,0.092906,0.093309
0.995675,0.092906,0.093309
0.948893,0.292148,0.307883
0.955661,0.294469,0.308131
0.955661,0.294469,0.308131
0.955661,0.294469,0.308131
0.955661,0.294469,0.308131
0.955661,0.294469,0.308131
0.955661,0.294469,0.308131
0.955661,0.294469,0.308131
0.955661,0.294469,0.308131
0.955661,0.294469,0.308131
0.955661,0.294469,0.308131
0.955661,0.294469,0.308131
0.920062,0.297987,0.323876
0.941722,0.336392,0.357209
0.941722,0.336392,0.357209
0.941722,0.336392,0.357209
0.941722,0.336392,0.357209
0.941722,0.336392,0.357209
0.941722,0.336392,0.357209
0.941722,0.336392,0.357209
0.941722,0.336392,0.357209
0.949385,0.307296,0.323678
0.961858,0.273550,0.284397
0.961858,0.273550,0.284397
0.961858,0.273550,0.284397
0.961858,0.273550,0.284397
0.961858,0.273550,0.284397
0.961858,0.273550,0.284397
0.961858,0.273550,0.284397
0.961858,0.273550,0.284397
0.961858,0.273550,0.284397
0.961858,0.273550,0.284397
0.961858,0.273550,0.284397
0.949443,0.075461,0.079480
0.974948,-0.222434,-0.228150
0.974948,-0.222434,-0.228150
0.974948,-0.222434,-0.228150
0.974948,-0.222434,-0.228150
0.974948,-0.222434,-0.228150
0.974948,-0.222434,-0.228150
0.974948,-0.222434,-0.228150
0.974948,-0.222434,-0.228150
0.974948,-0.222434,-0.228150
0.974948,-0.222434,-0.228150
0.974948,-0.222434,-0.228150
0.974948,-0.222434,-0.228150
0.911745,-0.379858,-0.416627
0.909158,-0.416451,-0.458061
0.909158,-0.416451,-0.458061
0.909158,-0.416451,-0.458061
0.909158,-0.416451,-0.458061
0.909158,-0.416451,-0.458061
0.909158,-0.416451,-0.458061
0.909158,-0.416451,-0.458061
0.909158,-0.416451,-0.458061
0.917304,-0.397317,-0.433135
0.927589,-0.373602,-0.402766
0.927589,-0.373602,-0.402766
0.927589,-0.373602,-0.402766
0.927589,-0.373602,-0.402766
0.927589,-0.373602,-0.402766
0.927589,-0.373602,-0.402766
0.927589,-0.373602,-0.402766
0.927589,-0.373602,-0.402766
0.927589,-0.373602,-0.402766
0.927589,-0.373602,-0.402766
0.927589,-0.373602,-0.402766
0.927589,-0.373602,-0.402766
0.927589,-0.373602,-0.402766
0.946325,-0.268790,-0.284036
0.999578,0.029048,0.029060
0.999578,0.029048,0.029060
0.999578,0.029048,0.029060
0.999578,0.029048,0.029060
0.999578,0.029048,0.029060
0.999578,0.029048,0.029060
0.999578,0.029048,0.029060
0.999578,0.029048,0.029060
0.999578,0.029048,0.029060
0.999578,0.029048,0.029060
0.999578,0.029048,0.029060
0.999578,0.029048,0.029060
0.999578,0.029048,0.029060
0.999578,0.029048,0.029060
0.999578,0.029048,0.029060
0.999578,0.029048,0.029060
0.999494,0.024922,0.024935
0.998320,-0.057935,-0.058032
0.998320,-0.057935,-0.058032
0.998320,-0.057935,-0.058032
0.998320,-0.057935,-0.058032
0.998320,-0.057935,-0.058032
0.998320,-0.057935,-0.058032
0.998320,-0.057935,-0.058032
0.998320,-0.057935,-0.058032
0.965081,-0.198553,-0.205737
0.918641,-0.395094,-0.430085
0.918641,-0.395094,-0.430085
0.918641,-0.395094,-0.430085
0.918641,-0.395094,-0.430085
0.918641,-0.395094,-0.430085
0.918641,-0.395094,-0.430085
0.918641,-0.395094,-0.430085
0.918641,-0.395094,-0.430085
0.918641,-0.395094,-0.430085
0.918641,-0.395094,-0.430085
0.918641,-0.395094,-0.430085
0.918641,-0.395094,-0.430085
0.918827,-0.393792,-0.428581
0.992947,0.118558,0.119400
0.992947,0.118558,0.119400
0.992947,0.118558,0.119400
0.992947,0.118558,0.119400
0.992947,0.118558,0.119400
0.992947,0.118558,0.119400
0.992947,0.118558,0.119400
0.992947,0.118558,0.119400
0.984352,0.093226,0.094708
0.997262,0.073948,0.074151
0.997262,0.073948,0.074151
0.997262,0.073948,0.074151
0.997262,0.073948,0.074151
0.997262,0.073948,0.074151
0.997262,0.073948,0.074151
0.997262,0.073948,0.074151
0.997262,0.073948,0.074151
0.997262,0.073948,0.074151
0.997262,0.073948,0.074151
0.997262,0.073948,0.074151
0.997262,0.073948,0.074151
0.997093,0.066748,0.066942
0.996269,-0.086302,-0.086625
0.996269,-0.086302,-0.086625
0.996269,-0.086302,-0.086625
0.996269,-0.086302,-0.086625
0.996269,-0.086302,-0.086625
0.996269,-0.086302,-0.086625
0.996269,-0.086302,-0.086625
0.996269,-0.086302,-0.086625
0.996269,-0.086302,-0.086625
0.996269,-0.086302,-0.086625
0.996269,-0.086302,-0.086625
0.958137,-0.046805,-0.048850
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995825,-0.025511,-0.025617
0.997115,-0.075905,-0.076125
0.997115,-0.075905,-0.076125
0.997115,-0.075905,-0.076125
0.997115,-0.075905,-0.076125
0.997115,-0.075905,-0.076125
0.997115,-0.075905,-0.076125
0.997115,-0.075905,-0.076125
0.997115,-0.075905,-0.076125
0.997115,-0.075905,-0.076125
0.997115,-0.075905,-0.076125
0.997115,-0.075905,-0.076125
0.997115,-0.075905,-0.076125
0.994038,-0.043034,-0.043292
0.991859,0.127343,0.128388
0.991859,0.127343,0.128388
0.991859,0.127343,0.128388
0.991859,0.127343,0.128388
0.991859,0.127343,0.128388
0.991859,0.127343,0.128388
0.991859,0.127343,0.128388
0.991859,0.127343,0.128388
0.991859,0.127343,0.128388
0.991859,0.127343,0.128388
0.991859,0.127343,0.128388
0.990165,0.136090,0.137442
0.988654,0.150211,0.151934
0.988654,0.150211,0.151934
0.988654,0.150211,0.151934
0.988654,0.150211,0.151934
0.988654,0.150211,0.151934
0.988654,0.150211,0.151934
0.988654,0.150211,0.151934
0.988654,0.150211,0.151934
0.988350,0.150831,0.152609
0.987089,0.160175,0.162270
0.987089,0.160175,0.162270
0.987089,0.160175,0.162270
0.987089,0.160175,0.162270
0.987089,0.160175,0.162270
0.987089,0.160175,0.162270
0.987089,0.160175,0.162270
0.987089,0.160175,0.162270
0.987089,0.160175,0.162270
0.994675,0.081781,0.082219
0.998858,0.047785,0.047839
0.998858,0.047785,0.047839
0.998858,0.047785,0.047839
0.998858,0.047785,0.047839
0.998858,0.047785,0.047839
0.998858,0.047785,0.047839
0.998858,0.047785,0.047839
0.981703,0.020143,0.020518
0.999321,-0.036835,-0.036860
0.999321,-0.036835,-0.036860
0.999321,-0.036835,-0.036860
0.999321,-0.036835,-0.036860
0.999321,-0.036835,-0.036860
0.999321,-0.036835,-0.036860
0.999321,-0.036835,-0.036860
0.999321,-0.036835,-0.036860
0.999321,-0.036835,-0.036860
0.999321,-0.036835,-0.036860
0.986692,-0.115245,-0.116799
0.978852,-0.204571,-0.208991
0.978852,-0.204571,-0.208991
0.978852,-0.204571,-0.208991
0.978852,-0.204571,-0.208991
0.978852,-0.204571,-0.208991
0.978852,-0.204571,-0.208991
0.978852,-0.204571,-0.208991
0.978852,-0.204571,-0.208991
0.978852,-0.204571,-0.208991
0.985476,-0.088386,-0.089689
0.999337,-0.036407,-0.036431
0.999337,-0.036407,-0.036431
0.999337,-0.036407,-0.036431
0.999337,-0.036407,-0.036431
0.999337,-0.036407,-0.036431
0.999337,-0.036407,-0.036431
0.999337,-0.036407,-0.036431
0.999337,-0.036407,-0.036431
0.999337,-0.036407,-0.036431
0.999337,-0.036407,-0.036431
0.997462,0.017275,0.017319
0.999206,0.039836,0.039868
0.999206,0.039836,0.039868
0.999206,0.039836,0.039868
0.999206,0.039836,0.039868
0.999206,0.039836,0.039868
0.999206,0.039836,0.039868
0.999206,0.039836,0.039868
0.999206,0.039836,0.039868
0.999206,0.039836,0.039868
0.987493,0.129753,0.131397
0.984487,0.175458,0.178222
0.984487,0.175458,0.178222
0.984487,0.175458,0.178222
0.984487,0.175458,0.178222
0.984487,0.175458,0.178222
0.984487,0.175458,0.178222
0.984487,0.175458,0.178222
0.984487,0.175458,0.178222
0.984487,0.175458,0.178222
0.984487,0.175458,0.178222
0.983759,0.115310,0.117213
0.998638,-0.052166,-0.052237
0.998638,-0.052166,-0.052237
0.998638,-0.052166,-0.052237
0.998638,-0.052166,-0.052237
0.998638,-0.052166,-0.052237
0.998638,-0.052166,-0.052237
0.998638,-0.052166,-0.052237
0.998638,-0.052166,-0.052237
0.998638,-0.052166,-0.052237
0.998794,-0.048973,-0.049032
0.998873,-0.047466,-0.047519
0.998873,-0.047466,-0.047519
0.998873,-0.047466,-0.047519
0.998873,-0.047466,-0.047519
0.998873,-0.047466,-0.047519
0.998873,-0.047466,-0.047519
0.998873,-0.047466,-0.047519
0.998873,-0.047466,-0.047519
0.998873,-0.047466,-0.047519
0.994633,-0.022011,-0.022130
0.991838,0.127506,0.128556
0.991838,0.127506,0.128556
0.991838,0.127506,0.128556
0.991838,0.127506,0.128556
0.991838,0.127506,0.128556
0.991838,0.127506,0.128556
0.991838,0.127506,0.128556
0.991838,0.127506,0.128556
0.991838,0.127506,0.128556
0.991838,0.127506,0.128556
0.986813,0.137867,0.139709
0.981774,0.190052,0.193580
0.981774,0.190052,0.193580
0.981774,0.190052,0.193580
0.981774,0.190052,0.193580
0.981774,0.190052,0.193580
0.981774,0.190052,0.193580
0.981774,0.190052,0.193580
0.981774,0.190052,0.193580
0.981774,0.190052,0.193580
0.981774,0.190052,0.193580
0.982512,0.067999,0.069210
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980226,-0.131843,-0.134502
0.980998,-0.194019,-0.197777
0.980998,-0.194019,-0.197777
0.980998,-0.194019,-0.197777
0.980998,-0.194019,-0.197777
0.980998,-0.194019,-0.197777
0.980998,-0.194019,-0.197777
0.980998,-0.194019,-0.197777
0.980998,-0.194019,-0.197777
0.980998,-0.194019,-0.197777
0.949649,-0.121985,-0.128453
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999413,0.025709,0.025724
0.998958,0.045640,0.045687
0.998958,0.045640,0.045687
0.998958,0.045640,0.045687
0.998958,0.045640,0.045687
0.998958,0.045640,0.045687
0.998958,0.045640,0.045687
0.998958,0.045640,0.045687
0.998958,0.045640,0.045687
0.998958,0.045640,0.045687
0.998958,0.045640,0.045687
0.995168,0.075257,0.075623
0.995539,0.094356,0.094779
0.995539,0.094356,0.094779
0.995539,0.094356,0.094779
0.995539,0.094356,0.094779
0.995539,0.094356,0.094779
0.995539,0.094356,0.094779
0.995539,0.094356,0.094779
0.995539,0.094356,0.094779
0.995539,0.094356,0.094779
0.995416,0.093883,0.094316
0.998939,0.046056,0.046105
0.998939,0.046056,0.046105
0.998939,0.046056,0.046105
0.998939,0.046056,0.046105
0.998939,0.046056,0.046105
0.998939,0.046056,0.046105
0.998939,0.046056,0.046105
0.998939,0.046056,0.046105
0.998939,0.046056,0.046105
0.998939,0.046056,0.046105
0.998865,0.047167,0.047221
0.998579,0.053292,0.053368
0.998579,0.053292,0.053368
0.998579,0.053292,0.053368
0.998579,0.053292,0.053368
0.998579,0.053292,0.053368
0.998579,0.053292,0.053368
0.998579,0.053292,0.053368
0.998579,0.053292,0.053368
0.998579,0.053292,0.053368
0.998598,0.042977,0.043038
0.999203,0.039919,0.039950
0.999203,0.039919,0.039950
0.999203,0.039919,0.039950
0.999203,0.039919,0.039950
0.999203,0.039919,0.039950
0.999203,0.039919,0.039950
0.999203,0.039919,0.039950
0.999203,0.039919,0.039950
0.999203,0.039919,0.039950
0.984605,0.158106,0.160578
0.980340,0.197318,0.201275
0.980340,0.197318,0.201275
0.980340,0.197318,0.201275
0.980340,0.197318,0.201275
0.980340,0.197318,0.201275
0.980340,0.197318,0.201275
0.980340,0.197318,0.201275
0.980340,0.197318,0.201275
0.981466,0.189425,0.193002
0.991185,0.132486,0.133664
0.991185,0.132486,0.133664
0.991185,0.132486,0.133664
0.991185,0.132486,0.133664
0.991185,0.132486,0.133664
0.991185,0.132486,0.133664
0.991185,0.132486,0.133664
0.991185,0.132486,0.133664
0.991185,0.132486,0.133664
0.991185,0.132486,0.133664
0.991185,0.132486,0.133664
0.985051,0.136469,0.138540
0.990506,0.137467,0.138784
0.990506,0.137467,0.138784
0.990506,0.137467,0.138784
0.990506,0.137467,0.138784
0.990506,0.137467,0.138784
0.990506,0.137467,0.138784
0.990506,0.137467,0.138784
0.990506,0.137467,0.138784
0.990506,0.137467,0.138784
0.978295,0.159582,0.163122
0.984852,0.173397,0.176064
0.984852,0.173397,0.176064
0.984852,0.173397,0.176064
0.984852,0.173397,0.176064
0.984852,0.173397,0.176064
0.984852,0.173397,0.176064
0.984852,0.173397,0.176064
0.984852,0.173397,0.176064
0.984852,0.173397,0.176064
0.984852,0.173397,0.176064
0.982485,0.180133,0.183344
0.966600,0.256288,0.265144
0.966600,0.256288,0.265144
0.966600,0.256288,0.265144
0.966600,0.256288,0.265144
0.966600,0.256288,0.265144
0.966600,0.256288,0.265144
0.966600,0.256288,0.265144
0.966600,0.256288,0.265144
0.966600,0.256288,0.265144
0.966600,0.256288,0.265144
0.968416,0.248662,0.256771
0.978252,0.207420,0.212031
0.978252,0.207420,0.212031
0.978252,0.207420,0.212031
0.978252,0.207420,0.212031
0.978252,0.207420,0.212031
0.978252,0.207420,0.212031
0.978252,0.207420,0.212031
0.978252,0.207420,0.212031
0.978252,0.207420,0.212031
0.978252,0.207420,0.212031
0.978252,0.207420,0.212031
0.975317,0.204089,0.209254
0.979441,0.201730,0.205964
0.979441,0.201730,0.205964
0.979441,0.201730,0.205964
0.979441,0.201730,0.205964
0.979441,0.201730,0.205964
0.979441,0.201730,0.205964
0.979441,0.201730,0.205964
0.979441,0.201730,0.205964
0.979441,0.201730,0.205964
0.984032,0.156797,0.159341
0.990877,0.134773,0.136014
0.990877,0.134773,0.136014
0.990877,0.134773,0.136014
0.990877,0.134773,0.136014
0.990877,0.134773,0.136014
0.990877,0.134773,0.136014
0.990877,0.134773,0.136014
0.990877,0.134773,0.136014
0.990877,0.134773,0.136014
0.989966,0.054465,0.055017
0.988873,-0.148761,-0.150435
0.988873,-0.148761,-0.150435
0.988873,-0.148761,-0.150435
0.988873,-0.148761,-0.150435
0.988873,-0.148761,-0.150435
0.988873,-0.148761,-0.150435
