timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-31T13:21:29+00:00,43.253761032436515,-4.838592187373371,279.6868930830885,2.7199646084087714e-05,4.724760763070507e-05,22.814765896721088,0.6136779119068999,14
2024-08-31T13:21:30+00:00,43.25375332816367,-4.8386042128044755,279.80400372404597,2.7552372576633753e-05,4.866094220837472e-05,22.886037458722587,0.6066969079021891,14
2024-08-31T13:21:31+00:00,43.253745695779614,-4.838615753952324,279.9212403874497,2.7745655727248107e-05,4.94697749801764e-05,22.95217434136098,0.6027641854319605,14
2024-08-31T13:21:32+00:00,43.25373793583261,-4.838627435609338,280.0460859532693,2.790234828997152e-05,5.027228749917471e-05,23.015955967904382,0.5990230466091249,14
2024-08-31T13:21:33+00:00,43.253730086661484,-4.838638621008082,280.1700655258855,2.8047741902058045e-05,5.05242633939468e-05,23.080019007160914,0.5974640430129526,14
2024-08-31T13:21:34+00:00,43.253721826298,-4.838649035552861,280.2891049737001,2.8141592573030406e-05,5.0462551195464995e-05,23.123141519792398,0.5973226532982108,14
2024-08-31T13:21:35+00:00,43.25370840075261,-4.83865561040529,279.9606939924005,2.281723290308315e-05,5.061130699531697e-05,23.98494791410109,0.6171799342517988,13
2024-08-31T13:21:36+00:00,43.253699644418845,-4.8386654271169345,280.0638903208162,2.257315374828948e-05,5.042786426685241e-05,24.039767471692418,0.6188437554309035,13
2024-08-31T13:21:37+00:00,43.25369063167484,-4.838674859213192,280.1722148543602,2.27526529246964e-05,5.0589369019039426e-05,24.098518620573877,0.6175066533662216,13
2024-08-31T13:21:38+00:00,43.25368195653767,-4.838684752847913,280.3343855417503,2.346245886280681e-05,5.173129684162744e-05,24.147118666347744,0.610120943473032,13
2024-08-31T13:21:39+00:00,43.25367299599857,-4.838693314885822,280.4707403783245,2.4299628794472774e-05,5.158401452610121e-05,24.202022089343252,0.6076938790811979,13
2024-08-31T13:21:40+00:00,43.25366388389337,-4.838702092159729,280.6040182918219,2.520666356368239e-05,5.123921415912497e-05,24.25626566070975,0.6057305695684475,13
2024-08-31T13:21:41+00:00,43.253654586073864,-4.8387105503860175,280.73894455696757,2.6204023600342294e-05,5.091310962578549e-05,24.310923532409902,0.6032302713790154,13
2024-08-31T13:21:42+00:00,43.25364474876718,-4.838719239151422,280.8245540412207,2.7078193052279218e-05,5.132437260669488e-05,24.353529773500732,0.5981996491839398,13
2024-08-31T13:21:43+00:00,43.25363418509251,-4.838726065155421,280.87691088524423,2.705330701397708e-05,4.93034480879041e-05,24.431170009991906,0.6062354294176064,13
2024-08-31T13:21:44+00:00,43.253623261055736,-4.838732908567153,280.9362328294573,2.7075647726101407e-05,4.725880588258353e-05,24.499554659930723,0.6141584348246418,13
2024-08-31T13:21:45+00:00,43.253612512106464,-4.838740975409153,281.05858454869224,2.7567772454558216e-05,4.7486076107233145e-05,24.546435393005357,0.6111896912648931,13
2024-08-31T13:21:46+00:00,43.2536015938959,-4.838748923814032,281.1800663045572,2.8228162172144665e-05,4.7957697331198205e-05,24.591947175668107,0.6065721405478492,13
2024-08-31T13:21:47+00:00,43.25359058483928,-4.83875644234468,281.27734583154586,2.9181802921793177e-05,4.855162615002902e-05,24.64319932376904,0.6002695749634647,13
2024-08-31T13:21:48+00:00,43.253579785961996,-4.838763758131868,281.37714578754577,2.991184085092937e-05,4.9287241308281046e-05,24.696664457199276,0.5944283661086927,13
2024-08-31T13:21:49+00:00,43.25357520155388,-4.8387746573259305,281.89443682806456,3.66784886431624e-05,4.94282729238308e-05,23.956663303830084,0.5643311215416877,14
2024-08-31T13:21:50+00:00,43.25356453042876,-4.838781574957983,281.9600954248366,3.6832096071505205e-05,4.9449655848008816e-05,24.042067516092246,0.5635738177567269,14
2024-08-31T13:21:51+00:00,43.25355381651546,-4.838788995878216,282.0200111644658,3.6677380556700405e-05,4.9272220189824224e-05,24.14285178607845,0.564836012250169,14
2024-08-31T13:21:52+00:00,43.25354328572725,-4.838796830713052,282.12773325330136,3.644813391887975e-05,4.984995439809236e-05,24.227308863411032,0.564003580101564,14
2024-08-31T13:21:53+00:00,43.25353194779617,-4.83880470245265,282.25605058023206,3.505403527949268e-05,5.009715547876386e-05,24.30844577197903,0.5693555330946177,14
2024-08-31T13:21:54+00:00,43.253521783929735,-4.838812115348711,282.4000736894758,3.4758823831241664e-05,5.077152904440015e-05,24.39561952594661,0.5683886029304701,14
2024-08-31T13:21:55+00:00,43.253511810862506,-4.8388195410972745,282.53552960609005,3.510377865242066e-05,5.172700563941225e-05,24.483835466388225,0.5637016904765397,14
2024-08-31T13:21:56+00:00,43.2535019554915,-4.838827033334461,282.6742341302924,3.54134331423839e-05,5.27343673400279e-05,24.573803747686036,0.5590236447280338,14
2024-08-31T13:21:57+00:00,43.25349239314927,-4.838834429281965,282.8258025433837,3.5884511899783586e-05,5.373296905726685e-05,24.671782902517833,0.5537328431699307,14
2024-08-31T13:21:58+00:00,43.25348283080705,-4.838841825229468,282.977370956475,3.6391475932952416e-05,5.478613809979831e-05,24.76999622600959,0.5481628749861267,14
2024-08-31T13:21:59+00:00,43.25347333352514,-4.838848147606007,283.08489517040005,3.668913852076461e-05,5.4317925285531885e-05,24.90510052950452,0.5484650293357749,14
2024-08-31T13:22:00+00:00,43.25346456613753,-4.838855755701935,283.2490180020882,3.7037390660850306e-05,5.535093744621295e-05,25.01642496919229,0.5436684637149055,14
2024-08-31T13:22:01+00:00,43.25345606952913,-4.838863202109551,283.4232057688413,3.7303720334218027e-05,5.630301823739862e-05,25.129275847963847,0.5394994915524428,14
2024-08-31T13:22:02+00:00,43.25344796577788,-4.838871362802882,283.63310782130867,3.767897025673318e-05,5.800302715976201e-05,25.220426416859297,0.5325116280204794,14
2024-08-31T13:22:03+00:00,43.253439742750075,-4.838878972786506,283.80853185179797,3.727069183088956e-05,5.7573506953559595e-05,25.35156620893229,0.5355144612261133,14
2024-08-31T13:22:04+00:00,43.253432025674655,-4.8388876411034625,283.96693207276354,3.607664454990861e-05,5.3821395541566316e-05,25.467078423881844,0.5526401726806749,14
2024-08-31T13:22:05+00:00,43.25341981968729,-4.838896794513845,283.4520555488667,2.9043132046482438e-05,5.0424228104604064e-05,26.37999643438159,0.5937969481993073,13
2024-08-31T13:22:06+00:00,43.253414058025605,-4.8389101849471805,283.70055103420225,2.7427220312659517e-05,4.809182817316035e-05,26.35838403678891,0.609429072070163,13
2024-08-31T13:22:07+00:00,43.2534083931255,-4.838922881556621,283.95366308811407,2.6129194946118303e-05,4.7318264384425556e-05,26.338068697059686,0.6178900329304133,13
2024-08-31T13:22:08+00:00,43.25340298443377,-4.838935820402727,284.21088799212873,2.5677415771905113e-05,4.782828850203976e-05,26.32271626931484,0.61770428234865,13
2024-08-31T13:22:09+00:00,43.25339765889249,-4.838947269277954,284.4496585662836,2.536752409367645e-05,4.7351868768625075e-05,26.3037534725061,0.620897308173941,13
2024-08-31T13:22:10+00:00,43.253392461911666,-4.838957290432085,284.68681416200366,2.5215166456669705e-05,4.5190413616186134e-05,26.275738143925366,0.6303022654088943,13
2024-08-31T13:22:11+00:00,43.25338729012415,-4.838967072335052,284.92489879684456,2.5236402893714752e-05,4.289964465566538e-05,26.246288544186875,0.6394777956855632,13
2024-08-31T13:22:12+00:00,43.25338727005717,-4.838978709671232,285.86675301340483,3.0500078794378604e-05,3.995938890258534e-05,25.39121589133671,0.6254400756910338,14
2024-08-31T13:22:13+00:00,43.25338231398256,-4.838988464811567,286.10063296820124,3.0469015322249e-05,3.832251216001724e-05,25.36339828933924,0.6312944005120766,14
2024-08-31T13:22:14+00:00,43.25337777219368,-4.838998277094758,286.3480843515691,3.0514001752722746e-05,3.700729503936669e-05,25.34857391687603,0.635576082252021,14
2024-08-31T13:22:15+00:00,43.253374502726224,-4.839009665766837,286.59742065557197,2.9479972826827545e-05,3.5014089279637937e-05,25.336479151413585,0.6479634707381078,14
2024-08-31T13:22:16+00:00,43.25337180464572,-4.839020786831524,286.84216571748345,2.8140397395841994e-05,3.414047585585664e-05,25.32061594212286,0.658341025729677,14
2024-08-31T13:22:17+00:00,43.253369790243404,-4.839032307170358,287.1087112073716,2.752552538959868e-05,3.3894860676903205e-05,25.239478258060863,0.6625921673620645,14
2024-08-31T13:22:18+00:00,43.25336785716901,-4.83904389577173,287.382031403041,2.700316421307296e-05,3.388408415004399e-05,25.142575480266466,0.665493616064233,14
2024-08-31T13:22:19+00:00,43.25336659725479,-4.839055292165308,287.6634035467626,2.693004494545478e-05,3.4025224435891896e-05,25.052733697850787,0.6653781326894337,14
2024-08-31T13:22:20+00:00,43.2533654692087,-4.839066727020423,287.9403800860884,2.7129068317156627e-05,3.432566416634901e-05,24.9622130364365,0.6631993628735476,14
2024-08-31T13:22:21+00:00,43.25336470723404,-4.8390785547326844,288.22807091112855,2.7158444628884756e-05,3.414329936937056e-05,24.874954814278933,0.6637031955619972,14
2024-08-31T13:22:22+00:00,43.25336390773667,-4.8390904002013135,288.51630718912503,2.7233032237074716e-05,3.408754874469462e-05,24.788138750632125,0.6634987399954896,14
2024-08-31T13:22:23+00:00,43.25336291951006,-4.839102147359392,288.82962561598566,2.7281988195118394e-05,3.3971088602703066e-05,24.642867746019796,0.6636526985043968,14
2024-08-31T13:22:24+00:00,43.25336177855592,-4.839113934731964,289.1315005172102,2.733964188868042e-05,3.3806833033534786e-05,24.459457349386096,0.6639293542040897,14
2024-08-31T13:22:25+00:00,43.25336068896769,-4.839125515826341,289.3992288018934,2.756674364656268e-05,3.3487200400255106e-05,24.31000427247187,0.6638229817052212,14
2024-08-31T13:22:26+00:00,43.253359599379465,-4.839137096920718,289.6669570865767,2.783765742795532e-05,3.32528707647926e-05,24.161220063563004,0.6631502059883332,14
2024-08-31T13:22:27+00:00,43.25335936733449,-4.839149546910088,289.8951164084766,2.7306278518070873e-05,3.253506790564992e-05,23.991941747582146,0.6686654537229618,14
2024-08-31T13:22:28+00:00,43.25335951288691,-4.8391623452760815,290.0973666394675,2.695318228788109e-05,3.14935229558049e-05,23.810023468376603,0.6743632878627348,14
2024-08-31T13:22:29+00:00,43.253359639265575,-4.839174965847083,290.26336328728706,2.6649254663955375e-05,3.0389043692986363e-05,23.71206224199792,0.6800194762377456,14
2024-08-31T13:22:30+00:00,43.25335976091058,-4.83918754252356,290.4204095492365,2.6402770162511608e-05,2.9459359074270138e-05,23.6348522593111,0.6847313401513421,14
2024-08-31T13:22:31+00:00,43.25335999713889,-4.839200044795275,290.566443906424,2.6108208423579798e-05,2.8684646270443053e-05,23.551704993182145,0.6891934665426566,14
2024-08-31T13:22:32+00:00,43.25336037622436,-4.839212770281276,290.7249782636115,2.5952355594438946e-05,2.8233595877157918e-05,23.459371366207463,0.6917034190412774,14
2024-08-31T13:22:33+00:00,43.253361175227404,-4.839225648972404,290.88243203471836,2.62503075557081e-05,2.8203841797640333e-05,23.355922039233306,0.6900062309561825,14
2024-08-31T13:22:34+00:00,43.25336245209697,-4.839239196941525,291.02845690345356,2.642467228715731e-05,2.7226176621737868e-05,23.245088756005913,0.692273948718531,14
2024-08-31T13:22:35+00:00,43.25336384052822,-4.839252740851443,291.1744370580869,2.6608353995924032e-05,2.6597098801970216e-05,23.134642610558185,0.6932351173223035,14
2024-08-31T13:22:36+00:00,43.25336447499122,-4.839265745078824,291.27835372065664,2.6400819499275858e-05,2.595320064026205e-05,23.04833714403382,0.6966605639266591,14
2024-08-31T13:22:37+00:00,43.25336563097437,-4.83927908035016,291.4012264271825,2.6638319972996464e-05,2.566631279128924e-05,22.942973898211584,0.6960952379893479,14
2024-08-31T13:22:38+00:00,43.25336702814701,-4.83929238906812,291.524068426706,2.6813423303975282e-05,2.5349430830668783e-05,22.84902347998655,0.6960019126350632,14
2024-08-31T13:22:39+00:00,43.25337295946394,-4.839304504625305,290.4337336386721,2.332016697290217e-05,2.6137453833616894e-05,23.175307711305855,0.7152573136431253,13
2024-08-31T13:22:40+00:00,43.253374688911556,-4.83931708507666,290.5644271176174,2.3445222031971432e-05,2.6219510967150486e-05,23.081627863449125,0.7141857099238683,13
2024-08-31T13:22:41+00:00,43.253376257461746,-4.839329812963911,290.7017872632294,2.3362266066436787e-05,2.682824967934746e-05,22.979627628407876,0.7124526238241785,13
2024-08-31T13:22:42+00:00,43.253377826011956,-4.8393425408511614,290.8391474088413,2.3347199088405777e-05,2.7783635136782636e-05,22.878053342422564,0.7089743059998055,13
2024-08-31T13:22:43+00:00,43.25337898772561,-4.8393544486844275,290.9694352687568,2.3520435038332136e-05,2.7763613679861873e-05,22.761635537795954,0.7080151943582841,13
2024-08-31T13:22:44+00:00,43.25338011928348,-4.839365220842885,291.1245030384438,2.3481202328317065e-05,2.7491531624089096e-05,22.664398344505003,0.7092670023152559,13
2024-08-31T13:22:45+00:00,43.25338125084133,-4.839375993001344,291.2795708081307,2.349474629073943e-05,2.7473578134944797e-05,22.567581028507128,0.7092525783562289,13
2024-08-31T13:22:46+00:00,43.25338309431473,-4.839386661087404,291.44097341944655,2.3166466143781898e-05,2.783341644578398e-05,22.474854491634055,0.709862609823514,13
2024-08-31T13:22:47+00:00,43.25338533511472,-4.839397453730123,291.60706311392084,2.282968016783142e-05,2.835331710079038e-05,22.383344959267912,0.7098619924519007,13
2024-08-31T13:22:48+00:00,43.25338806382443,-4.839409255536862,291.805907552338,2.2538666142324366e-05,2.898809918250651e-05,22.297963390764597,0.7090800167346012,13
2024-08-31T13:22:49+00:00,43.25339195969365,-4.839421721534628,292.026516395601,2.2947046892016422e-05,3.0075517663208458e-05,22.20682897994982,0.7024733960324768,13
2024-08-31T13:22:50+00:00,43.25339697978082,-4.839433988814987,292.27412211782143,2.3264005023509176e-05,3.151881973979021e-05,22.094235066551885,0.6950093434534941,13
2024-08-31T13:22:51+00:00,43.25340222472005,-4.839446270559514,292.5190322450386,2.3645610653787866e-05,3.301069251017257e-05,21.98229787999235,0.6870201098460501,13
2024-08-31T13:22:52+00:00,43.25340789245442,-4.8394587868771595,292.7713388219599,2.4367562006606037e-05,3.4445965671284906e-05,21.876142185485442,0.6775097485929172,13
2024-08-31T13:22:53+00:00,43.253413577953225,-4.839470861602741,293.0331511171434,2.5432641118496098e-05,3.550760208284375e-05,21.727625336631984,0.6677948233780582,13
2024-08-31T13:22:54+00:00,43.253420752229296,-4.8394766925852215,294.54994975527944,2.54948201814446e-05,4.214145473031563e-05,21.261176395353882,0.6413560725018893,14
2024-08-31T13:22:55+00:00,43.253426519325664,-4.839489035195844,294.7832707352503,2.573365615825325e-05,4.294264075377821e-05,21.08411717608063,0.6370729999430634,14
2024-08-31T13:22:56+00:00,43.25343273036851,-4.839502255733677,295.0123851459044,2.635226472286799e-05,4.3564047965553226e-05,20.906178683770822,0.6318256497109032,14
2024-08-31T13:22:57+00:00,43.253438691901565,-4.839515741604857,295.23333231216213,2.6691375122756265e-05,4.4077291800690475e-05,20.748144787782017,0.6282890919292482,14
2024-08-31T13:22:58+00:00,43.253444488386556,-4.839528784957254,295.4432091913572,2.69755139860102e-05,4.4606966857294855e-05,20.59222416186668,0.6249526783679835,14
2024-08-31T13:22:59+00:00,43.25345026446338,-4.83954206300353,295.64390239708257,2.734609334564623e-05,4.5351156175813384e-05,20.435783326071288,0.6204208751872349,14
2024-08-31T13:23:00+00:00,43.25345601375449,-4.839555493827585,295.83665909487166,2.786148894126652e-05,4.635022370649278e-05,20.279550979797115,0.614309799129288,14
2024-08-31T13:23:01+00:00,43.25346176304561,-4.839568924651639,296.0294157926607,2.8471249329230194e-05,4.7465609821603764e-05,20.124004162860274,0.6074098690313884,14
2024-08-31T13:23:02+00:00,43.25346751233672,-4.8395823554756925,296.22217249044974,2.9169457286279624e-05,4.868932121941993e-05,19.969158894756085,0.5998046364139694,14
2024-08-31T13:23:03+00:00,43.25347270309372,-4.8395965732408515,296.3997494527415,3.1196562692137626e-05,5.018029180910851e-05,19.784369737030477,0.5857213809978482,14
2024-08-31T13:23:04+00:00,43.253477270381104,-4.839613552556779,296.61245793085493,3.336713731178108e-05,5.056895648758179e-05,19.58258392212079,0.575085734088968,14
2024-08-31T13:23:05+00:00,43.25348100672769,-4.839631502798676,296.84860017496413,3.566305234297271e-05,5.062163300585136e-05,19.38111469959666,0.5649505177112243,14
2024-08-31T13:23:06+00:00,43.25348325643698,-4.839650943226297,296.98300290806225,3.617125179437309e-05,4.883560418273784e-05,19.200598175261785,0.5685198635244194,14
2024-08-31T13:23:07+00:00,43.25348778039668,-4.8396782473963045,296.0064510811019,3.7494851990312316e-05,4.00394671357591e-05,19.265352139145794,0.5893275219781974,13
2024-08-31T13:23:08+00:00,43.25348917744077,-4.839697664387058,296.1828318987681,3.849582071833375e-05,3.8406296765156724e-05,19.12253273316153,0.5887686734614688,13
2024-08-31T13:23:09+00:00,43.25348934085591,-4.839717341426104,296.33838757944915,3.8524952079746075e-05,3.7743734899343495e-05,18.991332507358326,0.5904643543196851,13
2024-08-31T13:23:10+00:00,43.2534882305791,-4.8397363343905875,296.4844666034557,3.803899633486233e-05,3.719799709914909e-05,18.86214767907247,0.59459628828793,13
2024-08-31T13:23:11+00:00,43.25348691437426,-4.839755373920616,296.6224798220204,3.747785639480678e-05,3.701926869568064e-05,18.752342375036697,0.5981284504167653,13
2024-08-31T13:23:12+00:00,43.25348468771304,-4.83977495329716,296.7405278712758,3.626541242073337e-05,3.6736083365199565e-05,18.6492376645762,0.6055072324869487,13
