timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-31T16:00:05+00:00,43.2168111528657,-4.9005661498385376,452.82077251410595,3.401291070984333e-05,5.424647731250334e-05,29.81827751962407,0.5595926833912397,13
2024-08-31T16:00:06+00:00,43.21682371514018,-4.90056320647906,452.90146169125796,3.4833345019539065e-05,5.4013209179542475e-05,30.02145594265941,0.5570362618562006,13
2024-08-31T16:00:07+00:00,43.216836167524576,-4.900560263119581,452.95687614313533,3.574281774577453e-05,5.380113472337447e-05,30.224365815877754,0.5539891298810009,13
2024-08-31T16:00:08+00:00,43.2168486398714,-4.900557852778208,453.0330644428969,3.6452711117144366e-05,5.3107069466003274e-05,30.42946316715187,0.5533020327811565,13
2024-08-31T16:00:09+00:00,43.216861074100386,-4.90055540437704,453.10963370222623,3.715527846897844e-05,5.2477248913587434e-05,30.63542089487688,0.5523544732424217,13
2024-08-31T16:00:10+00:00,43.21687394966993,-4.900552777714227,453.18158443020036,3.7544240467481876e-05,5.178085048558331e-05,30.86416753163601,0.5529033113039868,13
2024-08-31T16:00:11+00:00,43.21688651840173,-4.900549626779097,453.2458185795297,3.7238037059586714e-05,5.111013953882204e-05,31.094288205296216,0.5563752267657033,13
2024-08-31T16:00:12+00:00,43.21689949018413,-4.900546385510486,453.2847120775256,3.7106740566719785e-05,4.996874287710179e-05,31.343065176241506,0.5605949000308892,13
2024-08-31T16:00:13+00:00,43.21691251574832,-4.900543155662342,453.32092395295746,3.708342959491697e-05,4.890784561795884e-05,31.598195423309775,0.5640715623315325,13
2024-08-31T16:00:14+00:00,43.216925541312506,-4.9005399258142,453.3571358283893,3.71407752983178e-05,4.7927741770486415e-05,31.855012809064835,0.5669081003373678,13
2024-08-31T16:00:15+00:00,43.21693856687669,-4.9005366267352874,453.3871938576672,3.727840545346862e-05,4.7135688369037195e-05,32.11499839980939,0.5687574734458088,13
2024-08-31T16:00:16+00:00,43.216951470750104,-4.900533568444908,453.407934428266,3.739685729320012e-05,4.671149645564852e-05,32.37184047594915,0.5695269079102592,13
2024-08-31T16:00:17+00:00,43.216964340720295,-4.9005305290053895,453.4282968489245,3.757090419038816e-05,4.6422724182829023e-05,32.6310046905515,0.5696044187319255,13
2024-08-31T16:00:18+00:00,43.21697727709546,-4.900527175517197,453.3692956569287,3.7586085797261794e-05,4.612228075380918e-05,32.70053067007352,0.5704606950383587,13
2024-08-31T16:00:19+00:00,43.21699010625629,-4.9005236236324965,453.3202831445979,3.782723205154621e-05,4.6535573231270517e-05,32.75638729697639,0.5680490792138109,13
2024-08-31T16:00:20+00:00,43.21700062755212,-4.900517690135327,453.28721060622587,4.367430077178245e-05,5.126695075709472e-05,32.80342407070754,0.5273942282458118,13
2024-08-31T16:00:21+00:00,43.217011148025755,-4.9005114909916525,453.2529108450742,5.053475515111067e-05,5.6479364172189284e-05,32.84718023035067,0.48406325927056754,13
2024-08-31T16:00:22+00:00,43.2170353353188,-4.900517899501976,452.1201620075829,3.490627714773325e-05,4.6081668619979215e-05,34.00416187476978,0.5832075755554302,12
2024-08-31T16:00:23+00:00,43.21704823843847,-4.900513588647239,452.0885457146781,3.557071555321241e-05,4.723972312088323e-05,34.039995228679786,0.5763395670276624,12
2024-08-31T16:00:24+00:00,43.21706104915659,-4.900508822711459,452.0680818599945,3.629033281413076e-05,4.832413772708339e-05,34.07424227910576,0.5695360357101364,12
2024-08-31T16:00:25+00:00,43.217073515974825,-4.9005038898568,452.05854932633036,3.6618881311381825e-05,4.947841118633241e-05,34.105904282531036,0.5643422343916878,12
2024-08-31T16:00:26+00:00,43.217085571480204,-4.900498570660971,452.14557554005955,3.67271249599597e-05,5.072961705383481e-05,34.35343235973031,0.5598367663165472,12
2024-08-31T16:00:27+00:00,43.217097875083134,-4.9004934121081325,452.23370755870354,3.719644334313093e-05,5.2114341158337416e-05,34.60115478663352,0.5533433636351163,12
2024-08-31T16:00:28+00:00,43.21711047643441,-4.900487619854241,452.3082254140242,3.797377641838892e-05,5.4159137333819075e-05,34.85280743733317,0.5435102172026833,12
2024-08-31T16:00:29+00:00,43.21712268291386,-4.900481469267015,452.36539284199444,3.953716895693727e-05,5.4244403229113014e-05,35.08095521442989,0.5366611200029092,12
2024-08-31T16:00:30+00:00,43.217134569794986,-4.900475154982549,452.44813206773443,4.092951044947157e-05,5.428796486939763e-05,35.31091205868078,0.5306304869967342,12
2024-08-31T16:00:31+00:00,43.21714598183095,-4.900469493761118,452.50386412781376,4.14585339265485e-05,5.598149174438064e-05,35.53491071854141,0.5233535531324217,12
2024-08-31T16:00:32+00:00,43.21715661190808,-4.900463878287344,452.55449394525596,4.188668796084709e-05,5.714242626568127e-05,35.77218063893024,0.5181400397848416,12
2024-08-31T16:00:33+00:00,43.217167325318535,-4.900458346146904,452.63012376269813,4.2394519299598156e-05,5.83793448549697e-05,36.01183911203355,0.5124250297904965,12
2024-08-31T16:00:34+00:00,43.21717631768979,-4.900456780714583,452.5348822357834,4.386142605432668e-05,5.969397445066349e-05,35.8441138644917,0.5027342125275516,12
2024-08-31T16:00:35+00:00,43.21718486148853,-4.900455482176298,452.4407830163611,4.5301017702334186e-05,6.14522333860487e-05,35.67940613773382,0.4920783012777749,12
2024-08-31T16:00:36+00:00,43.21719340528727,-4.900454183638011,452.34668379693886,4.678646499676096e-05,6.357317220397657e-05,35.516196111333734,0.4804779631240742,12
2024-08-31T16:00:37+00:00,43.21720139353045,-4.90045181218306,452.41300124418325,4.792417247074276e-05,6.595798269536586e-05,35.69949376000305,0.4697278739595957,12
2024-08-31T16:00:38+00:00,43.21720957224982,-4.900449801839218,452.49915996126896,4.900436684754347e-05,6.936946694378657e-05,35.900421328976456,0.4566818203272142,12
2024-08-31T16:00:39+00:00,43.217218192702,-4.900446786402785,452.68356603285196,4.997691432889487e-05,7.272682648516121e-05,36.30821841293348,0.4444411946069533,12
2024-08-31T16:00:40+00:00,43.217227296640424,-4.900443074816485,452.879890678329,5.1190562485681e-05,7.620874924399599e-05,36.713603464097986,0.43136012902358944,12
2024-08-31T16:00:41+00:00,43.21723591552951,-4.9004404741856415,453.0677935122073,5.148264917038136e-05,7.991967024375278e-05,37.10703700651304,0.42090866945125593,12
2024-08-31T16:00:42+00:00,43.21724538164084,-4.900438054110352,453.20847412386337,5.190104684496938e-05,8.39924789249788e-05,37.429763668746034,0.4092744673160784,12
2024-08-31T16:00:43+00:00,43.21725501441883,-4.9004358840350655,453.37415473551937,5.250956128932917e-05,8.839162269408546e-05,37.75533723500873,0.39647433393346176,12
2024-08-31T16:00:44+00:00,43.217263335732206,-4.900434742258789,453.3304908914736,5.291405773300532e-05,9.244201159377993e-05,37.67447238284125,0.38534563308198583,12
2024-08-31T16:00:45+00:00,43.21727163802077,-4.900433603931645,453.2818470913318,5.338095849788066e-05,9.680117644407774e-05,37.598622528556085,0.3735153721184146,12
2024-08-31T16:00:46+00:00,43.21727994030934,-4.900432465604498,453.23320329119014,5.3960807361399915e-05,0.00010142090387302077,37.523675583830645,0.36105436439844363,12
2024-08-31T16:00:47+00:00,43.21728859473466,-4.900430719157695,453.16460222609106,5.3864716794678556e-05,0.00010522310801383956,37.45131462181686,0.3523315339619955,12
2024-08-31T16:00:48+00:00,43.217296662502854,-4.900430042487897,453.0848795499624,5.346545536932529e-05,0.00010818618720990689,37.375029682939285,0.34630277724257497,12
2024-08-31T16:00:49+00:00,43.217304638405174,-4.900429445873212,453.00651771561473,5.3063443105210086e-05,0.00011131614279064604,37.29771403439642,0.3399030334337131,12
2024-08-31T16:00:50+00:00,43.21731209347416,-4.900429072638158,452.9319753257116,5.2456645170417166e-05,0.00011439893253986388,37.192352850962614,0.33403907439463193,12
2024-08-31T16:00:51+00:00,43.21731960409871,-4.900428532736438,452.85743293580845,5.193469750522513e-05,0.0001177008532279309,37.0875609735064,0.32750886672285867,12
2024-08-31T16:00:52+00:00,43.217327114723254,-4.900427992834715,452.7828905459052,5.147422313995182e-05,0.00012118676700272803,36.983343241393854,0.3204800109950807,12
2024-08-31T16:00:53+00:00,43.21733430127372,-4.900429369599663,452.3657555634095,5.1280689790952565e-05,0.00012496027264210423,36.09868916280201,0.31241367881025517,12
2024-08-31T16:00:54+00:00,43.2173415018913,-4.900432259377036,451.9411059580354,5.14675820200331e-05,0.00012890108354437373,35.234935892121484,0.3034963965631003,12
2024-08-31T16:00:55+00:00,43.21734859445588,-4.900435577976351,451.46982746537657,5.17814305907509e-05,0.00013317990320522814,34.392006257028804,0.2938804141228012,12
2024-08-31T16:00:56+00:00,43.21735632590935,-4.900438341020112,451.209660083829,5.158354914031411e-05,0.0001374860162843608,34.01234330745339,0.2852179985992768,12
2024-08-31T16:00:57+00:00,43.217363640696156,-4.900440687397205,450.9994927022813,5.18202900979637e-05,0.0001417069176777019,33.74142682624298,0.2763129321230606,12
2024-08-31T16:00:58+00:00,43.21737108346889,-4.900444151287137,450.87288799580375,5.0906299440683454e-05,0.0001456260173375284,33.67354657173571,0.26974371134424774,12
2024-08-31T16:00:59+00:00,43.21737857485272,-4.900447434621514,450.7601721782151,5.012662192878139e-05,0.00014979012603712522,33.60731677355242,0.26258615092565607,12
2024-08-31T16:01:00+00:00,43.21738596571159,-4.900451426006101,450.658345821909,4.935102926197153e-05,0.0001536762600373264,33.52367320914493,0.25604934749125613,12
2024-08-31T16:01:01+00:00,43.21739351655837,-4.900454705410691,450.57690171027275,4.8629080428175945e-05,0.00015801060109972822,33.440882879236845,0.248705003528306,12
2024-08-31T16:01:02+00:00,43.217401759071834,-4.900457934815283,450.427402043081,4.7032200965290856e-05,0.00016213272867910658,33.348676437296106,0.24275960716460274,12
2024-08-31T16:01:03+00:00,43.217410168251945,-4.900460164219875,450.2612357092225,4.566763530944348e-05,0.0001668523356925744,33.25544683505208,0.23553035558958887,12
2024-08-31T16:01:04+00:00,43.21741850243206,-4.9004647144578,450.16256937536417,4.4183032074175523e-05,0.00017084695175477414,33.176177394794856,0.2297674461744746,12
2024-08-31T16:01:05+00:00,43.21742687470743,-4.90046930041001,450.03295066055335,4.282582762019302e-05,0.00017509078922160255,33.03466017057793,0.22350936305769498,12
2024-08-31T16:01:06+00:00,43.217436319899456,-4.900472084278887,449.90229027907577,4.1683157452285944e-05,0.0001761673723694708,32.89415743832993,0.22254908698458625,12
2024-08-31T16:01:07+00:00,43.21744563840108,-4.900476387502636,449.7732642474056,4.068454746603764e-05,0.00017980988700110485,32.7537837558435,0.2170977962095601,12
2024-08-31T16:01:08+00:00,43.21745496837233,-4.900480779170604,449.6449846013486,3.9751416230057534e-05,0.00018356570546348028,32.61294892809963,0.2114975858851318,12
2024-08-31T16:01:09+00:00,43.217464091933316,-4.900484466992418,449.5128588014454,3.884138426912875e-05,0.00018733366567957706,32.47215655609034,0.2059617644432931,12
2024-08-31T16:01:10+00:00,43.217472915494305,-4.900486710369788,449.37795522376445,3.826852647147813e-05,0.00018837737382047733,32.3144487685668,0.20464348646229086,12
2024-08-31T16:01:11+00:00,43.21748183627751,-4.900490198191601,449.23999609052817,3.786296588075264e-05,0.00018841239633864812,32.158381871213464,0.2048344350618176,12
2024-08-31T16:01:12+00:00,43.21749099180979,-4.900495068656497,449.03082020521987,3.723273188235492e-05,0.00018954053940497683,31.86768422353243,0.20340882802404947,12
2024-08-31T16:01:13+00:00,43.217500310399366,-4.900500612035981,448.81817747225085,3.695970815900976e-05,0.00019071351901932398,31.587220329746284,0.20170617483650347,12
2024-08-31T16:01:14+00:00,43.21750897798995,-4.9005067746643,448.59426163263805,3.709875649061453e-05,0.00019186256466530128,31.30386540474467,0.1998177357453961,12
2024-08-31T16:01:15+00:00,43.21751764558052,-4.900512937292619,448.370345793025,3.748034585272385e-05,0.00019336330757671879,31.024961818438584,0.19726509765802583,12
2024-08-31T16:01:16+00:00,43.21752425924881,-4.900517602406588,448.24766248494683,3.757210947358324e-05,0.00019333574298637971,30.91540100122471,0.1972558980449528,12
2024-08-31T16:01:17+00:00,43.21752956358994,-4.900521710795499,448.1260966456095,3.792312012935281e-05,0.00019372331546440484,30.802814367748628,0.19645913655693487,12
2024-08-31T16:01:18+00:00,43.21753442745487,-4.900526021565364,447.99976890151015,3.81575606323736e-05,0.00019451909016380753,30.69189820818047,0.1951059185244263,12
2024-08-31T16:01:19+00:00,43.217539180208696,-4.900531610113005,447.77344115741084,3.868850113176872e-05,0.00019725830242355868,30.404204632190407,0.19067077773806643,12
2024-08-31T16:01:20+00:00,43.21754393296252,-4.900537198660648,447.5471134133115,3.941871280371226e-05,0.00020020975646115258,30.120988552766935,0.18591954158039356,12
2024-08-31T16:01:21+00:00,43.21754868571636,-4.900542787208289,447.3207856692122,4.033737511731055e-05,0.00020336421159978396,29.842377449873766,0.18089902215089196,12
2024-08-31T16:01:22+00:00,43.217554319880435,-4.90054472404653,447.3677485234036,3.99498138238154e-05,0.00020112326143471892,30.013168646727845,0.1843090039250052,12
2024-08-31T16:01:23+00:00,43.217559743592375,-4.900546531699461,447.40937403090544,3.999527145199084e-05,0.00019907104635994954,30.179074494437792,0.1872671890630407,12
2024-08-31T16:01:24+00:00,43.21756551822303,-4.900547779191162,447.4288458469593,4.005437414884932e-05,0.00019706301461131593,30.344439697724216,0.19019667016213115,12
2024-08-31T16:01:25+00:00,43.21757156666322,-4.900548240968576,447.4530795677747,4.052740861796891e-05,0.00019433496712118497,30.513168522368794,0.194012938447173,12
2024-08-31T16:01:26+00:00,43.217577305579596,-4.9005492860793245,447.44497201874907,4.0972425529093685e-05,0.00019259876742494376,30.648060285564664,0.1963857000356934,12
2024-08-31T16:01:27+00:00,43.217584090648415,-4.9005505469203205,447.4363299880952,4.1775878826744124e-05,0.00019099837734589946,30.777552436924754,0.19834170827647224,12
2024-08-31T16:01:28+00:00,43.217591518426076,-4.900551410289533,447.4252371702731,4.183521754099407e-05,0.0001890928716666969,30.915276955483115,0.20126040055337888,12
2024-08-31T16:01:29+00:00,43.217598876759304,-4.900552712547636,447.38692213022887,4.202091397545527e-05,0.00018788526130782338,31.00375149522854,0.20303254254359832,12
2024-08-31T16:01:30+00:00,43.21760643915238,-4.90055351117326,447.3206904235179,4.2435626622467574e-05,0.0001871728131844891,31.097382499757632,0.20387879474649964,12
2024-08-31T16:01:31+00:00,43.21761400154543,-4.900554309798884,447.25445871680694,4.292403679191324e-05,0.00018672306501331623,31.193422718744902,0.2042576616197125,12
2024-08-31T16:01:32+00:00,43.217621563938486,-4.900555108424508,447.188227010096,4.348366123417352e-05,0.00018653791693458682,31.29184996928313,0.20416488222417872,12
2024-08-31T16:01:33+00:00,43.217629654109324,-4.900553777420502,447.1442175256073,4.4081187029472706e-05,0.00018597874168071842,31.395992412429397,0.20463000120659208,12
2024-08-31T16:01:34+00:00,43.21763689731577,-4.900554116784598,447.0410707134893,4.394448455896513e-05,0.00018634360565097105,31.493072382207803,0.20415055466602453,12
2024-08-31T16:01:35+00:00,43.217643810643686,-4.900555970182887,447.0812475609645,4.402981842365221e-05,0.0001869973415849149,31.604142519352525,0.20306364052491965,12
2024-08-31T16:01:36+00:00,43.21764974987195,-4.900555686041754,447.10042457541084,4.3502413742561375e-05,0.00018793452144674161,31.719753655646944,0.20196013318648623,12
2024-08-31T16:01:37+00:00,43.21765546254588,-4.900555933462033,447.1616458531857,4.302632338008507e-05,0.00018929507262799552,31.84195647995155,0.20016326801063974,12
2024-08-31T16:01:38+00:00,43.21766108990233,-4.900554785048979,447.16825403572244,4.263165129511366e-05,0.00019037357401554224,31.982669128335317,0.1987553834278911,12
2024-08-31T16:01:39+00:00,43.21766690892547,-4.900553253302591,447.2231955515925,4.2124382740199206e-05,0.00019143286022055007,32.22607116625478,0.19745286565016557,12
2024-08-31T16:01:40+00:00,43.21767235890098,-4.900552245365726,447.2894465912721,4.127219667485497e-05,0.00019305696683142364,32.46829786129944,0.1955034754159502,12
2024-08-31T16:01:41+00:00,43.21767763323546,-4.900551492557068,447.3512104514646,4.075729668870601e-05,0.00019506404806295601,32.709241683095925,0.1927775197725831,12
2024-08-31T16:01:42+00:00,43.217683086752935,-4.900549552205606,447.40567382832387,4.0366736071846845e-05,0.00019667005984298235,32.96437552948017,0.19060300614029524,12
2024-08-31T16:01:43+00:00,43.217688582028224,-4.900547335102492,447.4584358594988,4.011526103707025e-05,0.0001982966864529667,33.22471027618588,0.18833798998602813,12
2024-08-31T16:01:44+00:00,43.21769433147017,-4.900545959666044,447.4574478906736,4.108363823766433e-05,0.00019960559801983772,33.4779573219669,0.18588092842345513,12
2024-08-31T16:01:45+00:00,43.217699830912125,-4.90054491756293,447.4064599218486,4.2368526439373375e-05,0.00020107052376116521,33.622321162236354,0.18304815779474484,12
2024-08-31T16:01:46+00:00,43.21770698361586,-4.900543650123116,447.15564030319183,4.252448699875663e-05,0.00020185957468932971,33.469720534432035,0.18183831592419245,12
2024-08-31T16:01:47+00:00,43.217714314891026,-4.9005423588737775,446.9452968750113,4.3425213702167004e-05,0.00020305401344607486,33.3242832345405,0.1796500536344143,12
