dh,dz,slope
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999619,0.027619,0.027629
0.999237,0.033625,0.033651
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.998181,0.060282,0.060392
0.990562,0.025523,0.025766
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.999710,0.024069,0.024076
0.998417,0.011209,0.011227
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.999969,0.007857,0.007857
0.952430,0.011399,0.011968
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.999869,0.016178,0.016180
0.953372,0.027358,0.028696
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.999587,0.028736,0.028748
0.993604,0.028284,0.028466
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999646,0.026594,0.026603
0.999365,0.026482,0.026499
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.999707,0.024209,0.024216
0.967366,0.029857,0.030864
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.999493,0.031847,0.031863
0.752298,0.046315,0.061564
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.998474,0.055215,0.055299
0.997535,0.039684,0.039782
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.999696,0.024650,0.024658
0.993185,0.023731,0.023894
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999816,0.019164,0.019167
0.999843,0.016203,0.016206
0.999905,0.013771,0.013773
0.999905,0.013771,0.013773
0.999905,0.013771,0.013773
0.999905,0.013771,0.013773
0.999905,0.013771,0.013773
0.999905,0.013771,0.013773
0.999905,0.013771,0.013773
0.999905,0.013771,0.013773
0.999905,0.013771,0.013773
0.999905,0.013771,0.013773
0.999905,0.013771,0.013773
0.999905,0.013771,0.013773
0.999905,0.013771,0.013773
0.950103,0.017014,0.017907
0.990484,0.137627,0.138949
0.990484,0.137627,0.138949
0.990484,0.137627,0.138949
0.990484,0.137627,0.138949
0.990484,0.137627,0.138949
0.990484,0.137627,0.138949
0.990484,0.137627,0.138949
0.990484,0.137627,0.138949
0.990484,0.137627,0.138949
0.990484,0.137627,0.138949
0.990484,0.137627,0.138949
0.990484,0.137627,0.138949
0.990484,0.137627,0.138949
0.990484,0.137627,0.138949
0.406050,0.116962,0.288046
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.995400,0.095809,0.096252
0.994809,0.086419,0.086869
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.998140,0.060963,0.061077
0.997371,0.060586,0.060746
0.998974,0.045287,0.045333
0.998974,0.045287,0.045333
0.998974,0.045287,0.045333
0.998974,0.045287,0.045333
0.980656,0.017763,0.018114
1.000000,0.000000,0.000000
0.963373,0.046687,0.048462
0.998346,0.057490,0.057585
0.998346,0.057490,0.057585
0.998346,0.057490,0.057585
0.998346,0.057490,0.057585
0.998346,0.057490,0.057585
0.998346,0.057490,0.057585
0.998346,0.057490,0.057585
0.998346,0.057490,0.057585
0.998346,0.057490,0.057585
0.984170,0.000526,0.000534
0.995551,-0.094225,-0.094646
0.995551,-0.094225,-0.094646
0.995551,-0.094225,-0.094646
0.985846,-0.049660,-0.050373
0.681517,0.167715,0.246090
1.000000,0.000000,0.000000
0.949486,-0.010417,-0.010971
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.954960,-0.004406,-0.004614
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993617,0.002745,0.002763
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.999981,0.006140,0.006140
0.998831,0.010638,0.010651
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999782,0.020903,0.020908
0.999749,0.021185,0.021190
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.999568,0.029381,0.029394
0.979915,0.028404,0.028986
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.997330,0.025653,0.025722
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
0.999670,0.025689,0.025698
