dh,dz,slope
4.997186,0.167727,0.033564
4.997186,0.167727,0.033564
4.986969,0.075578,0.015155
4.997821,-0.147593,-0.029532
4.997821,-0.147593,-0.029532
4.997821,-0.147593,-0.029532
4.977721,0.430590,0.086503
4.975774,0.491600,0.098799
4.996715,0.063723,0.012753
4.997997,0.006638,0.001328
4.997291,0.164563,0.032930
4.997291,0.164563,0.032930
4.997291,0.164563,0.032930
4.997291,0.164563,0.032930
4.997291,0.164563,0.032930
4.997494,0.115586,0.023129
4.999379,0.078835,0.015769
4.999379,0.078835,0.015769
4.999379,0.078835,0.015769
4.999379,0.078835,0.015769
4.999379,0.078835,0.015769
4.933135,0.108350,0.021964
4.995683,0.207731,0.041582
4.995683,0.207731,0.041582
4.995683,0.207731,0.041582
4.995683,0.207731,0.041582
4.995683,0.207731,0.041582
4.995683,0.207731,0.041582
4.989742,0.206048,0.041294
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.946155,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990057,0.192441,0.038565
4.994998,0.223608,0.044766
4.994998,0.223608,0.044766
4.994998,0.223608,0.044766
4.994998,0.223608,0.044766
4.994998,0.223608,0.044766
4.994998,0.223608,0.044766
4.994998,0.223608,0.044766
4.962118,0.157513,0.031743
4.999825,0.041829,0.008366
4.999825,0.041829,0.008366
4.999825,0.041829,0.008366
4.999825,0.041829,0.008366
4.999825,0.041829,0.008366
4.999825,0.041829,0.008366
4.999825,0.041829,0.008366
4.999825,0.041829,0.008366
4.999825,0.041829,0.008366
4.999825,0.041829,0.008366
4.999825,0.041829,0.008366
4.983203,0.049808,0.009995
4.999624,0.061281,0.012257
4.999624,0.061281,0.012257
4.999624,0.061281,0.012257
4.999624,0.061281,0.012257
4.999624,0.061281,0.012257
4.999624,0.061281,0.012257
4.874897,0.147262,0.030208
4.997482,0.158667,0.031749
4.997482,0.158667,0.031749
4.997482,0.158667,0.031749
4.997482,0.158667,0.031749
4.997482,0.158667,0.031749
4.997482,0.158667,0.031749
4.997482,0.158667,0.031749
4.997482,0.158667,0.031749
4.819017,0.121984,0.025313
4.999464,0.073189,0.014639
4.999464,0.073189,0.014639
4.999464,0.073189,0.014639
4.999464,0.073189,0.014639
4.999464,0.073189,0.014639
4.999464,0.073189,0.014639
4.999464,0.073189,0.014639
4.999464,0.073189,0.014639
4.999464,0.073189,0.014639
4.999464,0.073189,0.014639
4.999464,0.073189,0.014639
4.975815,0.070160,0.014100
4.999747,0.050279,0.010056
4.999747,0.050279,0.010056
4.999747,0.050279,0.010056
4.999747,0.050279,0.010056
4.999747,0.050279,0.010056
4.999747,0.050279,0.010056
4.999747,0.050279,0.010056
4.999747,0.050279,0.010056
4.999747,0.050279,0.010056
4.993281,0.077979,0.015617
4.996087,0.197785,0.039588
4.996087,0.197785,0.039588
4.996087,0.197785,0.039588
4.996087,0.197785,0.039588
4.996087,0.197785,0.039588
4.996087,0.197785,0.039588
4.996087,0.197785,0.039588
4.996087,0.197785,0.039588
4.996087,0.197785,0.039588
4.952935,0.140109,0.028288
4.999028,0.098585,0.019721
4.999028,0.098585,0.019721
4.999028,0.098585,0.019721
4.999028,0.098585,0.019721
4.999028,0.098585,0.019721
4.999028,0.098585,0.019721
4.999028,0.098585,0.019721
4.999028,0.098585,0.019721
4.999028,0.098585,0.019721
4.842025,0.055414,0.011444
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997767,0.040705,0.008145
4.998105,0.137654,0.027541
4.998105,0.137654,0.027541
4.998105,0.137654,0.027541
4.998105,0.137654,0.027541
4.998105,0.137654,0.027541
4.998105,0.137654,0.027541
4.997989,0.134894,0.026990
4.999760,0.048944,0.009789
4.999760,0.048944,0.009789
4.999760,0.048944,0.009789
4.999760,0.048944,0.009789
4.999760,0.048944,0.009789
4.999760,0.048944,0.009789
4.999760,0.048944,0.009789
4.999760,0.048944,0.009789
4.996876,0.123692,0.024754
4.998149,0.136016,0.027213
4.998149,0.136016,0.027213
4.998149,0.136016,0.027213
4.998149,0.136016,0.027213
4.998149,0.136016,0.027213
4.998149,0.136016,0.027213
4.998149,0.136016,0.027213
4.998149,0.136016,0.027213
4.998149,0.136016,0.027213
4.998149,0.136016,0.027213
4.991926,0.132430,0.026529
4.998266,0.131697,0.026349
4.998266,0.131697,0.026349
4.998266,0.131697,0.026349
4.998266,0.131697,0.026349
4.998266,0.131697,0.026349
4.998266,0.131697,0.026349
4.986378,0.112781,0.022618
4.999730,0.051939,0.010388
4.999730,0.051939,0.010388
4.999730,0.051939,0.010388
4.999730,0.051939,0.010388
4.999730,0.051939,0.010388
4.999730,0.051939,0.010388
4.999730,0.051939,0.010388
4.995909,0.088609,0.017736
4.998550,0.120379,0.024083
4.998550,0.120379,0.024083
4.998550,0.120379,0.024083
4.998550,0.120379,0.024083
4.998550,0.120379,0.024083
4.998550,0.120379,0.024083
4.998550,0.120379,0.024083
4.998550,0.120379,0.024083
4.998550,0.120379,0.024083
4.998550,0.120379,0.024083
4.998550,0.120379,0.024083
4.897312,0.121298,0.024768
4.998241,0.132622,0.026534
4.998241,0.132622,0.026534
4.998241,0.132622,0.026534
4.998241,0.132622,0.026534
4.998241,0.132622,0.026534
4.998241,0.132622,0.026534
4.998241,0.132622,0.026534
4.998241,0.132622,0.026534
4.998241,0.132622,0.026534
4.998241,0.132622,0.026534
4.791208,0.129031,0.026931
4.998420,0.125700,0.025148
4.998420,0.125700,0.025148
4.998420,0.125700,0.025148
4.998420,0.125700,0.025148
4.998420,0.125700,0.025148
4.998420,0.125700,0.025148
4.998420,0.125700,0.025148
4.956372,0.054894,0.011075
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.954332,0.414184,0.083600
4.995554,0.085816,0.017179
5.000000,0.000000,0.000000
4.977845,0.000000,0.000000
4.976048,0.051882,0.010426
4.998659,0.115801,0.023166
4.998659,0.115801,0.023166
4.998659,0.115801,0.023166
4.998659,0.115801,0.023166
4.998659,0.115801,0.023166
4.998659,0.115801,0.023166
4.998659,0.115801,0.023166
4.998659,0.115801,0.023166
4.998659,0.115801,0.023166
4.998659,0.115801,0.023166
4.998659,0.115801,0.023166
4.997733,0.099541,0.019917
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.981904,0.069466,0.013944
4.999555,0.066715,0.013344
4.999555,0.066715,0.013344
4.999555,0.066715,0.013344
4.999555,0.066715,0.013344
4.999555,0.066715,0.013344
4.999555,0.066715,0.013344
4.999555,0.066715,0.013344
4.964101,0.086546,0.017434
4.999141,0.092667,0.018537
4.999141,0.092667,0.018537
4.999141,0.092667,0.018537
4.999239,0.051189,0.010239
4.634496,-0.238106,-0.051377
4.976686,-0.482285,-0.096909
4.620352,0.086616,0.018747
1.316298,0.233775,0.177600
4.907259,0.000000,0.000000
4.902827,0.400000,0.081586
4.953639,0.500000,0.100936
4.930253,-0.449021,-0.091075
4.986286,-0.041738,-0.008371
4.999453,0.073960,0.014794
4.999453,0.073960,0.014794
4.999453,0.073960,0.014794
4.999453,0.073960,0.014794
4.999453,0.073960,0.014794
4.999453,0.073960,0.014794
4.993737,0.047001,0.009412
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.895722,0.082260,0.016802
4.997432,0.160247,0.032066
4.997432,0.160247,0.032066
4.997432,0.160247,0.032066
4.997432,0.160247,0.032066
4.997432,0.160247,0.032066
4.987420,0.157444,0.031568
4.997750,0.149978,0.030009
4.997750,0.149978,0.030009
4.997750,0.149978,0.030009
4.997750,0.149978,0.030009
4.997750,0.149978,0.030009
4.997750,0.149978,0.030009
4.997750,0.149978,0.030009
4.997750,0.149978,0.030009
4.997750,0.149978,0.030009
4.997750,0.149978,0.030009
4.997750,0.149978,0.030009
4.997750,0.149978,0.030009
4.997413,0.103396,0.020690
4.999469,0.072908,0.014583
4.999469,0.072908,0.014583
4.999469,0.072908,0.014583
4.999469,0.072908,0.014583
4.999469,0.072908,0.014583
4.999469,0.072908,0.014583
4.939385,0.058051,0.011753
4.999719,0.053006,0.010602
4.999719,0.053006,0.010602
4.999719,0.053006,0.010602
4.999719,0.053006,0.010602
4.999719,0.053006,0.010602
4.999719,0.053006,0.010602
4.999719,0.053006,0.010602
4.999719,0.053006,0.010602
4.976873,0.073972,0.014863
4.998563,0.119862,0.023979
4.998563,0.119862,0.023979
4.998563,0.119862,0.023979
4.998563,0.119862,0.023979
4.998563,0.119862,0.023979
4.998563,0.119862,0.023979
4.998563,0.119862,0.023979
4.998529,0.106491,0.021304
4.998934,0.103250,0.020654
4.998934,0.103250,0.020654
4.998934,0.103250,0.020654
4.998934,0.103250,0.020654
4.998934,0.103250,0.020654
4.998934,0.103250,0.020654
4.998934,0.103250,0.020654
4.998934,0.103250,0.020654
4.993969,0.168490,0.033739
4.957824,0.648063,0.130715
4.981992,0.301012,0.060420
4.999786,0.046263,0.009253
4.999786,0.046263,0.009253
4.999786,0.046263,0.009253
4.999786,0.046263,0.009253
4.999786,0.046263,0.009253
4.999786,0.046263,0.009253
4.999786,0.046263,0.009253
4.999786,0.046263,0.009253
4.989817,0.048039,0.009627
4.999768,0.048172,0.009635
4.999768,0.048172,0.009635
4.999768,0.048172,0.009635
4.999768,0.048172,0.009635
4.999768,0.048172,0.009635
4.999768,0.048172,0.009635
4.999768,0.048172,0.009635
4.999768,0.048172,0.009635
4.999768,0.048172,0.009635
4.916332,0.075245,0.015305
4.999053,0.097315,0.019467
4.999053,0.097315,0.019467
4.999053,0.097315,0.019467
4.999053,0.097315,0.019467
4.999053,0.097315,0.019467
4.999053,0.097315,0.019467
4.999053,0.097315,0.019467
4.999053,0.097315,0.019467
4.999053,0.097315,0.019467
4.960140,0.103302,0.020826
4.998582,0.119090,0.023825
4.998582,0.119090,0.023825
4.998582,0.119090,0.023825
4.998582,0.119090,0.023825
4.998582,0.119090,0.023825
4.998582,0.119090,0.023825
4.998582,0.119090,0.023825
4.998582,0.119090,0.023825
4.998582,0.119090,0.023825
4.998582,0.119090,0.023825
4.998582,0.119090,0.023825
4.981204,0.145407,0.029191
4.997117,0.169779,0.033975
4.997117,0.169779,0.033975
4.997117,0.169779,0.033975
4.997117,0.169779,0.033975
4.997117,0.169779,0.033975
4.997117,0.169779,0.033975
4.997117,0.169779,0.033975
4.997117,0.169779,0.033975
4.981295,0.138263,0.027756
4.998469,0.123715,0.024750
4.998469,0.123715,0.024750
4.998469,0.123715,0.024750
4.998469,0.123715,0.024750
4.998469,0.123715,0.024750
4.998469,0.123715,0.024750
4.998469,0.123715,0.024750
4.998469,0.123715,0.024750
4.998469,0.123715,0.024750
4.998469,0.123715,0.024750
4.997458,0.130932,0.026200
4.997945,0.143337,0.028679
4.997945,0.143337,0.028679
4.997945,0.143337,0.028679
4.997945,0.143337,0.028679
4.997945,0.143337,0.028679
4.997945,0.143337,0.028679
4.997945,0.143337,0.028679
4.997945,0.143337,0.028679
4.997945,0.143337,0.028679
4.994528,0.084886,0.016996
4.999788,0.046017,0.009204
4.999788,0.046017,0.009204
4.999788,0.046017,0.009204
4.999788,0.046017,0.009204
4.999788,0.046017,0.009204
4.999788,0.046017,0.009204
4.999788,0.046017,0.009204
4.999788,0.046017,0.009204
4.999788,0.046017,0.009204
4.999788,0.046017,0.009204
4.964202,0.152750,0.030770
4.996341,0.191239,0.038276
4.996341,0.191239,0.038276
4.996341,0.191239,0.038276
4.996341,0.191239,0.038276
4.876543,-0.257713,-0.052848
4.975347,-0.035669,-0.007169
4.997973,0.142350,0.028482
4.997973,0.142350,0.028482
4.997973,0.142350,0.028482
4.997973,0.142350,0.028482
4.997973,0.142350,0.028482
4.997973,0.142350,0.028482
4.997973,0.142350,0.028482
4.997973,0.142350,0.028482
4.997973,0.142350,0.028482
4.989310,0.247733,0.049653
4.993598,0.252956,0.050656
4.993598,0.252956,0.050656
4.993598,0.252956,0.050656
4.993598,0.252956,0.050656
4.993598,0.252956,0.050656
4.993598,0.252956,0.050656
4.993598,0.252956,0.050656
4.993598,0.252956,0.050656
4.992850,0.240554,0.048180
4.999439,0.074877,0.014977
4.999439,0.074877,0.014977
4.999439,0.074877,0.014977
4.999439,0.074877,0.014977
4.999439,0.074877,0.014977
4.999439,0.074877,0.014977
4.999439,0.074877,0.014977
4.999439,0.074877,0.014977
4.999439,0.074877,0.014977
4.999439,0.074877,0.014977
4.999439,0.074877,0.014977
4.996994,0.071138,0.014236
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999278,0.061895,0.012381
4.999438,0.074981,0.014998
4.999438,0.074981,0.014998
4.999438,0.074981,0.014998
4.999438,0.074981,0.014998
4.999438,0.074981,0.014998
4.999438,0.074981,0.014998
4.999438,0.074981,0.014998
4.999438,0.074981,0.014998
4.999438,0.074981,0.014998
4.999438,0.074981,0.014998
4.999438,0.074981,0.014998
4.999438,0.074981,0.014998
4.898394,0.094923,0.019378
4.998659,0.115777,0.023162
4.998659,0.115777,0.023162
4.998659,0.115777,0.023162
4.998659,0.115777,0.023162
4.998659,0.115777,0.023162
4.998659,0.115777,0.023162
4.998659,0.115777,0.023162
4.998659,0.115777,0.023162
4.998659,0.115777,0.023162
4.998659,0.115777,0.023162
4.998659,0.115777,0.023162
4.634747,0.140835,0.030387
4.996796,0.178959,0.035815
4.996796,0.178959,0.035815
4.668537,0.071107,0.015231
5.000000,0.000000,0.000000
4.897316,0.049627,0.010133
4.997796,0.148443,0.029702
4.997796,0.148443,0.029702
4.997796,0.148443,0.029702
4.997796,0.148443,0.029702
4.997796,0.148443,0.029702
4.997796,0.148443,0.029702
4.997796,0.148443,0.029702
4.997796,0.148443,0.029702
4.997796,0.148443,0.029702
4.997796,0.148443,0.029702
4.997796,0.148443,0.029702
4.997796,0.148443,0.029702
4.919268,0.196621,0.039970
4.994307,0.238535,0.047761
4.994307,0.238535,0.047761
4.994307,0.238535,0.047761
4.994307,0.238535,0.047761
4.994307,0.238535,0.047761
4.994307,0.238535,0.047761
4.994307,0.238535,0.047761
4.957144,0.069860,0.014093
4.999668,-0.057655,-0.011532
4.999668,-0.057655,-0.011532
4.999668,-0.057655,-0.011532
4.999668,-0.057655,-0.011532
4.999668,-0.057655,-0.011532
4.999668,-0.057655,-0.011532
4.998560,0.068865,0.013777
4.997965,0.142651,0.028542
4.997965,0.142651,0.028542
4.997965,0.142651,0.028542
4.997965,0.142651,0.028542
4.997965,0.142651,0.028542
4.997965,0.142651,0.028542
4.997965,0.142651,0.028542
4.997965,0.142651,0.028542
4.997965,0.142651,0.028542
4.966857,0.216300,0.043549
4.994580,0.232745,0.046600
4.994580,0.232745,0.046600
4.994580,0.232745,0.046600
3.774133,0.111503,0.029544
4.792457,0.374932,0.078234
4.980680,0.439128,0.088166
4.980680,0.439128,0.088166
4.980680,0.439128,0.088166
4.863838,0.650690,0.133781
4.928844,0.840530,0.170533
4.987091,0.275342,0.055211
4.996597,0.184434,0.036912
4.996597,0.184434,0.036912
4.996597,0.184434,0.036912
4.996597,0.184434,0.036912
4.996597,0.184434,0.036912
4.996597,0.184434,0.036912
4.996597,0.184434,0.036912
4.858524,0.871261,0.179326
4.871266,1.127283,0.231415
4.871266,1.127283,0.231415
4.969508,0.368663,0.074185
4.996749,0.180271,0.036078
4.996749,0.180271,0.036078
4.996749,0.180271,0.036078
4.996749,0.180271,0.036078
4.992497,0.162406,0.032530
4.998792,0.109899,0.021985
4.998792,0.109899,0.021985
4.998792,0.109899,0.021985
4.998792,0.109899,0.021985
4.551414,-0.080021,-0.017582
4.997446,-0.159794,-0.031975
4.997446,-0.159794,-0.031975
4.796364,-0.067883,-0.014153
4.865419,0.094025,0.019325
4.984327,0.395578,0.079364
4.984327,0.395578,0.079364
4.656725,-0.371024,-0.079675
3.495961,0.385844,0.110368
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.716903,-0.055489,-0.011764
4.997638,-0.153657,-0.030746
4.997638,-0.153657,-0.030746
4.997638,-0.153657,-0.030746
4.997638,-0.153657,-0.030746
4.997638,-0.153657,-0.030746
4.831853,-0.076228,-0.015776
5.000000,0.000000,0.000000
4.970591,0.014809,0.002979
4.999333,0.081665,0.016335
4.999333,0.081665,0.016335
4.999333,0.081665,0.016335
4.999333,0.081665,0.016335
4.999333,0.081665,0.016335
4.999333,0.081665,0.016335
4.999333,0.081665,0.016335
4.999333,0.081665,0.016335
4.999333,0.081665,0.016335
4.999333,0.081665,0.016335
4.995751,0.094954,0.019007
4.997297,0.164373,0.032892
4.997297,0.164373,0.032892
4.997297,0.164373,0.032892
4.997297,0.164373,0.032892
4.997297,0.164373,0.032892
4.997297,0.164373,0.032892
4.997297,0.164373,0.032892
4.997297,0.164373,0.032892
4.996937,0.163701,0.032760
4.997891,0.145208,0.029054
4.997891,0.145208,0.029054
4.997891,0.145208,0.029054
4.997891,0.145208,0.029054
4.997891,0.145208,0.029054
4.997891,0.145208,0.029054
4.997891,0.145208,0.029054
4.997891,0.145208,0.029054
4.997891,0.145208,0.029054
4.863168,0.175952,0.036180
4.995011,0.223296,0.044704
4.995011,0.223296,0.044704
4.995011,0.223296,0.044704
4.995011,0.223296,0.044704
4.995011,0.223296,0.044704
4.995011,0.223296,0.044704
4.918421,0.105324,0.021414
4.999762,0.048821,0.009765
4.999762,0.048821,0.009765
4.999762,0.048821,0.009765
4.999762,0.048821,0.009765
4.999762,0.048821,0.009765
4.999762,0.048821,0.009765
4.999762,0.048821,0.009765
4.999762,0.048821,0.009765
4.999762,0.048821,0.009765
4.997488,0.127495,0.025512
4.994717,0.229790,0.046007
4.994717,0.229790,0.046007
4.994717,0.229790,0.046007
4.994717,0.229790,0.046007
4.994717,0.229790,0.046007
4.994717,0.229790,0.046007
4.994717,0.229790,0.046007
4.978142,0.206500,0.041481
4.999194,0.089746,0.017952
4.999194,0.089746,0.017952
4.999194,0.089746,0.017952
4.999194,0.089746,0.017952
4.999194,0.089746,0.017952
4.999194,0.089746,0.017952
4.999194,0.089746,0.017952
4.999194,0.089746,0.017952
4.999194,0.089746,0.017952
4.998276,0.106523,0.021312
4.995534,0.211266,0.042291
4.995534,0.211266,0.042291
4.995534,0.211266,0.042291
4.995534,0.211266,0.042291
4.995534,0.211266,0.042291
4.995534,0.211266,0.042291
4.995534,0.211266,0.042291
4.995534,0.211266,0.042291
4.995534,0.211266,0.042291
4.930490,0.099281,0.020136
4.999803,0.044453,0.008891
4.999803,0.044453,0.008891
4.999803,0.044453,0.008891
4.999803,0.044453,0.008891
4.999803,0.044453,0.008891
4.999803,0.044453,0.008891
4.999803,0.044453,0.008891
4.999803,0.044453,0.008891
4.953223,0.079033,0.015956
4.999082,0.095829,0.019169
4.999082,0.095829,0.019169
4.999082,0.095829,0.019169
4.999082,0.095829,0.019169
4.999082,0.095829,0.019169
4.999082,0.095829,0.019169
4.999082,0.095829,0.019169
4.999082,0.095829,0.019169
4.999082,0.095829,0.019169
4.963489,0.100475,0.020243
4.998669,0.115365,0.023079
4.998669,0.115365,0.023079
4.998669,0.115365,0.023079
4.998669,0.115365,0.023079
4.998669,0.115365,0.023079
4.998669,0.115365,0.023079
4.998669,0.115365,0.023079
4.998669,0.115365,0.023079
4.888115,0.079475,0.016259
4.999726,0.052363,0.010473
4.999726,0.052363,0.010473
4.999726,0.052363,0.010473
4.999726,0.052363,0.010473
4.999726,0.052363,0.010473
4.999726,0.052363,0.010473
4.999726,0.052363,0.010473
4.987387,0.153687,0.030815
4.997400,0.161227,0.032262
4.997400,0.161227,0.032262
4.997400,0.161227,0.032262
4.997400,0.161227,0.032262
4.997400,0.161227,0.032262
4.997400,0.161227,0.032262
4.997400,0.161227,0.032262
4.997400,0.161227,0.032262
4.865274,0.129707,0.026660
4.998768,0.110964,0.022198
4.998768,0.110964,0.022198
4.998768,0.110964,0.022198
4.998768,0.110964,0.022198
4.998768,0.110964,0.022198
4.998768,0.110964,0.022198
4.998768,0.110964,0.022198
4.998768,0.110964,0.022198
4.723893,0.163609,0.034634
4.996135,0.196548,0.039340
4.996135,0.196548,0.039340
4.996135,0.196548,0.039340
4.996135,0.196548,0.039340
4.996135,0.196548,0.039340
4.996135,0.196548,0.039340
4.996135,0.196548,0.039340
4.996135,0.196548,0.039340
4.996135,0.196548,0.039340
4.977036,0.116662,0.023440
4.998738,0.112307,0.022467
4.998738,0.112307,0.022467
4.998738,0.112307,0.022467
4.998738,0.112307,0.022467
4.998738,0.112307,0.022467
4.998738,0.112307,0.022467
4.998738,0.112307,0.022467
4.996523,0.007353,0.001472
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979872,0.093142,0.018704
4.992637,0.271246,0.054329
4.992637,0.271246,0.054329
4.992637,0.271246,0.054329
4.992637,0.271246,0.054329
4.992637,0.271246,0.054329
4.992637,0.271246,0.054329
4.992637,0.271246,0.054329
4.990290,0.008133,0.001630
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975180,0.047922,0.009632
4.995202,0.218997,0.043842
4.995202,0.218997,0.043842
4.995202,0.218997,0.043842
4.995202,0.218997,0.043842
4.995202,0.218997,0.043842
4.995202,0.218997,0.043842
4.997805,0.118654,0.023741
4.999049,0.097524,0.019508
4.999049,0.097524,0.019508
4.999049,0.097524,0.019508
4.999049,0.097524,0.019508
4.997250,0.085601,0.017130
4.999352,0.080469,0.016096
4.999352,0.080469,0.016096
4.999352,0.080469,0.016096
4.999352,0.080469,0.016096
4.999352,0.080469,0.016096
4.905792,0.069582,0.014184
4.999663,0.058046,0.011610
4.999663,0.058046,0.011610
4.999663,0.058046,0.011610
4.999663,0.058046,0.011610
4.999663,0.058046,0.011610
4.999663,0.058046,0.011610
4.844606,0.538058,0.111063
4.998782,0.110345,0.022074
4.998782,0.110345,0.022074
4.998782,0.110345,0.022074
4.998782,0.110345,0.022074
4.976828,0.118077,0.023725
4.998481,0.123225,0.024652
4.998481,0.123225,0.024652
4.998481,0.123225,0.024652
4.998481,0.123225,0.024652
4.998481,0.123225,0.024652
4.998481,0.123225,0.024652
4.998481,0.123225,0.024652
4.975702,0.115512,0.023215
4.998848,0.107323,0.021469
4.998848,0.107323,0.021469
4.998848,0.107323,0.021469
4.922678,0.025975,0.005277
4.997589,0.089396,0.017888
4.996969,0.174062,0.034834
4.996969,0.174062,0.034834
4.996969,0.174062,0.034834
4.996969,0.174062,0.034834
4.996969,0.174062,0.034834
4.913774,0.040292,0.008200
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987921,0.152478,0.030569
4.997470,0.159014,0.031819
4.997470,0.159014,0.031819
4.997470,0.159014,0.031819
4.997470,0.159014,0.031819
4.997470,0.159014,0.031819
4.969008,0.456091,0.091787
4.261571,0.259816,0.060967
4.996212,0.194584,0.038946
4.076213,0.433685,0.106394
4.990053,0.108276,0.021698
4.920923,0.046957,0.009542
4.999486,0.071638,0.014329
4.999486,0.071638,0.014329
4.999486,0.071638,0.014329
4.999486,0.071638,0.014329
4.999486,0.071638,0.014329
4.999486,0.071638,0.014329
4.973642,0.023215,0.004668
4.934875,0.500000,0.101320
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.908974,0.225866,0.046011
4.986457,0.274134,0.054976
4.997719,0.000000,0.000000
4.997698,0.136918,0.027396
4.997294,0.164474,0.032913
4.997294,0.164474,0.032913
4.997294,0.164474,0.032913
4.997294,0.164474,0.032913
4.975887,0.105186,0.021139
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999831,0.012806,0.002561
4.998269,0.131575,0.026324
4.998269,0.131575,0.026324
4.998269,0.131575,0.026324
4.976014,0.165732,0.033306
4.993920,0.246492,0.049358
4.993920,0.246492,0.049358
4.993920,0.246492,0.049358
4.993920,0.246492,0.049358
4.993920,0.246492,0.049358
4.906203,0.155363,0.031667
4.999022,0.098920,0.019788
4.999022,0.098920,0.019788
4.999022,0.098920,0.019788
4.999022,0.098920,0.019788
4.999022,0.098920,0.019788
4.999022,0.098920,0.019788
4.999022,0.098920,0.019788
4.999022,0.098920,0.019788
4.999022,0.098920,0.019788
4.883278,0.121395,0.024859
4.997951,0.143132,0.028638
4.997951,0.143132,0.028638
4.997951,0.143132,0.028638
4.997951,0.143132,0.028638
4.997951,0.143132,0.028638
4.997951,0.143132,0.028638
4.997951,0.143132,0.028638
4.997951,0.143132,0.028638
4.997951,0.143132,0.028638
4.991927,0.078751,0.015776
4.999702,0.054594,0.010920
4.999702,0.054594,0.010920
4.999702,0.054594,0.010920
4.999702,0.054594,0.010920
4.999702,0.054594,0.010920
4.999702,0.054594,0.010920
4.999702,0.054594,0.010920
4.999702,0.054594,0.010920
4.992619,0.086918,0.017409
4.998758,0.111434,0.022292
4.998758,0.111434,0.022292
4.998758,0.111434,0.022292
4.998758,0.111434,0.022292
4.998758,0.111434,0.022292
4.998758,0.111434,0.022292
4.998758,0.111434,0.022292
4.998758,0.111434,0.022292
4.997719,0.115601,0.023131
4.998597,0.118442,0.023695
4.998597,0.118442,0.023695
4.998597,0.118442,0.023695
4.998597,0.118442,0.023695
4.998597,0.118442,0.023695
4.998597,0.118442,0.023695
4.998597,0.118442,0.023695
4.999427,0.073500,0.014702
4.999463,0.073322,0.014666
4.999463,0.073322,0.014666
4.999463,0.073322,0.014666
4.999463,0.073322,0.014666
4.999463,0.073322,0.014666
4.589332,0.173697,0.037848
1.968915,-0.113337,-0.057563
4.884092,-0.175043,-0.035839
1.170425,-0.324957,-0.277640
5.000000,0.000000,0.000000
4.187084,0.299595,0.071552
4.630061,-0.050607,-0.010930
3.399595,-0.280387,-0.082477
4.996124,-0.196833,-0.039397
4.933169,-0.140179,-0.028416
4.993844,0.248042,0.049670
4.993844,0.248042,0.049670
4.993844,0.248042,0.049670
4.993844,0.248042,0.049670
4.993844,0.248042,0.049670
4.995073,0.195505,0.039140
4.998059,0.139302,0.027871
4.998059,0.139302,0.027871
4.998059,0.139302,0.027871
4.998059,0.139302,0.027871
4.998059,0.139302,0.027871
4.998059,0.139302,0.027871
4.987731,0.112310,0.022517
4.999743,0.050659,0.010132
4.999743,0.050659,0.010132
4.999743,0.050659,0.010132
4.999743,0.050659,0.010132
4.999743,0.050659,0.010132
4.999743,0.050659,0.010132
4.999743,0.050659,0.010132
4.999743,0.050659,0.010132
4.999743,0.050659,0.010132
4.983516,0.274855,0.055153
4.967798,0.566557,0.114046
4.967798,0.566557,0.114046
4.574430,0.650904,0.142292
4.734336,1.608123,0.339672
3.871333,1.178933,0.304529
4.999612,0.062253,0.012452
