dh,dz,slope
4.877985,0.065397,0.013406
4.999786,0.046253,0.009251
4.999786,0.046253,0.009251
4.999786,0.046253,0.009251
4.999786,0.046253,0.009251
4.999786,0.046253,0.009251
4.999786,0.046253,0.009251
4.999786,0.046253,0.009251
4.999786,0.046253,0.009251
4.999786,0.046253,0.009251
4.999786,0.046253,0.009251
4.998869,0.083152,0.016634
4.999224,0.088091,0.017621
4.999224,0.088091,0.017621
4.999224,0.088091,0.017621
4.999224,0.088091,0.017621
4.999224,0.088091,0.017621
4.999224,0.088091,0.017621
4.999224,0.088091,0.017621
4.999224,0.088091,0.017621
4.999224,0.088091,0.017621
4.946415,0.097101,0.019631
4.998967,0.101636,0.020331
4.998967,0.101636,0.020331
4.998967,0.101636,0.020331
4.998967,0.101636,0.020331
4.998967,0.101636,0.020331
4.998967,0.101636,0.020331
4.998967,0.101636,0.020331
4.998967,0.101636,0.020331
4.998967,0.101636,0.020331
4.998967,0.101636,0.020331
4.998967,0.101636,0.020331
4.998967,0.101636,0.020331
4.998967,0.101636,0.020331
4.998967,0.101636,0.020331
4.931612,0.068557,0.013902
4.999576,0.065150,0.013031
4.999576,0.065150,0.013031
4.999576,0.065150,0.013031
4.999576,0.065150,0.013031
4.999576,0.065150,0.013031
4.999576,0.065150,0.013031
4.829922,0.068928,0.014271
4.999337,0.081435,0.016289
4.999337,0.081435,0.016289
4.999337,0.081435,0.016289
4.999337,0.081435,0.016289
4.999337,0.081435,0.016289
4.999337,0.081435,0.016289
4.999337,0.081435,0.016289
4.999337,0.081435,0.016289
4.999337,0.081435,0.016289
4.999337,0.081435,0.016289
4.924569,0.082798,0.016813
4.999208,0.089002,0.017803
4.999208,0.089002,0.017803
4.999208,0.089002,0.017803
4.999208,0.089002,0.017803
4.999208,0.089002,0.017803
4.999208,0.089002,0.017803
4.999208,0.089002,0.017803
4.999208,0.089002,0.017803
4.999208,0.089002,0.017803
4.999208,0.089002,0.017803
4.999208,0.089002,0.017803
4.972698,0.047512,0.009555
4.999797,0.045072,0.009015
4.999797,0.045072,0.009015
4.999797,0.045072,0.009015
4.999797,0.045072,0.009015
4.999797,0.045072,0.009015
4.999797,0.045072,0.009015
4.999797,0.045072,0.009015
4.999797,0.045072,0.009015
4.999797,0.045072,0.009015
4.999797,0.045072,0.009015
4.995509,0.139095,0.027844
4.997580,0.155558,0.031127
4.997580,0.155558,0.031127
4.997580,0.155558,0.031127
4.997580,0.155558,0.031127
4.997580,0.155558,0.031127
4.997580,0.155558,0.031127
4.997580,0.155558,0.031127
4.997580,0.155558,0.031127
4.997580,0.155558,0.031127
4.997580,0.155558,0.031127
4.997580,0.155558,0.031127
4.876596,0.086728,0.017784
4.999774,0.047493,0.009499
4.999774,0.047493,0.009499
4.999774,0.047493,0.009499
4.999774,0.047493,0.009499
4.999774,0.047493,0.009499
4.999774,0.047493,0.009499
4.999774,0.047493,0.009499
4.999774,0.047493,0.009499
4.999774,0.047493,0.009499
4.998001,0.057150,0.011434
4.998147,0.136087,0.027227
4.998147,0.136087,0.027227
4.998147,0.136087,0.027227
4.998147,0.136087,0.027227
4.998147,0.136087,0.027227
4.998147,0.136087,0.027227
4.998147,0.136087,0.027227
4.998147,0.136087,0.027227
4.998147,0.136087,0.027227
4.998147,0.136087,0.027227
4.980529,0.062678,0.012585
4.999782,0.046723,0.009345
4.999782,0.046723,0.009345
4.999782,0.046723,0.009345
4.999782,0.046723,0.009345
4.999782,0.046723,0.009345
4.999782,0.046723,0.009345
4.999782,0.046723,0.009345
4.999782,0.046723,0.009345
4.999782,0.046723,0.009345
4.999490,0.060364,0.012074
4.997427,0.160366,0.032090
4.997427,0.160366,0.032090
4.997427,0.160366,0.032090
4.997427,0.160366,0.032090
4.997427,0.160366,0.032090
4.997427,0.160366,0.032090
4.997427,0.160366,0.032090
4.997427,0.160366,0.032090
4.997427,0.160366,0.032090
4.997427,0.160366,0.032090
4.997427,0.160366,0.032090
4.996914,0.128100,0.025636
4.999825,0.041795,0.008359
4.999825,0.041795,0.008359
4.999825,0.041795,0.008359
4.999825,0.041795,0.008359
4.999825,0.041795,0.008359
4.999825,0.041795,0.008359
4.999825,0.041795,0.008359
4.999825,0.041795,0.008359
4.999825,0.041795,0.008359
4.999825,0.041795,0.008359
4.999825,0.041795,0.008359
4.969656,0.070908,0.014268
4.998150,0.135990,0.027208
4.998150,0.135990,0.027208
4.998150,0.135990,0.027208
4.998150,0.135990,0.027208
4.998150,0.135990,0.027208
4.998150,0.135990,0.027208
4.998150,0.135990,0.027208
4.998150,0.135990,0.027208
4.998150,0.135990,0.027208
4.998150,0.135990,0.027208
4.998150,0.135990,0.027208
4.998150,0.135990,0.027208
4.998150,0.135990,0.027208
4.681969,0.141410,0.030203
4.997687,0.152054,0.030425
4.997687,0.152054,0.030425
4.997687,0.152054,0.030425
4.997687,0.152054,0.030425
4.997687,0.152054,0.030425
4.997687,0.152054,0.030425
4.997687,0.152054,0.030425
4.997687,0.152054,0.030425
4.997687,0.152054,0.030425
4.792830,0.123482,0.025764
4.999161,0.091583,0.018320
4.999161,0.091583,0.018320
4.999161,0.091583,0.018320
4.999161,0.091583,0.018320
4.999161,0.091583,0.018320
4.999161,0.091583,0.018320
4.999161,0.091583,0.018320
4.999161,0.091583,0.018320
4.999161,0.091583,0.018320
4.998812,0.089318,0.017868
4.999224,0.088073,0.017617
4.999224,0.088073,0.017617
4.999224,0.088073,0.017617
4.999224,0.088073,0.017617
4.999224,0.088073,0.017617
4.989588,0.002798,0.000561
4.999185,0.012381,0.002477
4.998722,0.113065,0.022619
4.998722,0.113065,0.022619
4.998722,0.113065,0.022619
4.998722,0.113065,0.022619
4.998722,0.113065,0.022619
4.998722,0.113065,0.022619
4.998722,0.113065,0.022619
4.998722,0.113065,0.022619
4.998722,0.113065,0.022619
4.998722,0.113065,0.022619
4.998722,0.113065,0.022619
4.998722,0.113065,0.022619
4.983774,0.135060,0.027100
4.997946,0.143312,0.028674
4.997946,0.143312,0.028674
4.997946,0.143312,0.028674
4.997946,0.143312,0.028674
4.997946,0.143312,0.028674
4.997946,0.143312,0.028674
4.997946,0.143312,0.028674
4.997946,0.143312,0.028674
4.997946,0.143312,0.028674
4.995674,0.126018,0.025225
4.999408,0.076931,0.015388
4.999408,0.076931,0.015388
4.999408,0.076931,0.015388
4.999408,0.076931,0.015388
4.999408,0.076931,0.015388
4.999408,0.076931,0.015388
4.983659,0.018369,0.003686
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.425213,-0.281140,-0.082080
4.962087,-0.614564,-0.123852
4.954559,0.312691,0.063112
3.691596,0.155385,0.042092
4.998810,0.109057,0.021817
4.998810,0.109057,0.021817
4.998810,0.109057,0.021817
4.998810,0.109057,0.021817
4.998810,0.109057,0.021817
4.998810,0.109057,0.021817
4.998810,0.109057,0.021817
4.993658,0.064225,0.012861
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979176,0.041086,0.008251
4.999751,0.049868,0.009974
4.999751,0.049868,0.009974
4.999751,0.049868,0.009974
4.999751,0.049868,0.009974
4.999751,0.049868,0.009974
4.999751,0.049868,0.009974
4.999751,0.049868,0.009974
4.999751,0.049868,0.009974
4.999751,0.049868,0.009974
4.996094,0.121737,0.024366
4.998040,0.139990,0.028009
4.998040,0.139990,0.028009
4.998040,0.139990,0.028009
4.998040,0.139990,0.028009
4.998040,0.139990,0.028009
4.998040,0.139990,0.028009
4.998040,0.139990,0.028009
4.998040,0.139990,0.028009
4.998040,0.139990,0.028009
4.995644,0.141045,0.028234
4.997664,0.152798,0.030574
4.997664,0.152798,0.030574
4.997664,0.152798,0.030574
4.997664,0.152798,0.030574
4.997664,0.152798,0.030574
4.997664,0.152798,0.030574
4.997664,0.152798,0.030574
4.997664,0.152798,0.030574
4.997664,0.152798,0.030574
4.986246,0.112079,0.022478
4.998822,0.108537,0.021713
4.998822,0.108537,0.021713
4.998822,0.108537,0.021713
4.998822,0.108537,0.021713
4.998822,0.108537,0.021713
4.998822,0.108537,0.021713
4.998822,0.108537,0.021713
4.998822,0.108537,0.021713
4.992555,0.100943,0.020219
4.999043,0.097788,0.019561
4.999043,0.097788,0.019561
4.999043,0.097788,0.019561
4.999043,0.097788,0.019561
4.999043,0.097788,0.019561
4.999043,0.097788,0.019561
4.999043,0.097788,0.019561
4.999043,0.097788,0.019561
4.989231,0.099399,0.019923
4.998980,0.100991,0.020202
4.998980,0.100991,0.020202
4.998980,0.100991,0.020202
4.998980,0.100991,0.020202
4.998980,0.100991,0.020202
4.998980,0.100991,0.020202
4.998980,0.100991,0.020202
4.998980,0.100991,0.020202
4.998980,0.100991,0.020202
4.952337,0.485597,0.098054
4.991890,0.107637,0.021562
4.999673,0.057166,0.011434
4.999673,0.057166,0.011434
4.999673,0.057166,0.011434
4.999673,0.057166,0.011434
4.999673,0.057166,0.011434
4.999673,0.057166,0.011434
4.999673,0.057166,0.011434
4.952071,0.061565,0.012432
4.999333,0.081646,0.016331
4.999333,0.081646,0.016331
4.999333,0.081646,0.016331
4.999333,0.081646,0.016331
4.999333,0.081646,0.016331
4.999333,0.081646,0.016331
4.999333,0.081646,0.016331
4.999333,0.081646,0.016331
4.999333,0.081646,0.016331
4.999333,0.081646,0.016331
4.999300,0.080860,0.016174
4.999413,0.076622,0.015326
4.999413,0.076622,0.015326
4.999413,0.076622,0.015326
4.999413,0.076622,0.015326
4.999413,0.076622,0.015326
4.999413,0.076622,0.015326
4.944889,0.096341,0.019483
4.998836,0.107875,0.021580
4.998836,0.107875,0.021580
4.998836,0.107875,0.021580
4.998836,0.107875,0.021580
4.998836,0.107875,0.021580
4.998836,0.107875,0.021580
4.998836,0.107875,0.021580
4.998836,0.107875,0.021580
4.881468,0.210155,0.043052
4.913725,0.309921,0.063073
4.997717,0.151067,0.030227
4.997717,0.151067,0.030227
4.997717,0.151067,0.030227
4.997717,0.151067,0.030227
4.997717,0.151067,0.030227
4.997717,0.151067,0.030227
4.997717,0.151067,0.030227
4.997717,0.151067,0.030227
4.997717,0.151067,0.030227
4.962120,0.157593,0.031759
4.997210,0.167018,0.033422
4.997210,0.167018,0.033422
4.997210,0.167018,0.033422
4.997210,0.167018,0.033422
4.997210,0.167018,0.033422
4.997210,0.167018,0.033422
4.997210,0.167018,0.033422
4.997210,0.167018,0.033422
4.997210,0.167018,0.033422
4.997210,0.167018,0.033422
4.997154,0.165318,0.033082
4.998661,0.115708,0.023148
4.998661,0.115708,0.023148
4.998661,0.115708,0.023148
4.998661,0.115708,0.023148
4.998661,0.115708,0.023148
4.998661,0.115708,0.023148
4.998661,0.115708,0.023148
4.998661,0.115708,0.023148
4.998661,0.115708,0.023148
4.998661,0.115708,0.023148
4.998661,0.115708,0.023148
4.998661,0.115708,0.023148
4.998305,0.103506,0.020708
4.998946,0.102640,0.020532
4.998946,0.102640,0.020532
4.998946,0.102640,0.020532
4.998946,0.102640,0.020532
4.998946,0.102640,0.020532
4.998946,0.102640,0.020532
4.998946,0.102640,0.020532
4.998946,0.102640,0.020532
4.958597,0.106591,0.021496
4.998479,0.123325,0.024672
4.998479,0.123325,0.024672
4.998479,0.123325,0.024672
4.998479,0.123325,0.024672
4.998479,0.123325,0.024672
4.998479,0.123325,0.024672
4.998479,0.123325,0.024672
4.947912,0.122036,0.024664
4.998841,0.107664,0.021538
4.998841,0.107664,0.021538
4.998841,0.107664,0.021538
4.998841,0.107664,0.021538
4.998841,0.107664,0.021538
4.998841,0.107664,0.021538
4.998841,0.107664,0.021538
4.998841,0.107664,0.021538
4.944792,0.143039,0.028927
4.997547,0.156594,0.031334
4.997547,0.156594,0.031334
4.997547,0.156594,0.031334
4.997547,0.156594,0.031334
4.997547,0.156594,0.031334
4.997547,0.156594,0.031334
4.997547,0.156594,0.031334
4.997547,0.156594,0.031334
4.997547,0.156594,0.031334
4.997547,0.156594,0.031334
4.997547,0.156594,0.031334
4.997547,0.156594,0.031334
4.997547,0.156594,0.031334
4.997547,0.156594,0.031334
4.106585,0.094472,0.023005
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.827934,0.002286,0.000474
4.999061,0.096886,0.019381
4.999061,0.096886,0.019381
4.999061,0.096886,0.019381
4.999061,0.096886,0.019381
4.999061,0.096886,0.019381
4.753733,0.076840,0.016164
4.999457,0.073654,0.014732
4.999457,0.073654,0.014732
4.999457,0.073654,0.014732
4.999457,0.073654,0.014732
4.999457,0.073654,0.014732
4.999457,0.073654,0.014732
4.999457,0.073654,0.014732
4.999457,0.073654,0.014732
4.999457,0.073654,0.014732
4.999457,0.073654,0.014732
4.999457,0.073654,0.014732
4.999457,0.073654,0.014732
4.999388,0.076984,0.015399
4.999272,0.085301,0.017063
4.999272,0.085301,0.017063
4.999272,0.085301,0.017063
4.999272,0.085301,0.017063
4.999272,0.085301,0.017063
4.999272,0.085301,0.017063
4.999272,0.085301,0.017063
4.999272,0.085301,0.017063
4.999272,0.085301,0.017063
4.999272,0.085301,0.017063
4.796222,0.173201,0.036112
4.995800,0.204887,0.041012
4.995800,0.204887,0.041012
4.995800,0.204887,0.041012
4.995800,0.204887,0.041012
4.995800,0.204887,0.041012
4.995800,0.204887,0.041012
4.995800,0.204887,0.041012
4.995800,0.204887,0.041012
4.995800,0.204887,0.041012
4.993860,0.228129,0.045682
4.994764,0.228760,0.045800
4.994764,0.228760,0.045800
4.994764,0.228760,0.045800
4.994764,0.228760,0.045800
4.994764,0.228760,0.045800
4.994764,0.228760,0.045800
4.994764,0.228760,0.045800
4.946120,0.075968,0.015359
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999749,0.038370,0.007674
4.999678,0.056789,0.011358
4.999678,0.056789,0.011358
4.999678,0.056789,0.011358
4.999678,0.056789,0.011358
4.999678,0.056789,0.011358
4.999678,0.056789,0.011358
4.999678,0.056789,0.011358
4.999678,0.056789,0.011358
4.938967,0.088245,0.017867
4.999136,0.092901,0.018583
4.999136,0.092901,0.018583
4.999136,0.092901,0.018583
4.999136,0.092901,0.018583
4.999136,0.092901,0.018583
4.999136,0.092901,0.018583
4.999136,0.092901,0.018583
4.999136,0.092901,0.018583
4.802496,0.114896,0.023924
4.995466,0.212892,0.042617
4.995466,0.212892,0.042617
4.995466,0.212892,0.042617
4.995466,0.212892,0.042617
4.995466,0.212892,0.042617
4.995466,0.212892,0.042617
4.767519,0.183620,0.038515
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.282321,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.604491,0.239749,0.052069
4.992224,0.278746,0.055836
4.992224,0.278746,0.055836
4.948862,0.238728,0.048239
4.995360,0.215362,0.043112
4.995360,0.215362,0.043112
4.995360,0.215362,0.043112
4.995360,0.215362,0.043112
4.995360,0.215362,0.043112
4.995360,0.215362,0.043112
4.995360,0.215362,0.043112
4.995360,0.215362,0.043112
4.882086,0.363080,0.074370
4.958361,0.643937,0.129869
4.958361,0.643937,0.129869
4.958361,0.643937,0.129869
4.958361,0.643937,0.129869
4.902110,0.545257,0.111229
4.996185,0.195289,0.039088
4.996185,0.195289,0.039088
4.996185,0.195289,0.039088
4.996185,0.195289,0.039088
4.991136,0.175890,0.035241
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.652434,-0.231650,-0.049791
4.965546,0.231650,0.046652
4.936052,-0.310546,-0.062914
4.941425,-0.189454,-0.038340
4.958018,0.000000,0.000000
5.000000,0.000000,0.000000
4.600983,0.387089,0.084132
2.714658,0.113758,0.041905
4.979806,0.399154,0.080154
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.396920,-0.099293,-0.022582
4.997309,-0.164023,-0.032822
4.997309,-0.164023,-0.032822
4.997309,-0.164023,-0.032822
4.997309,-0.164023,-0.032822
4.997309,-0.164023,-0.032822
4.997309,-0.164023,-0.032822
4.997309,-0.164023,-0.032822
4.996696,-0.152545,-0.030529
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973565,0.083793,0.016848
4.998830,0.108164,0.021638
4.998830,0.108164,0.021638
4.998830,0.108164,0.021638
4.998830,0.108164,0.021638
4.998830,0.108164,0.021638
4.998830,0.108164,0.021638
4.998830,0.108164,0.021638
4.998830,0.108164,0.021638
4.998830,0.108164,0.021638
4.998830,0.108164,0.021638
4.998830,0.108164,0.021638
4.998830,0.108164,0.021638
4.997487,0.147976,0.029610
4.997564,0.156054,0.031226
4.997564,0.156054,0.031226
4.997564,0.156054,0.031226
4.997564,0.156054,0.031226
4.997564,0.156054,0.031226
4.997564,0.156054,0.031226
4.997564,0.156054,0.031226
4.997564,0.156054,0.031226
4.939468,0.151689,0.030710
4.998146,0.136148,0.027240
4.998146,0.136148,0.027240
4.998146,0.136148,0.027240
4.998146,0.136148,0.027240
4.998146,0.136148,0.027240
4.998146,0.136148,0.027240
4.998146,0.136148,0.027240
4.998146,0.136148,0.027240
4.998146,0.136148,0.027240
4.998146,0.136148,0.027240
4.943685,0.116659,0.023598
4.998670,0.115334,0.023073
4.998670,0.115334,0.023073
4.998670,0.115334,0.023073
4.998670,0.115334,0.023073
4.998670,0.115334,0.023073
4.998670,0.115334,0.023073
4.998670,0.115334,0.023073
4.995543,0.117530,0.023527
4.998472,0.123593,0.024726
4.998472,0.123593,0.024726
4.998472,0.123593,0.024726
4.998472,0.123593,0.024726
4.998472,0.123593,0.024726
4.998472,0.123593,0.024726
4.998472,0.123593,0.024726
4.989503,0.133279,0.026712
4.996795,0.179006,0.035824
4.996795,0.179006,0.035824
4.996795,0.179006,0.035824
4.996795,0.179006,0.035824
4.996795,0.179006,0.035824
4.996795,0.179006,0.035824
4.996795,0.179006,0.035824
4.997263,0.150359,0.030088
4.999039,0.098048,0.019613
4.999039,0.098048,0.019613
4.999039,0.098048,0.019613
4.999039,0.098048,0.019613
4.999039,0.098048,0.019613
4.999039,0.098048,0.019613
4.999039,0.098048,0.019613
4.999039,0.098048,0.019613
4.999039,0.098048,0.019613
4.990504,0.102719,0.020583
4.998355,0.128223,0.025653
4.998355,0.128223,0.025653
4.998355,0.128223,0.025653
4.998355,0.128223,0.025653
4.998355,0.128223,0.025653
4.998355,0.128223,0.025653
4.931674,0.123718,0.025086
4.999096,0.095047,0.019013
4.999096,0.095047,0.019013
4.999096,0.095047,0.019013
4.999096,0.095047,0.019013
4.999096,0.095047,0.019013
4.999096,0.095047,0.019013
4.999096,0.095047,0.019013
4.999096,0.095047,0.019013
4.999096,0.095047,0.019013
4.999096,0.095047,0.019013
4.971488,0.114998,0.023131
4.998374,0.127503,0.025509
4.998374,0.127503,0.025509
4.998374,0.127503,0.025509
4.998374,0.127503,0.025509
4.998374,0.127503,0.025509
4.998374,0.127503,0.025509
4.998374,0.127503,0.025509
4.998374,0.127503,0.025509
4.998374,0.127503,0.025509
4.998374,0.127503,0.025509
4.900506,0.106865,0.021807
4.999098,0.094981,0.019000
4.999098,0.094981,0.019000
4.999098,0.094981,0.019000
4.999098,0.094981,0.019000
4.999098,0.094981,0.019000
4.999098,0.094981,0.019000
4.999098,0.094981,0.019000
4.999098,0.094981,0.019000
4.999098,0.094981,0.019000
4.966979,0.096964,0.019522
4.998708,0.113647,0.022735
4.998708,0.113647,0.022735
4.998708,0.113647,0.022735
4.998708,0.113647,0.022735
4.998708,0.113647,0.022735
4.998708,0.113647,0.022735
4.998708,0.113647,0.022735
4.998708,0.113647,0.022735
4.998708,0.113647,0.022735
4.998708,0.113647,0.022735
4.998708,0.113647,0.022735
4.998708,0.113647,0.022735
4.791986,0.143427,0.029931
4.997705,0.151471,0.030308
4.997705,0.151471,0.030308
4.997705,0.151471,0.030308
4.997705,0.151471,0.030308
4.997705,0.151471,0.030308
4.997705,0.151471,0.030308
4.997705,0.151471,0.030308
4.997705,0.151471,0.030308
4.997705,0.151471,0.030308
4.884761,0.124064,0.025398
4.998549,0.120482,0.024103
4.998549,0.120482,0.024103
4.998549,0.120482,0.024103
4.998549,0.120482,0.024103
4.998549,0.120482,0.024103
4.998549,0.120482,0.024103
4.998549,0.120482,0.024103
4.998549,0.120482,0.024103
4.998549,0.120482,0.024103
4.998549,0.120482,0.024103
4.945636,0.102716,0.020769
4.999716,0.053307,0.010662
4.999716,0.053307,0.010662
4.999716,0.053307,0.010662
4.999716,0.053307,0.010662
4.999716,0.053307,0.010662
4.999716,0.053307,0.010662
4.999716,0.053307,0.010662
4.999716,0.053307,0.010662
4.999716,0.053307,0.010662
4.992226,0.189642,0.037988
4.995697,0.207385,0.041513
4.995697,0.207385,0.041513
4.995697,0.207385,0.041513
4.995697,0.207385,0.041513
4.995697,0.207385,0.041513
4.995697,0.207385,0.041513
4.995697,0.207385,0.041513
4.995697,0.207385,0.041513
4.875276,0.057416,0.011777
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992657,0.140147,0.028071
4.997704,0.151503,0.030314
4.997704,0.151503,0.030314
4.997704,0.151503,0.030314
4.997704,0.151503,0.030314
4.997704,0.151503,0.030314
4.998123,0.127168,0.025443
4.999414,0.076512,0.015304
4.999414,0.076512,0.015304
4.999414,0.076512,0.015304
4.999414,0.076512,0.015304
4.999414,0.076512,0.015304
4.999414,0.076512,0.015304
4.990880,0.113263,0.022694
4.998486,0.123055,0.024618
4.998486,0.123055,0.024618
4.998486,0.123055,0.024618
4.998486,0.123055,0.024618
4.998486,0.123055,0.024618
4.998486,0.123055,0.024618
4.825659,0.096507,0.019999
4.999548,0.067258,0.013453
4.999548,0.067258,0.013453
4.999548,0.067258,0.013453
4.999548,0.067258,0.013453
4.999548,0.067258,0.013453
4.999548,0.067258,0.013453
4.996090,0.068957,0.013802
4.998834,0.107985,0.021602
4.998834,0.107985,0.021602
4.998834,0.107985,0.021602
4.998834,0.107985,0.021602
4.998834,0.107985,0.021602
4.998834,0.107985,0.021602
4.998834,0.107985,0.021602
4.998834,0.107985,0.021602
4.998834,0.107985,0.021602
4.933845,0.117453,0.023806
4.998557,0.120105,0.024028
4.998557,0.120105,0.024028
4.998557,0.120105,0.024028
4.998557,0.120105,0.024028
4.998557,0.120105,0.024028
4.998557,0.120105,0.024028
4.827249,0.137120,0.028405
4.996786,0.179242,0.035871
4.996786,0.179242,0.035871
4.996786,0.179242,0.035871
4.996786,0.179242,0.035871
4.996786,0.179242,0.035871
4.854843,0.095693,0.019711
4.999624,0.061347,0.012270
4.999624,0.061347,0.012270
4.999624,0.061347,0.012270
4.999624,0.061347,0.012270
4.999624,0.061347,0.012270
4.999624,0.061347,0.012270
4.999624,0.061347,0.012270
4.998490,0.091331,0.018272
4.998676,0.115047,0.023016
4.998676,0.115047,0.023016
4.998676,0.115047,0.023016
4.998676,0.115047,0.023016
4.998676,0.115047,0.023016
4.998676,0.115047,0.023016
4.998676,0.115047,0.023016
4.859743,0.133665,0.027505
4.998030,0.140361,0.028083
4.998030,0.140361,0.028083
4.998030,0.140361,0.028083
4.998030,0.140361,0.028083
4.998030,0.140361,0.028083
4.998030,0.140361,0.028083
4.801322,0.132247,0.027544
4.998385,0.127081,0.025424
4.998385,0.127081,0.025424
4.998385,0.127081,0.025424
4.998385,0.127081,0.025424
4.998385,0.127081,0.025424
4.998385,0.127081,0.025424
4.998385,0.127081,0.025424
4.956485,0.133264,0.026887
4.998166,0.135414,0.027093
4.998166,0.135414,0.027093
4.998166,0.135414,0.027093
4.998166,0.135414,0.027093
4.998166,0.135414,0.027093
4.987123,0.131290,0.026326
4.999147,0.092330,0.018469
4.999147,0.092330,0.018469
4.999147,0.092330,0.018469
4.999147,0.092330,0.018469
4.999147,0.092330,0.018469
4.991658,0.029513,0.005913
5.000000,0.000000,0.000000
4.889580,0.000000,0.000000
4.916449,0.500000,0.101699
4.989752,0.082318,0.016497
4.999001,0.099930,0.019990
4.999001,0.099930,0.019990
4.999001,0.099930,0.019990
4.999001,0.099930,0.019990
4.910884,0.136840,0.027865
4.997900,0.144928,0.028998
4.997900,0.144928,0.028998
4.997900,0.144928,0.028998
4.997900,0.144928,0.028998
4.997900,0.144928,0.028998
4.997900,0.144928,0.028998
4.997900,0.144928,0.028998
4.997900,0.144928,0.028998
4.979744,0.140584,0.028231
4.998611,0.117825,0.023572
4.998611,0.117825,0.023572
4.998611,0.117825,0.023572
4.998611,0.117825,0.023572
4.998611,0.117825,0.023572
4.998611,0.117825,0.023572
4.998611,0.117825,0.023572
4.998611,0.117825,0.023572
4.984494,0.108977,0.021863
4.998904,0.104681,0.020941
4.998904,0.104681,0.020941
4.998904,0.104681,0.020941
4.998904,0.104681,0.020941
4.998904,0.104681,0.020941
4.998904,0.104681,0.020941
4.998904,0.104681,0.020941
4.997777,0.104207,0.020851
4.999031,0.098416,0.019687
4.999031,0.098416,0.019687
4.999031,0.098416,0.019687
4.999031,0.098416,0.019687
4.999031,0.098416,0.019687
4.999031,0.098416,0.019687
4.999031,0.098416,0.019687
4.999031,0.098416,0.019687
4.999031,0.098416,0.019687
4.999031,0.098416,0.019687
4.998004,0.107573,0.021523
4.998824,0.108428,0.021691
4.998824,0.108428,0.021691
4.998824,0.108428,0.021691
4.998824,0.108428,0.021691
4.998824,0.108428,0.021691
4.998824,0.108428,0.021691
4.998824,0.108428,0.021691
4.995261,0.041834,0.008375
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.446481,0.000000,0.000000
4.903819,0.000000,0.000000
2.526408,0.239499,0.094798
4.134687,0.260501,0.063004
1.726074,0.500000,0.289675
5.000000,0.000000,0.000000
4.968756,0.000000,0.000000
4.908223,0.495377,0.100928
4.978104,0.004623,0.000929
4.946216,0.330506,0.066820
4.954645,0.009255,0.001868
4.988059,0.241180,0.048351
4.998847,0.107378,0.021481
4.998847,0.107378,0.021481
4.998847,0.107378,0.021481
4.998847,0.107378,0.021481
4.998847,0.107378,0.021481
4.998847,0.107378,0.021481
4.998847,0.107378,0.021481
4.990128,0.109679,0.021979
4.998710,0.113559,0.022718
4.998710,0.113559,0.022718
4.998710,0.113559,0.022718
4.998710,0.113559,0.022718
4.998710,0.113559,0.022718
4.998710,0.113559,0.022718
4.998710,0.113559,0.022718
4.998710,0.113559,0.022718
4.925338,0.107105,0.021746
4.998956,0.102161,0.020436
4.998956,0.102161,0.020436
4.998956,0.102161,0.020436
4.998956,0.102161,0.020436
4.998956,0.102161,0.020436
4.998956,0.102161,0.020436
4.998956,0.102161,0.020436
4.998956,0.102161,0.020436
4.998956,0.102161,0.020436
4.984469,0.121293,0.024334
4.998393,0.126762,0.025360
4.998393,0.126762,0.025360
4.998393,0.126762,0.025360
4.998393,0.126762,0.025360
4.998393,0.126762,0.025360
4.998393,0.126762,0.025360
4.998393,0.126762,0.025360
4.998393,0.126762,0.025360
4.998393,0.126762,0.025360
