dh,dz,slope
4.999094,0.095195,0.019043
4.999094,0.095195,0.019043
4.655762,0.098776,0.021216
4.998990,0.100500,0.020104
4.998990,0.100500,0.020104
4.993817,0.090827,0.018188
4.999252,0.086479,0.017298
4.984630,0.087779,0.017610
4.999191,0.089927,0.017988
4.997908,0.089286,0.017865
4.999265,0.085740,0.017151
4.999265,0.085740,0.017151
4.980534,0.082332,0.016531
4.999334,0.081586,0.016319
4.881597,0.082401,0.016880
4.999298,0.083795,0.016761
4.999298,0.083795,0.016761
4.989913,0.190084,0.038094
4.996312,0.191994,0.038427
4.994123,0.230057,0.046065
4.991427,0.292662,0.058633
4.991427,0.292662,0.058633
4.991553,0.286822,0.057461
4.991771,0.286740,0.057443
4.976879,0.284857,0.057236
4.991892,0.284633,0.057019
4.976756,0.219750,0.044155
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995915,0.202063,0.040446
4.995739,0.198162,0.039666
4.999791,-0.045768,-0.009154
4.999791,-0.045768,-0.009154
4.966542,-0.489890,-0.098638
4.966208,-0.580323,-0.116854
4.958764,-0.569762,-0.114900
4.968265,-0.562444,-0.113207
4.968265,-0.562444,-0.113207
4.968690,-0.546230,-0.109934
4.970221,-0.544891,-0.109631
4.923536,-0.557719,-0.113276
4.967549,-0.568735,-0.114490
4.937956,-0.578811,-0.117217
4.962811,-0.608688,-0.122650
4.962811,-0.608688,-0.122650
4.932084,-0.571037,-0.115780
4.967502,-0.569145,-0.114574
4.967502,-0.569145,-0.114574
4.962029,-0.538283,-0.108480
4.971061,-0.537171,-0.108060
4.961517,-0.568867,-0.114656
4.964434,-0.595313,-0.119916
4.964434,-0.595313,-0.119916
4.954577,-0.569215,-0.114887
4.967989,-0.564877,-0.113703
4.969182,-0.551193,-0.110922
4.970725,-0.540270,-0.108690
4.966789,-0.557001,-0.112145
4.967124,-0.572440,-0.115246
4.966130,-0.577211,-0.116230
4.965813,-0.583698,-0.117543
4.965813,-0.583698,-0.117543
4.964818,-0.581085,-0.117041
4.966171,-0.580638,-0.116919
4.967576,-0.565868,-0.113912
4.969958,-0.547284,-0.110118
4.969383,-0.552201,-0.111121
4.968694,-0.558641,-0.112432
4.949984,-0.560993,-0.113332
4.966146,-0.580859,-0.116964
4.966146,-0.580859,-0.116964
4.979629,-0.422162,-0.084778
4.992283,-0.277683,-0.055622
4.991926,-0.276965,-0.055483
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998481,0.009906,0.001982
4.999765,0.048470,0.009694
4.883544,0.041625,0.008523
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987444,0.000000,0.000000
5.000000,0.000000,0.000000
4.999185,0.028237,0.005648
4.999817,0.042753,0.008551
4.701592,0.029010,0.006170
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975611,0.041508,0.008342
4.999812,0.043415,0.008683
4.819340,0.015077,0.003128
5.000000,0.000000,0.000000
4.972745,0.005686,0.001144
4.999764,0.048555,0.009711
4.986122,0.045759,0.009177
5.000000,0.000000,0.000000
4.999162,0.001020,0.000204
4.999768,0.048133,0.009627
4.999768,0.048133,0.009627
4.999969,0.002715,0.000543
5.000000,0.000000,0.000000
4.903435,0.034648,0.007066
4.999828,0.041501,0.008301
4.958783,0.023850,0.004810
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990038,0.032036,0.006420
4.999820,0.042441,0.008489
4.990944,0.025522,0.005114
5.000000,0.000000,0.000000
4.903059,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981943,-0.084192,-0.016899
4.998117,-0.137184,-0.027447
4.983999,-0.130868,-0.026258
4.998502,-0.122389,-0.024485
4.998502,-0.122389,-0.024485
4.998441,-0.120604,-0.024128
4.998546,-0.120560,-0.024119
4.993364,-0.110400,-0.022109
4.999006,-0.099709,-0.019946
4.998428,-0.111160,-0.022239
4.998475,-0.123495,-0.024706
4.992886,-0.123695,-0.024774
4.998378,-0.127335,-0.025475
4.998378,-0.127335,-0.025475
4.976164,-0.108705,-0.021845
4.998989,-0.100575,-0.020119
4.998989,-0.100575,-0.020119
4.821025,-0.102735,-0.021310
4.998927,-0.103603,-0.020725
4.998927,-0.103603,-0.020725
4.984451,-0.136603,-0.027406
4.997927,-0.143962,-0.028804
4.996640,-0.142072,-0.028434
4.999084,-0.095703,-0.019144
4.999084,-0.095703,-0.019144
4.996463,-0.140364,-0.028093
4.997962,-0.142747,-0.028561
4.993022,-0.119921,-0.024018
4.998658,-0.115821,-0.023170
4.946462,-0.108605,-0.021956
4.999229,-0.087800,-0.017563
4.999229,-0.087800,-0.017563
4.995533,-0.118201,-0.023661
4.998588,-0.118834,-0.023774
4.806165,-0.121588,-0.025298
4.998440,-0.124885,-0.024985
4.947590,-0.125617,-0.025390
4.998075,-0.138728,-0.027756
4.998075,-0.138728,-0.027756
4.993047,0.104812,0.020992
4.998183,0.134800,0.026970
4.992379,0.207516,0.041567
4.994035,0.244172,0.048893
4.978135,0.248519,0.049922
4.993685,0.251217,0.050307
4.993685,0.251217,0.050307
4.948417,0.228941,0.046266
4.994962,0.224401,0.044925
4.960666,0.231758,0.046719
4.992634,0.271297,0.054339
4.992634,0.271297,0.054339
4.974156,0.255637,0.051393
4.994036,0.244142,0.048887
4.704761,0.248933,0.052911
4.993585,0.253203,0.050706
4.993168,0.250110,0.050090
4.994533,0.233754,0.046802
4.980769,0.234386,0.047058
4.992959,0.265247,0.053124
4.992959,0.265247,0.053124
4.874444,0.257369,0.052800
4.994015,0.244571,0.048973
4.933821,0.245637,0.049786
4.993859,0.247738,0.049608
4.986216,0.239962,0.048125
4.995010,0.223313,0.044707
4.995010,0.223313,0.044707
4.993293,0.248361,0.049739
4.993080,0.262975,0.052668
4.849880,0.262667,0.054160
4.993126,0.262095,0.052491
4.986879,0.260983,0.052334
4.994053,0.243776,0.048813
4.994053,0.243776,0.048813
4.994736,0.225488,0.045145
4.995450,0.213267,0.042692
4.883604,0.222657,0.045593
4.993742,0.250096,0.050082
4.993742,0.250096,0.050082
4.995701,0.192055,0.038444
4.996676,0.182281,0.036480
4.996442,0.170765,0.034177
4.997281,0.164872,0.032992
4.990196,0.158079,0.031678
4.998150,0.136008,0.027212
4.997855,0.136797,0.027371
4.997354,0.162644,0.032546
4.997354,0.162644,0.032546
4.994532,0.126332,0.025294
4.999021,0.098965,0.019797
4.998110,0.133785,0.026767
4.997364,0.162354,0.032488
4.991507,0.158978,0.031850
4.998490,0.122892,0.024586
4.998490,0.122892,0.024586
4.942097,0.145860,0.029514
4.997486,0.158535,0.031723
4.986985,0.157395,0.031561
4.997776,0.149131,0.029840
4.996458,0.147215,0.029464
4.998266,0.131656,0.026340
4.998266,0.131656,0.026340
4.997102,0.144621,0.028941
4.997831,0.147258,0.029464
4.972554,0.127361,0.025613
4.998507,0.122190,0.024445
4.924749,0.139408,0.028308
4.997005,0.173052,0.034631
4.996499,0.171493,0.034323
4.998666,0.115476,0.023101
4.998666,0.115476,0.023101
4.994271,0.134410,0.026913
4.997452,0.159599,0.031936
4.997452,0.159599,0.031936
4.990788,0.134112,0.026872
4.998258,0.131981,0.026405
4.950897,0.153805,0.031066
4.997258,0.165566,0.033131
4.957717,0.136265,0.027485
4.999838,0.040262,0.008053
4.999838,0.040262,0.008053
4.964710,-0.023870,-0.004808
4.999795,-0.045236,-0.009047
4.999217,-0.044058,-0.008813
4.999815,-0.043052,-0.008611
4.985099,-0.051517,-0.010334
4.999326,-0.082115,-0.016425
4.999326,-0.082115,-0.016425
4.979713,-0.054755,-0.010996
4.999778,-0.047087,-0.009418
4.987158,-0.045822,-0.009188
4.999796,-0.045163,-0.009033
4.984434,-0.043693,-0.008766
4.999825,-0.041846,-0.008370
4.807978,-0.041529,-0.008638
4.999871,-0.035914,-0.007183
4.999871,-0.035914,-0.007183
4.680603,-0.036552,-0.007809
4.999853,-0.038283,-0.007657
4.999853,-0.038283,-0.007657
4.341494,-0.066359,-0.015285
4.999343,-0.081020,-0.016206
4.928182,-0.071624,-0.014534
4.999903,-0.031155,-0.006231
4.999903,-0.031155,-0.006231
4.999903,-0.031155,-0.006231
4.940697,-0.044369,-0.008980
4.999801,-0.044657,-0.008932
4.991727,-0.045465,-0.009108
4.999791,-0.045750,-0.009150
4.436323,-0.059740,-0.013466
4.999496,-0.071022,-0.014206
4.999496,-0.071022,-0.014206
4.999718,-0.051717,-0.010344
4.999799,-0.044847,-0.008970
4.987126,-0.043464,-0.008715
4.999823,-0.042124,-0.008425
4.964189,-0.042195,-0.008500
4.999818,-0.042655,-0.008531
4.999818,-0.042655,-0.008531
4.996054,0.109577,0.021933
4.997743,0.150198,0.030053
4.996531,0.133474,0.026713
4.998333,0.129083,0.025825
4.978171,0.138667,0.027855
4.997762,0.149567,0.029927
4.983131,0.146367,0.029372
4.997965,0.142642,0.028540
4.981228,0.141622,0.028431
4.998045,0.139799,0.027971
4.996219,0.136654,0.027351
4.998436,0.125033,0.025014
4.998436,0.125033,0.025014
4.993716,0.140815,0.028198
4.997914,0.144430,0.028898
4.992371,0.137419,0.027526
4.998180,0.134910,0.026992
4.991058,0.146316,0.029316
4.997530,0.157152,0.031446
4.997530,0.157152,0.031446
4.997189,0.138849,0.027785
4.998089,0.138234,0.027657
4.996623,0.120385,0.024093
4.998658,0.115847,0.023176
4.986612,0.121983,0.024462
4.997886,0.145396,0.029092
4.986660,0.143528,0.028782
4.998246,0.132451,0.026500
4.998246,0.132451,0.026500
4.988717,0.143637,0.028792
4.997892,0.145172,0.029047
4.997225,0.147955,0.029607
4.997792,0.148596,0.029732
4.979436,0.165023,0.033141
4.997133,0.169287,0.033877
4.997761,0.144397,0.028892
4.998755,0.111548,0.022315
4.998755,0.111548,0.022315
4.994579,0.220645,0.044177
4.993306,0.258645,0.051798
4.981487,0.269653,0.054131
4.967298,0.570922,0.114936
4.967298,0.570922,0.114936
4.965560,0.580765,0.116958
4.965789,0.583903,0.117585
4.946037,0.578482,0.116959
4.969072,0.555269,0.111745
4.965258,0.555065,0.111790
4.969873,0.548053,0.110275
4.969873,0.548053,0.110275
4.928588,0.581101,0.117904
4.964060,0.598419,0.120550
4.940471,0.587810,0.118978
4.967985,0.564916,0.113711
4.965222,0.564788,0.113749
4.968921,0.556615,0.112019
4.968921,0.556615,0.112019
4.949616,0.572112,0.115587
4.966868,0.574644,0.115695
4.960534,0.587123,0.118359
4.964970,0.590823,0.118998
4.963315,0.559571,0.112741
4.969812,0.548604,0.110387
4.965987,0.560281,0.112824
4.966233,0.580114,0.116812
4.966233,0.580114,0.116812
4.950083,0.581661,0.117505
4.966002,0.582085,0.117214
4.964830,0.576386,0.116094
4.969138,0.554678,0.111625
4.969138,0.554678,0.111625
4.963310,0.567129,0.114264
4.964689,0.593180,0.119480
4.964689,0.593180,0.119480
4.957993,0.564531,0.113863
4.969943,0.547420,0.110146
4.956248,0.550608,0.111094
4.964605,0.593885,0.119624
4.964605,0.593885,0.119624
4.975096,0.484008,0.097286
4.980655,0.439401,0.088222
4.963662,0.398785,0.080341
4.994043,0.243989,0.048856
4.993778,0.241109,0.048282
4.994898,0.225823,0.045211
4.994898,0.225823,0.045211
4.993313,0.258154,0.051700
4.993232,0.260055,0.052082
4.992585,0.271334,0.054347
4.992279,0.277755,0.055637
4.972226,0.258186,0.051926
4.994393,0.236736,0.047400
4.994393,0.236736,0.047400
4.992013,0.277889,0.055667
4.992132,0.280396,0.056167
4.973777,0.241840,0.048623
4.994598,0.232367,0.046524
4.987074,0.235688,0.047260
4.994358,0.237468,0.047547
4.993385,0.242184,0.048501
4.992410,0.275396,0.055163
4.992410,0.275396,0.055163
4.992305,0.251981,0.050474
4.994465,0.235202,0.047093
4.992878,0.236150,0.047297
4.992959,0.265267,0.053128
4.992959,0.265267,0.053128
4.992439,0.257792,0.051637
4.993933,0.246233,0.049306
4.979470,0.253669,0.050943
4.992878,0.266770,0.053430
4.990643,0.262639,0.052626
4.994698,0.230204,0.046090
4.994698,0.230204,0.046090
4.992979,0.254735,0.051019
4.992231,0.278629,0.055812
4.992231,0.278629,0.055812
4.994506,0.234045,0.046861
4.994531,0.233788,0.046809
4.988292,0.111816,0.022416
4.999167,0.091228,0.018249
4.986069,-0.256492,-0.051442
4.981215,-0.433010,-0.086928
4.966502,-0.420708,-0.084709
4.982999,-0.411975,-0.082676
4.978319,-0.407670,-0.081889
4.983877,-0.401219,-0.080503
4.983882,-0.401107,-0.080481
4.983934,-0.400505,-0.080359
4.983934,-0.400505,-0.080359
4.983460,-0.401119,-0.080490
4.983859,-0.401435,-0.080547
4.981059,-0.399738,-0.080252
4.984657,-0.391400,-0.078521
4.984657,-0.391400,-0.078521
4.944740,-0.396400,-0.080166
4.984011,-0.399541,-0.080165
4.972659,-0.404566,-0.081358
4.982878,-0.413435,-0.082971
4.982878,-0.413435,-0.082971
4.979736,-0.413626,-0.083062
4.982843,-0.413850,-0.083055
4.982843,-0.413850,-0.083055
4.976515,-0.407513,-0.081887
4.983494,-0.405940,-0.081457
4.982285,-0.393887,-0.079058
4.985132,-0.385304,-0.077291
4.973435,-0.390533,-0.078524
4.984325,-0.395602,-0.079369
4.977975,-0.416754,-0.083720
4.980676,-0.439166,-0.088174
4.929323,-0.409501,-0.083075
4.986205,-0.371160,-0.074437
4.982861,-0.384019,-0.077068
4.982584,-0.416955,-0.083683
4.939818,-0.413454,-0.083698
4.984898,-0.388324,-0.077900
4.984898,-0.388324,-0.077900
4.965406,-0.423753,-0.085341
4.981272,-0.432355,-0.086796
4.858200,-0.287906,-0.059262
4.998078,-0.138600,-0.027731
4.937731,-0.121969,-0.024701
4.999229,-0.087776,-0.017558
4.999094,-0.087310,-0.017465
4.999388,-0.078218,-0.015646
4.999388,-0.078218,-0.015646
4.998151,-0.086128,-0.017232
4.999111,-0.094302,-0.018864
4.991384,-0.096214,-0.019276
4.999011,-0.099456,-0.019895
4.104149,-0.095464,-0.023260
4.999219,-0.088365,-0.017676
