dh,dz,slope
0.999481,0.032225,0.032241
0.999481,0.032225,0.032241
0.998850,0.034354,0.034394
0.998210,0.059808,0.059915
0.998210,0.059808,0.059915
0.998210,0.059808,0.059915
0.998210,0.059808,0.059915
0.996434,0.055344,0.055542
0.999913,-0.013202,-0.013203
0.999913,-0.013202,-0.013203
0.999913,-0.013202,-0.013203
0.999913,-0.013202,-0.013203
0.999913,-0.013202,-0.013203
0.999913,-0.013202,-0.013203
0.999913,-0.013202,-0.013203
0.999897,0.000531,0.000531
0.999887,0.015029,0.015031
0.999887,0.015029,0.015031
0.999887,0.015029,0.015031
0.999887,0.015029,0.015031
0.999887,0.015029,0.015031
0.999887,0.015029,0.015031
0.999838,-0.012288,-0.012290
0.999842,-0.017771,-0.017773
0.999842,-0.017771,-0.017773
0.999842,-0.017771,-0.017773
0.999842,-0.017771,-0.017773
0.998215,-0.014118,-0.014143
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999939,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999770,0.006996,0.006998
0.999910,0.013436,0.013437
0.999910,0.013436,0.013437
0.999910,0.013436,0.013437
0.999910,0.013436,0.013437
0.999910,0.013436,0.013437
0.999910,0.013436,0.013437
0.999789,0.016723,0.016726
0.998455,0.055563,0.055649
0.998455,0.055563,0.055649
0.998455,0.055563,0.055649
0.998455,0.055563,0.055649
0.998455,0.055563,0.055649
0.998455,0.055563,0.055649
0.998455,0.055563,0.055649
0.977245,0.181168,0.185386
0.980109,0.198462,0.202490
0.980109,0.198462,0.202490
0.980109,0.198462,0.202490
0.980109,0.198462,0.202490
0.980109,0.198462,0.202490
0.980109,0.198462,0.202490
0.983695,0.140138,0.142461
0.991807,0.127743,0.128798
0.991807,0.127743,0.128798
0.991807,0.127743,0.128798
0.991807,0.127743,0.128798
0.991807,0.127743,0.128798
0.996142,0.064661,0.064911
0.999879,0.015528,0.015530
0.999879,0.015528,0.015530
0.999879,0.015528,0.015530
0.999879,0.015528,0.015530
0.999879,0.015528,0.015530
0.999641,0.018183,0.018189
0.999306,0.037251,0.037277
0.999306,0.037251,0.037277
0.999306,0.037251,0.037277
0.999306,0.037251,0.037277
0.999306,0.037251,0.037277
0.995996,0.018824,0.018900
0.999918,0.012786,0.012787
0.999918,0.012786,0.012787
0.999918,0.012786,0.012787
0.999918,0.012786,0.012787
0.999918,0.012786,0.012787
0.999918,0.012786,0.012787
0.999918,0.012786,0.012787
0.999148,0.025128,0.025150
0.999661,0.026025,0.026033
0.999661,0.026025,0.026033
0.999661,0.026025,0.026033
0.999661,0.026025,0.026033
0.999661,0.026025,0.026033
0.999661,0.026025,0.026033
0.996586,0.032669,0.032781
0.998600,0.052896,0.052971
0.998600,0.052896,0.052971
0.998600,0.052896,0.052971
0.998600,0.052896,0.052971
0.998600,0.052896,0.052971
0.998600,0.052896,0.052971
0.998600,0.052896,0.052971
0.999001,0.034726,0.034760
0.999652,0.026382,0.026391
0.999652,0.026382,0.026391
0.999652,0.026382,0.026391
0.999652,0.026382,0.026391
0.999652,0.026382,0.026391
0.999652,0.026382,0.026391
0.998862,0.028862,0.028895
0.998741,0.050157,0.050220
0.998741,0.050157,0.050220
0.998741,0.050157,0.050220
0.998741,0.050157,0.050220
0.998741,0.050157,0.050220
0.998765,0.047546,0.047605
0.999581,0.028950,0.028962
0.999581,0.028950,0.028962
0.999581,0.028950,0.028962
0.999581,0.028950,0.028962
0.999581,0.028950,0.028962
0.999581,0.028950,0.028962
0.998214,0.022737,0.022777
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988658,0.020472,0.020707
0.998859,0.047763,0.047817
0.998859,0.047763,0.047817
0.998859,0.047763,0.047817
0.998859,0.047763,0.047817
0.998859,0.047763,0.047817
0.998729,0.045605,0.045663
0.999451,0.033141,0.033159
0.999451,0.033141,0.033159
0.999451,0.033141,0.033159
0.999451,0.033141,0.033159
0.999451,0.033141,0.033159
0.999451,0.033141,0.033159
0.999451,0.033141,0.033159
0.999451,0.033141,0.033159
0.996422,0.028488,0.028590
0.999877,-0.015704,-0.015706
0.999877,-0.015704,-0.015706
0.999877,-0.015704,-0.015706
0.999877,-0.015704,-0.015706
0.999877,-0.015704,-0.015706
0.999877,-0.015704,-0.015706
0.997400,-0.004278,-0.004289
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997095,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.959138,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.866387,0.001340,0.001547
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.999986,0.005365,0.005365
0.962007,0.027453,0.028537
0.999135,0.041572,0.041608
0.999135,0.041572,0.041608
0.999135,0.041572,0.041608
0.999135,0.041572,0.041608
0.999135,0.041572,0.041608
0.999135,0.041572,0.041608
0.992921,0.040449,0.040737
0.999250,0.038718,0.038747
0.999250,0.038718,0.038747
0.999250,0.038718,0.038747
0.999250,0.038718,0.038747
0.997847,0.054726,0.054844
0.994056,0.108869,0.109520
0.994056,0.108869,0.109520
0.994056,0.108869,0.109520
0.994056,0.108869,0.109520
0.994056,0.108869,0.109520
0.996414,0.082184,0.082480
0.997430,0.071652,0.071836
0.997430,0.071652,0.071836
0.997430,0.071652,0.071836
0.997430,0.071652,0.071836
0.997430,0.071652,0.071836
0.997430,0.071652,0.071836
0.998070,0.056365,0.056474
0.998701,0.050961,0.051027
0.998701,0.050961,0.051027
0.998701,0.050961,0.051027
0.998701,0.050961,0.051027
0.998701,0.050961,0.051027
0.984432,0.152149,0.154554
0.985491,0.169730,0.172229
0.985491,0.169730,0.172229
0.985491,0.169730,0.172229
0.985491,0.169730,0.172229
0.985491,0.169730,0.172229
0.985491,0.169730,0.172229
0.994769,0.022103,0.022219
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.996406,-0.008820,-0.008852
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986814,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993676,-0.055575,-0.055929
0.997435,-0.071576,-0.071760
0.997435,-0.071576,-0.071760
0.997435,-0.071576,-0.071760
0.997435,-0.071576,-0.071760
0.997435,-0.071576,-0.071760
0.997435,-0.071576,-0.071760
0.997435,-0.071576,-0.071760
0.990300,-0.059921,-0.060508
0.999119,-0.041976,-0.042013
0.999119,-0.041976,-0.042013
0.999119,-0.041976,-0.042013
0.999119,-0.041976,-0.042013
0.999119,-0.041976,-0.042013
0.999119,-0.041976,-0.042013
0.999119,-0.041976,-0.042013
0.999119,-0.041976,-0.042013
0.999119,-0.041976,-0.042013
0.991741,-0.121647,-0.122659
0.990962,-0.134145,-0.135369
0.990962,-0.134145,-0.135369
0.990962,-0.134145,-0.135369
0.990962,-0.134145,-0.135369
0.990962,-0.134145,-0.135369
0.989391,-0.106643,-0.107786
0.994618,-0.103611,-0.104172
0.994618,-0.103611,-0.104172
0.994618,-0.103611,-0.104172
0.994618,-0.103611,-0.104172
0.994618,-0.103611,-0.104172
0.992094,-0.091121,-0.091847
0.999851,-0.017280,-0.017283
0.999851,-0.017280,-0.017283
0.999851,-0.017280,-0.017283
0.999851,-0.017280,-0.017283
0.999851,-0.017280,-0.017283
0.942041,-0.020458,-0.021716
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.999658,-0.026162,-0.026171
0.986483,-0.007509,-0.007612
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998676,-0.048578,-0.048643
0.998746,-0.050057,-0.050120
0.998746,-0.050057,-0.050120
0.998746,-0.050057,-0.050120
0.998746,-0.050057,-0.050120
0.998746,-0.050057,-0.050120
0.956459,-0.238127,-0.248967
0.970151,-0.242503,-0.249964
0.970151,-0.242503,-0.249964
0.970151,-0.242503,-0.249964
0.970151,-0.242503,-0.249964
0.970151,-0.242503,-0.249964
0.970151,-0.242503,-0.249964
0.970151,-0.242503,-0.249964
0.938712,-0.065489,-0.069765
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999877,0.011616,0.011617
0.999857,0.016922,0.016925
0.999857,0.016922,0.016925
0.999857,0.016922,0.016925
0.999857,0.016922,0.016925
0.999857,0.016922,0.016925
0.999909,0.003774,0.003774
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.941090,0.289815,0.307956
0.923567,0.383438,0.415171
0.923567,0.383438,0.415171
0.923567,0.383438,0.415171
0.923567,0.383438,0.415171
0.923567,0.383438,0.415171
0.923567,0.383438,0.415171
0.923567,0.383438,0.415171
0.972081,0.168349,0.173184
0.998018,0.062929,0.063054
0.998018,0.062929,0.063054
0.998018,0.062929,0.063054
0.998018,0.062929,0.063054
0.998018,0.062929,0.063054
0.994394,0.086453,0.086941
0.990478,0.137670,0.138994
0.990478,0.137670,0.138994
0.990478,0.137670,0.138994
0.990478,0.137670,0.138994
0.990478,0.137670,0.138994
0.985758,0.107935,0.109494
0.996903,0.078643,0.078887
0.996903,0.078643,0.078887
0.996903,0.078643,0.078887
0.996903,0.078643,0.078887
0.996903,0.078643,0.078887
0.996903,0.078643,0.078887
0.996903,0.078643,0.078887
0.996431,0.079728,0.080014
0.996804,0.079884,0.080140
0.996804,0.079884,0.080140
0.996804,0.079884,0.080140
0.996804,0.079884,0.080140
0.996804,0.079884,0.080140
0.996804,0.079884,0.080140
0.995166,0.083584,0.083990
0.995936,0.090062,0.090429
0.995936,0.090062,0.090429
0.995936,0.090062,0.090429
0.995936,0.090062,0.090429
0.995936,0.090062,0.090429
0.995936,0.090062,0.090429
0.995862,0.088183,0.088549
0.996175,0.087383,0.087719
0.996175,0.087383,0.087719
0.996175,0.087383,0.087719
0.996175,0.087383,0.087719
0.996175,0.087383,0.087719
0.996175,0.087383,0.087719
0.996175,0.087383,0.087719
0.990982,0.073013,0.073678
0.997781,0.066579,0.066727
0.997781,0.066579,0.066727
0.997781,0.066579,0.066727
0.997781,0.066579,0.066727
0.997781,0.066579,0.066727
0.997781,0.066579,0.066727
0.997781,0.066579,0.066727
0.997781,0.066579,0.066727
0.997858,0.064052,0.064190
0.998023,0.062857,0.062981
0.998023,0.062857,0.062981
0.998023,0.062857,0.062981
0.998023,0.062857,0.062981
0.998023,0.062857,0.062981
0.998023,0.062857,0.062981
0.998023,0.062857,0.062981
0.993701,0.059936,0.060316
0.998268,0.058825,0.058927
0.998268,0.058825,0.058927
0.998268,0.058825,0.058927
0.998268,0.058825,0.058927
0.996624,0.079218,0.079486
0.995806,0.091486,0.091871
0.995806,0.091486,0.091871
0.995806,0.091486,0.091871
0.995806,0.091486,0.091871
0.995806,0.091486,0.091871
0.995806,0.091486,0.091871
0.995806,0.091486,0.091871
0.997715,0.047787,0.047896
0.998915,0.046572,0.046622
0.998915,0.046572,0.046622
0.998915,0.046572,0.046622
0.998915,0.046572,0.046622
0.998915,0.046572,0.046622
0.994280,0.037651,0.037868
0.999556,0.029782,0.029795
0.999556,0.029782,0.029795
0.999556,0.029782,0.029795
0.999556,0.029782,0.029795
0.999556,0.029782,0.029795
0.999556,0.029782,0.029795
0.999599,0.026187,0.026198
0.999678,0.025375,0.025384
0.999678,0.025375,0.025384
0.999678,0.025375,0.025384
0.999678,0.025375,0.025384
0.999678,0.025375,0.025384
0.999678,0.025375,0.025384
0.999678,0.025375,0.025384
0.999277,0.030672,0.030694
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.997345,0.037492,0.037592
0.999025,0.044153,0.044196
0.999025,0.044153,0.044196
0.999025,0.044153,0.044196
0.999025,0.044153,0.044196
0.999025,0.044153,0.044196
0.999025,0.044153,0.044196
0.999025,0.044153,0.044196
0.999025,0.044153,0.044196
0.998323,0.048183,0.048264
0.998569,0.053476,0.053552
0.998569,0.053476,0.053552
0.998569,0.053476,0.053552
0.998569,0.053476,0.053552
0.998569,0.053476,0.053552
0.998569,0.053476,0.053552
0.998569,0.053476,0.053552
0.996812,0.040867,0.040997
0.999190,0.040235,0.040268
0.999190,0.040235,0.040268
0.999190,0.040235,0.040268
0.999190,0.040235,0.040268
0.999190,0.040235,0.040268
0.999190,0.040235,0.040268
0.999076,0.034619,0.034651
0.999582,0.028915,0.028927
0.999582,0.028915,0.028927
0.999582,0.028915,0.028927
0.999582,0.028915,0.028927
0.999582,0.028915,0.028927
0.999582,0.028915,0.028927
0.993710,0.048476,0.048782
0.998034,0.062682,0.062806
0.998034,0.062682,0.062806
0.998034,0.062682,0.062806
0.998034,0.062682,0.062806
0.998034,0.062682,0.062806
0.995566,0.054240,0.054481
0.999800,0.020018,0.020022
0.999800,0.020018,0.020022
0.999800,0.020018,0.020022
0.999800,0.020018,0.020022
0.991741,0.027670,0.027900
0.998327,0.057814,0.057911
0.998327,0.057814,0.057911
0.998327,0.057814,0.057911
0.998327,0.057814,0.057911
0.996981,0.057324,0.057498
0.999773,0.021303,0.021308
0.999773,0.021303,0.021308
0.999773,0.021303,0.021308
0.999773,0.021303,0.021308
0.999773,0.021303,0.021308
0.999773,0.021303,0.021308
0.999773,0.021303,0.021308
0.999773,0.021303,0.021308
0.999773,0.021303,0.021308
0.997650,0.025499,0.025559
0.999608,0.028013,0.028024
0.999608,0.028013,0.028024
0.999608,0.028013,0.028024
0.999608,0.028013,0.028024
0.999608,0.028013,0.028024
0.999608,0.028013,0.028024
0.996814,0.025081,0.025161
0.999758,0.021977,0.021982
0.999758,0.021977,0.021982
0.999758,0.021977,0.021982
0.999758,0.021977,0.021982
0.999758,0.021977,0.021982
0.999758,0.021977,0.021982
0.999758,0.021977,0.021982
0.999758,0.021977,0.021982
0.998236,0.048368,0.048454
0.995900,0.090458,0.090831
0.995900,0.090458,0.090831
0.995900,0.090458,0.090831
0.995900,0.090458,0.090831
0.995900,0.090458,0.090831
0.995900,0.090458,0.090831
0.995900,0.090458,0.090831
0.995900,0.090458,0.090831
0.985821,0.074185,0.075252
0.998174,0.060407,0.060518
0.998174,0.060407,0.060518
0.998174,0.060407,0.060518
0.998174,0.060407,0.060518
0.998174,0.060407,0.060518
0.998174,0.060407,0.060518
0.998174,0.060407,0.060518
0.998283,0.056685,0.056783
0.998926,0.046328,0.046378
0.998926,0.046328,0.046378
0.998926,0.046328,0.046378
0.998926,0.046328,0.046378
0.998926,0.046328,0.046378
0.998926,0.046328,0.046378
0.997772,0.055241,0.055364
0.998338,0.057628,0.057723
0.998338,0.057628,0.057723
0.998338,0.057628,0.057723
0.998338,0.057628,0.057723
0.998338,0.057628,0.057723
0.998338,0.057628,0.057723
0.998338,0.057628,0.057723
0.997212,0.058009,0.058171
0.998137,0.061018,0.061132
0.998137,0.061018,0.061132
0.998137,0.061018,0.061132
0.998137,0.061018,0.061132
0.998137,0.061018,0.061132
0.998137,0.061018,0.061132
0.998137,0.061018,0.061132
0.998137,0.061018,0.061132
0.997806,0.061633,0.061768
0.998096,0.061688,0.061805
0.998096,0.061688,0.061805
0.998096,0.061688,0.061805
0.998096,0.061688,0.061805
0.998096,0.061688,0.061805
0.997511,0.061375,0.061528
0.998140,0.060967,0.061081
0.998140,0.060967,0.061081
0.998140,0.060967,0.061081
0.998140,0.060967,0.061081
0.998140,0.060967,0.061081
0.998140,0.060967,0.061081
0.995995,0.087078,0.087428
0.995862,0.090879,0.091257
0.995862,0.090879,0.091257
0.995862,0.090879,0.091257
0.995862,0.090879,0.091257
0.995862,0.090879,0.091257
0.995862,0.090879,0.091257
0.992717,0.092556,0.093235
0.994915,0.100721,0.101236
0.994915,0.100721,0.101236
0.994915,0.100721,0.101236
0.994915,0.100721,0.101236
0.994915,0.100721,0.101236
0.995691,0.090528,0.090920
0.998598,0.052943,0.053018
0.998598,0.052943,0.053018
0.998598,0.052943,0.053018
0.998598,0.052943,0.053018
0.998598,0.052943,0.053018
0.998253,0.056800,0.056900
0.998199,0.059996,0.060104
0.998199,0.059996,0.060104
0.998199,0.059996,0.060104
0.998199,0.059996,0.060104
0.995448,0.069407,0.069724
0.997015,0.077214,0.077446
0.997015,0.077214,0.077446
0.997015,0.077214,0.077446
0.997015,0.077214,0.077446
0.997015,0.077214,0.077446
0.996180,0.077745,0.078043
0.996408,0.084681,0.084986
0.996408,0.084681,0.084986
0.996408,0.084681,0.084986
0.996408,0.084681,0.084986
0.996408,0.084681,0.084986
0.993013,0.075319,0.075849
0.999595,0.028473,0.028485
0.999595,0.028473,0.028485
0.999595,0.028473,0.028485
0.999595,0.028473,0.028485
0.999595,0.028473,0.028485
0.999595,0.028473,0.028485
0.996415,0.029383,0.029489
0.999392,0.034864,0.034885
0.999392,0.034864,0.034885
0.999392,0.034864,0.034885
0.999392,0.034864,0.034885
0.999392,0.034864,0.034885
0.999216,0.032141,0.032166
0.999604,0.028154,0.028165
0.999604,0.028154,0.028165
0.999604,0.028154,0.028165
0.999604,0.028154,0.028165
0.999604,0.028154,0.028165
0.999604,0.028154,0.028165
0.997431,0.050598,0.050728
0.994733,0.102499,0.103041
0.994733,0.102499,0.103041
0.994733,0.102499,0.103041
0.994733,0.102499,0.103041
0.994733,0.102499,0.103041
0.992979,0.099399,0.100102
0.995422,0.095583,0.096022
0.995422,0.095583,0.096022
0.995422,0.095583,0.096022
0.995422,0.095583,0.096022
0.995422,0.095583,0.096022
0.995584,0.090952,0.091355
0.997653,0.068479,0.068641
0.997653,0.068479,0.068641
0.997653,0.068479,0.068641
0.997653,0.068479,0.068641
0.997653,0.068479,0.068641
0.997653,0.068479,0.068641
0.997653,0.068479,0.068641
0.995112,0.095736,0.096206
0.995004,0.099830,0.100332
0.995004,0.099830,0.100332
0.995004,0.099830,0.100332
0.995004,0.099830,0.100332
0.995004,0.099830,0.100332
0.995004,0.099830,0.100332
0.990779,0.079506,0.080246
0.997098,0.076129,0.076351
0.997098,0.076129,0.076351
0.997098,0.076129,0.076351
0.997098,0.076129,0.076351
0.997098,0.076129,0.076351
0.994444,0.086873,0.087358
0.993571,0.113208,0.113941
0.993571,0.113208,0.113941
0.993571,0.113208,0.113941
0.993571,0.113208,0.113941
0.993571,0.113208,0.113941
0.993571,0.113208,0.113941
0.993063,0.110774,0.111548
0.994754,0.102300,0.102839
0.994754,0.102300,0.102839
0.994754,0.102300,0.102839
0.994754,0.102300,0.102839
0.994754,0.102300,0.102839
0.994754,0.102300,0.102839
0.994170,0.088921,0.089443
0.997744,0.067138,0.067290
0.997744,0.067138,0.067290
0.997744,0.067138,0.067290
0.997744,0.067138,0.067290
0.997744,0.067138,0.067290
0.997744,0.067138,0.067290
0.997744,0.067138,0.067290
0.995333,0.087800,0.088212
0.996007,0.089280,0.089638
0.996007,0.089280,0.089638
0.996007,0.089280,0.089638
0.996007,0.089280,0.089638
0.996007,0.089280,0.089638
0.996607,0.079812,0.080084
0.998997,0.044775,0.044820
0.998997,0.044775,0.044820
0.998997,0.044775,0.044820
0.998997,0.044775,0.044820
0.998997,0.044775,0.044820
0.998997,0.044775,0.044820
0.998997,0.044775,0.044820
0.998997,0.044775,0.044820
0.997542,0.047890,0.048008
0.998435,0.055930,0.056018
0.998435,0.055930,0.056018
0.998435,0.055930,0.056018
0.998435,0.055930,0.056018
0.998435,0.055930,0.056018
0.998435,0.055930,0.056018
0.998435,0.055930,0.056018
0.998435,0.055930,0.056018
0.995595,0.054899,0.055142
0.998600,0.052894,0.052968
0.998600,0.052894,0.052968
0.998600,0.052894,0.052968
0.998600,0.052894,0.052968
0.998600,0.052894,0.052968
0.998600,0.052894,0.052968
0.998600,0.052894,0.052968
0.995913,0.011784,0.011832
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994583,0.022322,0.022444
0.999276,0.038051,0.038079
0.999276,0.038051,0.038079
0.999276,0.038051,0.038079
0.999276,0.038051,0.038079
0.999276,0.038051,0.038079
0.999276,0.038051,0.038079
0.999276,0.038051,0.038079
0.998496,0.028567,0.028610
0.999699,0.024551,0.024559
0.999699,0.024551,0.024559
0.999699,0.024551,0.024559
0.999699,0.024551,0.024559
0.999699,0.024551,0.024559
0.999699,0.024551,0.024559
0.999699,0.024551,0.024559
0.999388,0.033226,0.033247
0.999194,0.040144,0.040176
0.999194,0.040144,0.040176
0.999194,0.040144,0.040176
0.999194,0.040144,0.040176
0.999194,0.040144,0.040176
0.999194,0.040144,0.040176
0.999095,0.041081,0.041118
0.998678,0.051397,0.051465
0.998678,0.051397,0.051465
0.998678,0.051397,0.051465
0.998678,0.051397,0.051465
0.998678,0.051397,0.051465
0.998678,0.051397,0.051465
0.998678,0.051397,0.051465
0.997247,0.052626,0.052771
0.998460,0.055483,0.055569
0.998460,0.055483,0.055569
0.998460,0.055483,0.055569
0.998460,0.055483,0.055569
0.998460,0.055483,0.055569
0.998460,0.055483,0.055569
0.998460,0.055483,0.055569
0.998460,0.055483,0.055569
0.997729,0.057633,0.057765
0.998018,0.062924,0.063049
0.998018,0.062924,0.063049
0.998018,0.062924,0.063049
0.998018,0.062924,0.063049
0.998018,0.062924,0.063049
0.998018,0.062924,0.063049
0.998018,0.062924,0.063049
0.996613,0.060308,0.060513
0.998470,0.055296,0.055381
0.998470,0.055296,0.055381
0.998470,0.055296,0.055381
0.998470,0.055296,0.055381
0.998470,0.055296,0.055381
0.998470,0.055296,0.055381
0.998118,0.049263,0.049356
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997695,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999622,0.005324,0.005326
0.999905,0.013810,0.013811
0.999905,0.013810,0.013811
0.999905,0.013810,0.013811
0.999905,0.013810,0.013811
0.999905,0.013810,0.013811
0.999905,0.013810,0.013811
0.998481,0.009216,0.009230
0.999837,-0.018043,-0.018046
0.999837,-0.018043,-0.018046
0.999837,-0.018043,-0.018046
0.999837,-0.018043,-0.018046
0.999837,-0.018043,-0.018046
0.997332,0.003067,0.003075
0.999855,0.017032,0.017034
0.999855,0.017032,0.017034
0.999855,0.017032,0.017034
0.999855,0.017032,0.017034
0.999855,0.017032,0.017034
0.999672,0.014917,0.014922
0.999900,0.014137,0.014138
0.999900,0.014137,0.014138
0.999900,0.014137,0.014138
0.999900,0.014137,0.014138
0.999900,0.014137,0.014138
0.999900,0.014137,0.014138
0.996216,0.040951,0.041106
0.998489,0.054958,0.055041
0.998489,0.054958,0.055041
0.998489,0.054958,0.055041
0.998489,0.054958,0.055041
0.984583,0.049282,0.050054
0.999654,0.026314,0.026323
0.999654,0.026314,0.026323
0.999654,0.026314,0.026323
0.999654,0.026314,0.026323
0.999654,0.026314,0.026323
0.999654,0.026314,0.026323
0.999654,0.026314,0.026323
0.999654,0.026314,0.026323
0.999654,0.026314,0.026323
0.999654,0.026314,0.026323
0.999654,0.026314,0.026323
0.996835,0.023646,0.023721
0.999736,0.022968,0.022974
0.999736,0.022968,0.022974
0.999736,0.022968,0.022974
0.999736,0.022968,0.022974
0.999736,0.022968,0.022974
0.999736,0.022968,0.022974
0.999736,0.022968,0.022974
0.999736,0.022968,0.022974
0.999736,0.022968,0.022974
0.999736,0.022968,0.022974
0.999736,0.022968,0.022974
0.999736,0.022968,0.022974
0.961557,0.037707,0.039214
0.999075,0.043010,0.043050
0.999075,0.043010,0.043050
0.999075,0.043010,0.043050
0.999075,0.043010,0.043050
0.999075,0.043010,0.043050
0.999075,0.043010,0.043050
0.999075,0.043010,0.043050
0.999075,0.043010,0.043050
0.999075,0.043010,0.043050
0.999075,0.043010,0.043050
0.992846,0.039494,0.039778
0.999938,0.011126,0.011126
0.999938,0.011126,0.011126
0.999938,0.011126,0.011126
0.999938,0.011126,0.011126
0.999938,0.011126,0.011126
