dh,dz,slope
4.998456,-0.124242,-0.024856
4.998456,-0.124242,-0.024856
4.998456,-0.124242,-0.024856
4.904209,-0.308740,-0.062954
4.988587,-0.337643,-0.067683
4.988587,-0.337643,-0.067683
4.988587,-0.337643,-0.067683
4.988587,-0.337643,-0.067683
4.988587,-0.337643,-0.067683
4.988587,-0.337643,-0.067683
3.882860,-0.283391,-0.072985
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.999995,-0.007085,-0.001417
4.984376,-0.062827,-0.012605
4.997207,-0.167110,-0.033441
4.997207,-0.167110,-0.033441
4.997207,-0.167110,-0.033441
4.997207,-0.167110,-0.033441
4.997207,-0.167110,-0.033441
4.997207,-0.167110,-0.033441
4.997207,-0.167110,-0.033441
4.997207,-0.167110,-0.033441
4.997207,-0.167110,-0.033441
4.997207,-0.167110,-0.033441
4.997207,-0.167110,-0.033441
4.734867,-0.191695,-0.040486
4.994625,-0.231779,-0.046406
4.994625,-0.231779,-0.046406
4.994625,-0.231779,-0.046406
4.865282,-0.211625,-0.043497
4.983310,-0.293757,-0.058948
4.982466,-0.418366,-0.083968
4.982466,-0.418366,-0.083968
4.982466,-0.418366,-0.083968
4.890739,-0.270399,-0.055288
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
4.999864,-0.036945,-0.007389
0.748713,-0.109713,-0.146535
4.995919,-0.201962,-0.040425
4.995919,-0.201962,-0.040425
4.962579,-0.143923,-0.029002
4.997988,-0.141835,-0.028378
4.997988,-0.141835,-0.028378
4.997988,-0.141835,-0.028378
4.955472,-0.132686,-0.026776
4.997318,0.163727,0.032763
4.997318,0.163727,0.032763
4.805923,0.475927,0.099029
4.923015,-0.182617,-0.037095
4.973228,-0.516727,-0.103902
4.336615,-0.535961,-0.123590
4.815070,0.166037,0.034483
4.977527,0.473526,0.095133
4.975786,0.181048,0.036386
4.999989,-0.010614,-0.002123
4.999989,-0.010614,-0.002123
4.999989,-0.010614,-0.002123
4.999989,-0.010614,-0.002123
4.999989,-0.010614,-0.002123
4.999989,-0.010614,-0.002123
4.999989,-0.010614,-0.002123
4.999989,-0.010614,-0.002123
4.988552,-0.003387,-0.000679
4.999917,0.028899,0.005780
4.999917,0.028899,0.005780
4.999917,0.028899,0.005780
4.999917,0.028899,0.005780
4.999917,0.028899,0.005780
4.999917,0.028899,0.005780
4.999917,0.028899,0.005780
4.999917,0.028899,0.005780
4.999917,0.028899,0.005780
4.999917,0.028899,0.005780
4.979604,0.015517,0.003116
4.999985,0.012214,0.002443
4.999985,0.012214,0.002443
4.999985,0.012214,0.002443
4.999985,0.012214,0.002443
4.999985,0.012214,0.002443
4.999985,0.012214,0.002443
4.999985,0.012214,0.002443
4.837208,0.141123,0.029174
4.995072,0.221934,0.044431
4.995072,0.221934,0.044431
4.995072,0.221934,0.044431
4.995072,0.221934,0.044431
4.995072,0.221934,0.044431
4.905490,0.314961,0.064206
4.972313,0.525455,0.105676
4.913691,-0.215783,-0.043915
4.982329,-0.420000,-0.084298
4.788176,0.815941,0.170407
1.020611,0.540698,0.529779
4.678420,0.191890,0.041016
2.476607,-0.082408,-0.033274
1.776724,0.552785,0.311126
4.162435,-0.015466,-0.003716
4.991805,0.286154,0.057325
4.957178,0.116753,0.023552
4.999480,0.072107,0.014423
4.999480,0.072107,0.014423
4.999480,0.072107,0.014423
4.999480,0.072107,0.014423
4.956234,0.008517,0.001718
4.996449,-0.188397,-0.037706
4.996449,-0.188397,-0.037706
4.996449,-0.188397,-0.037706
4.996449,-0.188397,-0.037706
4.907614,-0.275628,-0.056163
4.985902,-0.375204,-0.075253
4.985902,-0.375204,-0.075253
4.985913,-0.374754,-0.075163
4.997162,-0.168449,-0.033709
4.997162,-0.168449,-0.033709
4.997162,-0.168449,-0.033709
4.997162,-0.168449,-0.033709
4.997162,-0.168449,-0.033709
4.997162,-0.168449,-0.033709
4.997162,-0.168449,-0.033709
4.997162,-0.168449,-0.033709
4.997162,-0.168449,-0.033709
4.997162,-0.168449,-0.033709
4.997162,-0.168449,-0.033709
4.996626,0.086851,0.017382
4.996585,0.184764,0.036978
4.996585,0.184764,0.036978
4.996585,0.184764,0.036978
4.996585,0.184764,0.036978
4.996585,0.184764,0.036978
4.996585,0.184764,0.036978
4.996585,0.184764,0.036978
4.996782,0.172513,0.034525
4.999991,-0.009349,-0.001870
4.999991,-0.009349,-0.001870
4.999991,-0.009349,-0.001870
4.999991,-0.009349,-0.001870
4.999991,-0.009349,-0.001870
4.999991,-0.009349,-0.001870
4.999991,-0.009349,-0.001870
4.999991,-0.009349,-0.001870
4.999991,-0.009349,-0.001870
4.999991,-0.009349,-0.001870
4.998738,0.008732,0.001747
4.999841,0.039934,0.007987
4.999841,0.039934,0.007987
4.999841,0.039934,0.007987
4.999841,0.039934,0.007987
4.999841,0.039934,0.007987
4.999841,0.039934,0.007987
4.999841,0.039934,0.007987
4.989423,0.082624,0.016560
4.999192,0.089893,0.017981
4.999192,0.089893,0.017981
4.999192,0.089893,0.017981
4.999192,0.089893,0.017981
4.999192,0.089893,0.017981
4.999192,0.089893,0.017981
4.999192,0.089893,0.017981
4.999192,0.089893,0.017981
4.999192,0.089893,0.017981
4.997778,0.138229,0.027658
4.997831,0.147259,0.029465
4.997831,0.147259,0.029465
4.997831,0.147259,0.029465
4.997831,0.147259,0.029465
4.997831,0.147259,0.029465
4.997831,0.147259,0.029465
4.979278,0.113207,0.022736
4.999687,0.055910,0.011183
4.999687,0.055910,0.011183
4.999687,0.055910,0.011183
4.999687,0.055910,0.011183
4.999687,0.055910,0.011183
4.999687,0.055910,0.011183
4.999687,0.055910,0.011183
4.999687,0.055910,0.011183
4.993391,0.046064,0.009225
4.999891,0.032999,0.006600
4.999891,0.032999,0.006600
4.999891,0.032999,0.006600
4.999891,0.032999,0.006600
4.999891,0.032999,0.006600
4.999891,0.032999,0.006600
4.999891,0.032999,0.006600
4.999891,0.032999,0.006600
4.999216,0.064010,0.012804
4.998447,0.124608,0.024929
4.998447,0.124608,0.024929
4.998447,0.124608,0.024929
4.998447,0.124608,0.024929
4.998447,0.124608,0.024929
4.998447,0.124608,0.024929
4.998447,0.124608,0.024929
4.998447,0.124608,0.024929
4.995646,0.112360,0.022492
4.998987,0.100632,0.020130
4.998987,0.100632,0.020130
4.998987,0.100632,0.020130
4.998987,0.100632,0.020130
4.998987,0.100632,0.020130
4.998987,0.100632,0.020130
4.998987,0.100632,0.020130
4.991985,0.097143,0.019460
4.999108,0.094415,0.018886
4.999108,0.094415,0.018886
4.999108,0.094415,0.018886
4.999108,0.094415,0.018886
4.999108,0.094415,0.018886
4.999108,0.094415,0.018886
4.999108,0.094415,0.018886
4.999108,0.094415,0.018886
4.992545,0.095950,0.019219
4.997810,0.147963,0.029606
4.997810,0.147963,0.029606
4.997810,0.147963,0.029606
4.997810,0.147963,0.029606
4.997810,0.147963,0.029606
4.997810,0.147963,0.029606
4.997810,0.147963,0.029606
4.997810,0.147963,0.029606
4.903891,0.114206,0.023289
4.998763,0.111211,0.022248
4.998763,0.111211,0.022248
4.998763,0.111211,0.022248
4.998763,0.111211,0.022248
4.998763,0.111211,0.022248
4.998763,0.111211,0.022248
4.998763,0.111211,0.022248
4.998763,0.111211,0.022248
4.998763,0.111211,0.022248
4.957868,0.116450,0.023488
4.997688,0.152046,0.030423
4.997688,0.152046,0.030423
4.997688,0.152046,0.030423
4.997688,0.152046,0.030423
4.997688,0.152046,0.030423
4.997688,0.152046,0.030423
4.997688,0.152046,0.030423
4.997688,0.152046,0.030423
4.987642,0.107732,0.021600
4.999432,0.075409,0.015084
4.999432,0.075409,0.015084
4.999432,0.075409,0.015084
4.999432,0.075409,0.015084
4.999432,0.075409,0.015084
4.999432,0.075409,0.015084
4.999432,0.075409,0.015084
4.995714,0.122946,0.024610
4.997693,0.151879,0.030390
4.997693,0.151879,0.030390
4.997693,0.151879,0.030390
4.997693,0.151879,0.030390
4.997693,0.151879,0.030390
4.997663,0.141658,0.028345
4.998534,-0.121084,-0.024224
4.998534,-0.121084,-0.024224
4.998534,-0.121084,-0.024224
4.998534,-0.121084,-0.024224
4.998534,-0.121084,-0.024224
4.996953,-0.030756,-0.006155
4.994648,0.231284,0.046306
4.994648,0.231284,0.046306
4.994648,0.231284,0.046306
4.994648,0.231284,0.046306
4.994648,0.231284,0.046306
4.994648,0.231284,0.046306
4.994648,0.231284,0.046306
4.997355,0.043536,0.008712
4.999942,0.024072,0.004815
4.999942,0.024072,0.004815
4.999942,0.024072,0.004815
4.959853,0.060984,0.012296
4.999465,0.073161,0.014634
4.999465,0.073161,0.014634
4.999465,0.073161,0.014634
4.999465,0.073161,0.014634
4.999276,0.079748,0.015952
4.999073,0.096312,0.019266
4.999073,0.096312,0.019266
4.999073,0.096312,0.019266
4.999073,0.096312,0.019266
4.999073,0.096312,0.019266
4.995788,0.099071,0.019831
4.997848,0.146672,0.029347
4.997848,0.146672,0.029347
4.997848,0.146672,0.029347
4.997848,0.146672,0.029347
4.997848,0.146672,0.029347
4.997848,0.146672,0.029347
4.997848,0.146672,0.029347
4.957821,0.084104,0.016964
4.999885,0.033951,0.006790
4.999885,0.033951,0.006790
4.999885,0.033951,0.006790
4.999885,0.033951,0.006790
4.999885,0.033951,0.006790
4.999885,0.033951,0.006790
4.999885,0.033951,0.006790
4.999885,0.033951,0.006790
4.979340,0.020198,0.004056
4.999978,0.014815,0.002963
4.999978,0.014815,0.002963
4.999978,0.014815,0.002963
4.999978,0.014815,0.002963
4.999978,0.014815,0.002963
4.999978,0.014815,0.002963
4.985387,0.207864,0.041695
4.995416,0.214056,0.042851
4.995416,0.214056,0.042851
4.995416,0.214056,0.042851
4.995416,0.214056,0.042851
4.995416,0.214056,0.042851
4.995416,0.214056,0.042851
4.986812,0.097713,0.019594
4.999955,-0.021340,-0.004268
4.999955,-0.021340,-0.004268
4.999955,-0.021340,-0.004268
4.999955,-0.021340,-0.004268
4.999955,-0.021340,-0.004268
4.999955,-0.021340,-0.004268
4.999955,-0.021340,-0.004268
4.999955,-0.021340,-0.004268
4.991299,0.001390,0.000279
4.997281,0.164885,0.032995
4.997281,0.164885,0.032995
4.997281,0.164885,0.032995
4.997281,0.164885,0.032995
4.997281,0.164885,0.032995
4.997281,0.164885,0.032995
4.997281,0.164885,0.032995
4.997281,0.164885,0.032995
4.898103,0.155103,0.031666
4.997767,0.149390,0.029891
4.997767,0.149390,0.029891
4.997767,0.149390,0.029891
4.997767,0.149390,0.029891
4.997767,0.149390,0.029891
4.983662,0.016807,0.003372
4.999522,-0.069102,-0.013822
4.999522,-0.069102,-0.013822
4.999522,-0.069102,-0.013822
4.999522,-0.069102,-0.013822
4.999522,-0.069102,-0.013822
4.893706,0.024441,0.004994
4.999795,0.045216,0.009044
4.999795,0.045216,0.009044
4.999795,0.045216,0.009044
4.999795,0.045216,0.009044
4.999795,0.045216,0.009044
4.997046,0.045391,0.009084
4.999787,0.046171,0.009235
4.999787,0.046171,0.009235
4.999787,0.046171,0.009235
4.999787,0.046171,0.009235
4.999787,0.046171,0.009235
4.999787,0.046171,0.009235
4.963449,0.102366,0.020624
4.998359,0.128106,0.025630
4.998359,0.128106,0.025630
4.998359,0.128106,0.025630
4.998359,0.128106,0.025630
4.990850,0.135042,0.027058
4.997458,0.159401,0.031896
4.997458,0.159401,0.031896
4.997458,0.159401,0.031896
4.997458,0.159401,0.031896
4.997458,0.159401,0.031896
4.996046,0.099934,0.020003
4.999685,0.056067,0.011214
4.999685,0.056067,0.011214
4.999685,0.056067,0.011214
4.999685,0.056067,0.011214
4.999685,0.056067,0.011214
4.999685,0.056067,0.011214
4.999729,0.023862,0.004773
4.999971,-0.016923,-0.003385
4.999971,-0.016923,-0.003385
4.999971,-0.016923,-0.003385
4.999971,-0.016923,-0.003385
4.999971,-0.016923,-0.003385
4.999618,0.036179,0.007236
4.999313,0.082899,0.016582
4.999313,0.082899,0.016582
4.999313,0.082899,0.016582
4.999313,0.082899,0.016582
4.999313,0.082899,0.016582
4.999313,0.082899,0.016582
4.993981,0.101491,0.020323
4.997865,0.146091,0.029231
4.997865,0.146091,0.029231
4.997865,0.146091,0.029231
4.997865,0.146091,0.029231
4.997865,0.146091,0.029231
4.997865,0.146091,0.029231
4.996978,0.092200,0.018451
4.999932,0.026109,0.005222
4.999932,0.026109,0.005222
4.999932,0.026109,0.005222
4.999932,0.026109,0.005222
4.999932,0.026109,0.005222
4.999932,0.026109,0.005222
4.999932,0.026109,0.005222
4.987351,0.079713,0.015983
4.999115,0.094054,0.018814
4.999115,0.094054,0.018814
4.999115,0.094054,0.018814
4.999115,0.094054,0.018814
4.999115,0.094054,0.018814
4.999115,0.094054,0.018814
4.999115,0.094054,0.018814
4.973002,0.109950,0.022109
4.997744,0.150198,0.030053
4.997744,0.150198,0.030053
4.997744,0.150198,0.030053
4.997744,0.150198,0.030053
4.997744,0.150198,0.030053
4.997744,0.150198,0.030053
4.993097,0.104177,0.020864
4.999413,0.076593,0.015320
4.999413,0.076593,0.015320
4.999413,0.076593,0.015320
4.999413,0.076593,0.015320
4.999413,0.076593,0.015320
4.999413,0.076593,0.015320
4.999413,0.076593,0.015320
4.999413,0.076593,0.015320
4.999478,0.059792,0.011960
4.999823,0.042026,0.008406
4.999823,0.042026,0.008406
4.999823,0.042026,0.008406
4.999823,0.042026,0.008406
4.999823,0.042026,0.008406
4.999823,0.042026,0.008406
4.992309,0.039204,0.007853
4.999885,0.033907,0.006782
4.999885,0.033907,0.006782
4.999885,0.033907,0.006782
4.999885,0.033907,0.006782
4.999885,0.033907,0.006782
4.999885,0.033907,0.006782
4.999885,0.033907,0.006782
4.999885,0.033907,0.006782
4.999529,0.052878,0.010577
4.999484,0.071853,0.014372
4.999484,0.071853,0.014372
4.999484,0.071853,0.014372
4.999484,0.071853,0.014372
4.999484,0.071853,0.014372
4.999484,0.071853,0.014372
4.999484,0.071853,0.014372
4.998879,0.070600,0.014123
4.999597,0.063475,0.012696
4.999597,0.063475,0.012696
4.999597,0.063475,0.012696
4.999597,0.063475,0.012696
4.999597,0.063475,0.012696
4.999597,0.063475,0.012696
4.999597,0.063475,0.012696
4.968028,0.054070,0.010884
4.999916,0.028964,0.005793
4.999916,0.028964,0.005793
4.999916,0.028964,0.005793
4.999916,0.028964,0.005793
4.999916,0.028964,0.005793
4.999916,0.028964,0.005793
4.947426,0.012620,0.002551
4.999976,-0.015520,-0.003104
4.999976,-0.015520,-0.003104
4.999976,-0.015520,-0.003104
4.999976,-0.015520,-0.003104
4.999976,-0.015520,-0.003104
4.999976,-0.015520,-0.003104
4.991017,0.084495,0.016929
4.999140,0.092727,0.018549
4.999140,0.092727,0.018549
4.999140,0.092727,0.018549
4.999140,0.092727,0.018549
4.999140,0.092727,0.018549
4.999140,0.092727,0.018549
4.999140,0.092727,0.018549
4.999027,0.097977,0.019599
4.998780,0.110438,0.022093
4.998780,0.110438,0.022093
4.998780,0.110438,0.022093
4.998780,0.110438,0.022093
4.998780,0.110438,0.022093
4.998780,0.110438,0.022093
4.976125,0.111000,0.022306
4.998533,0.121126,0.024232
4.998533,0.121126,0.024232
4.998533,0.121126,0.024232
4.998533,0.121126,0.024232
4.998533,0.121126,0.024232
4.998533,0.121126,0.024232
4.998533,0.121126,0.024232
4.998533,0.121126,0.024232
4.798212,0.106788,0.022256
4.998937,0.103129,0.020630
4.998937,0.103129,0.020630
4.998937,0.103129,0.020630
4.998937,0.103129,0.020630
4.998937,0.103129,0.020630
4.998937,0.103129,0.020630
4.998937,0.103129,0.020630
4.972535,0.094538,0.019012
4.999960,-0.020084,-0.004017
4.999960,-0.020084,-0.004017
4.999960,-0.020084,-0.004017
4.999960,-0.020084,-0.004017
4.999645,-0.001533,-0.000307
4.996253,0.182485,0.036524
4.998164,-0.135512,-0.027112
4.998164,-0.135512,-0.027112
4.995080,0.125664,0.025158
4.996224,0.194270,0.038883
4.996224,0.194270,0.038883
4.996224,0.194270,0.038883
4.996224,0.194270,0.038883
4.996224,0.194270,0.038883
4.996194,0.178985,0.035824
4.999825,0.041798,0.008360
4.999825,0.041798,0.008360
4.999825,0.041798,0.008360
4.999825,0.041798,0.008360
4.999825,0.041798,0.008360
4.999825,0.041798,0.008360
4.999825,0.041798,0.008360
4.972918,0.065246,0.013120
4.999548,0.067205,0.013442
4.999548,0.067205,0.013442
4.999548,0.067205,0.013442
4.999548,0.067205,0.013442
4.999548,0.067205,0.013442
4.999548,0.067205,0.013442
4.999548,0.067205,0.013442
4.999548,0.067205,0.013442
4.997906,0.139369,0.027886
4.998047,0.139730,0.027957
4.998047,0.139730,0.027957
4.998047,0.139730,0.027957
4.998047,0.139730,0.027957
4.998047,0.139730,0.027957
4.998047,0.139730,0.027957
4.975468,0.082852,0.016652
4.999483,0.071885,0.014379
4.999483,0.071885,0.014379
4.999483,0.071885,0.014379
4.999483,0.071885,0.014379
4.999483,0.071885,0.014379
4.999483,0.071885,0.014379
4.999483,0.071885,0.014379
4.896426,0.077619,0.015852
4.999302,0.083546,0.016712
4.999302,0.083546,0.016712
4.999302,0.083546,0.016712
4.999302,0.083546,0.016712
4.999302,0.083546,0.016712
4.999302,0.083546,0.016712
4.852998,0.101339,0.020882
4.998013,0.140936,0.028198
4.998013,0.140936,0.028198
4.998013,0.140936,0.028198
4.998013,0.140936,0.028198
4.998013,0.140936,0.028198
4.998013,0.140936,0.028198
4.977506,0.076944,0.015458
4.999486,0.071694,0.014340
4.999486,0.071694,0.014340
4.999486,0.071694,0.014340
4.999486,0.071694,0.014340
4.999486,0.071694,0.014340
4.999486,0.071694,0.014340
4.999486,0.071694,0.014340
4.999486,0.071694,0.014340
4.995884,0.068680,0.013747
4.999720,0.052912,0.010583
4.999720,0.052912,0.010583
4.999720,0.052912,0.010583
4.999720,0.052912,0.010583
4.999720,0.052912,0.010583
4.999720,0.052912,0.010583
4.999720,0.052912,0.010583
4.999720,0.052912,0.010583
4.999720,0.052912,0.010583
4.997746,0.122874,0.024586
4.997709,0.151330,0.030280
4.997709,0.151330,0.030280
4.997709,0.151330,0.030280
4.997709,0.151330,0.030280
4.997709,0.151330,0.030280
4.997709,0.151330,0.030280
4.997709,0.151330,0.030280
4.954611,0.146286,0.029525
4.998802,0.109434,0.021892
4.998802,0.109434,0.021892
4.998802,0.109434,0.021892
4.998802,0.109434,0.021892
4.998802,0.109434,0.021892
4.998802,0.109434,0.021892
4.998802,0.109434,0.021892
4.946507,0.044513,0.008999
4.999914,0.029289,0.005858
4.999914,0.029289,0.005858
4.999914,0.029289,0.005858
4.999914,0.029289,0.005858
4.999914,0.029289,0.005858
4.999914,0.029289,0.005858
4.998291,0.025938,0.005189
4.999933,0.025875,0.005175
4.999933,0.025875,0.005175
4.999933,0.025875,0.005175
4.999933,0.025875,0.005175
4.999933,0.025875,0.005175
4.999933,0.025875,0.005175
4.951875,0.076488,0.015446
4.994852,0.226832,0.045413
4.921139,0.110841,0.022523
4.998960,0.102016,0.020407
4.998960,0.102016,0.020407
4.984527,0.046219,0.009272
4.999792,0.045574,0.009115
4.999792,0.045574,0.009115
4.999792,0.045574,0.009115
4.996598,0.122101,0.024437
4.997003,0.173085,0.034638
4.997003,0.173085,0.034638
4.997003,0.173085,0.034638
4.997003,0.173085,0.034638
4.997003,0.173085,0.034638
4.997003,0.173085,0.034638
4.997003,0.173085,0.034638
4.997003,0.173085,0.034638
4.997003,0.173085,0.034638
4.948161,-0.193621,-0.039130
4.991111,-0.298013,-0.059709
4.871987,-0.056579,-0.011613
4.999969,0.017557,0.003511
4.999969,0.017557,0.003511
4.999969,0.017557,0.003511
4.999969,0.017557,0.003511
4.999969,0.017557,0.003511
4.999969,0.017557,0.003511
4.999969,0.017557,0.003511
4.999969,0.017557,0.003511
