dh,dz,slope
4.877877,0.087620,0.017963
4.412283,2.351970,0.533050
4.785121,1.270216,0.265451
4.915178,0.862501,0.175477
4.937231,0.789781,0.159964
4.937231,0.789781,0.159964
4.821284,1.253886,0.260073
4.790505,1.432154,0.298957
4.909223,0.433136,0.088229
4.993469,0.000000,0.000000
4.879894,0.973448,0.199481
4.724513,1.416223,0.299761
4.734434,1.607837,0.339605
4.842424,1.118692,0.231019
4.897886,1.005340,0.205260
4.807334,1.267857,0.263734
4.554592,2.009856,0.441281
3.940162,-0.227139,-0.057647
4.567256,1.846608,0.404314
4.973905,0.380268,0.076453
4.018282,2.019629,0.502610
4.786201,1.446469,0.302217
3.966138,-0.147206,-0.037116
1.517975,2.090255,1.377002
4.994879,0.226230,0.045292
4.994879,0.226230,0.045292
4.959870,0.039401,0.007944
4.979164,0.000000,0.000000
5.000000,0.000000,0.000000
4.588018,0.314813,0.068616
4.497494,-0.540274,-0.120128
4.774528,1.484548,0.310931
2.922054,-0.942514,-0.322552
1.024650,0.380195,0.371048
4.152750,1.180547,0.284281
2.758459,-2.430743,-0.881196
2.682061,0.738302,0.275274
0.691695,0.754229,1.090405
0.324878,-2.738616,-8.429645
1.811361,-0.463679,-0.255984
1.420488,4.092451,2.881015
0.327635,-1.553441,-4.741369
0.982843,-2.750901,-2.798918
2.476670,0.015774,0.006369
1.901865,3.459309,1.818902
4.940252,-0.360259,-0.072923
4.966197,-0.139741,-0.028138
3.519584,-2.137799,-0.607401
2.406747,1.833240,0.761708
4.588122,-1.042681,-0.227257
4.635089,-0.774518,-0.167099
0.774325,-1.421827,-1.836213
2.845000,-0.521147,-0.183180
4.589579,-1.546709,-0.337005
4.694186,-1.714810,-0.365305
4.676803,-1.768477,-0.378138
1.432196,3.064718,2.139872
0.477995,-2.041103,-4.270125
1.842411,2.304967,1.251060
3.559028,-2.244661,-0.630695
3.205339,3.294198,1.027722
1.130859,-3.998943,-3.536195
0.385026,3.208013,8.331918
0.323933,2.228421,6.879245
2.402168,1.130703,0.470701
1.784135,-2.287814,-1.282309
3.016440,-0.775940,-0.257237
1.006329,2.581066,2.564831
0.768993,0.329122,0.427991
4.067273,-0.574636,-0.141283
4.511140,-0.494044,-0.109516
3.100703,0.938360,0.302628
1.747845,0.358836,0.205302
2.931741,-2.297931,-0.783811
4.095936,-0.167538,-0.040904
0.688000,4.952439,7.198304
0.164695,-3.014769,-18.305031
1.302256,-4.425253,-3.398140
1.063299,-1.274567,-1.198689
0.949709,1.168864,1.230759
1.608181,-3.036117,-1.887918
1.580069,0.292551,0.185151
1.307346,0.421197,0.322177
2.255774,-2.266217,-1.004629
1.739797,1.607614,0.924023
3.135707,-2.331066,-0.743394
2.544228,1.683879,0.661843
0.418312,-1.343374,-3.211407
0.999819,1.921555,1.921901
1.819694,-1.198452,-0.658600
1.819251,-0.844641,-0.464280
0.348027,1.634666,4.696936
0.231641,4.586724,19.800915
0.208672,-4.972042,-23.826935
1.570587,-0.748607,-0.476641
2.480551,-1.545034,-0.622859
1.047538,3.464469,3.307247
1.944311,-2.788305,-1.434083
3.799031,2.975977,0.783351
4.225816,2.274994,0.538356
0.655000,-4.396436,-6.712108
2.892294,1.206414,0.417113
1.806563,1.024893,0.567316
1.472109,-1.234627,-0.838678
0.574233,0.128748,0.224208
3.162180,1.820683,0.575768
4.845976,-0.962847,-0.198690
4.652755,-1.656996,-0.356132
4.271853,2.403810,0.562709
2.701403,-1.116591,-0.413337
0.943467,2.158760,2.288111
2.980920,0.465288,0.156089
1.943844,1.113673,0.572923
0.587645,1.317805,2.242514
3.478477,2.028805,0.583245
4.970595,0.541465,0.108934
1.721405,-3.703882,-2.151661
0.104585,4.655575,44.514439
3.249805,-3.799838,-1.169251
1.269311,3.368463,2.653772
4.930604,-0.830144,-0.168365
2.665292,3.782446,1.419148
1.402419,-0.839634,-0.598704
1.167652,-0.279817,-0.239641
3.176958,3.860950,1.215298
1.735063,-1.933868,-1.114580
1.832581,0.506709,0.276500
1.809830,2.415522,1.334667
1.243288,1.087645,0.874813
4.983718,-0.403179,-0.080899
1.159194,3.676823,3.171876
3.201401,-2.393559,-0.747660
2.371627,4.217737,1.778414
1.294073,-2.209347,-1.707281
0.543418,4.137627,7.614065
1.548268,-4.092498,-2.643274
0.334841,3.935256,11.752586
3.301953,1.789739,0.542024
4.544884,1.846807,0.406348
1.688959,1.717632,1.016976
1.078798,-1.051880,-0.975047
1.218682,0.768883,0.630913
0.315167,1.327762,4.212876
0.350951,4.095822,11.670599
0.462939,-4.978523,-10.754134
0.663851,-2.610383,-3.932175
1.029277,0.590691,0.573888
1.923380,1.972133,1.025347
4.346453,1.944904,0.447469
4.302328,1.385804,0.322106
4.590628,0.725816,0.158108
2.739068,0.132529,0.048385
1.155952,-1.987961,-1.719759
0.579783,-3.101133,-5.348773
0.475680,4.977322,10.463570
0.428942,-3.192220,-7.442058
1.104026,1.423538,1.289405
1.515847,-2.437580,-1.608063
3.124048,2.033194,0.650820
2.007121,-2.510521,-1.250807
4.531377,2.113437,0.466401
3.221445,-3.055827,-0.948588
1.268608,3.433373,2.706407
3.346039,-2.327891,-0.695715
2.549844,0.246808,0.096793
3.839164,-0.475738,-0.123917
2.424212,2.032840,0.838556
3.212857,-1.322957,-0.411769
2.087154,-0.298221,-0.142884
0.960157,-4.906944,-5.110557
0.849986,3.003850,3.533993
0.908667,-1.241756,-1.366568
4.289516,-1.147321,-0.267471
4.257529,1.347177,0.316422
2.834209,-1.228780,-0.433553
0.541848,1.579882,2.915724
1.245415,1.309067,1.051109
0.773200,-4.239272,-5.482752
1.033530,4.850688,4.693315
3.812700,0.240578,0.063099
4.168166,-2.761592,-0.662544
2.191836,2.577408,1.175912
1.759892,-3.837177,-2.180346
3.145471,3.426471,1.089335
4.995279,0.217232,0.043488
4.995279,0.217232,0.043488
4.042243,1.095860,0.271102
4.119761,-2.690793,-0.653143
4.172159,0.602561,0.144424
2.558045,-4.259930,-1.665306
1.958064,-0.332781,-0.169954
1.910907,0.951748,0.498061
0.865369,-1.181783,-1.365640
1.042074,-0.795299,-0.763188
0.542293,1.839783,3.392596
1.139929,-0.965797,-0.847243
1.336799,2.931904,2.193226
0.550252,-4.962969,-9.019437
0.939284,-1.101353,-1.172544
1.067265,-1.375569,-1.288872
1.966743,0.915965,0.465727
2.362708,1.757122,0.743690
0.780268,-3.126896,-4.007460
1.696303,0.024014,0.014157
2.508913,3.710525,1.478936
0.400570,-4.983929,-12.442050
0.440062,-0.873150,-1.984147
0.498603,4.975077,9.978007
0.283777,-4.648863,-16.382034
0.365054,3.026726,8.291150
1.490564,-2.350194,-1.576714
3.605701,2.411776,0.668878
2.193263,-3.688497,-1.681739
4.076294,0.556023,0.136404
4.772383,0.118756,0.024884
4.950952,0.698625,0.141109
2.445951,-1.979467,-0.809283
0.519095,-1.188466,-2.289491
1.027769,1.099314,1.069611
2.367529,-1.378796,-0.582378
3.879618,-2.829759,-0.729391
2.869617,-1.518408,-0.529133
1.653276,1.033794,0.625300
3.341171,-3.591204,-1.074834
1.028102,2.760984,2.685513
0.442843,-4.398664,-9.932754
1.946044,-0.021059,-0.010821
4.547004,-1.922061,-0.422709
4.177014,-2.543542,-0.608938
0.481764,4.272139,8.867689
0.344440,-4.988122,-14.481776
2.211354,1.445658,0.653743
3.805207,-2.491792,-0.654837
4.649871,0.582561,0.125285
3.959836,0.400184,0.101061
0.651445,-4.957380,-7.609810
1.314698,2.109693,1.604697
4.198288,-0.896129,-0.213451
3.518806,-1.673845,-0.475685
4.885423,1.064256,0.217843
1.613228,-3.996660,-2.477429
0.551839,-4.923112,-8.921268
0.417337,4.982553,11.938898
0.548859,-1.574714,-2.869061
0.430093,1.875964,4.361752
1.686788,-2.458809,-1.457686
0.821504,1.671483,2.034658
1.061886,-4.885939,-4.601185
0.639265,2.886662,4.515592
1.230631,0.787769,0.640134
3.978546,-2.364449,-0.594300
4.288824,-2.293370,-0.534732
4.476338,-2.227644,-0.497649
3.513603,1.271506,0.361881
4.307399,0.065855,0.015289
4.798585,-1.394860,-0.290681
4.036121,-2.807969,-0.695710
4.688767,-1.736508,-0.370355
4.688767,-1.736508,-0.370355
2.182875,3.830315,1.754710
1.767314,-1.791922,-1.013923
0.708847,-2.295797,-3.238771
1.988776,3.792655,1.907029
4.921518,0.325125,0.066062
4.969162,-0.554469,-0.111582
3.784051,-1.197302,-0.316407
2.021506,-1.277304,-0.631857
4.864349,-0.674814,-0.138726
4.995785,-0.205247,-0.041084
4.927441,-0.135368,-0.027472
4.902903,0.675550,0.137786
4.894478,1.021804,0.208767
4.771199,1.108575,0.232347
4.986104,-0.372514,-0.074711
4.986104,-0.372514,-0.074711
4.989806,-0.284032,-0.056922
4.995299,-0.216754,-0.043392
4.588165,0.787630,0.171666
3.842079,-1.056477,-0.274975
4.870260,-0.574827,-0.118028
4.982229,-0.400675,-0.080421
4.778251,0.230648,0.048270
4.562354,1.592429,0.349037
4.769578,-0.542409,-0.113723
4.675471,-1.477351,-0.315979
4.944559,0.742520,0.150169
4.870481,0.134898,0.027697
4.779713,-1.467769,-0.307083
4.729360,-1.606070,-0.339595
4.618872,0.208573,0.045157
4.657610,-0.732805,-0.157335
4.735068,-1.605969,-0.339165
4.835999,-1.257512,-0.260031
4.902509,-0.155010,-0.031618
4.521330,0.584672,0.129314
4.446678,0.709436,0.159543
4.824817,0.018487,0.003832
4.952392,-0.688344,-0.138992
4.952392,-0.688344,-0.138992
4.931540,0.434785,0.088164
4.921480,0.578446,0.117535
4.983830,0.401797,0.080620
4.983830,0.401797,0.080620
4.983830,0.401797,0.080620
4.972042,0.496328,0.099824
4.968252,0.562558,0.113231
4.968252,0.562558,0.113231
4.968252,0.562558,0.113231
4.977162,0.413343,0.083048
4.999022,0.098859,0.019776
4.999022,0.098859,0.019776
4.999022,0.098859,0.019776
4.981219,-0.060774,-0.012201
4.491264,1.024264,0.228057
4.464358,-1.396877,-0.312895
4.989325,-0.326556,-0.065451
4.965743,0.273241,0.055025
4.951853,0.667832,0.134865
4.822496,-0.391034,-0.081085
4.763483,-1.519614,-0.319013
4.842725,-0.998869,-0.206262
4.929590,-0.139947,-0.028389
4.992701,-0.270069,-0.054093
4.992701,-0.270069,-0.054093
4.992701,-0.270069,-0.054093
4.898265,-0.612666,-0.125078
4.952132,-0.690211,-0.139376
4.952132,-0.690211,-0.139376
4.670401,0.279108,0.059761
4.834703,0.664133,0.137368
4.938972,-0.710133,-0.143781
4.959954,0.032199,0.006492
4.497661,0.177934,0.039561
4.995573,0.000000,0.000000
4.679854,-1.083367,-0.231496
4.685053,-1.746503,-0.372782
4.001365,1.429870,0.357345
4.892882,-0.857531,-0.175261
4.928135,-0.312750,-0.063462
4.755469,-0.948247,-0.199401
4.913699,-0.757517,-0.154164
4.968109,-0.563822,-0.113488
4.968109,-0.563822,-0.113488
4.969104,-0.248913,-0.050092
4.984382,0.394885,0.079224
4.984382,0.394885,0.079224
4.896150,0.978191,0.199788
4.880064,1.088566,0.223064
3.076267,-1.664952,-0.541225
4.958549,-0.642485,-0.129571
4.889400,-0.991939,-0.202875
4.806165,-1.221403,-0.254133
2.633188,1.469676,0.558135
2.605654,-1.736553,-0.666456
4.798851,-0.516267,-0.107581
4.480419,-1.670590,-0.372865
4.769728,-0.729410,-0.152925
5.000000,0.000000,0.000000
4.983945,0.165238,0.033154
3.549450,-2.092877,-0.589634
4.362598,-1.505926,-0.345190
4.913846,-0.924187,-0.188078
4.917427,-0.817909,-0.166329
4.929362,-0.528759,-0.107267
4.948335,0.716922,0.144881
4.922358,0.018724,0.003804
4.994774,-0.228544,-0.045757
4.249379,-1.602684,-0.377157
4.637159,-1.542336,-0.332604
4.838601,-1.260138,-0.260434
4.838601,-1.260138,-0.260434
4.813618,-1.351536,-0.280773
4.564737,-1.988965,-0.435724
4.717920,-1.592619,-0.337568
4.767521,-1.318773,-0.276616
4.831367,-1.287593,-0.266507
4.831367,-1.287593,-0.266507
4.294942,-0.067518,-0.015720
4.685654,-1.659679,-0.354204
4.607666,-0.679732,-0.147522
3.696646,1.896621,0.513065
4.768777,-0.595021,-0.124774
4.816536,-1.342006,-0.278625
4.555285,-1.781110,-0.390999
4.119835,-2.729043,-0.662416
3.680567,-0.427499,-0.116150
3.736172,-1.096064,-0.293365
4.479027,-2.178276,-0.486328
4.607164,-1.850981,-0.401761
5.000000,0.000000,0.000000
4.989351,-0.005491,-0.001101
4.863863,-1.158807,-0.238248
4.863863,-1.158807,-0.238248
4.430400,-1.076895,-0.243069
5.000000,0.000000,0.000000
4.709466,0.268360,0.056983
4.972979,0.519117,0.104387
4.258517,-0.787477,-0.184918
4.768806,-1.060485,-0.222379
4.531950,-0.680697,-0.150200
4.441380,-1.737573,-0.391224
4.856390,0.421700,0.086834
4.028018,-2.435246,-0.604577
4.222123,0.431812,0.102274
3.632385,-2.852717,-0.785356
4.303369,0.525979,0.122225
4.913683,-0.812772,-0.165410
5.000000,0.000000,0.000000
4.662341,-0.588771,-0.126282
4.913385,-0.926632,-0.188593
4.902303,-0.965175,-0.196882
4.673831,-1.776317,-0.380056
4.623311,-1.813802,-0.392317
3.899299,-1.811725,-0.464628
4.882317,-1.073035,-0.219780
4.670195,-1.669287,-0.357434
4.675124,-1.772912,-0.379222
4.116692,-0.218189,-0.053001
4.346807,-1.784155,-0.410452
4.105016,-2.249332,-0.547947
1.776122,1.140460,0.642106
3.951669,-2.696483,-0.682366
3.883475,-1.594555,-0.410600
4.448588,-1.630583,-0.366539
4.589223,-1.829305,-0.398609
4.409465,-2.328967,-0.528174
4.426195,-2.325681,-0.525436
1.863221,2.203128,1.182429
4.334117,-1.470361,-0.339253
4.629693,-1.839937,-0.397421
4.669877,-1.449109,-0.310310
4.942097,-0.758732,-0.153524
4.942097,-0.758732,-0.153524
4.942097,-0.758732,-0.153524
4.080914,1.182356,0.289728
4.957378,0.651458,0.131412
4.643571,-0.899118,-0.193626
4.812482,-1.279819,-0.265937
4.927753,-0.846903,-0.171864
4.927753,-0.846903,-0.171864
4.935003,-0.149195,-0.030232
4.993119,0.262220,0.052516
4.487847,1.867775,0.416185
4.739323,-1.294948,-0.273235
4.909235,-0.204117,-0.041578
4.971397,-0.534046,-0.107424
4.605226,-1.499236,-0.325551
4.445561,1.197858,0.269450
4.997349,-0.162790,-0.032575
4.997349,-0.162790,-0.032575
4.887261,-0.840524,-0.171983
4.418185,-2.065521,-0.467504
3.984129,0.053242,0.013363
3.167191,-3.868967,-1.221576
2.286902,3.178578,1.389905
4.843429,-1.074348,-0.221816
4.966829,-0.067585,-0.013607
4.808333,-0.302767,-0.062967
4.519476,-1.693403,-0.374690
4.955818,-0.663224,-0.133827
4.707661,0.591113,0.125564
4.216035,-1.626393,-0.385763
4.942432,-0.756545,-0.153071
3.696422,0.089859,0.024310
4.329000,-2.190441,-0.505992
3.155409,-3.399071,-1.077220
4.649737,-1.345324,-0.289333
4.995190,-0.219268,-0.043896
4.995190,-0.219268,-0.043896
3.892502,-3.027538,-0.777787
4.657744,-1.732847,-0.372036
4.016674,0.317535,0.079054
1.957996,-0.424423,-0.216764
3.748604,-2.342331,-0.624854
4.685459,-1.745415,-0.372517
4.045901,0.308289,0.076198
4.694223,-1.627926,-0.346793
4.645821,-1.848337,-0.397849
4.646721,-1.805897,-0.388639
4.979233,-0.455235,-0.091427
4.979233,-0.455235,-0.091427
4.876968,-0.966507,-0.198178
4.885344,-0.978458,-0.200284
4.696921,-0.115396,-0.024568
4.267660,-1.559196,-0.365351
4.994818,-0.227585,-0.045564
4.994818,-0.227585,-0.045564
4.994818,-0.227585,-0.045564
4.618506,1.458306,0.315753
3.443085,-2.351351,-0.682920
4.380046,0.666788,0.152233
4.549073,-1.769768,-0.389039
4.859072,-1.178737,-0.242585
4.859072,-1.178737,-0.242585
4.868465,-1.004575,-0.206343
4.924229,-0.867164,-0.176101
4.905313,-0.548113,-0.111739
4.631184,-1.038190,-0.224174
4.856742,-0.285780,-0.058842
4.995233,0.218287,0.043699
2.981387,-1.285683,-0.431236
4.934456,0.232216,0.047060
4.200750,-1.235791,-0.294183
1.592291,0.982864,0.617264
3.365625,-1.987922,-0.590655
3.506351,-2.861597,-0.816118
4.063852,0.973847,0.239636
4.283080,2.579773,0.602317
4.283080,2.579773,0.602317
1.106219,-4.516713,-4.083014
2.397677,-4.285915,-1.787527
1.537381,2.324956,1.512282
1.850781,-2.578222,-1.393045
4.967922,-0.565466,-0.113823
4.967922,-0.565466,-0.113823
4.232003,-2.061423,-0.487103
4.586796,-0.911516,-0.198726
4.987827,-0.348680,-0.069906
4.887847,-0.117312,-0.024001
4.964261,0.596748,0.120209
4.719924,0.708868,0.150186
4.943586,0.748971,0.151504
4.979247,0.199375,0.040041
4.999430,0.006129,0.001226
4.996123,0.196870,0.039405
4.996123,0.196870,0.039405
4.554572,1.500131,0.329368
2.439426,-1.771209,-0.726076
0.368374,4.986412,13.536244
1.145159,-1.911400,-1.669112
1.462715,-3.086784,-2.110309
1.344267,0.753871,0.560804
4.550922,-1.370889,-0.301233
4.396616,-0.312147,-0.070997
4.846342,-0.877036,-0.180969
4.846212,-1.230540,-0.253918
4.810377,0.385251,0.080088
4.622837,-0.773471,-0.167315
4.969804,0.172934,0.034797
4.992312,0.277154,0.055516
4.992312,0.277154,0.055516
4.479053,-1.043754,-0.233030
4.884745,-0.275544,-0.056409
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.895026,-0.733070,-0.149758
4.891753,-0.552911,-0.113029
4.993090,0.262784,0.052629
4.993090,0.262784,0.052629
4.987626,0.238784,0.047875
4.392050,-2.374419,-0.540617
4.977540,0.473390,0.095105
4.977540,0.473390,0.095105
4.739926,0.650332,0.137203
4.792920,-0.768710,-0.160385
4.991949,-0.283633,-0.056818
4.991949,-0.283633,-0.056818
4.947344,-0.274548,-0.055494
4.997905,-0.144710,-0.028954
4.997905,-0.144710,-0.028954
4.845736,-0.530816,-0.109543
4.539107,-0.283819,-0.062527
4.532634,-1.585714,-0.349844
4.910555,-0.208821,-0.042525
4.998700,-0.114006,-0.022807
4.998700,-0.114006,-0.022807
4.998700,-0.114006,-0.022807
4.566588,-1.418611,-0.310650
4.802154,-0.631317,-0.131465
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974097,-0.439444,-0.088346
4.966678,-0.576293,-0.116032
4.971410,-0.458051,-0.092137
4.995094,-0.221441,-0.044332
4.926027,0.011933,0.002422
4.257105,0.777278,0.182584
4.597208,0.920590,0.200250
4.994191,0.240946,0.048245
4.994191,0.240946,0.048245
4.994191,0.240946,0.048245
4.994191,0.240946,0.048245
4.984367,-0.079066,-0.015863
4.998775,-0.110646,-0.022135
4.998775,-0.110646,-0.022135
4.998775,-0.110646,-0.022135
4.962648,-0.177190,-0.035705
4.992114,-0.280714,-0.056232
4.927130,-0.553979,-0.112434
4.924393,-0.455469,-0.092492
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.893366,-0.455287,-0.093042
4.868888,-1.137509,-0.233628
4.868888,-1.137509,-0.233628
4.588721,0.452328,0.098574
4.237267,-0.879066,-0.207460
4.923860,-0.513712,-0.104331
4.991066,-0.298773,-0.059862
4.991066,-0.298773,-0.059862
4.991066,-0.298773,-0.059862
4.984307,-0.321960,-0.064595
4.983654,-0.403981,-0.081061
4.983654,-0.403981,-0.081061
4.208347,0.323298,0.076823
1.142578,1.352878,1.184057
4.936986,-0.791309,-0.160282
4.936986,-0.791309,-0.160282
4.936986,-0.791309,-0.160282
4.972462,-0.305253,-0.061389
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989273,-0.314022,-0.062939
4.765810,-1.168693,-0.245224
4.441938,0.708153,0.159424
4.665929,-1.626008,-0.348485
4.925656,-0.859021,-0.174397
4.925656,-0.859021,-0.174397
4.925656,-0.859021,-0.174397
4.948597,-0.695902,-0.140626
4.964121,-0.597917,-0.120448
4.933559,-0.724793,-0.146911
4.705197,-1.691484,-0.359493
4.876726,-0.997751,-0.204594
4.951268,-0.696382,-0.140647
4.951268,-0.696382,-0.140647
4.951268,-0.696382,-0.140647
4.951268,-0.696382,-0.140647
4.844256,-1.232334,-0.254391
4.871154,-1.110493,-0.227973
4.925730,-0.858592,-0.174307
4.925730,-0.858592,-0.174307
4.931306,-0.768980,-0.155938
4.953292,-0.542911,-0.109606
4.951687,-0.693395,-0.140032
4.951687,-0.693395,-0.140032
4.951687,-0.693395,-0.140032
4.951687,-0.693395,-0.140032
4.919376,-0.846438,-0.172062
4.924188,-0.867393,-0.176149
4.924188,-0.867393,-0.176149
4.924188,-0.867393,-0.176149
4.952737,-0.621748,-0.125536
4.962471,-0.611453,-0.123215
4.960724,-0.595316,-0.120006
4.965380,-0.587372,-0.118294
4.965380,-0.587372,-0.118294
4.965380,-0.587372,-0.118294
4.965380,-0.587372,-0.118294
4.965380,-0.587372,-0.118294
4.958381,-0.613940,-0.123819
4.961722,-0.617505,-0.124454
4.958664,-0.578654,-0.116695
4.969182,-0.554278,-0.111543
4.969182,-0.554278,-0.111543
4.969182,-0.554278,-0.111543
4.969182,-0.554278,-0.111543
4.739766,-0.817042,-0.172380
4.843455,-1.241348,-0.256294
4.843455,-1.241348,-0.256294
4.898072,-0.759437,-0.155048
4.938846,-0.779616,-0.157854
4.938846,-0.779616,-0.157854
4.913211,-0.925550,-0.188380
4.912718,-0.930164,-0.189338
4.912718,-0.930164,-0.189338
4.928017,-0.831231,-0.168674
4.962012,-0.615172,-0.123976
4.961509,-0.616856,-0.124328
4.956365,-0.659128,-0.132986
4.956365,-0.659128,-0.132986
4.956365,-0.659128,-0.132986
4.956365,-0.659128,-0.132986
4.842899,-1.127069,-0.232726
4.965924,-0.574539,-0.115696
4.967642,-0.567923,-0.114324
4.967642,-0.567923,-0.114324
4.967642,-0.567923,-0.114324
4.979115,-0.444664,-0.089306
4.987095,-0.358997,-0.071985
4.987095,-0.358997,-0.071985
4.987095,-0.358997,-0.071985
4.987095,-0.358997,-0.071985
4.987095,-0.358997,-0.071985
4.982078,-0.402916,-0.080873
4.964029,-0.598682,-0.120604
4.964029,-0.598682,-0.120604
4.964029,-0.598682,-0.120604
4.964029,-0.598682,-0.120604
4.964029,-0.598682,-0.120604
4.978322,-0.296890,-0.059637
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.769678,-0.690314,-0.144730
4.605474,-1.209686,-0.262662
4.996032,-0.070841,-0.014179
4.986090,-0.372695,-0.074747
4.986090,-0.372695,-0.074747
4.986090,-0.372695,-0.074747
4.931488,-0.364733,-0.073960
4.989457,-0.324538,-0.065045
4.989457,-0.324538,-0.065045
4.947276,-0.410647,-0.083005
4.970306,-0.544110,-0.109472
4.970306,-0.544110,-0.109472
4.970306,-0.544110,-0.109472
4.970306,-0.544110,-0.109472
4.985855,-0.301451,-0.060461
4.994245,-0.239838,-0.048023
4.994245,-0.239838,-0.048023
4.991087,-0.237891,-0.047663
4.996136,-0.196544,-0.039339
4.996136,-0.196544,-0.039339
4.996136,-0.196544,-0.039339
4.996136,-0.196544,-0.039339
4.996136,-0.196544,-0.039339
4.996136,-0.196544,-0.039339
4.996136,-0.196544,-0.039339
4.818128,-1.292802,-0.268320
4.956965,0.068310,0.013781
4.987979,0.346507,0.069468
4.987979,0.346507,0.069468
4.759463,-1.476629,-0.310251
4.995295,-0.193358,-0.038708
4.996503,-0.186982,-0.037423
4.962978,-0.346614,-0.069840
4.953024,-0.683775,-0.138052
4.953024,-0.683775,-0.138052
4.953024,-0.683775,-0.138052
4.904235,-0.861740,-0.175713
4.867577,-1.038631,-0.213377
4.953519,-0.680181,-0.137313
4.953519,-0.680181,-0.137313
4.953519,-0.680181,-0.137313
4.953519,-0.680181,-0.137313
4.954044,-0.648784,-0.130960
4.961058,-0.622822,-0.125542
4.961058,-0.622822,-0.125542
4.961058,-0.622822,-0.125542
4.961058,-0.622822,-0.125542
4.954180,-0.467792,-0.094424
4.929374,-0.557062,-0.113009
4.935530,-0.800340,-0.162159
4.946021,-0.717306,-0.145027
4.624367,0.913160,0.197467
4.666621,-0.265811,-0.056960
4.843991,-0.863278,-0.178216
4.972887,-0.519999,-0.104567
4.972887,-0.519999,-0.104567
4.972887,-0.519999,-0.104567
4.972887,-0.519999,-0.104567
4.944071,-0.576002,-0.116504
4.928710,-0.841320,-0.170698
4.928710,-0.841320,-0.170698
4.928710,-0.841320,-0.170698
4.895126,-0.902622,-0.184392
4.827457,-1.302174,-0.269743
4.827457,-1.302174,-0.269743
4.884361,-0.981362,-0.200919
4.952496,-0.687594,-0.138838
4.952496,-0.687594,-0.138838
4.960434,0.094519,0.019055
4.620213,-0.722218,-0.156317
4.447675,-1.702118,-0.382698
4.976799,-0.481116,-0.096672
4.965366,-0.543648,-0.109488
4.962140,-0.614141,-0.123765
4.962140,-0.614141,-0.123765
4.962140,-0.614141,-0.123765
4.962140,-0.614141,-0.123765
4.961564,-0.614085,-0.123769
4.962211,-0.613563,-0.123647
4.962211,-0.613563,-0.123647
4.962211,-0.613563,-0.123647
4.914253,-0.885931,-0.180278
4.911047,-0.938945,-0.191190
4.911047,-0.938945,-0.191190
4.919106,-0.857891,-0.174400
4.952494,-0.687607,-0.138841
4.952494,-0.687607,-0.138841
4.952494,-0.687607,-0.138841
4.953822,-0.675986,-0.136458
4.966608,-0.576896,-0.116155
4.966608,-0.576896,-0.116155
4.966608,-0.576896,-0.116155
4.966608,-0.576896,-0.116155
4.971558,-0.531461,-0.106900
4.971958,-0.528805,-0.106357
4.971958,-0.528805,-0.106357
4.971958,-0.528805,-0.106357
4.979681,-0.435895,-0.087535
4.990986,-0.300093,-0.060127
4.990986,-0.300093,-0.060127
4.990986,-0.300093,-0.060127
4.990986,-0.300093,-0.060127
4.990986,-0.300093,-0.060127
4.977894,-0.301597,-0.060587
4.989738,-0.320183,-0.064168
4.989738,-0.320183,-0.064168
4.989738,-0.320183,-0.064168
4.989738,-0.320183,-0.064168
4.989738,-0.320183,-0.064168
4.989738,-0.320183,-0.064168
4.989883,0.098528,0.019746
4.996567,0.185247,0.037075
4.885691,-0.192997,-0.039502
3.811677,0.977285,0.256392
2.784876,-1.122999,-0.403249
4.999405,0.000000,0.000000
4.633189,0.049445,0.010672
2.826890,0.558633,0.197614
2.357355,-0.215765,-0.091528
3.422972,-0.800447,-0.233846
3.756540,0.408134,0.108646
4.563612,0.000000,0.000000
2.534904,-0.279414,-0.110227
4.777755,-1.283640,-0.268670
4.247544,-1.141391,-0.268718
4.991150,0.297351,0.059576
4.982230,-0.401512,-0.080589
4.982447,-0.418594,-0.084014
4.980218,-0.312946,-0.062838
4.991542,-0.290704,-0.058239
4.991542,-0.290704,-0.058239
4.991542,-0.290704,-0.058239
4.991542,-0.290704,-0.058239
4.991542,-0.290704,-0.058239
4.976222,-0.323988,-0.065107
4.983539,-0.405388,-0.081345
4.983539,-0.405388,-0.081345
4.983539,-0.405388,-0.081345
4.983539,-0.405388,-0.081345
4.968972,-0.338425,-0.068108
4.995261,-0.217648,-0.043571
4.994208,-0.230741,-0.046202
4.980770,-0.438100,-0.087958
4.980770,-0.438100,-0.087958
4.980770,-0.438100,-0.087958
4.980770,-0.438100,-0.087958
4.980770,-0.438100,-0.087958
4.976353,-0.282781,-0.056825
4.997080,-0.170856,-0.034191
4.965736,-0.129845,-0.026148
4.578267,-1.106205,-0.241621
4.656460,-0.011545,-0.002479
4.288876,-1.858579,-0.433349
4.972739,-0.521410,-0.104854
4.846281,-0.538829,-0.111184
