dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997031,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965192,0.117878,0.122128
0.894192,0.447684,0.500657
0.894192,0.447684,0.500657
0.894192,0.447684,0.500657
0.894192,0.447684,0.500657
0.894192,0.447684,0.500657
0.894192,0.447684,0.500657
0.894192,0.447684,0.500657
0.956558,0.253869,0.265398
0.987466,0.157831,0.159835
0.987466,0.157831,0.159835
0.987466,0.157831,0.159835
0.987466,0.157831,0.159835
0.987466,0.157831,0.159835
0.987466,0.157831,0.159835
0.987466,0.157831,0.159835
0.987466,0.157831,0.159835
0.979852,0.181324,0.185052
0.953833,0.300337,0.314874
0.953833,0.300337,0.314874
0.953833,0.300337,0.314874
0.953833,0.300337,0.314874
0.953833,0.300337,0.314874
0.968455,0.234269,0.241900
0.985549,0.169392,0.171876
0.985549,0.169392,0.171876
0.985549,0.169392,0.171876
0.985549,0.169392,0.171876
0.985549,0.169392,0.171876
0.984238,0.088924,0.090349
0.999369,0.035523,0.035545
0.999369,0.035523,0.035545
0.999369,0.035523,0.035545
0.999369,0.035523,0.035545
0.999369,0.035523,0.035545
0.999369,0.035523,0.035545
0.999369,0.035523,0.035545
0.999369,0.035523,0.035545
0.999369,0.035523,0.035545
0.999369,0.035523,0.035545
0.995642,0.063600,0.063878
0.993024,0.117913,0.118741
0.993024,0.117913,0.118741
0.993024,0.117913,0.118741
0.993024,0.117913,0.118741
0.993808,0.099808,0.100430
0.998935,0.046144,0.046193
0.998935,0.046144,0.046193
0.998935,0.046144,0.046193
0.998935,0.046144,0.046193
0.998935,0.046144,0.046193
0.998935,0.046144,0.046193
0.998935,0.046144,0.046193
0.998935,0.046144,0.046193
0.990439,0.027633,0.027899
0.999896,0.014434,0.014436
0.999896,0.014434,0.014436
0.999896,0.014434,0.014436
0.999896,0.014434,0.014436
0.999896,0.014434,0.014436
0.999896,0.014434,0.014436
0.996558,0.010889,0.010926
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.999959,0.009028,0.009028
0.989080,0.013914,0.014068
0.999847,0.017472,0.017475
0.999847,0.017472,0.017475
0.999847,0.017472,0.017475
0.999847,0.017472,0.017475
0.999847,0.017472,0.017475
0.994430,0.067875,0.068255
0.997076,0.076410,0.076634
0.997076,0.076410,0.076634
0.997076,0.076410,0.076634
0.997076,0.076410,0.076634
0.997076,0.076410,0.076634
0.997076,0.076410,0.076634
0.997076,0.076410,0.076634
0.997076,0.076410,0.076634
0.997076,0.076410,0.076634
0.997076,0.076410,0.076634
0.997076,0.076410,0.076634
0.997076,0.076410,0.076634
0.998336,0.017735,0.017765
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.588148,-0.036574,-0.062185
0.990816,-0.135220,-0.136473
0.990816,-0.135220,-0.136473
0.990816,-0.135220,-0.136473
0.990816,-0.135220,-0.136473
0.990816,-0.135220,-0.136473
0.990816,-0.135220,-0.136473
0.990816,-0.135220,-0.136473
0.981398,-0.016887,-0.017208
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.935235,0.003028,0.003238
0.999949,0.010122,0.010122
0.999949,0.010122,0.010122
0.999949,0.010122,0.010122
0.999949,0.010122,0.010122
0.999949,0.010122,0.010122
0.999949,0.010122,0.010122
0.999949,0.010122,0.010122
0.999949,0.010122,0.010122
0.999949,0.010122,0.010122
0.994044,0.047769,0.048055
0.994999,0.099883,0.100385
0.994999,0.099883,0.100385
0.994999,0.099883,0.100385
0.994999,0.099883,0.100385
0.994999,0.099883,0.100385
0.994999,0.099883,0.100385
0.994999,0.099883,0.100385
0.994999,0.099883,0.100385
0.994999,0.099883,0.100385
0.994999,0.099883,0.100385
0.994999,0.099883,0.100385
0.994999,0.099883,0.100385
0.978933,0.062784,0.064135
0.999967,0.008092,0.008092
0.999967,0.008092,0.008092
0.999967,0.008092,0.008092
0.999967,0.008092,0.008092
0.999967,0.008092,0.008092
0.999967,0.008092,0.008092
0.999967,0.008092,0.008092
0.999967,0.008092,0.008092
0.999967,0.008092,0.008092
0.999967,0.008092,0.008092
0.999967,0.008092,0.008092
0.994197,0.008124,0.008172
0.999961,0.008808,0.008809
0.999961,0.008808,0.008809
0.999961,0.008808,0.008809
0.999961,0.008808,0.008809
0.999961,0.008808,0.008809
0.999961,0.008808,0.008809
0.999961,0.008808,0.008809
0.999961,0.008808,0.008809
0.999961,0.008808,0.008809
0.999961,0.008808,0.008809
0.999961,0.008808,0.008809
0.917838,0.074587,0.081264
0.994599,0.103796,0.104360
0.994599,0.103796,0.104360
0.994599,0.103796,0.104360
0.994599,0.103796,0.104360
0.994599,0.103796,0.104360
0.994599,0.103796,0.104360
0.994599,0.103796,0.104360
0.994599,0.103796,0.104360
0.994599,0.103796,0.104360
0.994599,0.103796,0.104360
0.994599,0.103796,0.104360
0.968680,0.090771,0.093706
0.999655,0.026258,0.026267
0.999655,0.026258,0.026267
0.999655,0.026258,0.026267
0.999655,0.026258,0.026267
0.999655,0.026258,0.026267
0.999655,0.026258,0.026267
0.999655,0.026258,0.026267
0.999655,0.026258,0.026267
0.999655,0.026258,0.026267
0.999655,0.026258,0.026267
0.999655,0.026258,0.026267
0.992198,0.020575,0.020737
0.999827,0.018608,0.018611
0.999827,0.018608,0.018611
0.999827,0.018608,0.018611
0.999827,0.018608,0.018611
0.999827,0.018608,0.018611
0.999827,0.018608,0.018611
0.999827,0.018608,0.018611
0.999827,0.018608,0.018611
0.999827,0.018608,0.018611
0.999827,0.018608,0.018611
0.996382,0.074511,0.074781
0.997199,0.074796,0.075007
0.997199,0.074796,0.075007
0.997199,0.074796,0.075007
0.997199,0.074796,0.075007
0.997199,0.074796,0.075007
0.997199,0.074796,0.075007
0.997199,0.074796,0.075007
0.997199,0.074796,0.075007
0.997199,0.074796,0.075007
0.997199,0.074796,0.075007
0.997199,0.074796,0.075007
0.942041,0.086836,0.092178
0.996181,0.087308,0.087642
0.996181,0.087308,0.087642
0.996181,0.087308,0.087642
0.996181,0.087308,0.087642
0.996181,0.087308,0.087642
0.996181,0.087308,0.087642
0.996181,0.087308,0.087642
0.996181,0.087308,0.087642
0.996181,0.087308,0.087642
0.996181,0.087308,0.087642
0.529037,0.235455,0.445063
0.925550,0.378624,0.409080
0.925550,0.378624,0.409080
0.925550,0.378624,0.409080
0.925550,0.378624,0.409080
0.925550,0.378624,0.409080
0.925550,0.378624,0.409080
0.925550,0.378624,0.409080
0.925550,0.378624,0.409080
0.925550,0.378624,0.409080
0.925550,0.378624,0.409080
0.925550,0.378624,0.409080
0.984628,0.077412,0.078620
0.999230,0.039241,0.039271
0.999230,0.039241,0.039271
0.999230,0.039241,0.039271
0.999230,0.039241,0.039271
0.999230,0.039241,0.039271
0.999230,0.039241,0.039271
0.999230,0.039241,0.039271
0.999230,0.039241,0.039271
0.999230,0.039241,0.039271
0.999230,0.039241,0.039271
0.999230,0.039241,0.039271
0.986228,0.033525,0.033993
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.827373,0.356568,0.430963
0.765579,0.643342,0.840332
0.765579,0.643342,0.840332
0.765579,0.643342,0.840332
0.765579,0.643342,0.840332
0.765579,0.643342,0.840332
0.765579,0.643342,0.840332
0.765579,0.643342,0.840332
0.765579,0.643342,0.840332
0.765579,0.643342,0.840332
0.765579,0.643342,0.840332
0.765579,0.643342,0.840332
0.765579,0.643342,0.840332
0.765579,0.643342,0.840332
0.765579,0.643342,0.840332
0.797357,0.584048,0.732479
0.958287,0.285808,0.298249
0.958287,0.285808,0.298249
0.958287,0.285808,0.298249
0.958287,0.285808,0.298249
0.958287,0.285808,0.298249
0.958287,0.285808,0.298249
0.958287,0.285808,0.298249
0.958287,0.285808,0.298249
0.958287,0.285808,0.298249
0.958287,0.285808,0.298249
0.958287,0.285808,0.298249
0.958287,0.285808,0.298249
0.958287,0.285808,0.298249
0.958287,0.285808,0.298249
0.958287,0.285808,0.298249
0.958287,0.285808,0.298249
0.910839,0.386499,0.424332
0.830544,0.556953,0.670587
0.830544,0.556953,0.670587
0.830544,0.556953,0.670587
0.830544,0.556953,0.670587
0.830544,0.556953,0.670587
0.830544,0.556953,0.670587
0.830544,0.556953,0.670587
0.830544,0.556953,0.670587
0.830544,0.556953,0.670587
0.830544,0.556953,0.670587
0.830544,0.556953,0.670587
0.830544,0.556953,0.670587
0.830544,0.556953,0.670587
0.830544,0.556953,0.670587
0.830544,0.556953,0.670587
0.830111,0.557419,0.671499
0.820715,0.571338,0.696146
0.820715,0.571338,0.696146
0.820715,0.571338,0.696146
0.820715,0.571338,0.696146
0.820715,0.571338,0.696146
0.820715,0.571338,0.696146
0.820715,0.571338,0.696146
0.820715,0.571338,0.696146
0.820715,0.571338,0.696146
0.820715,0.571338,0.696146
0.820715,0.571338,0.696146
0.820715,0.571338,0.696146
0.820715,0.571338,0.696146
0.820715,0.571338,0.696146
0.820715,0.571338,0.696146
0.798448,0.593404,0.743195
0.784731,0.619837,0.789871
0.784731,0.619837,0.789871
0.784731,0.619837,0.789871
0.784731,0.619837,0.789871
0.784731,0.619837,0.789871
0.784731,0.619837,0.789871
0.784731,0.619837,0.789871
0.784731,0.619837,0.789871
0.784731,0.619837,0.789871
0.784731,0.619837,0.789871
0.784731,0.619837,0.789871
0.784731,0.619837,0.789871
0.784731,0.619837,0.789871
0.862776,0.471209,0.546154
0.931500,0.363740,0.390488
0.931500,0.363740,0.390488
0.931500,0.363740,0.390488
0.931500,0.363740,0.390488
0.931500,0.363740,0.390488
0.931500,0.363740,0.390488
0.931500,0.363740,0.390488
0.931500,0.363740,0.390488
0.931500,0.363740,0.390488
0.931500,0.363740,0.390488
0.931500,0.363740,0.390488
0.931500,0.363740,0.390488
0.936102,0.256115,0.273597
0.996503,0.083556,0.083849
0.996503,0.083556,0.083849
0.996503,0.083556,0.083849
0.996503,0.083556,0.083849
0.996503,0.083556,0.083849
0.996503,0.083556,0.083849
0.996503,0.083556,0.083849
0.995456,0.083157,0.083537
0.999746,0.022536,0.022541
0.999746,0.022536,0.022541
0.999746,0.022536,0.022541
0.999746,0.022536,0.022541
0.999746,0.022536,0.022541
0.999746,0.022536,0.022541
0.999746,0.022536,0.022541
0.999746,0.022536,0.022541
0.998554,0.033432,0.033480
0.994444,0.105271,0.105859
0.994444,0.105271,0.105859
0.994444,0.105271,0.105859
0.994444,0.105271,0.105859
0.994444,0.105271,0.105859
0.994444,0.105271,0.105859
0.994444,0.105271,0.105859
0.994444,0.105271,0.105859
0.994444,0.105271,0.105859
0.994444,0.105271,0.105859
0.994444,0.105271,0.105859
0.994444,0.105271,0.105859
0.994444,0.105271,0.105859
0.981805,0.089908,0.091574
0.996224,0.086822,0.087151
0.996224,0.086822,0.087151
0.996224,0.086822,0.087151
0.996224,0.086822,0.087151
0.996224,0.086822,0.087151
0.996224,0.086822,0.087151
0.994059,-0.081950,-0.082440
0.995360,-0.096223,-0.096672
0.995360,-0.096223,-0.096672
0.995360,-0.096223,-0.096672
0.995360,-0.096223,-0.096672
0.995360,-0.096223,-0.096672
0.995360,-0.096223,-0.096672
0.995360,-0.096223,-0.096672
0.992673,-0.027309,-0.027511
0.999853,0.017119,0.017122
0.999853,0.017119,0.017122
0.999853,0.017119,0.017122
0.999853,0.017119,0.017122
0.999853,0.017119,0.017122
0.550088,0.029885,0.054328
0.999430,0.033770,0.033789
0.999430,0.033770,0.033789
0.999430,0.033770,0.033789
0.999430,0.033770,0.033789
0.999430,0.033770,0.033789
0.951183,-0.043139,-0.045353
0.998355,-0.057328,-0.057422
0.998355,-0.057328,-0.057422
0.998355,-0.057328,-0.057422
0.998355,-0.057328,-0.057422
0.998355,-0.057328,-0.057422
0.998355,-0.057328,-0.057422
0.996991,0.061038,0.061222
0.996857,0.079227,0.079477
0.996857,0.079227,0.079477
0.996857,0.079227,0.079477
0.996857,0.079227,0.079477
0.996857,0.079227,0.079477
0.996857,0.079227,0.079477
0.996857,0.079227,0.079477
0.996857,0.079227,0.079477
0.996857,0.079227,0.079477
0.996857,0.079227,0.079477
0.996857,0.079227,0.079477
0.996857,0.079227,0.079477
0.996857,0.079227,0.079477
0.996857,0.079227,0.079477
0.632937,0.319442,0.504697
0.910902,0.412624,0.452983
0.910902,0.412624,0.452983
0.910902,0.412624,0.452983
0.910902,0.412624,0.452983
0.910902,0.412624,0.452983
0.910902,0.412624,0.452983
0.749450,0.325258,0.433994
0.999966,-0.008200,-0.008201
0.999966,-0.008200,-0.008201
0.999966,-0.008200,-0.008201
0.999966,-0.008200,-0.008201
0.999966,-0.008200,-0.008201
0.999966,-0.008200,-0.008201
0.999966,-0.008200,-0.008201
0.999966,-0.008200,-0.008201
0.999966,-0.008200,-0.008201
0.999966,-0.008200,-0.008201
0.999966,-0.008200,-0.008201
0.998541,-0.002305,-0.002309
0.894029,0.448010,0.501113
0.894029,0.448010,0.501113
0.894029,0.448010,0.501113
0.894029,0.448010,0.501113
0.894029,0.448010,0.501113
0.894029,0.448010,0.501113
0.894029,0.448010,0.501113
0.894029,0.448010,0.501113
0.894029,0.448010,0.501113
0.894029,0.448010,0.501113
0.890577,0.347464,0.390155
0.966829,0.255423,0.264186
0.966829,0.255423,0.264186
0.966829,0.255423,0.264186
0.966829,0.255423,0.264186
0.966829,0.255423,0.264186
0.966829,0.255423,0.264186
0.966829,0.255423,0.264186
0.966829,0.255423,0.264186
0.780591,-0.268617,-0.344119
0.947039,-0.321119,-0.339077
0.947039,-0.321119,-0.339077
0.947039,-0.321119,-0.339077
0.947039,-0.321119,-0.339077
0.947039,-0.321119,-0.339077
0.880015,-0.450188,-0.511568
0.892417,-0.451212,-0.505606
0.892417,-0.451212,-0.505606
0.892417,-0.451212,-0.505606
0.892417,-0.451212,-0.505606
0.892417,-0.451212,-0.505606
0.892417,-0.451212,-0.505606
0.607503,-0.627595,-1.033072
0.762348,-0.647167,-0.848912
0.762348,-0.647167,-0.848912
0.762348,-0.647167,-0.848912
0.762348,-0.647167,-0.848912
0.762348,-0.647167,-0.848912
0.762348,-0.647167,-0.848912
0.762348,-0.647167,-0.848912
0.762348,-0.647167,-0.848912
0.762348,-0.647167,-0.848912
0.762348,-0.647167,-0.848912
0.872634,-0.359288,-0.411727
0.999581,-0.028962,-0.028974
0.999581,-0.028962,-0.028974
0.999581,-0.028962,-0.028974
0.999581,-0.028962,-0.028974
0.999581,-0.028962,-0.028974
0.999581,-0.028962,-0.028974
0.999581,-0.028962,-0.028974
0.999581,-0.028962,-0.028974
0.999581,-0.028962,-0.028974
0.999581,-0.028962,-0.028974
0.999581,-0.028962,-0.028974
0.999581,-0.028962,-0.028974
0.999581,-0.028962,-0.028974
0.999581,-0.028962,-0.028974
0.999581,-0.028962,-0.028974
0.999581,-0.028962,-0.028974
0.999239,-0.026251,-0.026271
0.999880,-0.015523,-0.015525
0.999880,-0.015523,-0.015525
0.999880,-0.015523,-0.015525
0.999880,-0.015523,-0.015525
0.999880,-0.015523,-0.015525
0.999880,-0.015523,-0.015525
0.983416,-0.003730,-0.003793
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.939241,0.009053,0.009639
0.999519,0.031003,0.031018
0.999519,0.031003,0.031018
0.999519,0.031003,0.031018
0.999519,0.031003,0.031018
0.999519,0.031003,0.031018
0.999519,0.031003,0.031018
0.999519,0.031003,0.031018
0.999519,0.031003,0.031018
0.999519,0.031003,0.031018
0.999519,0.031003,0.031018
0.999519,0.031003,0.031018
0.999519,0.031003,0.031018
0.958251,0.079855,0.083334
0.987718,0.156245,0.158187
0.987718,0.156245,0.158187
0.987718,0.156245,0.158187
0.987718,0.156245,0.158187
0.987718,0.156245,0.158187
0.987718,0.156245,0.158187
0.987718,0.156245,0.158187
0.987718,0.156245,0.158187
0.884733,0.324938,0.367272
0.835973,0.548771,0.656446
0.835973,0.548771,0.656446
0.835973,0.548771,0.656446
0.835973,0.548771,0.656446
0.835973,0.548771,0.656446
0.835973,0.548771,0.656446
0.835973,0.548771,0.656446
0.835973,0.548771,0.656446
0.835973,0.548771,0.656446
0.835973,0.548771,0.656446
0.835973,0.548771,0.656446
0.835973,0.548771,0.656446
0.835973,0.548771,0.656446
0.835973,0.548771,0.656446
0.835973,0.548771,0.656446
0.900312,0.346560,0.384933
0.999371,0.035464,0.035486
0.999371,0.035464,0.035486
0.999371,0.035464,0.035486
0.999371,0.035464,0.035486
0.999371,0.035464,0.035486
0.999371,0.035464,0.035486
0.999371,0.035464,0.035486
0.999371,0.035464,0.035486
0.999371,0.035464,0.035486
0.999371,0.035464,0.035486
0.999371,0.035464,0.035486
0.999371,0.035464,0.035486
0.999371,0.035464,0.035486
0.999371,0.035464,0.035486
0.999371,0.035464,0.035486
0.999371,0.035464,0.035486
0.981104,0.091196,0.092952
0.988272,0.152701,0.154513
0.988272,0.152701,0.154513
0.988272,0.152701,0.154513
0.988272,0.152701,0.154513
0.988272,0.152701,0.154513
0.988272,0.152701,0.154513
0.988272,0.152701,0.154513
0.988272,0.152701,0.154513
0.988272,0.152701,0.154513
0.988272,0.152701,0.154513
0.988272,0.152701,0.154513
0.988109,0.144474,0.146212
0.995153,-0.098335,-0.098814
0.995153,-0.098335,-0.098814
0.995153,-0.098335,-0.098814
0.995153,-0.098335,-0.098814
0.995153,-0.098335,-0.098814
0.995153,-0.098335,-0.098814
0.995153,-0.098335,-0.098814
0.995153,-0.098335,-0.098814
0.995153,-0.098335,-0.098814
0.995153,-0.098335,-0.098814
0.995153,-0.098335,-0.098814
0.995153,-0.098335,-0.098814
0.995153,-0.098335,-0.098814
0.980769,-0.165095,-0.168332
0.983578,-0.180485,-0.183499
0.983578,-0.180485,-0.183499
0.983578,-0.180485,-0.183499
0.983578,-0.180485,-0.183499
0.983578,-0.180485,-0.183499
0.983578,-0.180485,-0.183499
0.983578,-0.180485,-0.183499
0.983578,-0.180485,-0.183499
0.983578,-0.180485,-0.183499
0.946354,-0.160660,-0.169767
0.993816,-0.111040,-0.111731
0.993816,-0.111040,-0.111731
0.993816,-0.111040,-0.111731
0.993816,-0.111040,-0.111731
0.993816,-0.111040,-0.111731
0.993816,-0.111040,-0.111731
0.993816,-0.111040,-0.111731
0.993816,-0.111040,-0.111731
0.993816,-0.111040,-0.111731
0.993816,-0.111040,-0.111731
0.993816,-0.111040,-0.111731
0.993266,-0.108631,-0.109368
0.994273,-0.106873,-0.107488
0.994273,-0.106873,-0.107488
0.994273,-0.106873,-0.107488
0.994273,-0.106873,-0.107488
0.994273,-0.106873,-0.107488
0.994273,-0.106873,-0.107488
0.994273,-0.106873,-0.107488
0.994273,-0.106873,-0.107488
0.994273,-0.106873,-0.107488
0.994273,-0.106873,-0.107488
0.994273,-0.106873,-0.107488
0.994273,-0.106873,-0.107488
0.980341,-0.003439,-0.003508
0.993999,0.109393,0.110053
0.993999,0.109393,0.110053
0.993999,0.109393,0.110053
0.993999,0.109393,0.110053
0.993999,0.109393,0.110053
0.993999,0.109393,0.110053
0.993999,0.109393,0.110053
0.993999,0.109393,0.110053
0.993999,0.109393,0.110053
0.993999,0.109393,0.110053
0.993999,0.109393,0.110053
0.970556,-0.111204,-0.114577
0.965157,-0.261671,-0.271118
0.965157,-0.261671,-0.271118
0.965157,-0.261671,-0.271118
0.965157,-0.261671,-0.271118
0.965157,-0.261671,-0.271118
0.965157,-0.261671,-0.271118
0.965157,-0.261671,-0.271118
0.965157,-0.261671,-0.271118
0.965157,-0.261671,-0.271118
0.965157,-0.261671,-0.271118
0.965157,-0.261671,-0.271118
0.965157,-0.261671,-0.271118
0.972228,-0.213035,-0.219121
0.999219,-0.039525,-0.039556
0.999219,-0.039525,-0.039556
0.999219,-0.039525,-0.039556
0.999219,-0.039525,-0.039556
0.999219,-0.039525,-0.039556
0.999219,-0.039525,-0.039556
0.999219,-0.039525,-0.039556
0.999219,-0.039525,-0.039556
0.999219,-0.039525,-0.039556
0.999219,-0.039525,-0.039556
0.999219,-0.039525,-0.039556
0.999219,-0.039525,-0.039556
0.925750,-0.054487,-0.058857
0.997831,-0.065827,-0.065971
0.997831,-0.065827,-0.065971
0.997831,-0.065827,-0.065971
0.997831,-0.065827,-0.065971
0.997831,-0.065827,-0.065971
0.997831,-0.065827,-0.065971
0.997831,-0.065827,-0.065971
0.997831,-0.065827,-0.065971
0.997831,-0.065827,-0.065971
0.997831,-0.065827,-0.065971
0.997831,-0.065827,-0.065971
0.991701,-0.090104,-0.090858
0.992257,-0.124204,-0.125173
0.992257,-0.124204,-0.125173
0.992257,-0.124204,-0.125173
0.992257,-0.124204,-0.125173
0.992257,-0.124204,-0.125173
0.992257,-0.124204,-0.125173
0.992257,-0.124204,-0.125173
0.992257,-0.124204,-0.125173
0.992257,-0.124204,-0.125173
0.992257,-0.124204,-0.125173
0.992257,-0.124204,-0.125173
0.992257,-0.124204,-0.125173
0.992257,-0.124204,-0.125173
0.992257,-0.124204,-0.125173
0.982626,-0.174962,-0.178055
0.983819,-0.179163,-0.182109
0.983819,-0.179163,-0.182109
0.983819,-0.179163,-0.182109
0.983819,-0.179163,-0.182109
0.983819,-0.179163,-0.182109
0.983819,-0.179163,-0.182109
0.983819,-0.179163,-0.182109
0.983819,-0.179163,-0.182109
0.983819,-0.179163,-0.182109
0.983819,-0.179163,-0.182109
0.983819,-0.179163,-0.182109
0.983819,-0.179163,-0.182109
0.983819,-0.179163,-0.182109
0.994400,-0.085620,-0.086102
0.996574,-0.082704,-0.082988
0.996574,-0.082704,-0.082988
0.996574,-0.082704,-0.082988
0.996574,-0.082704,-0.082988
0.996574,-0.082704,-0.082988
0.996574,-0.082704,-0.082988
0.996574,-0.082704,-0.082988
0.996574,-0.082704,-0.082988
0.996574,-0.082704,-0.082988
0.995281,-0.073187,-0.073534
0.999663,0.025945,0.025953
0.999663,0.025945,0.025953
0.999663,0.025945,0.025953
0.999663,0.025945,0.025953
0.999663,0.025945,0.025953
0.999663,0.025945,0.025953
0.999663,0.025945,0.025953
0.999663,0.025945,0.025953
0.999663,0.025945,0.025953
0.999663,0.025945,0.025953
0.999663,0.025945,0.025953
0.952107,0.134912,0.141699
0.972316,0.233669,0.240322
0.972316,0.233669,0.240322
0.972316,0.233669,0.240322
0.972316,0.233669,0.240322
0.972316,0.233669,0.240322
0.972316,0.233669,0.240322
0.972316,0.233669,0.240322
0.972316,0.233669,0.240322
0.972316,0.233669,0.240322
0.972316,0.233669,0.240322
0.972316,0.233669,0.240322
0.972316,0.233669,0.240322
0.972316,0.233669,0.240322
0.972316,0.233669,0.240322
0.980011,0.195962,0.199959
0.980811,0.194959,0.198773
0.980811,0.194959,0.198773
0.980811,0.194959,0.198773
0.980811,0.194959,0.198773
0.980393,0.169795,0.173191
0.992878,0.119135,0.119989
0.992878,0.119135,0.119989
0.992878,0.119135,0.119989
0.992878,0.119135,0.119989
0.992878,0.119135,0.119989
0.992878,0.119135,0.119989
0.992878,0.119135,0.119989
0.992878,0.119135,0.119989
0.992878,0.119135,0.119989
0.992878,0.119135,0.119989
0.992878,0.119135,0.119989
0.992878,0.119135,0.119989
0.992878,0.119135,0.119989
0.992878,0.119135,0.119989
0.992878,0.119135,0.119989
0.855527,0.078602,0.091875
0.999909,0.013464,0.013465
0.999909,0.013464,0.013465
0.999909,0.013464,0.013465
0.999909,0.013464,0.013465
0.999909,0.013464,0.013465
0.999909,0.013464,0.013465
0.999909,0.013464,0.013465
0.915102,-0.013904,-0.015194
0.999885,-0.015149,-0.015151
0.999885,-0.015149,-0.015151
0.999885,-0.015149,-0.015151
0.999885,-0.015149,-0.015151
0.999885,-0.015149,-0.015151
0.935530,0.004938,0.005278
0.999145,0.041346,0.041382
0.999145,0.041346,0.041382
0.999145,0.041346,0.041382
0.999145,0.041346,0.041382
0.999145,0.041346,0.041382
0.999145,0.041346,0.041382
0.889997,0.038169,0.042887
0.999955,0.009503,0.009504
0.999955,0.009503,0.009504
0.999955,0.009503,0.009504
0.999955,0.009503,0.009504
0.999955,0.009503,0.009504
0.999955,0.009503,0.009504
0.999955,0.009503,0.009504
0.999955,0.009503,0.009504
0.999955,0.009503,0.009504
0.999955,0.009503,0.009504
0.956397,0.004018,0.004201
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.899593,-0.090044,-0.100094
0.888769,-0.458356,-0.515720
0.888769,-0.458356,-0.515720
0.888769,-0.458356,-0.515720
0.888769,-0.458356,-0.515720
0.888769,-0.458356,-0.515720
0.586960,-0.300843,-0.512543
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.998393,0.056669,0.056761
0.622292,0.725562,1.165950
0.594580,0.804037,1.352275
0.594580,0.804037,1.352275
0.594580,0.804037,1.352275
0.594580,0.804037,1.352275
0.594580,0.804037,1.352275
0.594580,0.804037,1.352275
0.594580,0.804037,1.352275
0.594580,0.804037,1.352275
0.594580,0.804037,1.352275
0.594580,0.804037,1.352275
0.594580,0.804037,1.352275
0.594580,0.804037,1.352275
0.594580,0.804037,1.352275
0.594580,0.804037,1.352275
0.594580,0.804037,1.352275
0.888355,0.228804,0.257559
0.999924,0.012339,0.012340
0.999924,0.012339,0.012340
0.999924,0.012339,0.012340
0.999924,0.012339,0.012340
0.999924,0.012339,0.012340
0.999924,0.012339,0.012340
0.999924,0.012339,0.012340
0.999924,0.012339,0.012340
0.999924,0.012339,0.012340
0.999924,0.012339,0.012340
0.999924,0.012339,0.012340
0.999924,0.012339,0.012340
0.999924,0.012339,0.012340
0.999924,0.012339,0.012340
0.999924,0.012339,0.012340
0.997453,0.001494,0.001498
0.999963,-0.008611,-0.008612
0.999963,-0.008611,-0.008612
0.999963,-0.008611,-0.008612
0.999963,-0.008611,-0.008612
0.999963,-0.008611,-0.008612
0.999963,-0.008611,-0.008612
0.999963,-0.008611,-0.008612
0.999963,-0.008611,-0.008612
0.999963,-0.008611,-0.008612
