dh,dz,slope
4.935959,-0.797690,-0.161608
4.935959,-0.797690,-0.161608
4.359408,-0.940125,-0.215654
4.813802,-1.351781,-0.280814
4.813802,-1.351781,-0.280814
4.813802,-1.351781,-0.280814
4.813802,-1.351781,-0.280814
4.828180,-1.251570,-0.259222
4.846516,-1.229344,-0.253655
4.846516,-1.229344,-0.253655
4.846516,-1.229344,-0.253655
4.881051,-1.025056,-0.210007
4.959332,-0.636414,-0.128327
4.959332,-0.636414,-0.128327
4.959332,-0.636414,-0.128327
4.959332,-0.636414,-0.128327
4.958462,-0.635625,-0.128190
4.993143,-0.261778,-0.052428
4.993143,-0.261778,-0.052428
4.993143,-0.261778,-0.052428
4.993143,-0.261778,-0.052428
4.985855,-0.323693,-0.064922
4.988484,-0.339164,-0.067989
4.988484,-0.339164,-0.067989
4.988484,-0.339164,-0.067989
4.914496,-0.016005,-0.003257
4.997997,0.141523,0.028316
4.997997,0.141523,0.028316
4.997997,0.141523,0.028316
4.995623,0.198558,0.039746
4.992523,0.273341,0.054750
4.992523,0.273341,0.054750
4.992523,0.273341,0.054750
4.992523,0.273341,0.054750
4.938203,0.126794,0.025676
4.996076,-0.198065,-0.039644
4.996076,-0.198065,-0.039644
4.996076,-0.198065,-0.039644
4.985159,-0.157148,-0.031523
4.999774,-0.047524,-0.009505
4.999774,-0.047524,-0.009505
4.999774,-0.047524,-0.009505
4.987686,-0.035239,-0.007065
4.997861,0.146235,0.029259
4.997861,0.146235,0.029259
4.997861,0.146235,0.029259
4.997861,0.146235,0.029259
4.971361,0.453068,0.091136
4.978264,0.465717,0.093550
4.978264,0.465717,0.093550
4.978264,0.465717,0.093550
4.993248,0.185172,0.037084
4.997834,0.147161,0.029445
4.997834,0.147161,0.029445
4.997834,0.147161,0.029445
4.853629,-0.744810,-0.153454
4.906403,-0.962917,-0.196257
4.906403,-0.962917,-0.196257
4.906403,-0.962917,-0.196257
4.857098,-1.163505,-0.239547
4.795019,-1.416967,-0.295508
4.795019,-1.416967,-0.295508
4.795019,-1.416967,-0.295508
4.790602,-1.368567,-0.285677
4.952689,-0.686202,-0.138551
4.952689,-0.686202,-0.138551
4.952689,-0.686202,-0.138551
4.952689,-0.686202,-0.138551
4.971243,0.144999,0.029167
4.990796,0.303237,0.060759
4.990796,0.303237,0.060759
4.990796,0.303237,0.060759
4.605021,0.741748,0.161074
4.878354,1.096203,0.224708
4.878354,1.096203,0.224708
4.878354,1.096203,0.224708
4.217852,0.442987,0.105027
4.986870,-0.362120,-0.072615
4.986870,-0.362120,-0.072615
4.986870,-0.362120,-0.072615
4.979453,-0.182852,-0.036721
4.994962,0.224400,0.044925
4.994962,0.224400,0.044925
4.994962,0.224400,0.044925
4.982256,0.328352,0.065904
4.966613,0.576849,0.116145
4.966613,0.576849,0.116145
4.966613,0.576849,0.116145
4.936541,0.626809,0.126973
4.909201,0.948552,0.193219
4.909201,0.948552,0.193219
4.909201,0.948552,0.193219
4.909201,0.948552,0.193219
4.939772,0.216866,0.043902
4.999774,0.047494,0.009499
4.999774,0.047494,0.009499
4.999774,0.047494,0.009499
3.804294,-0.405260,-0.106527
4.949928,-0.705841,-0.142596
4.949928,-0.705841,-0.142596
4.949928,-0.705841,-0.142596
4.949928,-0.705841,-0.142596
4.892300,-1.018590,-0.208203
4.876430,-1.104730,-0.226545
4.876430,-1.104730,-0.226545
4.876430,-1.104730,-0.226545
4.684110,-1.101617,-0.235182
4.878031,-1.097640,-0.225017
4.878031,-1.097640,-0.225017
4.878031,-1.097640,-0.225017
4.870722,-1.095692,-0.224955
4.884573,-1.068154,-0.218679
4.884573,-1.068154,-0.218679
4.884573,-1.068154,-0.218679
4.884573,-1.068154,-0.218679
4.669674,-1.142395,-0.244641
4.821833,-1.322851,-0.274346
4.821833,-1.322851,-0.274346
4.821833,-1.322851,-0.274346
4.709708,-1.304546,-0.276991
4.897262,-1.008381,-0.205907
4.897262,-1.008381,-0.205907
4.897262,-1.008381,-0.205907
4.897262,-1.008381,-0.205907
4.847223,-1.218050,-0.251288
4.842994,-1.243143,-0.256689
4.842994,-1.243143,-0.256689
4.842994,-1.243143,-0.256689
4.908162,-0.842453,-0.171643
4.953692,-0.678925,-0.137054
4.953692,-0.678925,-0.137054
4.953692,-0.678925,-0.137054
4.730459,-0.821332,-0.173626
4.914268,-0.921939,-0.187605
4.914268,-0.921939,-0.187605
4.914268,-0.921939,-0.187605
3.448106,-0.904379,-0.262283
4.923271,-0.872583,-0.177236
4.923271,-0.872583,-0.177236
4.923271,-0.872583,-0.177236
4.903702,-0.882739,-0.180015
4.915244,-0.916719,-0.186505
4.915244,-0.916719,-0.186505
4.915244,-0.916719,-0.186505
4.915244,-0.916719,-0.186505
4.439324,-2.279773,-0.513540
4.432539,-2.313568,-0.521951
4.432539,-2.313568,-0.521951
4.432539,-2.313568,-0.521951
4.432539,-2.313568,-0.521951
4.415566,-2.344305,-0.530918
4.395647,-2.382915,-0.542108
4.395647,-2.382915,-0.542108
4.395647,-2.382915,-0.542108
4.395647,-2.382915,-0.542108
4.308205,-2.282068,-0.529703
4.689422,-1.734739,-0.369926
4.689422,-1.734739,-0.369926
4.689422,-1.734739,-0.369926
4.689422,-1.734739,-0.369926
4.675744,-1.010930,-0.216207
4.947148,-0.725071,-0.146563
4.947148,-0.725071,-0.146563
4.947148,-0.725071,-0.146563
4.885200,-0.774093,-0.158457
4.929595,-0.836122,-0.169613
4.929595,-0.836122,-0.169613
4.929595,-0.836122,-0.169613
4.943824,-0.701450,-0.141884
4.990448,-0.308913,-0.061901
4.990448,-0.308913,-0.061901
4.990448,-0.308913,-0.061901
4.985844,-0.289829,-0.058130
4.999080,0.095908,0.019185
4.999080,0.095908,0.019185
4.999080,0.095908,0.019185
4.999080,0.095908,0.019185
4.993076,-0.009083,-0.001819
4.999943,-0.023878,-0.004776
4.999943,-0.023878,-0.004776
4.999943,-0.023878,-0.004776
4.944983,-0.466477,-0.094333
4.955352,-0.666697,-0.134541
4.955352,-0.666697,-0.134541
4.955352,-0.666697,-0.134541
4.935073,-0.718930,-0.145678
4.939796,-0.773574,-0.156600
4.939796,-0.773574,-0.156600
4.939796,-0.773574,-0.156600
4.905540,-0.890399,-0.181509
4.828605,-1.297910,-0.268796
4.828605,-1.297910,-0.268796
4.828605,-1.297910,-0.268796
4.828605,-1.297910,-0.268796
4.832677,-1.263384,-0.261425
4.839580,-1.256369,-0.259603
4.839580,-1.256369,-0.259603
4.839580,-1.256369,-0.259603
4.795409,-1.383886,-0.288585
4.757710,-1.537594,-0.323179
4.757710,-1.537594,-0.323179
4.757710,-1.537594,-0.323179
4.760566,-1.528545,-0.321085
4.770462,-1.497563,-0.313924
4.770462,-1.497563,-0.313924
4.770462,-1.497563,-0.313924
4.770462,-1.497563,-0.313924
4.830316,-1.272720,-0.263486
4.848122,-1.222993,-0.252261
4.848122,-1.222993,-0.252261
4.848122,-1.222993,-0.252261
4.911805,-0.810170,-0.164943
4.986123,-0.372264,-0.074660
4.986123,-0.372264,-0.074660
4.986123,-0.372264,-0.074660
4.986123,-0.372264,-0.074660
4.872523,-0.662699,-0.136007
4.932452,-0.819097,-0.166063
4.932452,-0.819097,-0.166063
4.932452,-0.819097,-0.166063
4.478533,-1.072656,-0.239510
4.820649,-1.327155,-0.275306
4.820649,-1.327155,-0.275306
4.820649,-1.327155,-0.275306
4.731841,-1.224167,-0.258708
4.972075,-0.527706,-0.106134
4.972075,-0.527706,-0.106134
4.972075,-0.527706,-0.106134
4.972075,-0.527706,-0.106134
4.972075,-0.527706,-0.106134
4.787122,-0.891889,-0.186310
4.814798,-1.348227,-0.280017
4.814798,-1.348227,-0.280017
4.814798,-1.348227,-0.280017
4.630691,-1.299206,-0.280564
4.960857,-0.624419,-0.125869
4.960857,-0.624419,-0.125869
4.960857,-0.624419,-0.125869
4.960857,-0.624419,-0.125869
4.939874,-0.513029,-0.103855
4.979175,0.455868,0.091555
4.979175,0.455868,0.091555
4.979175,0.455868,0.091555
4.979175,0.455868,0.091555
4.979175,0.455868,0.091555
3.372220,-0.601091,-0.178248
4.934809,-0.804774,-0.163081
4.934809,-0.804774,-0.163081
4.934809,-0.804774,-0.163081
4.960962,-0.443205,-0.089338
4.995351,-0.215554,-0.043151
4.995351,-0.215554,-0.043151
4.995351,-0.215554,-0.043151
4.927895,-0.141703,-0.028755
4.999778,-0.047077,-0.009416
4.999778,-0.047077,-0.009416
4.999778,-0.047077,-0.009416
4.978106,-0.085334,-0.017142
4.993825,-0.248418,-0.049745
4.993825,-0.248418,-0.049745
4.993825,-0.248418,-0.049745
4.992570,-0.184595,-0.036974
4.998054,0.139483,0.027907
4.998054,0.139483,0.027907
4.998054,0.139483,0.027907
4.998054,0.139483,0.027907
4.987688,0.320795,0.064317
4.987763,0.349597,0.070091
4.987763,0.349597,0.070091
4.987763,0.349597,0.070091
4.642089,0.191429,0.041238
4.999464,0.073210,0.014644
4.999464,0.073210,0.014644
4.999464,0.073210,0.014644
4.722573,-0.393662,-0.083358
4.916345,-0.910800,-0.185260
4.916345,-0.910800,-0.185260
4.916345,-0.910800,-0.185260
4.640255,-0.628185,-0.135377
4.999942,0.024077,0.004815
4.999942,0.024077,0.004815
4.999942,0.024077,0.004815
4.956012,-0.078468,-0.015833
4.955619,-0.664711,-0.134133
4.955619,-0.664711,-0.134133
4.955619,-0.664711,-0.134133
4.958638,-0.606906,-0.122394
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991984,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.957119,0.601159,0.121272
4.949551,0.708481,0.143141
4.949551,0.708481,0.143141
4.949551,0.708481,0.143141
4.837090,0.664437,0.137363
4.959288,0.636760,0.128397
4.959288,0.636760,0.128397
4.959288,0.636760,0.128397
4.794219,0.125069,0.026087
4.989296,-0.326992,-0.065539
4.989296,-0.326992,-0.065539
4.989296,-0.326992,-0.065539
4.888721,-0.529558,-0.108322
4.868556,-1.138931,-0.233936
4.868556,-1.138931,-0.233936
4.868556,-1.138931,-0.233936
4.864280,-1.128502,-0.231998
4.928762,-0.841015,-0.170634
4.928762,-0.841015,-0.170634
4.928762,-0.841015,-0.170634
4.928762,-0.841015,-0.170634
4.217705,2.374354,0.562949
4.114759,2.840556,0.690333
4.114759,2.840556,0.690333
4.114759,2.840556,0.690333
4.114759,2.840556,0.690333
3.738997,1.425213,0.381175
3.969432,-3.040330,-0.765936
3.969432,-3.040330,-0.765936
3.969432,-3.040330,-0.765936
3.969432,-3.040330,-0.765936
3.969432,-3.040330,-0.765936
4.768990,-1.479072,-0.310144
4.786922,-1.444086,-0.301673
4.786922,-1.444086,-0.301673
4.786922,-1.444086,-0.301673
4.921350,-0.684640,-0.139116
4.988770,-0.334933,-0.067137
4.988770,-0.334933,-0.067137
4.988770,-0.334933,-0.067137
4.949389,-0.640387,-0.129387
4.910832,-0.940067,-0.191427
4.910832,-0.940067,-0.191427
4.910832,-0.940067,-0.191427
4.893850,-0.909498,-0.185845
4.946885,-0.726864,-0.146934
4.946885,-0.726864,-0.146934
4.946885,-0.726864,-0.146934
4.940608,-0.728913,-0.147535
4.926445,-0.854480,-0.173448
4.926445,-0.854480,-0.173448
4.926445,-0.854480,-0.173448
4.926445,-0.854480,-0.173448
4.936305,-0.780121,-0.158037
4.939783,-0.773655,-0.156617
4.939783,-0.773655,-0.156617
4.939783,-0.773655,-0.156617
4.917923,-0.878698,-0.178673
4.916922,-0.907675,-0.184602
4.916922,-0.907675,-0.184602
4.916922,-0.907675,-0.184602
4.820416,-0.992332,-0.205860
4.888633,-1.049415,-0.214664
4.888633,-1.049415,-0.214664
4.888633,-1.049415,-0.214664
4.881071,-0.908869,-0.186203
4.940637,-0.768182,-0.155482
4.940637,-0.768182,-0.155482
4.940637,-0.768182,-0.155482
4.942858,-0.708165,-0.143270
4.965243,-0.588525,-0.118529
4.965243,-0.588525,-0.118529
4.965243,-0.588525,-0.118529
4.909613,-0.706523,-0.143906
4.888651,-1.049326,-0.214645
4.888651,-1.049326,-0.214645
4.888651,-1.049326,-0.214645
4.888651,-1.049326,-0.214645
4.888152,-1.051245,-0.215060
4.888226,-1.051309,-0.215070
4.888226,-1.051309,-0.215070
4.888226,-1.051309,-0.215070
4.810033,-0.729696,-0.151703
4.965857,-0.583323,-0.117467
4.965857,-0.583323,-0.117467
4.965857,-0.583323,-0.117467
4.904508,-0.922316,-0.188055
4.859961,-1.175066,-0.241785
4.859961,-1.175066,-0.241785
4.859961,-1.175066,-0.241785
4.854328,-1.144391,-0.235746
4.889955,-1.043236,-0.213343
4.889955,-1.043236,-0.213343
4.889955,-1.043236,-0.213343
4.896404,-0.989055,-0.201996
4.969138,-0.554684,-0.111626
4.969138,-0.554684,-0.111626
4.969138,-0.554684,-0.111626
4.969138,-0.554684,-0.111626
4.985591,-0.376826,-0.075583
4.986272,-0.370260,-0.074256
4.986272,-0.370260,-0.074256
4.986272,-0.370260,-0.074256
4.971700,-0.514809,-0.103548
4.964468,-0.595029,-0.119857
4.964468,-0.595029,-0.119857
4.964468,-0.595029,-0.119857
4.964562,-0.552761,-0.111341
4.980556,-0.440522,-0.088448
4.980556,-0.440522,-0.088448
4.980556,-0.440522,-0.088448
4.980556,-0.440522,-0.088448
4.974726,-0.464572,-0.093386
4.978278,-0.465561,-0.093518
4.978278,-0.465561,-0.093518
4.978278,-0.465561,-0.093518
4.994570,-0.182880,-0.036616
4.997922,-0.144113,-0.028835
4.997922,-0.144113,-0.028835
4.997922,-0.144113,-0.028835
4.962416,-0.546184,-0.110064
4.949954,-0.705658,-0.142558
4.949954,-0.705658,-0.142558
4.949954,-0.705658,-0.142558
4.960282,-0.618433,-0.124677
4.973102,-0.517939,-0.104148
4.973102,-0.517939,-0.104148
4.973102,-0.517939,-0.104148
4.854056,-0.452536,-0.093228
4.995306,-0.216616,-0.043364
4.995306,-0.216616,-0.043364
4.995306,-0.216616,-0.043364
4.968294,-0.227834,-0.045858
4.984228,-0.396828,-0.079617
4.984228,-0.396828,-0.079617
4.984228,-0.396828,-0.079617
4.983628,-0.400367,-0.080337
4.973536,-0.513755,-0.103298
4.973536,-0.513755,-0.103298
4.973536,-0.513755,-0.103298
4.973536,-0.513755,-0.103298
4.952693,-0.598877,-0.120919
4.963378,-0.604049,-0.121701
4.963378,-0.604049,-0.121701
4.963378,-0.604049,-0.121701
4.942582,-0.297888,-0.060270
4.998450,-0.124500,-0.024908
4.998450,-0.124500,-0.024908
4.998450,-0.124500,-0.024908
4.993168,0.120713,0.024176
4.992732,0.269502,0.053979
4.992732,0.269502,0.053979
4.992732,0.269502,0.053979
4.971281,-0.228799,-0.046024
4.957310,-0.651981,-0.131519
4.957310,-0.651981,-0.131519
4.957310,-0.651981,-0.131519
4.878019,-0.784275,-0.160777
4.856469,-1.189418,-0.244914
4.856469,-1.189418,-0.244914
4.856469,-1.189418,-0.244914
4.857346,-1.179553,-0.242839
4.907590,-0.956852,-0.194974
4.907590,-0.956852,-0.194974
4.907590,-0.956852,-0.194974
4.907590,-0.956852,-0.194974
4.919082,-0.774838,-0.157517
4.948385,-0.716579,-0.144811
4.948385,-0.716579,-0.144811
4.948385,-0.716579,-0.144811
4.970174,-0.347857,-0.069989
4.999498,-0.070805,-0.014162
4.999498,-0.070805,-0.014162
4.999498,-0.070805,-0.014162
4.953888,-0.038969,-0.007866
4.999940,0.024511,0.004902
4.999940,0.024511,0.004902
4.999940,0.024511,0.004902
4.972656,-0.117565,-0.023642
4.971345,-0.534530,-0.107522
4.971345,-0.534530,-0.107522
4.971345,-0.534530,-0.107522
4.962888,-0.567838,-0.114417
4.939534,-0.775243,-0.156947
4.939534,-0.775243,-0.156947
4.939534,-0.775243,-0.156947
4.939534,-0.775243,-0.156947
4.928795,-0.719307,-0.145940
4.949075,-0.711798,-0.143824
4.949075,-0.711798,-0.143824
4.949075,-0.711798,-0.143824
4.955551,-0.547555,-0.110493
4.983988,-0.399835,-0.080224
4.983988,-0.399835,-0.080224
4.983988,-0.399835,-0.080224
4.959940,-0.453153,-0.091362
4.964602,-0.593912,-0.119629
4.964602,-0.593912,-0.119629
4.964602,-0.593912,-0.119629
4.962064,-0.598476,-0.120610
4.955747,-0.663756,-0.133937
4.955747,-0.663756,-0.133937
4.955747,-0.663756,-0.133937
4.955747,-0.663756,-0.133937
4.846660,-1.228377,-0.253448
4.846415,-1.229744,-0.253743
4.846415,-1.229744,-0.253743
4.846415,-1.229744,-0.253743
4.912101,-0.900914,-0.183407
4.943184,-0.751616,-0.152051
4.943184,-0.751616,-0.152051
4.943184,-0.751616,-0.152051
4.971967,-0.445275,-0.089557
4.995681,-0.207781,-0.041592
4.995681,-0.207781,-0.041592
4.995681,-0.207781,-0.041592
4.988996,-0.261397,-0.052395
4.980685,-0.439069,-0.088154
4.980685,-0.439069,-0.088154
4.980685,-0.439069,-0.088154
4.974539,-0.484207,-0.097337
4.938719,-0.780421,-0.158021
4.938719,-0.780421,-0.158021
4.938719,-0.780421,-0.158021
4.938719,-0.780421,-0.158021
4.902392,-0.811844,-0.165602
4.933099,-0.815190,-0.165249
4.933099,-0.815190,-0.165249
4.933099,-0.815190,-0.165249
4.952938,-0.062521,-0.012623
4.982485,0.418144,0.083923
4.982485,0.418144,0.083923
4.982485,0.418144,0.083923
4.880766,0.182775,0.037448
4.987579,-0.352210,-0.070617
4.987579,-0.352210,-0.070617
4.987579,-0.352210,-0.070617
4.975274,-0.364500,-0.073262
4.961997,-0.615290,-0.124000
4.961997,-0.615290,-0.124000
4.961997,-0.615290,-0.124000
4.961997,-0.615290,-0.124000
4.982491,-0.415643,-0.083421
4.982971,-0.412312,-0.082744
4.982971,-0.412312,-0.082744
4.982971,-0.412312,-0.082744
4.978774,-0.457750,-0.091940
4.978320,-0.465116,-0.093428
4.978320,-0.465116,-0.093428
4.978320,-0.465116,-0.093428
4.864340,-0.790742,-0.162559
4.921053,-0.885004,-0.179840
4.921053,-0.885004,-0.179840
4.921053,-0.885004,-0.179840
4.712831,-0.668914,-0.141935
4.966284,-0.579675,-0.116722
4.966284,-0.579675,-0.116722
4.966284,-0.579675,-0.116722
4.941071,-0.418520,-0.084702
4.997052,-0.171655,-0.034351
4.997052,-0.171655,-0.034351
4.997052,-0.171655,-0.034351
4.991746,-0.094496,-0.018930
4.999486,0.071730,0.014348
4.999486,0.071730,0.014348
4.999486,0.071730,0.014348
4.991604,0.001825,0.000366
4.979954,-0.447282,-0.089817
4.979954,-0.447282,-0.089817
4.979954,-0.447282,-0.089817
4.979954,-0.447282,-0.089817
4.957185,-0.644471,-0.130007
4.954955,-0.669639,-0.135145
4.954955,-0.669639,-0.135145
4.954955,-0.669639,-0.135145
4.944508,-0.653479,-0.132163
4.957998,-0.646731,-0.130442
4.957998,-0.646731,-0.130442
4.957998,-0.646731,-0.130442
4.961237,-0.609261,-0.122804
4.966698,-0.576115,-0.115996
4.966698,-0.576115,-0.115996
4.966698,-0.576115,-0.115996
4.973121,-0.479513,-0.096421
4.990301,-0.311295,-0.062380
4.990301,-0.311295,-0.062380
4.990301,-0.311295,-0.062380
4.980291,-0.358290,-0.071942
4.968498,-0.560378,-0.112786
4.968498,-0.560378,-0.112786
4.968498,-0.560378,-0.112786
4.968498,-0.560378,-0.112786
4.987900,-0.321070,-0.064370
4.991219,-0.296198,-0.059344
4.991219,-0.296198,-0.059344
4.991219,-0.296198,-0.059344
4.974461,-0.204044,-0.041018
4.996451,-0.188354,-0.037697
4.996451,-0.188354,-0.037697
4.996451,-0.188354,-0.037697
4.916667,-0.700227,-0.142419
4.892467,-1.031392,-0.210812
4.892467,-1.031392,-0.210812
4.892467,-1.031392,-0.210812
4.837513,-0.973898,-0.201322
4.924989,-0.862837,-0.175196
4.924989,-0.862837,-0.175196
4.924989,-0.862837,-0.175196
4.884302,-0.887635,-0.181732
4.896983,-1.009731,-0.206194
4.896983,-1.009731,-0.206194
4.896983,-1.009731,-0.206194
4.896983,-1.009731,-0.206194
4.927707,-0.774997,-0.157273
4.943148,-0.751855,-0.152100
4.943148,-0.751855,-0.152100
4.943148,-0.751855,-0.152100
4.892200,-1.016572,-0.207794
4.880153,-1.088166,-0.222978
4.880153,-1.088166,-0.222978
4.880153,-1.088166,-0.222978
4.939523,-0.641923,-0.129956
4.991521,-0.291053,-0.058309
4.991521,-0.291053,-0.058309
4.991521,-0.291053,-0.058309
4.965214,-0.473370,-0.095337
4.949565,-0.708381,-0.143120
4.949565,-0.708381,-0.143120
4.949565,-0.708381,-0.143120
4.957683,-0.573180,-0.115614
4.990116,-0.314237,-0.062972
4.990116,-0.314237,-0.062972
4.990116,-0.314237,-0.062972
4.934186,-0.234539,-0.047534
4.999473,0.072602,0.014522
4.999473,0.072602,0.014522
4.999473,0.072602,0.014522
4.998152,0.074574,0.014920
4.999014,0.099295,0.019863
4.999014,0.099295,0.019863
4.999014,0.099295,0.019863
4.995915,0.132148,0.026451
4.932024,0.821667,0.166598
4.932024,0.821667,0.166598
4.932024,0.821667,0.166598
4.932024,0.821667,0.166598
4.981402,0.330484,0.066344
4.996132,0.196629,0.039356
4.996132,0.196629,0.039356
4.996132,0.196629,0.039356
4.956980,0.580706,0.117149
4.946112,0.732105,0.148016
4.946112,0.732105,0.148016
4.946112,0.732105,0.148016
4.946112,0.732105,0.148016
4.953724,0.566768,0.114412
4.976630,0.482857,0.097025
4.976630,0.482857,0.097025
4.976630,0.482857,0.097025
4.921934,-0.345586,-0.070213
4.876092,-1.106222,-0.226866
4.876092,-1.106222,-0.226866
4.876092,-1.106222,-0.226866
4.815313,-1.172369,-0.243467
4.779278,-1.469185,-0.307407
4.779278,-1.469185,-0.307407
4.779278,-1.469185,-0.307407
4.779278,-1.469185,-0.307407
4.892312,-0.898328,-0.183620
4.939077,-0.778147,-0.157549
4.939077,-0.778147,-0.157549
4.939077,-0.778147,-0.157549
4.957124,-0.607444,-0.122540
4.976279,-0.486467,-0.097757
4.976279,-0.486467,-0.097757
4.976279,-0.486467,-0.097757
4.971452,-0.528764,-0.106360
4.966745,-0.575707,-0.115912
4.966745,-0.575707,-0.115912
4.966745,-0.575707,-0.115912
4.927345,-0.467406,-0.094860
4.993847,0.247978,0.049657
4.993847,0.247978,0.049657
4.993847,0.247978,0.049657
4.974381,0.147422,0.029636
4.940486,-0.769153,-0.155684
4.940486,-0.769153,-0.155684
4.940486,-0.769153,-0.155684
4.940486,-0.769153,-0.155684
4.934259,-0.418770,-0.084870
4.984311,-0.395787,-0.079407
4.984311,-0.395787,-0.079407
4.984311,-0.395787,-0.079407
4.916471,-0.693519,-0.141060
4.946699,-0.728128,-0.147195
4.946699,-0.728128,-0.147195
4.946699,-0.728128,-0.147195
4.941514,-0.356660,-0.072176
4.993783,-0.249252,-0.049912
4.993783,-0.249252,-0.049912
4.993783,-0.249252,-0.049912
4.773077,-1.134236,-0.237632
4.797641,-1.408064,-0.293491
4.797641,-1.408064,-0.293491
4.797641,-1.408064,-0.293491
4.835988,-1.173521,-0.242664
4.899157,-0.999131,-0.203939
4.899157,-0.999131,-0.203939
4.899157,-0.999131,-0.203939
4.918356,-0.735933,-0.149630
4.991723,-0.287585,-0.057612
4.991723,-0.287585,-0.057612
4.991723,-0.287585,-0.057612
4.518479,-0.106548,-0.023580
4.960104,0.630370,0.127088
4.960104,0.630370,0.127088
4.960104,0.630370,0.127088
4.911104,0.607967,0.123794
4.989619,0.322026,0.064539
4.989619,0.322026,0.064539
4.989619,0.322026,0.064539
4.988597,0.326411,0.065431
4.980177,0.444788,0.089312
4.980177,0.444788,0.089312
4.980177,0.444788,0.089312
4.980177,0.444788,0.089312
4.994813,0.222251,0.044496
4.995169,0.219740,0.043991
4.995169,0.219740,0.043991
4.995169,0.219740,0.043991
4.967813,0.510896,0.102841
4.970127,0.545745,0.109805
4.970127,0.545745,0.109805
4.970127,0.545745,0.109805
4.966318,0.352637,0.071006
4.999471,-0.072781,-0.014558
4.999471,-0.072781,-0.014558
4.999471,-0.072781,-0.014558
4.998604,-0.016559,-0.003313
4.995036,0.222733,0.044591
4.995036,0.222733,0.044591
4.995036,0.222733,0.044591
4.990103,0.273811,0.054871
4.968052,0.564322,0.113590
4.968052,0.564322,0.113590
4.968052,0.564322,0.113590
4.965089,0.568469,0.114493
4.961351,0.620481,0.125063
4.961351,0.620481,0.125063
4.961351,0.620481,0.125063
4.947348,0.578480,0.116927
4.989814,-0.318991,-0.063928
4.989814,-0.318991,-0.063928
4.989814,-0.318991,-0.063928
4.989814,-0.318991,-0.063928
