timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-23T16:42:34+00:00,43.38094285292968,-5.824576637772663,172.8061074692241,2.704114479934921e-05,2.0364571646844685e-05,24.64378141158017,0.7095217763202512,12
2024-09-23T16:42:35+00:00,43.38091377482084,-5.82463249273761,172.8127762702475,2.7102847227670455e-05,1.9676713682142093e-05,24.661461716296706,0.7109633726972483,12
2024-09-23T16:42:36+00:00,43.38088435101313,-5.824689227827011,172.82124844927395,2.664068562956382e-05,1.963677281061699e-05,24.68138728311011,0.7143086983374355,12
2024-09-23T16:42:37+00:00,43.380855117119125,-5.824745809903129,172.82690923591656,2.6192195034108187e-05,1.9458949169363325e-05,24.70121819049324,0.717945494692226,12
2024-09-23T16:42:38+00:00,43.38082617964033,-5.82480222113776,172.83091643323996,2.57715660592943e-05,1.915019017605426e-05,24.71338761808581,0.7217657856652518,12
2024-09-23T16:42:39+00:00,43.380797238673786,-5.824858800974449,172.84297357805085,2.5406402679989488e-05,1.9033117817125324e-05,24.7145427924518,0.7246766807847728,12
2024-09-23T16:42:40+00:00,43.380768308517226,-5.824915270732002,172.86052692580242,2.5100269396511562e-05,1.8789087843145653e-05,24.715643895135674,0.727535407594766,12
2024-09-23T16:42:41+00:00,43.38073907210262,-5.824972058794292,172.87347143168054,2.4804276888100154e-05,1.8798339243095186e-05,24.726744973475512,0.729614960145841,12
2024-09-23T16:42:42+00:00,43.380709240898234,-5.825030123521761,172.87759270145276,2.4458668141209384e-05,2.0006998592758083e-05,24.75682518883021,0.7285069926335872,12
2024-09-23T16:42:43+00:00,43.38067903173003,-5.825087811200842,172.87358499628485,2.4145371985631842e-05,2.0977274866722542e-05,24.798534165281026,0.7276853894100671,12
2024-09-23T16:42:44+00:00,43.3806481901768,-5.825144879259825,172.85679071934987,2.401023285344594e-05,2.133437278854599e-05,24.857217611691468,0.7274764414432898,12
2024-09-23T16:42:45+00:00,43.38062245472686,-5.8252006668520115,170.9241569655898,2.931274973049674e-05,2.0406456690787147e-05,24.840134465373097,0.6937101248214893,13
2024-09-23T16:42:46+00:00,43.38059137433201,-5.825256787308222,170.93329275299863,2.9112385377443565e-05,1.9423552160371557e-05,24.86033975354515,0.6975562984388943,13
2024-09-23T16:42:47+00:00,43.38056067593605,-5.825313268400918,170.9511843206525,2.8880651806882415e-05,1.8934881168518088e-05,24.86134409403693,0.7003786756106574,13
2024-09-23T16:42:48+00:00,43.38053031142623,-5.8253701105325195,170.96897244883345,2.854356989737105e-05,1.885205076139466e-05,24.86239461539269,0.7029567896622697,13
2024-09-23T16:42:49+00:00,43.38049946858549,-5.825427845621406,170.98292059333855,2.8524781603614086e-05,1.8229892150436915e-05,24.850858196682108,0.7046026901556356,13
2024-09-23T16:42:50+00:00,43.38046820556028,-5.825486680405198,170.98195976366256,2.7251291900905516e-05,1.8936116769162173e-05,24.817317377262004,0.7118740580492682,13
2024-09-23T16:42:51+00:00,43.38043519917913,-5.825547837020248,170.97790322644727,2.6610111322275418e-05,1.7906968814041447e-05,24.7840392803626,0.7190989334252569,13
2024-09-23T16:42:52+00:00,43.380401933988495,-5.825609641042897,170.97869234309067,2.6379918968638497e-05,1.812645682421559e-05,24.75102892143596,0.7201858577862501,13
2024-09-23T16:42:53+00:00,43.380367735431484,-5.825671917301353,170.97239087932195,2.5960629852731147e-05,1.873879288530648e-05,24.71374234205581,0.7215533844744039,13
2024-09-23T16:42:54+00:00,43.380332068404854,-5.825735143493208,170.9438481567874,2.5660063844917517e-05,1.8886666275030497e-05,24.703656147809404,0.7232846601277921,13
2024-09-23T16:42:55+00:00,43.380296228497286,-5.825798881698715,170.89629328295788,2.546151415022133e-05,1.7598712450117e-05,24.73700240168431,0.7281904053088798,13
2024-09-23T16:42:56+00:00,43.38026107096022,-5.825862451300079,170.8537306234239,2.4860662207842038e-05,1.638382468582247e-05,24.770210149455885,0.7357551736665552,13
2024-09-23T16:42:57+00:00,43.38022582435242,-5.825925921675165,170.82801364919123,2.4444214713723155e-05,1.54196105934654e-05,24.773346353046477,0.7413005662586668,13
2024-09-23T16:42:58+00:00,43.380190383469994,-5.825989289149963,170.82073268578685,2.422858228946345e-05,1.4833273030502145e-05,24.746088696935594,0.7443763038923665,13
2024-09-23T16:42:59+00:00,43.38015514275763,-5.826053054298935,170.8280448509849,2.4044084429608638e-05,1.4890132234593831e-05,24.693061444251224,0.7456329088425534,13
2024-09-23T16:43:00+00:00,43.380115114435675,-5.826119935138325,172.76115852105087,1.9206151190523458e-05,1.3835245118909132e-05,24.650052190411625,0.7855793879265531,12
2024-09-23T16:43:01+00:00,43.38007845882854,-5.826185060738706,172.8242908085523,1.8939451702751052e-05,1.392472559369945e-05,24.48380333516804,0.7873771569681419,12
2024-09-23T16:43:02+00:00,43.38004059273036,-5.826250153158274,172.89309969162102,1.9010966531012844e-05,1.4078738265275256e-05,24.317423776366308,0.7863616623541327,12
2024-09-23T16:43:03+00:00,43.380002946153006,-5.826315392659301,172.93171390213556,1.9350903439371033e-05,1.433025641470183e-05,24.21252212942304,0.7829901616333357,12
2024-09-23T16:43:04+00:00,43.379965685906534,-5.826381076201458,172.92894842731232,1.9701573710874692e-05,1.4790347888650647e-05,24.188272562940178,0.7789246717451128,12
2024-09-23T16:43:05+00:00,43.37992865935718,-5.826447178989536,172.93422326917468,2.0012392805541892e-05,1.5591226333263546e-05,24.15286386836801,0.7741313680691643,12
2024-09-23T16:43:06+00:00,43.37989202780735,-5.826513526214179,172.93773213098447,2.0079576232489362e-05,1.6741538152395145e-05,24.132421667190716,0.7699999779219864,12
2024-09-23T16:43:07+00:00,43.37985572087268,-5.82657995875855,172.94551661312343,2.0689697726590024e-05,1.8116972341773847e-05,24.13592079713078,0.761087667812695,12
2024-09-23T16:43:08+00:00,43.37981945267928,-5.826646504862435,172.96504339891564,2.1375990706632177e-05,1.8379040606489896e-05,24.144575640647854,0.7553304283674845,12
2024-09-23T16:43:09+00:00,43.37978363980759,-5.826713435266774,173.00627389788573,2.241147769782137e-05,1.8988545371954318e-05,24.150329511404355,0.7460258424457061,12
2024-09-23T16:43:10+00:00,43.37974896728164,-5.826780834101759,173.081389514589,2.2917098074031627e-05,2.026264331595107e-05,24.139841320152353,0.7384150640009921,12
2024-09-23T16:43:11+00:00,43.37971430581086,-5.826848169318924,173.16195627712685,2.3539496350920454e-05,2.167459366351208e-05,24.1107735686733,0.7295636958662493,12
2024-09-23T16:43:12+00:00,43.37967992112152,-5.826915319590474,173.23746506009957,2.400925237855609e-05,2.301238269940473e-05,24.08143296873709,0.7219990335183925,12
2024-09-23T16:43:13+00:00,43.37965195410018,-5.826982881426607,171.4618277235876,2.8430664285783204e-05,2.3520043568286845e-05,24.036686925887565,0.6912206929541844,13
2024-09-23T16:43:14+00:00,43.379619584300976,-5.827050231527677,171.54746214574897,2.725919827662362e-05,2.550138068462006e-05,24.061706192152734,0.6928431374833199,13
2024-09-23T16:43:15+00:00,43.379587551519016,-5.82711696808976,171.63927907309574,2.585766263061989e-05,2.7412360598554913e-05,24.07875994370162,0.695319601584738,13
2024-09-23T16:43:16+00:00,43.37955532901504,-5.827183059941981,171.73075737203865,2.465840165842985e-05,2.849383348311539e-05,24.08594945042351,0.6987469140096108,13
2024-09-23T16:43:17+00:00,43.37952519875422,-5.827243816456296,171.82210220134294,2.4580763500050633e-05,3.407735060309771e-05,23.213547328785552,0.6781052973873872,14
2024-09-23T16:43:18+00:00,43.379492084123974,-5.827309616066612,171.95346954946714,2.439191923234953e-05,3.4684890230240065e-05,23.212993575237558,0.6767235638842017,14
2024-09-23T16:43:19+00:00,43.37945902128694,-5.827375222865095,172.08307184565484,2.4210807674620022e-05,3.508385026385443e-05,23.222927292287004,0.6760908204510158,14
2024-09-23T16:43:20+00:00,43.37942611181984,-5.827439807810649,172.21317110508076,2.4180360949788923e-05,3.440757947623466e-05,23.24558859741088,0.6789263877359693,14
2024-09-23T16:43:21+00:00,43.37939324027849,-5.82750424705669,172.34065408555122,2.4138158769803313e-05,3.3589219083065145e-05,23.26897069336508,0.6823723462791914,14
2024-09-23T16:43:22+00:00,43.379360572204135,-5.827568489382508,172.44900747054456,2.3914874060903372e-05,3.2558147285324394e-05,23.325556514461383,0.6876175793667466,14
2024-09-23T16:43:23+00:00,43.37932805979516,-5.827632673750024,172.54903274941344,2.3555679494144677e-05,3.1521498649271877e-05,23.40759476546748,0.6936454547717333,14
2024-09-23T16:43:24+00:00,43.379295677152285,-5.827695940071919,172.63417131939127,2.2851127133135987e-05,3.1503351246236936e-05,23.441860842949925,0.6975998393403887,14
2024-09-23T16:43:25+00:00,43.37926055584416,-5.827764006742886,172.4751907561661,2.0257876077971818e-05,2.6702800598963863e-05,24.341739301033623,0.7317593998307257,13
2024-09-23T16:43:26+00:00,43.379228272605516,-5.827826550118776,172.53805805951092,1.9144498623464148e-05,2.5559203363371387e-05,24.381982229024015,0.7430745807959498,13
2024-09-23T16:43:27+00:00,43.3791955418908,-5.827888628834928,172.5825717672956,1.8001332452022457e-05,2.450305155768997e-05,24.446407382005493,0.7543577924629008,13
2024-09-23T16:43:28+00:00,43.37916282570348,-5.827950298163594,172.6400187488867,1.689277975251395e-05,2.3011876524517265e-05,24.493457012521763,0.7674894825072798,13
2024-09-23T16:43:29+00:00,43.379129898363495,-5.828011984944639,172.69359187698666,1.569599792880541e-05,2.211071389942518e-05,24.4891489145226,0.7787474547127167,13
2024-09-23T16:43:30+00:00,43.37909588823231,-5.828073261307533,172.74695289659655,1.5070541486554264e-05,2.3290669946187372e-05,24.47014303062235,0.7770094491293603,13
2024-09-23T16:43:31+00:00,43.379061765061195,-5.828134203353049,172.82395633908877,1.4800359391208058e-05,2.4074357738527048e-05,24.405387231172462,0.7748229057938792,13
2024-09-23T16:43:32+00:00,43.37902693703109,-5.828193927689354,172.91071624509564,1.4784544203518755e-05,2.343268834132688e-05,24.327821375456637,0.7779726837354818,13
2024-09-23T16:43:33+00:00,43.37899125152262,-5.8282534150757295,172.97654323017346,1.5429686670161793e-05,2.3145601224531836e-05,24.292691084550192,0.7756044182600447,13
2024-09-23T16:43:34+00:00,43.37895544371368,-5.828312705532999,173.045395976969,1.6264611813824404e-05,2.259240384081927e-05,24.250906906235826,0.7731469898244914,13
2024-09-23T16:43:35+00:00,43.37891963486204,-5.828372066495401,173.112718770177,1.718358762176355e-05,2.2156836873836888e-05,24.206309660855265,0.7693858372651644,13
2024-09-23T16:43:36+00:00,43.378883723104686,-5.82843145882767,173.17208114570425,1.822325541005524e-05,2.1761301612366105e-05,24.168360354915517,0.7644377866396982,13
2024-09-23T16:43:37+00:00,43.37884788080192,-5.828490540852747,173.2363535364946,1.9288179462179406e-05,2.0954584767167048e-05,24.125953690812874,0.7606484212115308,13
2024-09-23T16:43:38+00:00,43.37881128509348,-5.8285494588338,173.31214891978613,1.953243969548275e-05,2.032440390491979e-05,24.107380126698022,0.7613838842273499,13
2024-09-23T16:43:39+00:00,43.37877447974433,-5.828608879427689,173.3832322213287,1.9896158305450743e-05,2.0377152974654308e-05,24.09922578117387,0.7587276078816098,13
2024-09-23T16:43:40+00:00,43.37873764490807,-5.828668453724008,173.46370053630602,2.030817893851318e-05,2.063150083145895e-05,24.070424232772766,0.7550112648248627,13
2024-09-23T16:43:41+00:00,43.37870093160214,-5.828727793245737,173.55774907581534,2.0675908294430396e-05,2.0582965980728208e-05,24.0118245335544,0.7526945498995673,13
2024-09-23T16:43:42+00:00,43.378664235650064,-5.82878681974235,173.6524329005893,2.1019560047766527e-05,2.0305860841731628e-05,23.96293450960651,0.7513305051194257,13
2024-09-23T16:43:43+00:00,43.378627434628385,-5.828845760638259,173.75240944415697,2.1247775690762177e-05,1.9972778247043162e-05,23.93144916261506,0.7509143861818588,13
2024-09-23T16:43:44+00:00,43.37859054817455,-5.828904799876456,173.84450001933462,2.153481096362039e-05,1.9762835966834955e-05,23.91723217168824,0.7496404696558143,13
2024-09-23T16:43:45+00:00,43.37855368957041,-5.828963677008313,173.94128807506542,2.1813104741842528e-05,1.935338109604155e-05,23.88659897560144,0.7490607878289947,13
2024-09-23T16:43:46+00:00,43.37851698741733,-5.829022350937108,174.06054189968685,2.2014452812776115e-05,1.8700128929185284e-05,23.79621686591649,0.7497541507993946,13
2024-09-23T16:43:47+00:00,43.378480061282275,-5.829081311518886,174.1826107292864,2.235607422867496e-05,1.8435126657054716e-05,23.706522326166873,0.74815537691969,13
2024-09-23T16:43:48+00:00,43.378442765570064,-5.82914074202882,174.309637810079,2.294316866909564e-05,1.8808872745761992e-05,23.617657299784433,0.742816667663906,13
2024-09-23T16:43:49+00:00,43.37840570338596,-5.829199506170354,174.43895994724295,2.340456580568567e-05,1.907976857974168e-05,23.545219541533324,0.7387163297984524,13
2024-09-23T16:43:50+00:00,43.37836900187255,-5.829257446997404,174.56539335966664,2.3742202788741065e-05,1.8671588691914404e-05,23.488542129242653,0.7375447448358832,13
2024-09-23T16:43:51+00:00,43.378332375291656,-5.8293151346967855,174.6824030737951,2.407663309157976e-05,1.794033328217876e-05,23.452080864751704,0.7372674686215476,13
2024-09-23T16:43:52+00:00,43.378296187541984,-5.829372352157694,174.78932346463358,2.3854104030209745e-05,1.6983201548230223e-05,23.441996121761395,0.7415658717906889,13
2024-09-23T16:43:53+00:00,43.37826009470542,-5.829429833195155,174.89034832295494,2.3592630544020833e-05,1.6423098209026484e-05,23.438482546024183,0.7450263511018294,13
2024-09-23T16:43:54+00:00,43.37822422134631,-5.82948783198467,174.98665021504738,2.3164668109625265e-05,1.6555198391798778e-05,23.43436844887796,0.7478267735137965,13
2024-09-23T16:43:55+00:00,43.378188540980666,-5.829545733238954,175.09538300891032,2.277679855505684e-05,1.6955275899290216e-05,23.41970672395566,0.7495475546030823,13
2024-09-23T16:43:56+00:00,43.37815344851277,-5.8296033358663175,175.21739134193362,2.282810994651246e-05,1.7006694265367475e-05,23.40967660384874,0.7490227488435633,13
2024-09-23T16:43:57+00:00,43.37811811674192,-5.829660667068172,175.3416910871806,2.3171191776120763e-05,1.672067501973874e-05,23.394838050491753,0.7473154106934763,13
2024-09-23T16:43:58+00:00,43.37808237402352,-5.82971773184036,175.46287096030522,2.402003510080646e-05,1.6158541110264808e-05,23.386755286159865,0.7425667329951643,13
2024-09-23T16:43:59+00:00,43.37804735464534,-5.829774857514456,175.56767608850944,2.549587087838699e-05,1.5722683883868785e-05,23.38806622971298,0.7326947605233434,13
2024-09-23T16:44:00+00:00,43.378012685473436,-5.829832132900247,175.66794240392386,2.6641624573360053e-05,1.549671317234435e-05,23.39911719499396,0.7247048896711404,13
2024-09-23T16:44:01+00:00,43.37797832338601,-5.8298894995921,175.7766366604057,2.7483623274044125e-05,1.5378953379449582e-05,23.410949742943338,0.718719565104325,13
2024-09-23T16:44:02+00:00,43.377944338335055,-5.829947196412264,175.89557307394017,2.7939971873968264e-05,1.561426757226251e-05,23.433027786094264,0.7148324105235075,13
2024-09-23T16:44:03+00:00,43.377910320597465,-5.830005222211816,176.0040737109841,2.8433477833180494e-05,1.6209437299648943e-05,23.47192552791538,0.7099095909522966,13
2024-09-23T16:44:04+00:00,43.3778766042883,-5.830063316964553,176.10644264034985,2.8639738244871476e-05,1.6909778455655843e-05,23.513763533097546,0.706850998746609,13
2024-09-23T16:44:05+00:00,43.377842882991644,-5.83012146428516,176.20950090494892,2.893157422206282e-05,1.770699519274066e-05,23.560748482017885,0.7029318770294732,13
2024-09-23T16:44:06+00:00,43.377809184490566,-5.830179546727471,176.32055664272772,2.927641377814737e-05,1.8437723792683147e-05,23.601828706588577,0.698775064071696,13
2024-09-23T16:44:07+00:00,43.37777605657355,-5.8302373649183385,176.43603838126182,2.8877492880039315e-05,1.8595750148330288e-05,23.633498777425597,0.7012200565370657,13
2024-09-23T16:44:08+00:00,43.37774281437857,-5.830294822728927,176.54662554243242,2.866634413940814e-05,1.83667203098777e-05,23.664815180725476,0.7032662017229075,13
2024-09-23T16:44:09+00:00,43.377710264307204,-5.830352549431728,176.6519788917735,2.8143516375347133e-05,1.818474918424502e-05,23.694832202599247,0.7074247492454772,13
2024-09-23T16:44:10+00:00,43.377678582210486,-5.830410767763988,176.75582810670738,2.712686379395384e-05,1.8383789160888262e-05,23.726829741882625,0.7141779312295427,13
2024-09-23T16:44:11+00:00,43.37764714810782,-5.830469143528689,176.86243854548394,2.6037045224701715e-05,1.8792189869236397e-05,23.759509125510842,0.7208630712731012,13
2024-09-23T16:44:12+00:00,43.3776163831823,-5.83052756704457,176.9645972629082,2.432873622923321e-05,1.9028180030107607e-05,23.800091037349283,0.7323251185805265,13
2024-09-23T16:44:13+00:00,43.37758661454468,-5.830586164188035,177.06596334346418,2.2100828392726708e-05,1.9197258065139122e-05,23.843636247002642,0.7475477595099056,13
2024-09-23T16:44:14+00:00,43.377558897368274,-5.83064550262003,177.17946549922897,1.844208905579557e-05,1.891364434242805e-05,23.877425339442727,0.7740959373684405,13
2024-09-23T16:44:15+00:00,43.3775454191522,-5.830708154915711,175.81648424293564,1.4424029209480527e-05,1.739679375362729e-05,24.27589843831959,0.8077264078682472,12
2024-09-23T16:44:16+00:00,43.3775402754383,-5.830774093520513,175.99201794405573,1.3781100134408109e-05,1.7673245251173314e-05,24.31713461337443,0.8108094308002579,12
2024-09-23T16:44:17+00:00,43.377536546964855,-5.830839718909552,176.17610917826377,1.3329343060909269e-05,1.7791761315326386e-05,24.35685653176303,0.8132321282066084,12
