timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-26T17:57:17+00:00,43.38713914870923,-5.820958208087901,171.48646809436306,7.456334247412038e-05,4.7520499985823196e-05,22.84848711668678,0.4006192477276862,14
2024-08-26T17:57:18+00:00,43.38714868023122,-5.820960156334601,171.4596280287486,7.566873217020783e-05,4.8670307952411205e-05,22.909212276144437,0.3946229451021757,14
2024-08-26T17:57:19+00:00,43.387151668577125,-5.8209539057547035,172.5770669641638,7.86367372904802e-05,5.693658036648553e-05,22.60145814827556,0.37188458580872275,15
2024-08-26T17:57:20+00:00,43.38716218007228,-5.820955130391272,172.56148457253727,7.901226465726763e-05,5.838733292585081e-05,22.684143368282427,0.36847883334636233,15
2024-08-26T17:57:21+00:00,43.387172794599884,-5.820955615442867,172.5409791039877,7.942865697268688e-05,5.973005528521528e-05,22.76375179171763,0.3650861508532969,15
2024-08-26T17:57:22+00:00,43.38718298523638,-5.820956909587678,172.52514298407988,7.947071016990426e-05,6.0626369025342915e-05,22.835481111526857,0.36366264929479514,15
2024-08-26T17:57:23+00:00,43.38718017687763,-5.8209629471216635,173.28450326999527,6.536859504522898e-05,6.117418020121607e-05,23.51940057493251,0.41477278352171143,14
2024-08-26T17:57:24+00:00,43.38719015678923,-5.820964434511166,173.27302011842016,6.520802100924205e-05,6.232101168025759e-05,23.591357110893625,0.41320708310665927,14
2024-08-26T17:57:25+00:00,43.38720043176738,-5.820965320996386,173.2310012525593,6.501390176473578e-05,6.268265787139185e-05,23.66709323652447,0.4132477556581271,14
2024-08-26T17:57:26+00:00,43.38721246896362,-5.8209669616315125,173.14650344768216,6.571163850015358e-05,6.14987825663615e-05,23.838558570037208,0.4128550424305179,14
2024-08-26T17:57:27+00:00,43.38722755885192,-5.820958744968812,173.16042996674105,6.765091848841345e-05,5.369828799766028e-05,24.916391300616,0.41920208196442255,13
2024-08-26T17:57:28+00:00,43.387236255928734,-5.820966829007962,172.99477233470702,6.694858961782997e-05,5.8537171535393764e-05,24.186852763914143,0.41354036307424225,14
2024-08-26T17:57:29+00:00,43.38726582376663,-5.82095008221753,172.18175714317107,8.313247540738652e-05,5.259066872169643e-05,24.54326483553025,0.3611203431113672,14
2024-08-26T17:57:30+00:00,43.38727496814758,-5.8209553217933125,172.0969891152896,8.148410535681994e-05,5.91975356624563e-05,23.882756218125454,0.358530975573383,15
2024-08-26T17:57:31+00:00,43.38728818204551,-5.82095170366116,172.04287925592726,8.191378553261998e-05,5.868657182613077e-05,24.052404291835863,0.35770131505358027,15
2024-08-26T17:57:32+00:00,43.38730122211129,-5.820948487381097,171.98403475643502,8.233122113473517e-05,5.8658438654366445e-05,24.22209748001772,0.35626652594310426,15
2024-08-26T17:57:33+00:00,43.38731678788271,-5.820943919309699,171.86317230063466,8.425872000871406e-05,5.942815112318065e-05,24.43189512814233,0.34853995874697047,15
2024-08-26T17:57:34+00:00,43.38733247545383,-5.820939228844626,171.73674244162228,8.670446777250963e-05,6.064719686190551e-05,24.654097473660457,0.3386677996232869,15
2024-08-26T17:57:35+00:00,43.387346542161204,-5.820934423919494,171.58212601546768,8.845288463961829e-05,6.191323259848736e-05,24.876255395511592,0.3313012809727935,15
2024-08-26T17:57:36+00:00,43.38736035692118,-5.820929643805709,171.41268845243502,9.013014505488681e-05,6.35054261783882e-05,25.143259857641905,0.32393481338994395,15
2024-08-26T17:57:37+00:00,43.38737381609735,-5.820924826994271,171.31084697695854,9.155774668231684e-05,6.54306023405544e-05,25.27286231152502,0.31711972846917846,15
2024-08-26T17:57:38+00:00,43.38738700297973,-5.820920392561364,171.21264309708425,9.259322234539756e-05,6.727805916147745e-05,25.370604134222514,0.31172902399707475,15
2024-08-26T17:57:39+00:00,43.38740069920177,-5.820916413126288,171.11763921720996,9.308401440653341e-05,6.924524533284661e-05,25.47313029595836,0.3079125074709528,15
2024-08-26T17:57:40+00:00,43.38741398241586,-5.820912947603814,171.06488075090112,9.320877945526673e-05,7.091020961875346e-05,25.568623036674023,0.30555677096017847,15
2024-08-26T17:57:41+00:00,43.38742715054966,-5.8209096581770154,171.0171866468518,9.32565221076089e-05,7.269684641208656e-05,25.657148283189297,0.30326676082311543,15
2024-08-26T17:57:42+00:00,43.38744051733359,-5.820906930708883,170.97232587613578,9.306642082297908e-05,7.465373978543384e-05,25.748202853393895,0.30143648657572963,15
2024-08-26T17:57:43+00:00,43.38743977740661,-5.820902476016745,172.65012353633102,0.0001035620879004171,7.457927577923527e-05,25.769217415358,0.27220868952099586,16
2024-08-26T17:57:44+00:00,43.38745439340498,-5.820903119772592,172.8009461921211,0.00010177512870400361,7.394892940946062e-05,25.857650340870592,0.2777022949406708,16
2024-08-26T17:57:45+00:00,43.38746908731002,-5.820904823231791,172.95556409161782,0.0001003330803896347,7.336984485423363e-05,25.942710778707315,0.28228809589963677,16
2024-08-26T17:57:46+00:00,43.38748868386062,-5.820897869730168,172.40231634607764,0.00010112031508358599,6.375110587869492e-05,26.744903171323497,0.2899077140490456,15
2024-08-26T17:57:47+00:00,43.38750370652345,-5.820901267151758,172.40534766109633,9.987375710470476e-05,6.213579158563888e-05,26.85207846465432,0.29518612928350907,15
2024-08-26T17:57:48+00:00,43.387518735096094,-5.820905141261722,172.39929328528305,9.992851271891821e-05,6.055410104462469e-05,26.93966756746339,0.2965642546542912,15
2024-08-26T17:57:49+00:00,43.38753386901246,-5.82090915886,172.39400543233987,0.00010017901188692203,5.914210460518715e-05,27.02636694411053,0.297156935561419,15
2024-08-26T17:57:50+00:00,43.38754914071769,-5.820913881971019,172.45069712485122,0.00010000112640587154,5.6231792865613e-05,27.139072858123956,0.30042023364145426,15
2024-08-26T17:57:51+00:00,43.3875636702206,-5.820918230485632,172.52243293956676,9.906700510249413e-05,5.350971997254614e-05,27.232680063426884,0.3058284101285502,15
2024-08-26T17:57:52+00:00,43.387578113360284,-5.820922485558529,172.40428329734348,9.810565797492123e-05,5.0963764352206176e-05,27.277147772564778,0.31119256876357626,15
2024-08-26T17:57:53+00:00,43.387592871097546,-5.820926412054315,172.4301336551202,9.719886865505622e-05,4.8525185770199103e-05,27.356340813395736,0.3163113581788139,15
2024-08-26T17:57:54+00:00,43.3876069548444,-5.820930335002812,172.51364746370533,9.587895352912535e-05,4.6234170321638607e-05,27.446729348551933,0.32272236288616446,15
2024-08-26T17:57:55+00:00,43.38762086886884,-5.820934225932122,172.60154910626244,9.46628095824262e-05,4.4155007138650693e-05,27.54045885881227,0.3286762055968588,15
2024-08-26T17:57:56+00:00,43.3876348364238,-5.820937441765361,172.63469448110422,9.355363345161412e-05,4.34461116721714e-05,27.661060222411514,0.33315471399940194,15
2024-08-26T17:57:57+00:00,43.387648579447344,-5.820940370617625,172.67567292929263,9.235591833853466e-05,4.321641920314193e-05,27.78739581855087,0.3375896931148049,15
2024-08-26T17:57:58+00:00,43.38766219590145,-5.820944192793779,172.7088069330366,9.114962514002617e-05,4.279253045860133e-05,27.916184908462064,0.3422865378110011,15
2024-08-26T17:57:59+00:00,43.387674395543435,-5.820950459793821,172.79112131431697,8.971842230059954e-05,4.2678115731772385e-05,28.04471462731441,0.3475877613088035,15
2024-08-26T17:58:00+00:00,43.38768594586829,-5.820959471588968,172.83088034349223,8.822239292728321e-05,4.131473715602039e-05,28.125588658543162,0.35437251756365773,15
2024-08-26T17:58:01+00:00,43.387697090219106,-5.820968817416233,172.8723235831939,8.738130436840038e-05,4.079499615216721e-05,28.20824177704585,0.35801204282895555,15
2024-08-26T17:58:02+00:00,43.3877076207904,-5.820979330757925,172.88153904857145,8.597036400511491e-05,3.979018739356103e-05,28.297248342277136,0.3643258572142749,15
2024-08-26T17:58:03+00:00,43.38771386582471,-5.820998127834005,172.56196134120572,8.638063859806932e-05,3.1405511481765926e-05,29.34292444594087,0.3698764284329572,14
2024-08-26T17:58:04+00:00,43.387724242469424,-5.821010911212758,172.57655935069005,8.535603519638507e-05,2.946713417997811e-05,29.42158078071121,0.37545012095305536,14
2024-08-26T17:58:05+00:00,43.387729311169366,-5.821030754977049,173.19421269163138,8.469416523937726e-05,3.423509115063252e-05,28.627529184985406,0.3743171596500596,15
2024-08-26T17:58:06+00:00,43.387739482322914,-5.821045864723977,173.17738785983735,8.443798964366483e-05,3.3293560412801215e-05,28.740291814749465,0.37614125614865374,15
2024-08-26T17:58:07+00:00,43.387749192185794,-5.821060829652088,173.16514351600912,8.383798855445606e-05,3.313815506945511e-05,28.84387221391127,0.3786952064617749,15
2024-08-26T17:58:08+00:00,43.387759077132614,-5.82107597604239,173.14746406916154,8.289935683534759e-05,3.4110253797132355e-05,28.94355973027513,0.38166629497683846,15
2024-08-26T17:58:09+00:00,43.38776896207942,-5.82109112243269,173.1297846223139,8.198126557433363e-05,3.574428873870735e-05,29.043336656481586,0.3839162224636825,15
2024-08-26T17:58:10+00:00,43.38777893792612,-5.821104693083644,173.05739522270596,7.971161772400561e-05,3.587802083194749e-05,29.043830430558696,0.39313102334277733,15
2024-08-26T17:58:11+00:00,43.387788773718526,-5.8211178709280365,172.9843821872152,7.739611875343835e-05,3.5711754526150555e-05,29.047550040796438,0.40303967029281496,15
2024-08-26T17:58:12+00:00,43.387798609510924,-5.821131048772429,172.9113691517245,7.515004746662399e-05,3.5774968072159504e-05,29.05200627230111,0.412624608080664,15
2024-08-26T17:58:13+00:00,43.387808232668135,-5.821144362670315,172.84022278290047,7.270747223365899e-05,3.61666318979266e-05,29.057270316783555,0.42289195977317123,15
2024-08-26T17:58:14+00:00,43.387818667889015,-5.82115630799548,172.78986420131156,7.121909680095733e-05,3.616736728327957e-05,29.029677645045105,0.4295240231581335,15
2024-08-26T17:58:15+00:00,43.38783048267108,-5.821167786045999,172.74757384475205,7.051936605484702e-05,3.6288883831102105e-05,28.964055381114395,0.43252371118899335,15
2024-08-26T17:58:16+00:00,43.38784291398534,-5.821178219865143,172.70768355415922,7.052170152506113e-05,3.574048275179814e-05,28.89165026851859,0.4331813396503325,15
2024-08-26T17:58:17+00:00,43.38785561841131,-5.82118803907151,172.66331707309018,7.077404083544509e-05,3.560790368589789e-05,28.820477767694854,0.43220018202359173,15
2024-08-26T17:58:18+00:00,43.38786834868144,-5.82119747410621,172.6189505920212,7.107500412516879e-05,3.590302532705529e-05,28.749688192973306,0.43048898499910876,15
2024-08-26T17:58:19+00:00,43.38788210023851,-5.821205744304394,172.58583834733344,7.129462420116199e-05,3.5513367072857784e-05,28.672632608065353,0.42996527637879367,15
2024-08-26T17:58:20+00:00,43.38789593777273,-5.821212873240891,172.51354611744185,7.19030498209355e-05,3.4069576668773804e-05,28.5220310332198,0.42889290930310464,15
2024-08-26T17:58:21+00:00,43.38791013368073,-5.821219524227607,172.4416094431058,7.270038358097912e-05,3.2916521100906296e-05,28.37279468131979,0.4265678752081522,15
2024-08-26T17:58:22+00:00,43.387922571320665,-5.821226661316702,172.36387407268674,7.202631014104691e-05,3.219137624809951e-05,28.224091982545236,0.4304050353130058,15
2024-08-26T17:58:23+00:00,43.387944269387205,-5.8212313946960546,172.64068519524554,7.833225772147934e-05,3.2207565819484316e-05,27.21903672370585,0.4024884767345864,16
2024-08-26T17:58:24+00:00,43.38795376058161,-5.821240242624997,172.55606558028379,7.444249234607598e-05,3.094532339512294e-05,27.07616339201171,0.4207649272321502,16
2024-08-26T17:58:25+00:00,43.38796321151261,-5.821249384520188,172.48173167960772,7.105251949489763e-05,2.9980060465125085e-05,26.943963241211566,0.43722595694590277,16
2024-08-26T17:58:26+00:00,43.38797419821012,-5.821259099123637,172.39891078729556,7.060221433788713e-05,2.8745487953472048e-05,26.81183340710088,0.4405970782997556,16
2024-08-26T17:58:27+00:00,43.38798538989831,-5.821269350323911,172.3152608155917,7.022769433971118e-05,2.7576148675433975e-05,26.680880788437754,0.4435339365968903,16
2024-08-26T17:58:28+00:00,43.38799666746711,-5.821278785818433,172.2322101938529,6.999185218821893e-05,2.6899471549967525e-05,26.55236392903068,0.4453178662396609,16
2024-08-26T17:58:29+00:00,43.388007463825446,-5.821289012356537,172.13189684991704,6.919059340849651e-05,2.601323663017799e-05,26.428649503675523,0.4500213607037158,16
2024-08-26T17:58:30+00:00,43.38801858103896,-5.821296027165997,172.11839532582462,6.95040829739817e-05,2.4528682349759408e-05,26.441493787835736,0.44988684497436543,16
2024-08-26T17:58:31+00:00,43.38802978426908,-5.821298902973485,172.14580495436616,6.99240323156138e-05,2.4308964704470294e-05,26.461828065079487,0.4480497075787638,16
2024-08-26T17:58:32+00:00,43.38804044302912,-5.821300515326979,172.18432663224235,6.92808879843794e-05,2.4844225415274037e-05,26.47764974737178,0.45068231234069633,16
2024-08-26T17:58:33+00:00,43.38805130234308,-5.821300928270934,172.2273048663704,6.876548473681817e-05,2.6082225430079692e-05,26.492635243655766,0.45201301454685117,16
2024-08-26T17:58:34+00:00,43.388062273679864,-5.821301505008914,172.23377090615938,6.838819132748083e-05,2.841253892730859e-05,26.494344155162707,0.451473441364964,16
2024-08-26T17:58:35+00:00,43.38807375980258,-5.8213024958629696,172.2310078087806,6.881592693041664e-05,3.066658464821943e-05,26.494987770152186,0.4469859492415108,16
2024-08-26T17:58:36+00:00,43.388084746763475,-5.821307419963378,172.20173429473508,6.938002411311425e-05,2.945044433146526e-05,26.48943977404708,0.4456372783728437,16
2024-08-26T17:58:37+00:00,43.388095551025145,-5.82131320157238,172.1912107806896,7.014457157414322e-05,2.8281266760489436e-05,26.488187328063024,0.4432255187925994,16
2024-08-26T17:58:38+00:00,43.388105918554984,-5.821320058894586,172.19110393331079,7.050929667783281e-05,2.728794718119142e-05,26.488151113012872,0.44247937324930126,16
2024-08-26T17:58:39+00:00,43.388116091729614,-5.821328370611091,172.2193770396985,7.084246325793494e-05,2.545059013602547e-05,26.50095141035567,0.4426166368875341,16
2024-08-26T17:58:40+00:00,43.38812634175154,-5.821338314243921,172.22009973194739,7.12237431097991e-05,2.344359233041863e-05,26.452373071673758,0.4425378353397164,16
2024-08-26T17:58:41+00:00,43.38814415945326,-5.82135219194397,171.51843277412326,6.669817832110309e-05,1.7983046870241006e-05,27.122827674738005,0.4692584684257412,15
2024-08-26T17:58:42+00:00,43.38815416116355,-5.8213636650837435,171.52324266954074,6.620310635309201e-05,1.6342147076267012e-05,27.071173163645195,0.4729637816433754,15
2024-08-26T17:58:43+00:00,43.388164092841514,-5.821375706469074,171.5337943108328,6.5707191265987e-05,1.5963772854235656e-05,27.023646014010566,0.4757965192185172,15
2024-08-26T17:58:44+00:00,43.38817402451949,-5.821387747854408,171.54434595212484,6.524671457610116e-05,1.661856835532081e-05,26.976327998008415,0.4777520950274688,15
2024-08-26T17:58:45+00:00,43.38818416140451,-5.821400679556591,171.51702722304654,6.474864903482795e-05,1.8439435241827633e-05,26.97706153723903,0.4789995793899962,15
2024-08-26T17:58:46+00:00,43.388194883146234,-5.821414391530947,171.4977650246735,6.429914599620352e-05,2.1046992095600575e-05,26.96083385789028,0.47914603784808274,15
2024-08-26T17:58:47+00:00,43.38819794362052,-5.821425997092463,172.18102034000358,6.882681765801876e-05,2.5564596234093938e-05,26.226736512873615,0.45221350596944204,16
2024-08-26T17:58:48+00:00,43.388202839936326,-5.821444985960514,172.0298005895563,6.474410900240148e-05,2.3401208721974463e-05,27.061318233806986,0.474649403739977,15
2024-08-26T17:58:49+00:00,43.38821529714653,-5.82146201903893,172.0010565369007,6.427639698528084e-05,2.4459160231632223e-05,27.06464475717249,0.4759799898216895,15
2024-08-26T17:58:50+00:00,43.3882280048637,-5.821480711393165,171.87746358725383,6.417481089497813e-05,2.3501342889965598e-05,26.90796719363869,0.4774675908970283,15
2024-08-26T17:58:51+00:00,43.388239764384956,-5.821499605291823,171.75254127782213,6.343933499552298e-05,2.308641746378283e-05,26.758718904827287,0.4816754703440061,15
2024-08-26T17:58:52+00:00,43.38825133888223,-5.821518483471023,171.62749376514918,6.267162123533871e-05,2.305906472963432e-05,26.615685310695856,0.4856978005735523,15
2024-08-26T17:58:53+00:00,43.38826246709568,-5.821537495388611,171.50262223473402,6.15517295826202e-05,2.333125008372994e-05,26.478497403881548,0.4912932836831246,15
2024-08-26T17:58:54+00:00,43.38827326956557,-5.821556143511944,171.36596875498608,5.966911691290914e-05,2.3139819965588788e-05,26.385432427141033,0.5015208647314618,15
2024-08-26T17:58:55+00:00,43.38828402169203,-5.821574910702336,171.22564247414823,5.790436727841863e-05,2.3315127640210243e-05,26.311413803931064,0.5108805430083049,15
2024-08-26T17:58:56+00:00,43.38829470943668,-5.821593784128777,171.0855671737025,5.619875837682222e-05,2.3777513716818626e-05,26.244281404385774,0.519697653851468,15
2024-08-26T17:58:57+00:00,43.38830516626561,-5.82161207957696,170.94885686058913,5.4383598363981374e-05,2.3620265714491403e-05,26.176472461234187,0.530021469216641,15
2024-08-26T17:58:58+00:00,43.38831557102531,-5.821630244696709,170.81290531912913,5.2626140338418547e-05,2.373909029505826e-05,26.11376535239648,0.5398262705689864,15
