dh,dz,slope
4.890730,1.039595,0.212564
4.890730,1.039595,0.212564
4.817345,1.191895,0.247417
4.966129,0.581004,0.116993
4.680624,1.144246,0.244464
4.791390,1.231867,0.257100
4.894207,1.023102,0.209043
4.892910,0.994384,0.203230
4.906563,0.816957,0.166503
4.942619,0.752498,0.152247
4.944769,0.741121,0.149880
4.944769,0.741121,0.149880
4.824933,1.274763,0.264203
4.822338,1.321006,0.273935
4.907293,0.771894,0.157295
4.995243,0.218058,0.043653
4.995243,0.218058,0.043653
2.568252,3.048578,1.187024
3.869766,-1.026209,-0.265186
4.781478,0.577971,0.120877
4.976016,0.322384,0.064788
4.923192,-0.873032,-0.177330
4.856779,-0.313637,-0.064577
4.995347,-0.076849,-0.015384
4.956771,0.637940,0.128701
4.955101,0.668565,0.134925
4.955101,0.668565,0.134925
4.619722,1.578723,0.341735
4.905536,0.836246,0.170470
4.940937,0.629825,0.127471
4.982353,0.419711,0.084239
4.982353,0.419711,0.084239
4.957948,0.628103,0.126686
4.969857,0.535728,0.107795
4.971468,0.533387,0.107290
4.993159,0.217914,0.043642
4.883368,0.538977,0.110370
4.902680,0.090282,0.018415
4.787670,-0.107563,-0.022467
5.000000,0.000000,0.000000
4.801268,-0.834156,-0.173736
4.740448,-1.510172,-0.318572
4.958825,-0.640357,-0.129135
4.969185,-0.420447,-0.084611
4.920139,-0.173639,-0.035291
4.987101,0.358915,0.071969
4.945145,0.315475,0.063795
4.991367,0.293696,0.058841
4.833793,1.263437,0.261376
4.828031,1.300047,0.269271
4.669988,1.543898,0.330600
4.869102,0.773592,0.158878
4.998655,0.115963,0.023199
4.936383,0.084318,0.017081
4.666738,-0.630171,-0.135035
4.990453,0.308835,0.061885
4.990453,0.308835,0.061885
4.494482,0.272932,0.060726
4.875865,1.107220,0.227082
4.868124,0.505916,0.103924
4.951217,0.696744,0.140722
4.951217,0.696744,0.140722
4.919631,0.698678,0.142018
4.945541,0.735946,0.148810
4.918793,0.640002,0.130114
4.999305,0.083335,0.016669
4.999305,0.083335,0.016669
4.901226,-0.831326,-0.169616
4.862232,-1.157632,-0.238086
4.863872,-1.107024,-0.227601
4.982173,-0.374361,-0.075140
4.954374,0.536788,0.108346
4.938886,0.260009,0.052645
4.940241,0.242185,0.049023
4.982038,0.423434,0.084992
4.941955,0.338052,0.068405
4.999835,0.040573,0.008115
4.999835,0.040573,0.008115
4.977607,-0.040652,-0.008167
4.997184,-0.167797,-0.033578
4.997184,-0.167797,-0.033578
4.903098,0.184260,0.037580
4.995325,0.216174,0.043275
4.960836,0.558827,0.112648
4.938224,0.783545,0.158669
4.938224,0.783545,0.158669
4.938224,0.783545,0.158669
4.889950,1.036329,0.211930
4.885578,1.063543,0.217690
4.871782,1.017577,0.208872
4.911360,0.937304,0.190844
4.911360,0.937304,0.190844
4.568042,1.662566,0.363956
4.952488,0.687650,0.138849
4.952488,0.687650,0.138849
4.705782,1.309609,0.278298
4.900573,0.992162,0.202458
4.863310,0.991525,0.203878
4.953038,0.683682,0.138033
4.753642,0.837231,0.176124
4.884076,0.190814,0.039069
4.987862,0.076227,0.015283
4.999245,-0.086905,-0.017384
4.995781,0.057053,0.011420
4.994447,0.235585,0.047169
4.994447,0.235585,0.047169
4.977832,0.217644,0.043723
4.996085,0.197820,0.039595
4.996085,0.197820,0.039595
4.996085,0.197820,0.039595
4.954473,0.426356,0.086055
4.946706,0.728081,0.147185
4.946706,0.728081,0.147185
4.947609,0.697687,0.141015
4.974699,0.502359,0.100983
4.859281,1.019213,0.209746
4.994796,-0.228074,-0.045662
4.821884,-0.110160,-0.022846
4.999551,-0.066972,-0.013396
4.999551,-0.066972,-0.013396
4.671745,0.074966,0.016047
4.891332,1.036760,0.211959
4.891332,1.036760,0.211959
4.939664,0.222457,0.045035
4.984497,-0.393430,-0.078931
4.929914,-0.118212,-0.023978
4.965724,0.553368,0.111437
4.989270,0.327390,0.065619
4.989270,0.327390,0.065619
4.989270,0.327390,0.065619
4.928518,0.564146,0.114466
4.957394,0.651342,0.131388
4.957394,0.651342,0.131388
4.294484,-0.180103,-0.041938
4.944054,0.745875,0.150863
4.966257,0.536882,0.108106
4.987977,0.346539,0.069475
4.987977,0.346539,0.069475
4.946733,0.325560,0.065813
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.741234,1.219049,0.257116
4.980329,0.443080,0.088966
4.980329,0.443080,0.088966
4.896936,0.407205,0.083155
4.998702,0.113907,0.022787
4.816247,-0.319480,-0.066334
3.156600,-0.206841,-0.065526
4.572108,-0.150267,-0.032866
4.935228,0.220572,0.044693
4.989668,0.321272,0.064387
4.806624,0.072447,0.015072
4.950605,0.423694,0.085584
4.916334,-0.091542,-0.018620
4.923657,-0.446751,-0.090736
4.990871,0.301995,0.060509
4.990871,0.301995,0.060509
4.990871,0.301995,0.060509
4.988439,0.031695,0.006354
4.987198,-0.171607,-0.034410
4.990975,0.056511,0.011323
4.998816,-0.108822,-0.021770
4.998816,-0.108822,-0.021770
4.883193,-0.124210,-0.025436
4.904006,-0.226681,-0.046224
4.993712,-0.250688,-0.050201
4.993712,-0.250688,-0.050201
4.954569,0.656921,0.132589
4.947686,-0.341556,-0.069034
4.899619,-0.888659,-0.181373
4.811994,-0.492809,-0.102413
4.998649,-0.116245,-0.023255
4.947489,0.535999,0.108338
4.980392,-0.336748,-0.067615
4.739965,-0.618916,-0.130574
4.942367,-0.756972,-0.153160
4.920822,-0.613728,-0.124721
4.956932,0.170616,0.034420
4.858050,-0.211928,-0.043624
4.959052,-0.284220,-0.057313
4.990635,-0.146170,-0.029289
4.987560,0.352483,0.070672
4.987560,0.352483,0.070672
4.960325,0.351014,0.070764
4.989861,0.318267,0.063783
4.989861,0.318267,0.063783
4.919293,0.422461,0.085878
4.935156,0.802639,0.162637
4.935156,0.802639,0.162637
4.963324,0.465584,0.093805
4.999157,0.091783,0.018360
4.999157,0.091783,0.018360
4.986276,0.084984,0.017044
4.999655,0.058711,0.011743
4.988624,-0.103726,-0.020792
4.957375,-0.041981,-0.008468
4.999887,0.033582,0.006717
4.999887,0.033582,0.006717
4.985900,0.271479,0.054449
4.988222,0.342989,0.068760
4.988222,0.342989,0.068760
4.909351,0.096072,0.019569
4.968141,0.058689,0.011813
4.996054,0.198616,0.039755
4.992569,0.185935,0.037242
4.829817,-1.293393,-0.267793
4.901956,-0.619214,-0.126320
4.806324,-1.225418,-0.254959
4.903406,0.243752,0.049711
4.976524,-0.270566,-0.054368
4.962803,0.238566,0.048071
4.905818,0.117513,0.023954
4.884698,-0.487342,-0.099769
4.727000,0.018550,0.003924
4.390209,-0.132746,-0.030237
4.581860,0.239942,0.052368
4.923821,0.869475,0.176585
4.429130,0.089810,0.020277
4.989245,-0.294810,-0.059089
4.999269,-0.085511,-0.017105
4.999269,-0.085511,-0.017105
4.875980,-0.526909,-0.108062
4.963908,-0.599683,-0.120809
4.912053,-0.456978,-0.093032
4.989276,-0.327292,-0.065599
4.999131,-0.069430,-0.013888
4.764683,-0.232247,-0.048743
4.745574,-0.252718,-0.053253
4.795599,-0.159258,-0.033209
4.999824,-0.041915,-0.008383
4.999824,-0.041915,-0.008383
4.971822,-0.414333,-0.083336
4.979617,-0.451020,-0.090573
4.943298,0.668106,0.135154
4.940000,0.772272,0.156330
4.677332,0.438886,0.093833
4.999849,0.038870,0.007774
4.999849,0.038870,0.007774
4.917717,0.503915,0.102469
4.982594,0.416838,0.083659
4.982594,0.416838,0.083659
4.761294,0.740469,0.155518
4.907601,0.956794,0.194962
4.881508,1.066890,0.218557
4.821583,1.323756,0.274548
4.821583,1.323756,0.274548
4.966138,-0.170959,-0.034425
4.873722,0.403837,0.082860
4.978439,0.463839,0.093170
3.635259,0.253912,0.069847
2.379131,0.214311,0.090080
4.804716,-1.167209,-0.242930
4.877448,-1.100228,-0.225574
4.812257,-1.011567,-0.210206
4.947565,-0.722222,-0.145975
4.947565,-0.722222,-0.145975
4.039572,-0.282394,-0.069907
4.756761,-1.540529,-0.323861
4.905784,-0.712524,-0.145242
4.643217,-0.629392,-0.135551
4.850409,-1.207801,-0.249010
4.753234,-0.347233,-0.073052
4.997282,-0.164859,-0.032990
4.997282,-0.164859,-0.032990
2.853643,1.299526,0.455392
4.317137,-0.835669,-0.193570
4.816802,-0.979095,-0.203267
4.618167,-1.344737,-0.291184
4.883236,-0.863021,-0.176731
4.868789,-1.045604,-0.214756
4.951477,-0.694894,-0.140341
4.898009,-0.936706,-0.191242
4.949800,-0.694264,-0.140261
4.954257,-0.674792,-0.136204
4.923474,-0.642086,-0.130413
4.977913,-0.469452,-0.094307
4.964448,-0.414140,-0.083421
4.987880,-0.347929,-0.069755
4.987880,-0.347929,-0.069755
4.829379,-0.937743,-0.194175
4.999844,0.039524,0.007905
4.999844,0.039524,0.007905
4.774765,-1.039816,-0.217773
4.918646,-0.731183,-0.148655
4.999431,0.075452,0.015092
4.421848,-1.676192,-0.379070
4.833924,-1.277960,-0.264373
4.982250,-0.245431,-0.049261
4.999877,-0.035023,-0.007005
4.999877,-0.035023,-0.007005
4.972630,0.247172,0.049707
4.944608,0.640981,0.129632
4.999318,0.082621,0.016526
4.989076,0.318775,0.063895
4.988308,0.341736,0.068507
4.842024,1.099195,0.227011
4.849022,1.219418,0.251477
4.880400,0.443059,0.090783
4.949643,-0.707836,-0.143007
4.957973,-0.591251,-0.119252
4.981172,-0.433500,-0.087028
4.674115,-1.568965,-0.335671
4.626132,-1.438436,-0.310937
4.838629,-1.167356,-0.241258
4.850350,-1.214126,-0.250317
4.627397,-1.281897,-0.277023
4.797162,-1.409695,-0.293860
4.797162,-1.409695,-0.293860
4.328072,0.272729,0.063014
4.838465,-1.146541,-0.236964
4.981838,-0.155388,-0.031191
4.929230,-0.743478,-0.150830
4.942776,-0.754297,-0.152606
4.942776,-0.754297,-0.152606
4.855152,-0.883842,-0.182042
4.911971,-0.934098,-0.190168
4.927564,-0.842219,-0.170920
4.894485,-0.966514,-0.197470
4.892346,-1.031963,-0.210934
4.892774,-0.977856,-0.199857
4.912924,-0.567021,-0.115414
4.996008,-0.199751,-0.039982
4.996008,-0.199751,-0.039982
4.914035,-0.527291,-0.107303
4.932783,-0.689744,-0.139829
4.971740,-0.530853,-0.106774
4.849673,-0.598164,-0.123341
4.936522,0.102857,0.020836
4.944189,0.638733,0.129189
4.920011,0.219879,0.044691
4.998165,0.135450,0.027100
4.257588,0.638828,0.150044
4.977197,0.476984,0.095834
4.977197,0.476984,0.095834
4.987771,0.266802,0.053491
4.769943,-0.510527,-0.107030
4.939370,0.050943,0.010314
4.960723,0.428075,0.086293
4.980536,0.440756,0.088496
4.980536,0.440756,0.088496
4.985832,0.164025,0.032898
4.992303,-0.153368,-0.030721
4.991652,-0.288806,-0.057858
4.937629,0.430672,0.087222
4.961176,0.313715,0.063234
4.998279,-0.131171,-0.026243
4.998279,-0.131171,-0.026243
4.905405,0.384083,0.078298
4.895979,1.014590,0.207229
4.869732,0.940306,0.193092
4.999649,0.059251,0.011851
4.999649,0.059251,0.011851
4.999649,0.059251,0.011851
4.998065,0.067081,0.013421
4.999526,0.068884,0.013778
4.999526,0.068884,0.013778
4.999530,-0.056062,-0.011213
4.999531,-0.068502,-0.013702
4.999531,-0.068502,-0.013702
4.599108,-0.657587,-0.142981
4.982185,0.421702,0.084642
4.982185,0.421702,0.084642
4.965361,0.400842,0.080728
4.957705,-0.648964,-0.130900
4.957705,-0.648964,-0.130900
4.957705,-0.648964,-0.130900
4.958914,-0.400493,-0.080762
4.998405,-0.126277,-0.025263
4.998405,-0.126277,-0.025263
4.984705,-0.016907,-0.003392
4.986227,-0.210563,-0.042229
4.991776,-0.093226,-0.018676
4.992203,0.146008,0.029247
4.999383,0.078511,0.015704
4.996071,0.145839,0.029191
4.997619,0.154294,0.030874
4.997619,0.154294,0.030874
4.997619,0.154294,0.030874
4.999996,0.000038,0.000008
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977402,-0.273955,-0.055040
4.958789,-0.631777,-0.127405
4.994012,-0.244629,-0.048985
4.994012,-0.244629,-0.048985
4.999128,-0.005010,-0.001002
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992362,0.011254,0.002254
4.997545,0.060936,0.012193
4.985047,-0.386401,-0.077512
4.984929,-0.386329,-0.077499
4.988370,-0.340838,-0.068326
4.988370,-0.340838,-0.068326
4.994304,-0.232048,-0.046462
4.994887,-0.226059,-0.045258
4.994887,-0.226059,-0.045258
4.933619,-0.771182,-0.156312
4.789526,-0.473706,-0.098904
4.952796,-0.685422,-0.138391
4.952796,-0.685422,-0.138391
4.982780,-0.398537,-0.079983
4.893458,-0.820033,-0.167577
4.979755,-0.242462,-0.048689
4.997617,-0.154343,-0.030883
3.891280,-1.912064,-0.491371
4.793877,-0.474491,-0.098979
4.993606,-0.252778,-0.050620
4.983740,-0.230847,-0.046320
4.972903,-0.412465,-0.082942
4.979012,-0.457639,-0.091914
4.991770,-0.097252,-0.019482
4.999836,-0.040536,-0.008107
4.936906,0.195701,0.039640
4.910307,0.398005,0.081055
4.974086,-0.272280,-0.054740
4.999289,-0.084357,-0.016874
4.694569,0.026264,0.005595
4.989487,0.324068,0.064950
4.534425,-0.092050,-0.020300
4.955158,-0.668139,-0.134837
4.508370,-0.887253,-0.196801
4.213652,-0.837511,-0.198761
4.930357,-0.778703,-0.157941
4.811565,-1.244722,-0.258694
4.953960,-0.655400,-0.132298
4.957283,-0.455294,-0.091843
4.812500,-0.968963,-0.201343
4.906242,-0.892790,-0.181970
4.946175,-0.731678,-0.147928
4.946175,-0.731678,-0.147928
4.746754,-1.547163,-0.325941
4.726761,-1.630256,-0.344899
4.750951,-1.355307,-0.285271
4.932393,-0.819452,-0.166137
4.605605,-1.324047,-0.287486
4.576865,-1.474445,-0.322152
4.853568,-1.048432,-0.216013
4.904643,-0.971843,-0.198147
4.904643,-0.971843,-0.198147
4.933967,-0.557507,-0.112994
4.996439,0.188684,0.037764
4.996439,0.188684,0.037764
4.755367,0.460260,0.096787
4.694086,1.722081,0.366862
4.737560,1.574678,0.332382
4.804854,1.383247,0.287885
4.813827,-0.062867,-0.013060
4.553869,-1.839813,-0.404011
2.374482,-2.031057,-0.855368
3.523932,-1.313222,-0.372658
3.896314,-2.191270,-0.562395
4.609797,-1.903168,-0.412853
4.705101,-1.644461,-0.349506
4.574718,-1.862834,-0.407202
4.867230,-1.144586,-0.235162
4.571774,-1.424709,-0.311631
4.558980,-2.053217,-0.450367
4.745425,-1.563765,-0.329531
4.758533,-1.535047,-0.322588
4.981882,-0.325202,-0.065277
4.769640,-0.512914,-0.107537
4.964697,-0.593111,-0.119466
4.938613,-0.682802,-0.138258
4.897566,-0.961363,-0.196294
4.880046,-1.088647,-0.223081
4.793203,-1.358172,-0.283354
4.725353,-1.634333,-0.345865
4.276870,-2.463279,-0.575953
4.996725,-0.180931,-0.036210
4.801267,-1.230792,-0.256347
4.822503,-1.320404,-0.273800
4.337292,-2.426810,-0.559522
4.712201,-1.582112,-0.335748
4.818738,-1.334077,-0.276852
4.773551,-1.357483,-0.284376
4.804370,-1.384928,-0.288264
2.827758,-2.743880,-0.970337
4.699607,-1.046598,-0.222699
4.466280,-2.165431,-0.484840
4.899060,-0.999605,-0.204040
4.837555,-1.018913,-0.210626
4.875610,-1.108344,-0.227324
4.873960,-1.114149,-0.228592
4.742023,-1.585315,-0.334312
4.762901,-1.510430,-0.317124
4.859774,-1.175842,-0.241954
4.263050,-1.285129,-0.301458
4.277283,-1.565205,-0.365934
4.873351,-1.045986,-0.214634
4.490968,-2.151441,-0.479059
4.570386,-1.388671,-0.303841
4.849926,-1.214375,-0.250390
4.737984,-1.515647,-0.319893
4.884003,-0.955190,-0.195575
4.949724,-0.707271,-0.142891
4.911400,-0.895096,-0.182249
4.874451,-1.113434,-0.228422
4.874451,-1.113434,-0.228422
4.935580,-0.602245,-0.122021
4.946706,-0.480099,-0.097054
4.863553,-1.160108,-0.238531
4.863553,-1.160108,-0.238531
4.439144,-1.933231,-0.435496
4.958192,0.043550,0.008783
4.999502,0.070574,0.014116
4.988180,-0.037466,-0.007511
4.899674,-0.996591,-0.203399
4.694655,-1.129998,-0.240699
4.380971,-2.409791,-0.550059
4.031118,-1.798170,-0.446072
4.963718,-0.601249,-0.121129
4.689607,-0.948735,-0.202306
4.285752,-2.352255,-0.548855
4.486949,-1.888498,-0.420887
4.754020,-1.451618,-0.305345
4.829829,-1.293350,-0.267784
4.603303,-1.781216,-0.386943
4.579412,-1.991538,-0.434889
4.859957,-1.175083,-0.241789
4.821481,-1.097328,-0.227591
4.811255,-0.988475,-0.205451
4.564816,-1.684319,-0.368978
4.905038,0.025044,0.005106
4.831632,-0.804788,-0.166566
4.812122,-1.236504,-0.256956
4.756276,-1.540271,-0.323840
4.561974,-1.774979,-0.389081
4.627471,-1.603350,-0.346485
4.819163,-1.332540,-0.276508
4.407174,-2.213613,-0.502275
4.439922,-1.884475,-0.424439
4.840614,-1.249283,-0.258083
4.841523,-1.242236,-0.256579
4.838840,-1.259214,-0.260231
4.838840,-1.259214,-0.260231
4.817854,-1.206029,-0.250325
4.818121,-1.124226,-0.233333
4.879532,-1.090949,-0.223577
2.615175,0.209396,0.080070
4.873959,-0.977231,-0.200500
4.873001,-0.912442,-0.187244
4.784026,-1.298704,-0.271467
4.197564,-2.514362,-0.599005
3.131670,-2.045730,-0.653239
4.819198,-1.270906,-0.263717
4.888107,-0.958730,-0.196135
4.802108,-1.392754,-0.290030
4.805459,-1.133887,-0.235958
4.877050,-1.101988,-0.225954
4.786003,-1.255073,-0.262238
4.844196,-1.231775,-0.254278
4.776927,-1.221458,-0.255700
4.894122,-0.946280,-0.193350
4.874907,-0.821693,-0.168556
4.878611,-1.095060,-0.224461
2.633523,-0.702264,-0.266663
4.885343,-1.060119,-0.217000
4.766993,-1.501696,-0.315020
4.773893,-1.437955,-0.301212
4.940615,-0.768326,-0.155512
4.786061,-1.256706,-0.262576
4.452369,-2.042549,-0.458755
4.723662,-1.639212,-0.347021
4.723713,-1.637375,-0.346629
4.904511,-0.598567,-0.122044
4.939942,-0.772640,-0.156407
4.796828,-1.061064,-0.221201
3.866841,-1.994268,-0.515736
4.372276,-1.156530,-0.264514
4.766218,-1.338684,-0.280869
4.698825,-1.709106,-0.363731
4.699052,-1.708219,-0.363524
4.815689,-1.302337,-0.270436
4.621912,-1.752612,-0.379196
4.581224,-1.359525,-0.296760
4.828587,-1.297977,-0.268811
4.027072,-2.493701,-0.619234
3.429330,-1.770126,-0.516172
3.962232,-1.917092,-0.483841
3.765209,-1.986871,-0.527692
4.939771,-0.733448,-0.148478
4.966388,-0.578782,-0.116540
4.966388,-0.578782,-0.116540
3.643001,-0.654171,-0.179569
4.885251,-1.065048,-0.218013
4.692947,-1.613244,-0.343759
4.916243,-0.911349,-0.185375
4.846984,-1.122389,-0.231564
4.857980,-1.094568,-0.225313
4.799528,-1.160029,-0.241696
4.223151,-2.676751,-0.633828
3.113915,-1.569164,-0.503920
4.785356,-1.449265,-0.302854
4.785356,-1.449265,-0.302854
4.649179,-1.813669,-0.390105
4.286801,-2.081809,-0.485632
4.248071,-2.249234,-0.529472
4.146465,-2.363223,-0.569937
4.497968,-2.183640,-0.485472
4.771930,-1.413272,-0.296164
4.820675,-1.192776,-0.247429
4.911629,-0.935897,-0.190547
4.697018,-1.310879,-0.279087
4.744092,-1.579112,-0.332859
2.761717,-1.212117,-0.438900
4.677598,-1.766373,-0.377624
4.594226,-1.394394,-0.303510
3.096979,-2.021140,-0.652616
4.844717,-0.902840,-0.186355
4.383082,-2.136552,-0.487454
4.594943,-1.801579,-0.392078
4.765450,-1.513435,-0.317585
4.613101,-1.701941,-0.368936
4.544729,-1.418630,-0.312148
4.902841,-0.980891,-0.200066
4.902841,-0.980891,-0.200066
4.902843,-0.966017,-0.197032
4.909804,-0.945424,-0.192558
4.909804,-0.945424,-0.192558
4.809120,-1.358002,-0.282380
4.810468,-1.363596,-0.283464
4.834463,-1.263659,-0.261386
4.775978,-1.451135,-0.303840
2.256326,-2.022817,-0.896509
4.749874,-0.943564,-0.198650
4.810976,-1.361807,-0.283062
4.407398,-2.194817,-0.497985
4.733329,-1.377958,-0.291118
4.875977,-1.106728,-0.226976
4.881492,-1.062880,-0.217737
4.906343,-0.963223,-0.196322
4.762854,-1.344099,-0.282205
4.594647,-1.179546,-0.256722
4.975913,-0.490190,-0.098513
4.812308,-1.309129,-0.272038
3.810616,-1.286479,-0.337604
4.189363,-1.630138,-0.389113
4.783380,-1.454523,-0.304078
4.786839,-1.444361,-0.301736
4.806057,-1.377969,-0.286715
4.809488,-1.367050,-0.284240
4.833696,-1.189519,-0.246089
4.931513,-0.784044,-0.158987
4.954580,-0.672411,-0.135715
4.816335,-1.053821,-0.218801
4.731389,-1.463296,-0.309274
4.862101,-1.049605,-0.215875
4.888714,-1.049034,-0.214583
4.837945,-1.015609,-0.209926
4.818030,-1.209360,-0.251007
4.676356,-1.769660,-0.378427
4.813807,-1.253008,-0.260295
4.892247,-0.888286,-0.181570
4.915355,-0.916125,-0.186380
4.908554,-0.927397,-0.188935
4.911218,-0.938052,-0.191002
4.911218,-0.938052,-0.191002
4.908272,-0.821485,-0.167367
4.870926,-1.128749,-0.231732
4.857961,-1.152511,-0.237242
4.683919,-1.547071,-0.330294
4.806372,-1.377963,-0.286695
4.709925,-1.228588,-0.260851
4.927994,-0.842019,-0.170865
4.898831,-1.000727,-0.204279
4.898831,-1.000727,-0.204279
4.901198,-0.979653,-0.199880
4.914770,-0.919262,-0.187041
4.885152,-1.054688,-0.215897
4.906656,-0.961626,-0.195984
4.909010,-0.870293,-0.177285
4.957404,-0.365960,-0.073821
4.979475,-0.154741,-0.031076
4.988842,0.062499,0.012528
4.996222,-0.194321,-0.038894
4.899032,-0.983426,-0.200739
4.899140,-0.999213,-0.203957
4.833207,-1.279859,-0.264805
4.762300,-1.436471,-0.301634
3.997180,-1.579832,-0.395237
4.908033,-0.927425,-0.188961
4.968567,-0.559771,-0.112662
4.968567,-0.559771,-0.112662
4.968567,-0.559771,-0.112662
4.894560,-0.984918,-0.201227
4.877767,-1.098813,-0.225270
4.839452,-1.229333,-0.254023
4.722866,-1.641506,-0.347566
4.722866,-1.641506,-0.347566
4.817387,-1.330162,-0.276117
4.404367,0.540645,0.122752
3.868218,-2.588228,-0.669100
4.993856,0.247789,0.049619
4.987775,0.110422,0.022139
4.963570,-0.602474,-0.121379
2.121161,-1.565066,-0.737834
3.572596,1.729434,0.484083
4.963387,-0.603981,-0.121687
4.886608,-0.399751,-0.081805
4.849632,-0.624322,-0.128736
4.863341,-0.303684,-0.062443
4.999712,0.053628,0.010726
4.727845,1.410225,0.298281
4.637584,1.868907,0.402992
4.483078,-1.438648,-0.320906
3.468164,1.750794,0.504818
1.071963,-1.595040,-1.487961
2.253398,-0.827431,-0.367192
2.168462,0.388311,0.179072
2.807312,3.618936,1.289110
4.890407,-1.041112,-0.212889
4.890407,-1.041112,-0.212889
4.833611,-0.324927,-0.067222
4.706737,-1.224567,-0.260173
4.601558,-1.955930,-0.425058
3.346463,-1.460067,-0.436302
2.744292,-1.936469,-0.705635
4.401083,-2.142795,-0.486879
4.877625,-1.099444,-0.225406
4.474878,-1.861513,-0.415992
4.703884,-1.379621,-0.293294
4.879710,-1.090152,-0.223405
4.807399,-1.351122,-0.281050
4.745069,-1.576174,-0.332171
3.857910,-2.370318,-0.614405
4.620235,-1.858754,-0.402307
4.488316,-2.180015,-0.485709
4.293894,-2.336155,-0.544064
4.643939,-1.755359,-0.377989
4.599363,-1.961086,-0.426382
4.625066,-1.869739,-0.404262
4.946721,-0.727980,-0.147164
3.957602,-1.037963,-0.262271
4.910976,-0.754276,-0.153590
4.851946,-0.703371,-0.144967
4.765113,-1.514495,-0.317830
4.835250,-1.231591,-0.254711
4.834081,-1.222517,-0.252896
4.820462,-1.317964,-0.273410
4.844867,-1.158074,-0.239031
4.913732,-0.405619,-0.082548
4.967839,-0.566194,-0.113972
4.907066,0.203395,0.041449
4.929365,-0.122734,-0.024898
4.972927,-0.513434,-0.103246
4.935365,-0.748924,-0.151746
4.936357,-0.795222,-0.161095
4.981095,-0.302102,-0.060650
4.995733,-0.206523,-0.041340
4.832755,-1.132677,-0.234375
4.901891,-0.985630,-0.201071
4.901891,-0.985630,-0.201071
3.397287,-2.718138,-0.800090
3.138662,-1.219499,-0.388541
2.635503,1.333697,0.506050
3.220434,-2.642403,-0.820511
3.830362,-1.217465,-0.317846
4.738158,-1.417219,-0.299107
4.825237,-1.310379,-0.271568
4.025902,-0.914629,-0.227186
1.022643,-4.807395,-4.700948
0.602303,2.941631,4.883966
2.968176,0.661141,0.222743
4.482521,-1.427318,-0.318418
4.978205,-0.466345,-0.093677
4.942857,-0.715340,-0.144722
4.850535,-0.870747,-0.179516
1.891171,-4.488479,-2.373384
0.850649,1.398281,1.643779
1.364689,3.335097,2.443850
4.350178,-1.519198,-0.349227
4.981172,-0.414763,-0.083266
4.881419,0.570386,0.116848
4.994656,0.231102,0.046270
4.994656,0.231102,0.046270
4.576190,0.963638,0.210576
4.251246,-1.196058,-0.281343
1.673600,-3.418388,-2.042535
1.267619,4.744632,3.742945
4.081285,-2.635192,-0.645677
4.887909,-1.040143,-0.212799
4.514142,-2.150004,-0.476282
4.666090,-1.100666,-0.235886
4.989480,0.324174,0.064972
4.787096,-1.278086,-0.266986
4.637208,-1.429953,-0.308365
4.875360,-1.005508,-0.206243
4.198287,-2.681576,-0.638731
3.874026,0.069415,0.017918
4.515423,-1.574592,-0.348714
4.952618,-0.686716,-0.138657
4.841716,-1.033619,-0.213482
4.826044,-0.185953,-0.038531
4.912357,-0.329123,-0.066999
4.946130,-0.731980,-0.147990
4.917875,-0.806634,-0.164021
4.924593,-0.824437,-0.167412
4.965513,-0.583448,-0.117500
4.943473,-0.478493,-0.096793
4.989505,-0.323784,-0.064893
4.937215,-0.595908,-0.120697
4.913736,-0.924768,-0.188201
4.439295,-1.793861,-0.404087
4.873642,-1.093229,-0.224314
4.859780,-1.175815,-0.241948
4.774573,-0.399041,-0.083576
4.838131,-1.195469,-0.247093
4.979151,-0.456124,-0.091607
4.956205,-0.588561,-0.118752
4.901025,-0.989924,-0.201983
4.917662,-0.898413,-0.182691
4.924600,-0.865051,-0.175659
3.784232,0.529159,0.139833
4.838965,-0.180162,-0.037231
1.473948,-0.689392,-0.467718
4.914464,-0.904963,-0.184143
4.920832,-0.886239,-0.180099
4.948631,-0.678969,-0.137203
4.980109,-0.445550,-0.089466
4.471212,-1.664346,-0.372236
4.240520,-0.905942,-0.213639
4.840123,-1.038748,-0.214612
4.843885,-1.239665,-0.255924
4.843750,-1.235662,-0.255104
4.818313,-1.260704,-0.261648
4.914772,-0.702579,-0.142952
4.921282,-0.667154,-0.135565
4.891501,-1.006422,-0.205749
4.926439,-0.854518,-0.173456
4.757183,-1.037038,-0.217994
2.857104,-3.703619,-1.296284
2.624186,-4.256013,-1.621840
2.624186,-4.256013,-1.621840
0.497510,-4.972882,-9.995520
0.269588,4.304762,15.967875
0.070747,4.999499,70.666328
0.070747,4.999499,70.666328
0.070747,4.999499,70.666328
2.614465,-2.542465,-0.972460
4.689911,-1.733418,-0.369606
4.874558,-0.841715,-0.172675
4.900002,-0.965723,-0.197086
4.857139,-1.145478,-0.235834
4.823350,-1.317303,-0.273110
4.786519,-1.300991,-0.271803
4.869955,-1.132937,-0.232638
4.869955,-1.132937,-0.232638
4.418784,-0.647667,-0.146571
4.980167,-0.444898,-0.089334
2.648556,-0.097099,-0.036661
1.369030,0.176146,0.128665
4.782555,-0.879514,-0.183900
