dh,dz,slope
4.831288,1.287890,0.266573
4.888008,1.020169,0.208709
4.903409,0.978050,0.199463
4.902324,0.842007,0.171757
4.958041,0.646398,0.130374
4.798770,0.855341,0.178242
4.769227,1.501490,0.314829
4.829025,1.165878,0.241431
4.981559,0.429029,0.086123
4.981559,0.429029,0.086123
4.861344,1.161175,0.238859
4.860092,1.174525,0.241667
4.825727,1.282399,0.265742
4.830873,1.289442,0.266917
4.928504,0.719721,0.146032
4.978482,0.463375,0.093075
4.871156,0.117046,0.024028
5.000000,0.000000,0.000000
4.921481,0.000000,0.000000
5.000000,0.000000,0.000000
4.915041,0.111592,0.022704
4.994738,0.229328,0.045914
4.969911,0.232097,0.046700
4.994315,0.238366,0.047727
4.941329,0.517804,0.104790
4.744702,1.577278,0.332429
4.754036,1.536510,0.323201
4.934048,0.809428,0.164049
4.934048,0.809428,0.164049
4.962511,0.587018,0.118291
4.975508,0.494291,0.099345
4.954742,0.616102,0.124346
4.959905,0.631936,0.127409
4.897592,0.434138,0.088643
4.993990,0.245088,0.049077
4.828815,-0.062156,-0.012872
4.983414,-0.406928,-0.081656
4.963533,-0.417206,-0.084054
4.865369,-1.152469,-0.236872
4.865369,-1.152469,-0.236872
4.911727,-0.476305,-0.096973
4.995722,0.206793,0.041394
4.985797,0.167350,0.033565
4.991648,-0.288883,-0.057873
4.947532,0.184633,0.037318
4.884434,1.068787,0.218815
4.870416,1.041796,0.213903
4.934390,0.807337,0.163614
4.923992,0.818274,0.166181
4.926887,0.851929,0.172914
4.885182,0.834996,0.170924
4.992499,-0.273776,-0.054837
4.776324,-0.146011,-0.030570
4.983717,0.403197,0.080903
4.983717,0.403197,0.080903
4.882975,0.539716,0.110530
4.964367,0.595869,0.120029
4.946481,0.532994,0.107752
4.982265,0.420750,0.084450
4.982265,0.420750,0.084450
4.869774,1.099173,0.225713
4.874921,1.111372,0.227977
4.970932,0.196887,0.039608
5.000000,0.000000,0.000000
4.939079,-0.545345,-0.110414
4.925240,-0.861401,-0.174895
4.948232,-0.685325,-0.138499
4.979762,-0.449414,-0.090248
4.983458,-0.358516,-0.071941
5.000000,0.000000,0.000000
4.997764,0.039667,0.007937
4.994816,0.227631,0.045574
4.994816,0.227631,0.045574
4.989079,0.005070,0.001016
5.000000,0.000000,0.000000
4.983669,0.139851,0.028062
4.995916,0.202038,0.040441
4.813787,0.201712,0.041903
4.995976,0.200540,0.040140
4.995858,0.201658,0.040365
4.995773,0.205555,0.041146
4.995773,0.205555,0.041146
4.918308,0.825181,0.167777
4.901106,0.989524,0.201898
4.919297,0.891311,0.181187
4.922545,0.876669,0.178093
4.913769,0.920338,0.187298
4.908761,0.950823,0.193699
4.773134,1.429267,0.299440
4.679666,1.760888,0.376285
4.712638,1.603700,0.340298
4.950243,0.703626,0.142140
4.947607,0.705799,0.142655
4.930212,0.832470,0.168851
4.930212,0.832470,0.168851
4.908349,0.948444,0.193231
4.900936,0.990366,0.202077
4.915378,-0.210408,-0.042806
4.976796,-0.481147,-0.096678
4.991518,-0.258450,-0.051778
4.996786,-0.179245,-0.035872
4.959151,0.347075,0.069987
4.925348,0.860781,0.174765
4.938559,0.670581,0.135785
4.994973,0.224164,0.044878
4.989805,0.235740,0.047244
4.984471,0.393754,0.078996
4.984471,0.393754,0.078996
4.940097,0.403138,0.081605
4.983510,0.405746,0.081418
4.947095,0.536975,0.108543
4.932559,0.818453,0.165929
4.932559,0.818453,0.165929
4.992994,0.242555,0.048579
4.994211,0.240543,0.048164
4.969581,0.265225,0.053370
4.964105,0.273465,0.055089
4.984578,0.392410,0.078725
4.984578,0.392410,0.078725
4.993290,0.244331,0.048932
4.996149,0.196213,0.039273
4.977009,0.155697,0.031283
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945842,0.685513,0.138604
4.942865,0.753715,0.152485
4.918547,0.850231,0.172862
4.925712,0.858696,0.174329
4.966834,0.516073,0.103904
4.986002,0.373883,0.074986
4.987763,0.207761,0.041654
4.996733,-0.180705,-0.036165
4.990417,-0.090315,-0.018098
4.923647,0.870460,0.176792
4.923647,0.870460,0.176792
4.959709,-0.115427,-0.023273
4.995111,-0.221043,-0.044252
4.969304,0.268341,0.054000
4.970521,0.542146,0.109072
4.954081,0.534831,0.107958
4.982501,0.417955,0.083885
4.982501,0.417955,0.083885
4.782503,-0.082919,-0.017338
4.215952,-0.320252,-0.075962
4.993572,-0.253453,-0.050756
4.977883,-0.203907,-0.040962
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973848,0.448586,0.090189
4.974170,0.507578,0.102043
4.990734,-0.139143,-0.027880
4.995987,-0.200275,-0.040087
4.948245,0.222351,0.044935
4.933452,0.813051,0.164804
4.935487,0.713426,0.144550
4.981536,-0.429298,-0.086178
4.981536,-0.429298,-0.086178
4.983328,-0.404320,-0.081135
4.983659,-0.403908,-0.081046
4.984076,-0.290137,-0.058213
4.996762,-0.179921,-0.036007
4.996762,-0.179921,-0.036007
4.915137,-0.048771,-0.009923
5.000000,0.000000,0.000000
4.976106,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.893542,-0.953913,-0.194933
4.898639,-0.909238,-0.185610
4.934165,-0.808715,-0.163901
4.942947,-0.581682,-0.117679
4.995670,0.208036,0.041643
4.995670,0.208036,0.041643
4.949597,-0.155441,-0.031405
4.994460,-0.235301,-0.047112
4.990197,0.086689,0.017372
4.994797,0.228042,0.045656
4.972301,0.200747,0.040373
4.996982,0.173706,0.034762
4.891814,0.096746,0.019777
4.995510,-0.211842,-0.042407
4.843758,0.362245,0.074786
4.726285,1.631634,0.345225
4.726285,1.631634,0.345225
4.987276,-0.205351,-0.041175
4.994326,-0.238144,-0.047683
4.993078,-0.027889,-0.005586
5.000000,0.000000,0.000000
4.954806,-0.159699,-0.032231
4.995941,-0.201434,-0.040320
4.990248,-0.071217,-0.014271
4.995255,0.217792,0.043600
4.994710,0.211219,0.042289
4.994940,-0.224891,-0.045024
4.994940,-0.224891,-0.045024
4.930734,0.660887,0.134034
4.919399,0.894157,0.181761
4.930554,0.272123,0.055191
4.994843,-0.227024,-0.045452
4.873367,-0.708928,-0.145470
4.738931,-1.594534,-0.336475
4.738931,-1.594534,-0.336475
4.945069,0.275055,0.055622
4.978068,0.467803,0.093973
4.921390,-0.070972,-0.014421
4.994572,-0.232917,-0.046634
4.992743,0.064361,0.012891
4.994000,0.244867,0.049032
4.940113,-0.018692,-0.003784
4.995616,-0.209328,-0.041902
3.825100,-0.045372,-0.011862
4.958087,0.646044,0.130301
4.891814,0.636214,0.130057
4.993888,0.247138,0.049488
4.993724,0.245368,0.049135
4.909639,-0.946280,-0.192739
4.909639,-0.946280,-0.192739
4.854871,-1.174900,-0.242004
4.859646,-1.176368,-0.242069
4.852309,0.039947,0.008233
4.871680,1.125492,0.231027
4.823477,0.370860,0.076887
4.938766,-0.780120,-0.157958
4.938766,-0.780120,-0.157958
4.931298,0.242725,0.049221
4.985211,0.110177,0.022101
4.967702,-0.567395,-0.114217
4.967702,-0.567395,-0.114217
4.931152,0.487988,0.098960
4.924849,0.863634,0.175363
4.830646,0.511455,0.105877
4.995655,0.208408,0.041718
4.966528,0.109496,0.022047
4.974280,-0.506493,-0.101822
4.934305,-0.187908,-0.038082
4.789316,1.436124,0.299860
4.789316,1.436124,0.299860
4.912251,0.603725,0.122902
4.977378,0.475086,0.095449
4.939547,0.756669,0.153186
4.928085,0.844974,0.171461
4.836065,0.684919,0.141627
4.971534,0.532777,0.107166
4.892653,0.410833,0.083969
4.942375,0.113070,0.022878
4.897863,-1.005450,-0.205283
4.810822,-0.996586,-0.207155
4.904266,-0.973741,-0.198550
4.854504,-1.040092,-0.214253
4.836593,-1.267822,-0.262131
4.836593,-1.267822,-0.262131
4.836593,-1.267822,-0.262131
4.914014,-0.396644,-0.080717
4.995015,-0.223218,-0.044688
4.980585,-0.365840,-0.073453
4.978487,-0.463316,-0.093064
4.877937,-0.161468,-0.033102
5.000000,0.000000,0.000000
4.964965,-0.239880,-0.048315
4.806742,-1.376674,-0.286405
4.813163,-1.331099,-0.276554
4.950236,-0.703675,-0.142150
4.950236,-0.703675,-0.142150
4.904672,-0.855531,-0.174432
4.924450,-0.865905,-0.175838
4.783861,-1.364401,-0.285209
4.757612,-1.537897,-0.323250
4.784672,-1.071495,-0.223943
4.996624,0.183709,0.036767
4.996624,0.183709,0.036767
4.962842,-0.268890,-0.054181
4.958822,-0.640376,-0.129139
4.923475,-0.805811,-0.163667
4.788092,-1.440198,-0.300787
4.802735,-1.079387,-0.224744
4.981727,0.427084,0.085730
4.981727,0.427084,0.085730
4.931352,-0.555768,-0.112701
4.946892,-0.726815,-0.146924
4.951708,-0.599593,-0.121088
4.996335,-0.191418,-0.038312
4.996335,-0.191418,-0.038312
4.992290,0.039266,0.007865
4.996853,0.177362,0.035495
4.996853,0.177362,0.035495
4.980950,0.177700,0.035676
4.996838,0.177781,0.035579
4.924153,0.675133,0.137106
4.883834,1.071526,0.219403
4.908190,0.779444,0.158805
4.994420,-0.236148,-0.047282
4.988200,-0.295153,-0.059170
4.936786,-0.792560,-0.160542
4.936786,-0.792560,-0.160542
4.832009,-1.052522,-0.217823
4.844110,-1.238790,-0.255731
4.844110,-1.238790,-0.255731
4.556653,-2.033538,-0.446279
4.535821,-2.103883,-0.463837
4.714535,-1.167125,-0.247559
4.959674,-0.633743,-0.127779
4.963412,-0.576926,-0.116236
4.982028,-0.423543,-0.085014
4.972354,-0.448356,-0.090170
4.964562,-0.594242,-0.119697
4.964562,-0.594242,-0.119697
4.902401,-0.469572,-0.095784
4.984489,-0.393532,-0.078951
4.925373,-0.714052,-0.144974
4.813540,-1.352713,-0.281022
4.813540,-1.352713,-0.281022
4.896229,-0.882514,-0.180244
4.938819,-0.779784,-0.157889
4.938090,-0.558246,-0.113049
4.995876,-0.203043,-0.040642
4.995876,-0.203043,-0.040642
4.788395,-1.395209,-0.291373
4.770748,-1.496652,-0.313714
4.865925,-0.193246,-0.039714
4.974018,0.509068,0.102345
4.974018,0.509068,0.102345
4.828416,0.780439,0.161635
4.919258,0.894931,0.181924
4.369846,0.661728,0.151430
4.975635,0.493006,0.099084
4.907507,0.095760,0.019513
4.994851,-0.226850,-0.045417
4.943669,-0.077818,-0.015741
4.995929,0.201718,0.040376
4.995929,0.201718,0.040376
4.965283,-0.187640,-0.037790
4.993929,-0.246315,-0.049323
4.949419,-0.039628,-0.008007
5.000000,0.000000,0.000000
4.957573,0.258687,0.052180
4.955873,0.662817,0.133744
4.956270,0.542092,0.109375
4.994767,0.228691,0.045786
4.989038,0.245634,0.049235
4.982881,0.413396,0.082963
4.982881,0.413396,0.082963
4.975461,0.135288,0.027191
5.000000,0.000000,0.000000
4.985269,0.107955,0.021655
4.997168,0.168273,0.033674
4.989616,0.245873,0.049277
4.978637,0.461703,0.092737
4.978646,0.371031,0.074525
4.978960,-0.458216,-0.092030
4.978960,-0.458216,-0.092030
4.989080,-0.038405,-0.007698
5.000000,0.000000,0.000000
4.944554,-0.288436,-0.058334
4.985689,-0.378025,-0.075822
4.688106,-0.233539,-0.049815
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991493,0.223540,0.044784
4.994848,0.226921,0.045431
4.926609,-0.661184,-0.134207
4.916637,-0.909217,-0.184927
4.947190,-0.235599,-0.047623
4.993835,0.248215,0.049704
4.992741,0.107326,0.021496
5.000000,0.000000,0.000000
4.994990,0.074191,0.014853
4.961424,0.619895,0.124943
4.961424,0.619895,0.124943
4.966642,-0.137485,-0.027682
4.978591,-0.462204,-0.092838
4.967278,-0.214291,-0.043141
5.000000,0.000000,0.000000
4.963391,-0.323603,-0.065198
4.935334,-0.801547,-0.162410
4.937328,-0.767575,-0.155464
4.995225,0.218475,0.043737
4.995225,0.218475,0.043737
4.960097,0.535384,0.107938
4.958351,0.644020,0.129886
4.938542,-0.198817,-0.040258
4.930226,-0.832390,-0.168834
4.856948,-0.414989,-0.085442
4.961973,0.615488,0.124041
4.957230,0.589104,0.118837
4.823905,-1.315270,-0.272657
4.823905,-1.315270,-0.272657
4.907745,0.110492,0.022514
4.979929,0.447553,0.089871
4.778893,-0.513603,-0.107473
4.847436,-1.225708,-0.252857
4.869782,-0.970219,-0.199233
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977119,-0.318437,-0.063980
4.987866,-0.348120,-0.069793
4.893373,-0.736233,-0.150455
4.761343,-1.526305,-0.320562
4.761343,-1.526305,-0.320562
4.932823,-0.609466,-0.123553
4.988283,-0.342103,-0.068581
4.988283,-0.342103,-0.068581
4.975760,0.111567,0.022422
4.996354,0.190918,0.038211
4.993064,0.062002,0.012418
4.986713,-0.364277,-0.073050
4.986713,-0.364277,-0.073050
4.964490,0.391282,0.078816
4.960423,0.627853,0.126572
4.975045,0.418195,0.084059
4.994542,0.233560,0.046763
4.959290,0.226768,0.045726
4.995324,0.216186,0.043278
4.979323,0.089175,0.017909
4.797253,-1.409382,-0.293789
4.796540,-1.404490,-0.292813
4.861022,-1.170668,-0.240828
4.861022,-1.170668,-0.240828
4.863704,-1.157565,-0.238001
4.864254,-1.157166,-0.237892
4.890964,-1.016239,-0.207779
4.898992,-0.999943,-0.204112
4.939236,-0.724747,-0.146733
4.980127,-0.445350,-0.089425
4.881467,-0.791906,-0.162227
4.654169,-1.827214,-0.392597
4.575984,-1.861867,-0.406878
4.569491,-2.029717,-0.444189
4.505494,-1.281678,-0.284470
4.894426,-1.022053,-0.208820
4.894426,-1.022053,-0.208820
4.964137,-0.579313,-0.116700
4.971751,-0.528235,-0.106247
4.986284,-0.370102,-0.074224
4.986284,-0.370102,-0.074224
4.793295,0.829303,0.173013
4.722898,1.641414,0.347544
4.722147,1.502702,0.318224
4.866398,1.148115,0.235927
4.221666,0.726726,0.172142
4.886280,-1.060316,-0.216999
4.341848,-1.643041,-0.378420
4.317829,-2.521181,-0.583900
3.917556,-2.541605,-0.648773
4.293473,-2.562438,-0.596822
4.303529,-2.080792,-0.483508
4.790069,-1.433611,-0.299288
4.658299,-1.421230,-0.305096
4.818647,-1.334408,-0.276926
4.818647,-1.334408,-0.276926
4.556201,-1.145012,-0.251308
4.897734,-1.006082,-0.205418
4.718183,-0.960105,-0.203490
4.941004,-0.765819,-0.154993
4.941004,-0.765819,-0.154993
4.899479,-0.985139,-0.201070
4.883166,-1.074566,-0.220055
4.826845,-1.276517,-0.264462
4.736849,-1.600705,-0.337926
4.736330,-1.598014,-0.337395
4.820323,-1.328343,-0.275571
4.820323,-1.328343,-0.275571
4.715095,-1.653844,-0.350755
4.694088,-1.722074,-0.366860
4.762661,-1.429352,-0.300116
4.841231,-1.249994,-0.258198
4.792153,-1.399890,-0.292121
4.683916,-1.749552,-0.373523
4.598892,-1.757330,-0.382120
4.660779,-1.810288,-0.388409
4.660779,-1.810288,-0.388409
4.749908,-0.811693,-0.170886
4.985641,-0.378652,-0.075948
4.787340,-0.893693,-0.186678
4.589176,-1.984809,-0.432498
4.589176,-1.984809,-0.432498
4.673184,-1.370766,-0.293326
4.890498,-1.040686,-0.212797
4.730486,-1.477053,-0.312241
4.435226,-2.308412,-0.520472
3.823883,-1.761632,-0.460692
4.708991,-1.680894,-0.356954
3.973982,-1.297707,-0.326551
4.846515,-1.229345,-0.253655
4.837015,-1.244966,-0.257383
4.842062,-1.246772,-0.257488
4.818326,-1.191910,-0.247370
4.893413,-1.026894,-0.209852
4.893413,-1.026894,-0.209852
4.972477,-0.496074,-0.099764
4.980150,-0.445090,-0.089373
4.848837,-0.996717,-0.205558
4.835018,-1.273813,-0.263456
4.837964,-1.226302,-0.253475
4.958841,-0.640232,-0.129109
4.958841,-0.640232,-0.129109
4.862872,-0.487912,-0.100334
4.981288,-0.432170,-0.086759
4.837150,-0.789501,-0.163216
4.831616,-1.286657,-0.266299
3.838859,-1.681917,-0.438129
4.058794,-2.919964,-0.719416
4.591758,-1.667253,-0.363097
4.757630,-1.537840,-0.323236
4.755197,-1.525083,-0.320719
4.793495,-1.422113,-0.296676
4.783165,-1.450376,-0.303225
4.656962,-1.820082,-0.390830
4.656962,-1.820082,-0.390830
4.716952,-1.654511,-0.350758
4.741664,-1.586386,-0.334563
4.764870,-1.481716,-0.310967
4.861706,-1.167825,-0.240209
4.861706,-1.167825,-0.240209
4.932135,-0.786081,-0.159379
4.954907,-0.669998,-0.135219
4.954907,-0.669998,-0.135219
4.581446,-1.968394,-0.429645
4.553820,-2.064636,-0.453385
4.238092,-2.259032,-0.533030
4.394324,-2.385354,-0.542826
3.845562,-1.542904,-0.401217
4.817976,-1.336826,-0.277466
4.856062,-1.070696,-0.220486
4.915163,-0.917156,-0.186597
4.700861,-1.238661,-0.263497
4.773235,-1.488699,-0.311885
4.773235,-1.488699,-0.311885
4.775653,-1.076926,-0.225503
4.922336,-0.877843,-0.178339
4.865273,-1.092865,-0.224626
4.793787,-1.421127,-0.296452
4.628813,-1.451954,-0.313677
4.649323,-1.839508,-0.395651
4.021162,-1.715407,-0.426595
4.740489,-1.589896,-0.335386
4.768498,-1.395310,-0.292610
4.889071,-1.047374,-0.214228
4.879778,-1.080913,-0.221509
4.754884,-1.546312,-0.325205
4.754884,-1.546312,-0.325205
4.888004,-0.876177,-0.179250
4.979952,-0.447300,-0.089820
4.931386,-0.702164,-0.142387
4.870978,-1.128525,-0.231683
4.870978,-1.128525,-0.231683
4.603435,-1.711604,-0.371810
4.643808,-1.853387,-0.399109
4.541395,-1.741773,-0.383532
4.729280,-1.622932,-0.343167
4.729280,-1.622932,-0.343167
3.513654,-1.303809,-0.371069
4.873486,-1.051934,-0.215848
4.961595,-0.618530,-0.124663
4.961595,-0.618530,-0.124663
2.825000,-3.526315,-1.248253
4.022768,-2.483473,-0.617354
4.692073,-1.727556,-0.368186
4.736340,-1.577695,-0.333104
4.800096,-1.399672,-0.291592
4.785336,-1.412000,-0.295068
4.648619,-1.841287,-0.396093
4.648619,-1.841287,-0.396093
3.869274,-2.801272,-0.723979
4.244100,-2.561978,-0.603656
4.746290,-1.572492,-0.331310
3.854815,-0.568706,-0.147531
4.996367,-0.190568,-0.038141
4.575773,-1.381030,-0.301813
4.543125,-2.088064,-0.459610
4.947108,-0.680562,-0.137568
4.953644,-0.679270,-0.137125
4.821590,-1.309194,-0.271527
4.814078,-1.350796,-0.280593
4.689238,-1.719053,-0.366595
4.658456,-1.816257,-0.389884
2.127552,-1.749907,-0.822497
4.716522,-1.659645,-0.351879
4.698017,-1.709806,-0.363942
4.667304,-1.793399,-0.384247
4.667304,-1.793399,-0.384247
4.668253,-1.705661,-0.365375
4.700814,-1.703628,-0.362411
4.513372,-2.039816,-0.451949
4.562171,-2.046116,-0.448496
4.616590,-1.663963,-0.360431
4.884262,-1.069572,-0.218983
4.748097,-1.162924,-0.244924
4.701148,-1.702706,-0.362189
3.602765,-1.608557,-0.446478
4.882488,-1.077640,-0.220715
2.772971,-1.374114,-0.495538
4.648054,-1.842713,-0.396448
4.613707,-1.845495,-0.400002
4.627299,-1.894230,-0.409360
4.627299,-1.894230,-0.409360
4.826546,-1.245422,-0.258036
4.884910,-1.066609,-0.218348
4.802226,-1.188529,-0.247495
4.829387,-1.294999,-0.268150
4.872838,-1.049785,-0.215436
4.978593,-0.462180,-0.092833
4.935271,-0.612629,-0.124133
4.732819,-1.612582,-0.340723
4.732819,-1.612582,-0.340723
4.782845,-1.454626,-0.304134
4.797487,-1.408587,-0.293609
4.783361,-1.417326,-0.296303
4.002143,-2.935988,-0.733604
4.703135,-1.697210,-0.360868
4.703135,-1.697210,-0.360868
4.782731,-1.319590,-0.275907
4.911220,-0.938041,-0.191000
4.911220,-0.938041,-0.191000
4.828119,-1.279903,-0.265094
4.827463,-1.302155,-0.269739
4.840356,-1.009535,-0.208566
4.983197,-0.409564,-0.082189
4.728442,-0.717689,-0.151781
3.860288,-2.660630,-0.689231
4.786809,-1.444458,-0.301758
4.786809,-1.444458,-0.301758
4.620475,-1.731806,-0.374811
4.650044,-1.837686,-0.395197
4.878571,-0.619441,-0.126972
5.000000,0.000000,0.000000
4.842169,-0.690613,-0.142625
4.859277,-1.177891,-0.242400
4.759989,-1.231472,-0.258713
4.834566,-1.275528,-0.263835
4.742572,-1.344886,-0.283577
4.760944,-1.527552,-0.320851
4.760944,-1.527552,-0.320851
4.907306,-0.852115,-0.173642
4.954917,-0.669924,-0.135204
4.938705,-0.642158,-0.130026
4.961498,-0.619303,-0.124822
4.920348,-0.825002,-0.167671
4.818819,-1.333788,-0.276787
4.818819,-1.333788,-0.276787
4.831937,-1.285099,-0.265959
4.836577,-1.267882,-0.262144
4.848546,-1.113659,-0.229689
4.913449,-0.926293,-0.188522
4.913449,-0.926293,-0.188522
4.802214,-1.276412,-0.265796
4.818991,-1.333164,-0.276648
4.860277,-1.138171,-0.234178
4.931141,-0.826952,-0.167700
4.931141,-0.826952,-0.167700
4.731870,-1.607271,-0.339669
4.725410,-1.634166,-0.345825
4.866787,-0.185688,-0.038154
4.960864,0.624366,0.125858
4.925403,0.136703,0.027755
4.964152,-0.597659,-0.120395
4.955506,-0.603448,-0.121773
4.950761,-0.699971,-0.141386
4.950761,-0.699971,-0.141386
4.768008,-1.478798,-0.310150
4.752895,-1.552415,-0.326625
4.787671,-1.361956,-0.284471
4.994817,-0.227589,-0.045565
4.994817,-0.227589,-0.045565
4.785361,-1.420532,-0.296849
4.773596,-1.487543,-0.311619
4.845160,-1.139978,-0.235282
4.963687,-0.601501,-0.121180
4.951235,-0.650381,-0.131357
4.812521,-1.356333,-0.281834
4.812521,-1.356333,-0.281834
4.904983,-0.818166,-0.166803
4.984620,-0.391871,-0.078616
4.982960,-0.396725,-0.079616
4.858116,-1.182670,-0.243442
4.858116,-1.182670,-0.243442
4.823557,-0.613912,-0.127274
4.997561,-0.156142,-0.031244
4.997561,-0.156142,-0.031244
4.986881,-0.179133,-0.035921
4.996784,-0.179311,-0.035885
4.976359,0.046971,0.009439
4.912606,0.930755,0.189463
4.611498,0.861192,0.186749
4.974669,0.502654,0.101043
4.974669,0.502654,0.101043
4.967666,0.440689,0.088711
4.988535,0.338410,0.067838
4.988535,0.338410,0.067838
4.897080,-0.076202,-0.015561
4.958427,-0.643428,-0.129765
4.645231,-0.933567,-0.200973
4.656696,-1.820763,-0.390999
4.656696,-1.820763,-0.390999
4.431349,-2.248737,-0.507461
4.362065,-2.188153,-0.501632
4.734526,-1.607565,-0.339541
4.734526,-1.607565,-0.339541
4.667519,-1.782912,-0.381983
4.651852,-1.833104,-0.394059
4.579544,-1.853083,-0.404644
4.600335,-1.958804,-0.425796
4.559905,-2.020265,-0.443050
4.470438,-2.239462,-0.500949
4.470438,-2.239462,-0.500949
4.720864,-1.524591,-0.322947
4.799780,-1.400755,-0.291837
4.825866,-1.300982,-0.269585
4.862134,-1.166042,-0.239821
4.555417,-1.720717,-0.377730
4.639887,-1.863183,-0.401558
4.709351,-1.607422,-0.341326
4.817420,-1.338830,-0.277914
4.870185,-1.036929,-0.212914
4.983946,-0.400355,-0.080329
4.977371,-0.402374,-0.080841
4.981669,-0.427749,-0.085865
4.981669,-0.427749,-0.085865
4.990618,0.064120,0.012848
4.994204,0.240668,0.048189
4.909412,-0.675233,-0.137539
4.865809,-1.150609,-0.236468
4.881855,-1.021182,-0.209179
4.995498,-0.212135,-0.042465
4.995498,-0.212135,-0.042465
4.922915,-0.795161,-0.161522
4.907225,-0.958720,-0.195369
4.580530,-1.160417,-0.253337
4.707404,-1.685333,-0.358017
4.699412,-1.699148,-0.361566
4.444640,-2.290235,-0.515280
4.604083,-1.875521,-0.407360
4.763429,-1.519784,-0.319052
4.763429,-1.519784,-0.319052
4.814564,-1.258302,-0.261353
4.865731,-1.150941,-0.236540
4.904212,-0.959006,-0.195547
4.928390,-0.843193,-0.171089
4.878025,-0.723486,-0.148315
4.986464,-0.367669,-0.073733
4.986464,-0.367669,-0.073733
4.926133,0.673954,0.136812
4.913115,0.928066,0.188896
4.561842,0.514526,0.112789
4.904986,-0.970106,-0.197780
4.863977,-1.095993,-0.225329
4.783443,-1.455567,-0.304293
4.783443,-1.455567,-0.304293
4.824993,-1.252899,-0.259668
4.964064,-0.598391,-0.120545
4.964064,-0.598391,-0.120545
4.918248,-0.607655,-0.123551
4.943486,-0.749634,-0.151641
4.943486,-0.749634,-0.151641
4.764039,-1.246638,-0.261677
4.704550,-1.693283,-0.359924
4.715937,-1.382260,-0.293104
4.825012,-1.311206,-0.271752
4.916990,-0.767413,-0.156074
4.983294,-0.408391,-0.081952
4.939133,-0.568974,-0.115197
4.933740,-0.811299,-0.164439
4.933608,-0.804760,-0.163118
4.935682,-0.799403,-0.161964
4.935682,-0.799403,-0.161964
4.932498,-0.243474,-0.049361
4.995327,0.216118,0.043264
4.970223,-0.080219,-0.016140
4.888311,-1.050910,-0.214984
4.888311,-1.050910,-0.214984
4.908524,-0.933321,-0.190143
4.913287,-0.927151,-0.188703
4.876186,-1.083688,-0.222241
4.811463,-1.360083,-0.282676
4.803068,-1.343852,-0.279790
4.830908,-1.289314,-0.266888
4.830908,-1.289314,-0.266888
4.982158,0.229045,0.045973
4.464359,0.245289,0.054944
5.000000,0.000000,0.000000
2.599811,-0.631872,-0.243045
4.538838,-2.097367,-0.462093
4.898732,-0.170761,-0.034858
5.000000,0.000000,0.000000
4.929405,-0.331416,-0.067232
4.858465,-1.181236,-0.243129
4.830716,-1.279857,-0.264941
4.820423,-1.327976,-0.275489
4.788533,-1.405705,-0.293556
4.572354,-2.023258,-0.442498
4.572354,-2.023258,-0.442498
4.678638,-1.241462,-0.265347
4.960039,0.630883,0.127193
4.939479,0.466273,0.094397
4.753362,-1.550982,-0.326292
4.753362,-1.550982,-0.326292
4.938933,0.073101,0.014801
4.837744,0.089500,0.018500
4.882918,-1.075691,-0.220297
4.882918,-1.075691,-0.220297
4.827964,-1.215978,-0.251861
4.803532,-1.387834,-0.288919
4.803532,-1.387834,-0.288919
4.865889,-1.134842,-0.233224
4.892300,-1.032184,-0.210981
4.873027,-0.633570,-0.130016
5.000000,0.000000,0.000000
4.482424,-2.171777,-0.484509
4.146361,-1.931956,-0.465940
4.733900,-1.609410,-0.339975
4.733900,-1.609410,-0.339975
4.733900,-1.609410,-0.339975
4.491035,-2.187410,-0.487061
4.462724,-2.254794,-0.505251
4.548041,-2.065034,-0.454049
4.586003,-1.992129,-0.434393
4.586003,-1.992129,-0.434393
4.498518,-1.662587,-0.369585
4.733880,-1.609467,-0.339989
4.512653,-1.578055,-0.349696
4.787039,-1.443696,-0.301584
4.694287,-1.623448,-0.345835
4.365266,-2.438124,-0.558528
4.365266,-2.438124,-0.558528
4.559970,-2.001209,-0.438865
4.627695,-1.893262,-0.409115
4.527379,-1.842482,-0.406964
4.665698,-1.797571,-0.385274
4.665698,-1.797571,-0.385274
4.457873,-2.206045,-0.494865
4.453825,-2.272321,-0.510195
4.372553,-2.241705,-0.512676
4.470574,-2.239189,-0.500873
4.460794,-1.968503,-0.441290
4.762079,-1.524009,-0.320030
4.762079,-1.524009,-0.320030
4.537482,-2.080395,-0.458491
4.488524,-2.202987,-0.490804
4.750119,-1.417244,-0.298360
4.828773,-1.297285,-0.268657
4.566718,-1.885274,-0.412829
4.476419,-2.227481,-0.497603
4.534826,-2.100965,-0.463296
4.598817,-1.962367,-0.426711
4.348570,-2.166806,-0.498280
4.418423,-2.340415,-0.529694
4.375933,-2.216972,-0.506628
4.627592,-1.893515,-0.409179
4.628513,-1.890070,-0.408353
4.842557,-1.244844,-0.257063
4.842557,-1.244844,-0.257063
4.339382,-1.186840,-0.273504
4.863817,-1.159001,-0.238290
4.599067,-1.523288,-0.331217
4.679559,-1.761173,-0.376354
4.620202,-1.765196,-0.382060
