dh,dz,slope
3.770409,0.282263,0.074863
4.097104,0.401972,0.098111
4.848560,0.679276,0.140099
4.881418,1.045079,0.214093
4.991551,0.284815,0.057059
4.999264,-0.085754,-0.017153
4.871509,-0.093294,-0.019151
4.974231,-0.466025,-0.093688
4.920547,-0.846386,-0.172010
4.785716,-1.197066,-0.250133
4.790929,-1.408252,-0.293941
4.836086,-1.269751,-0.262558
4.936445,-0.790327,-0.160100
4.968153,-0.410119,-0.082550
4.939197,-0.400448,-0.081076
4.952688,-0.645161,-0.130265
4.942923,-0.731708,-0.148031
4.711967,-0.321100,-0.068146
4.987733,0.065439,0.013120
4.940284,0.161254,0.032641
4.854964,1.195542,0.246251
4.773045,1.421468,0.297812
4.896889,0.552003,0.112725
4.830513,0.526461,0.108987
4.825492,0.953351,0.197566
4.895837,0.979352,0.200038
4.958397,0.537079,0.108317
4.999475,0.072472,0.014496
4.996367,0.001019,0.000204
4.975584,-0.060831,-0.012226
4.838564,-0.163645,-0.033821
4.977938,-0.199334,-0.040044
4.999047,-0.060225,-0.012047
4.915242,0.193783,0.039425
4.993523,0.254418,0.050950
4.662182,0.868930,0.186378
4.412431,1.378001,0.312300
4.885719,0.259828,0.053181
4.974024,-0.128282,-0.025790
4.998163,-0.086340,-0.017274
4.998302,-0.104849,-0.020977
4.996845,-0.139925,-0.028003
4.995791,0.108434,0.021705
4.990814,0.223399,0.044762
4.970119,0.545823,0.109821
4.949986,0.704827,0.142390
4.811556,1.315107,0.273322
4.624699,1.863135,0.402866
4.573124,1.980428,0.433058
4.784978,1.263131,0.263978
4.969596,0.453269,0.091208
4.867091,0.158498,0.032565
4.991402,0.151654,0.030383
4.982547,0.417403,0.083773
4.974382,0.486922,0.097886
4.919306,0.801733,0.162977
4.984345,0.341555,0.068526
4.957721,0.200397,0.040421
4.970873,0.336206,0.067635
4.672176,0.594589,0.127262
4.617859,1.229432,0.266234
4.574201,1.889217,0.413016
4.435370,1.765940,0.398149
4.966576,0.577170,0.116211
4.971597,0.481122,0.096774
4.224082,1.212838,0.287124
4.336658,1.341757,0.309399
4.616155,0.502550,0.108868
4.996628,-0.001695,-0.000339
4.998206,-0.056367,-0.011277
4.971611,-0.077037,-0.015495
4.990974,-0.282862,-0.056675
4.989303,-0.326895,-0.065519
4.978033,0.078121,0.015693
4.885624,0.935838,0.191549
4.715265,1.637281,0.347230
4.793765,1.295297,0.270205
4.721881,1.007472,0.213362
4.938522,0.632784,0.128132
4.977705,0.070373,0.014138
4.992160,0.261645,0.052411
4.810963,0.156266,0.032481
4.999347,-0.080788,-0.016160
4.954847,0.628715,0.126889
4.986444,0.089649,0.017979
4.217653,-1.412706,-0.334951
4.781155,-0.956812,-0.200121
4.999164,-0.088773,-0.017758
4.976656,-0.095250,-0.019139
4.984260,-0.072320,-0.014510
4.990273,0.000915,0.000183
4.999024,0.098760,0.019756
4.863420,-1.155119,-0.237512
4.831755,-1.253001,-0.259326
4.862978,-0.518720,-0.106667
4.941041,0.001440,0.000291
4.993376,0.216767,0.043411
4.960927,0.554183,0.111710
4.714231,0.528036,0.112009
4.700641,0.855858,0.182073
4.419838,2.273426,0.514368
4.999095,0.095128,0.019029
4.936478,0.271148,0.054927
4.993183,0.031179,0.006244
4.996883,0.157613,0.031542
4.904937,0.880408,0.179494
4.765401,1.179554,0.247524
4.869637,1.104030,0.226717
4.903515,0.869034,0.177227
4.911475,0.846650,0.172382
4.975861,0.490726,0.098621
4.838463,1.191314,0.246217
4.867040,0.870180,0.178790
4.830093,0.329271,0.068171
4.934404,0.058368,0.011829
4.992612,-0.271713,-0.054423
4.684607,-1.723844,-0.367981
4.959721,-0.435133,-0.087733
4.946503,-0.291271,-0.058884
4.989548,-0.267449,-0.053602
4.923726,-0.620505,-0.126023
4.591803,-0.315602,-0.068732
4.894532,0.007822,0.001598
4.944330,0.115872,0.023435
4.941415,0.650811,0.131705
4.943008,0.752774,0.152291
4.632775,1.150471,0.248333
4.832894,1.009590,0.208900
4.955808,0.615335,0.124164
4.986818,0.204931,0.041095
4.934450,-0.059238,-0.012005
4.885741,0.022840,0.004675
4.994615,0.058525,0.011718
4.985569,-0.005039,-0.001011
4.925900,0.857623,0.174105
4.908601,0.942845,0.192080
4.901262,0.958677,0.195598
4.800252,1.328057,0.276664
4.535180,1.730348,0.381539
4.588718,1.878951,0.409472
4.789326,1.364385,0.284880
4.881916,0.420126,0.086058
4.680126,1.523912,0.325613
4.788606,1.438491,0.300399
4.925247,0.600740,0.121972
4.868440,0.747359,0.153511
4.684265,0.890665,0.190140
4.870348,0.461389,0.094734
4.987371,0.187064,0.037508
4.960777,0.479934,0.096746
4.908465,0.713495,0.145360
4.978596,0.462148,0.092827
4.936179,0.576827,0.116857
4.973342,0.465908,0.093681
4.966122,0.542027,0.109145
4.951731,0.425102,0.085849
4.997767,-0.072400,-0.014486
4.982404,0.004429,0.000889
4.997264,0.095571,0.019125
5.000000,0.000000,0.000000
4.989316,0.155740,0.031215
4.938562,0.676600,0.137003
4.740005,0.829846,0.175073
4.882417,0.853752,0.174862
4.895557,0.615422,0.125710
4.995043,0.068639,0.013741
5.000000,0.000000,0.000000
4.991223,-0.242068,-0.048499
4.561511,-0.198153,-0.043440
4.972582,-0.059779,-0.012022
4.977849,0.045804,0.009202
4.930201,0.832542,0.168866
4.800681,1.377750,0.286991
4.730008,1.603629,0.339033
4.686649,0.883060,0.188420
4.995437,0.138923,0.027810
4.925255,0.329868,0.066975
4.856308,1.188190,0.244669
4.999154,-0.091966,-0.018396
4.996040,-0.093419,-0.018699
4.974475,-0.385784,-0.077553
4.933776,-0.648042,-0.131348
4.918529,-0.160315,-0.032594
4.980266,0.079761,0.016015
4.991805,-0.096908,-0.019414
4.849262,0.466681,0.096237
4.391477,1.404965,0.319930
4.828301,1.299042,0.269047
4.914017,0.869553,0.176954
4.956002,0.156668,0.031612
4.979998,0.351262,0.070535
4.953959,0.090150,0.018198
4.771348,-0.091449,-0.019166
4.885418,-0.004321,-0.000885
4.611946,0.165400,0.035863
4.608952,0.926783,0.201083
4.189132,2.462175,0.587753
5.000000,0.000000,0.000000
4.993887,-0.082861,-0.016592
4.977393,0.052841,0.010616
4.939354,-0.036228,-0.007335
4.995386,-0.198388,-0.039714
4.489498,0.123838,0.027584
4.820238,0.769363,0.159611
4.883166,0.745001,0.152565
4.925740,0.187409,0.038047
4.954994,0.305557,0.061666
4.885441,1.059127,0.216793
4.806475,1.375146,0.286103
4.959623,0.634143,0.127861
4.702504,1.452812,0.308944
4.934292,0.667060,0.135189
4.924675,0.592734,0.120360
4.888099,0.468493,0.095844
4.903655,0.183951,0.037513
4.995287,-0.013215,-0.002646
4.996667,-0.182546,-0.036534
4.891355,-1.027940,-0.210155
4.948232,-0.592497,-0.119739
4.974985,-0.499220,-0.100346
4.923670,-0.700095,-0.142190
4.919099,-0.540594,-0.109897
4.806635,-0.095120,-0.019789
4.997841,-0.031850,-0.006373
4.902630,-0.083892,-0.017112
4.976234,-0.164170,-0.032991
4.839800,-0.683020,-0.141126
4.994586,-0.116772,-0.023380
4.988377,-0.340735,-0.068306
4.993082,-0.194656,-0.038985
4.868532,-1.057583,-0.217228
4.650918,-0.532706,-0.114538
4.998889,-0.043388,-0.008680
4.992551,0.000000,0.000000
4.850371,0.138611,0.028577
4.908247,0.202380,0.041233
4.939309,0.090924,0.018408
4.992143,0.144973,0.029040
4.975016,0.418185,0.084057
4.917305,0.886361,0.180253
4.911209,0.938096,0.191011
4.836850,1.262591,0.261036
4.914311,0.297095,0.060455
4.991598,-0.045344,-0.009084
4.946740,-0.033872,-0.006847
4.948806,-0.380559,-0.076899
4.958501,-0.569500,-0.114853
4.989202,-0.249942,-0.050097
4.973653,-0.033844,-0.006805
4.896960,0.206639,0.042197
4.911655,0.866808,0.176480
4.914300,0.921766,0.187568
4.978209,0.394241,0.079193
4.997264,-0.032632,-0.006530
4.926668,0.049466,0.010040
4.942637,-0.246338,-0.049839
4.743843,-0.986986,-0.208056
4.762705,-1.508576,-0.316748
4.561878,-1.997015,-0.437761
4.589009,-1.774616,-0.386710
4.897025,-0.652691,-0.133283
4.999230,0.087750,0.017553
4.829621,0.822746,0.170354
4.623711,0.407332,0.088096
4.945704,0.146304,0.029582
4.804500,0.871282,0.181347
4.678678,0.942172,0.201376
4.964774,0.493934,0.099488
4.995070,0.122259,0.024476
4.974242,-0.022032,-0.004429
4.879062,-0.266054,-0.054530
4.886335,-1.019766,-0.208697
4.994805,-0.227870,-0.045621
4.907045,-0.279208,-0.056899
4.561431,-0.491675,-0.107790
4.920879,-0.193395,-0.039301
4.803307,-0.044691,-0.009304
4.832198,-0.131332,-0.027178
4.992661,-0.230560,-0.046180
4.984578,-0.392407,-0.078724
4.676075,-1.766354,-0.377743
4.776968,-1.165091,-0.243898
4.607437,-0.840678,-0.182461
4.767578,-0.609939,-0.127935
4.800486,-0.272157,-0.056694
4.953748,-0.046791,-0.009446
4.851892,0.032017,0.006599
4.973162,0.103973,0.020907
4.977094,0.254002,0.051034
4.915145,0.917250,0.186617
4.569162,1.990977,0.435742
4.289202,1.897788,0.442457
4.642576,1.524782,0.328434
4.890385,0.950837,0.194430
4.981592,0.277848,0.055775
4.975166,0.366180,0.073601
4.984099,0.390890,0.078427
4.996538,0.186046,0.037235
4.982984,-0.170284,-0.034173
4.357050,2.262184,0.519201
4.764486,0.746777,0.156738
4.933718,-0.031266,-0.006337
4.902104,0.322913,0.065872
4.799774,0.363721,0.075779
4.822540,0.575513,0.119338
4.840615,0.793179,0.163859
4.930384,-0.567114,-0.115024
4.874620,-0.088212,-0.018096
5.000000,0.000000,0.000000
4.883569,0.000000,0.000000
4.209134,-2.332104,-0.554058
4.116330,-2.828270,-0.687085
3.922182,-3.101047,-0.790643
4.326283,-1.966116,-0.454458
4.933452,-0.284547,-0.057677
4.989964,-0.087917,-0.017619
4.999852,-0.000249,-0.000050
4.996660,-0.182729,-0.036570
4.870109,-0.811252,-0.166578
4.968719,-0.105770,-0.021287
4.976056,0.073737,0.014818
4.964072,-0.450936,-0.090840
4.958450,-0.556783,-0.112290
4.792017,-1.129592,-0.235724
4.555663,-1.986864,-0.436130
4.552037,-1.980501,-0.435080
4.871643,-0.987369,-0.202677
4.475592,-2.229142,-0.498066
4.843915,-0.861646,-0.177882
4.884032,-0.358963,-0.073497
4.803607,-0.131941,-0.027467
4.969894,-0.078549,-0.015805
4.996905,-0.175613,-0.035144
4.995575,-0.188285,-0.037690
4.981333,-0.409457,-0.082198
4.948198,-0.717872,-0.145077
4.948216,-0.689965,-0.139437
4.973345,-0.495597,-0.099651
4.948142,-0.511689,-0.103410
4.937533,-0.688445,-0.139431
4.966007,-0.444528,-0.089514
4.962993,0.054654,0.011012
4.986639,0.247267,0.049586
4.902033,0.984923,0.200921
4.777768,1.471426,0.307974
4.874470,0.659530,0.135303
4.986458,0.334131,0.067008
4.790224,1.034155,0.215889
4.629079,1.572267,0.339650
4.905831,0.822209,0.167598
4.798850,-0.080562,-0.016788
4.989840,-0.117789,-0.023606
4.926301,-0.855316,-0.173622
4.990624,-0.287862,-0.057681
4.837578,-0.241506,-0.049923
4.926465,-0.554413,-0.112538
4.758194,-1.413430,-0.297052
4.410885,-2.162607,-0.490289
4.276933,-2.583711,-0.604104
4.845628,-1.232837,-0.254422
4.901912,-0.849921,-0.173386
4.684200,-1.713386,-0.365780
4.782025,-1.421232,-0.297203
4.930254,-0.685336,-0.139006
4.989459,-0.277164,-0.055550
4.966407,-0.103490,-0.020838
4.635231,-0.780909,-0.168473
4.629363,-1.743218,-0.376557
4.940085,-0.750751,-0.151971
4.942790,-0.355322,-0.071887
4.995318,-0.182592,-0.036553
4.993953,-0.245834,-0.049226
4.932356,-0.559625,-0.113460
4.901925,-0.726984,-0.148306
4.945390,-0.302008,-0.061069
4.906374,0.095472,0.019459
4.481952,0.132339,0.029527
4.261535,0.243753,0.057198
4.952689,0.296565,0.059880
4.929107,-0.015409,-0.003126
4.830350,-1.291402,-0.267351
4.936429,-0.542973,-0.109993
4.876543,-0.801842,-0.164428
4.857977,-0.526860,-0.108453
4.730306,-0.771129,-0.163019
4.552867,-0.973395,-0.213798
4.734705,1.607035,0.339416
4.972783,0.014643,0.002945
4.998399,-0.019554,-0.003912
4.949464,0.141492,0.028587
4.852321,-0.065856,-0.013572
4.963271,-0.025966,-0.005232
4.996027,0.009611,0.001924
4.984403,0.014304,0.002870
4.989499,0.285960,0.057312
4.968782,0.453252,0.091220
4.980762,0.092448,0.018561
4.999250,0.086586,0.017320
4.814964,1.212734,0.251868
4.901953,0.560146,0.114270
4.830420,0.432941,0.089628
4.583405,1.119695,0.244293
4.824162,0.931287,0.193046
4.815247,0.242367,0.050333
4.976037,0.228551,0.045930
4.988833,0.294409,0.059014
4.971270,0.381286,0.076698
4.970011,0.448985,0.090339
4.948904,0.314342,0.063518
4.931209,0.826544,0.167615
4.924645,0.114882,0.023328
4.977227,0.000000,0.000000
4.889923,0.000000,0.000000
4.827754,0.000000,0.000000
4.982294,-0.141464,-0.028393
4.988679,-0.332842,-0.066719
4.699791,-1.165154,-0.247916
4.517360,-2.088996,-0.462437
4.806861,-1.297427,-0.269911
4.995968,-0.197307,-0.039493
4.993470,-0.255449,-0.051157
4.993791,-0.246632,-0.049388
4.995190,-0.074728,-0.014960
4.997788,-0.065922,-0.013190
4.998941,-0.096560,-0.019316
4.998189,0.021726,0.004347
4.974925,0.150927,0.030338
4.936085,0.594464,0.120432
4.947135,0.449063,0.090772
4.972134,-0.053700,-0.010800
4.992545,0.000000,0.000000
4.975337,-0.126658,-0.025457
4.949082,-0.679634,-0.137325
4.821723,-1.323249,-0.274435
4.932067,-0.325360,-0.065968
4.996232,-0.107894,-0.021595
4.909677,-0.171240,-0.034878
4.953009,-0.165966,-0.033508
4.997748,-0.045768,-0.009158
4.969471,-0.144030,-0.028983
4.983452,0.089798,0.018019
5.000000,0.000000,0.000000
4.871938,-0.076408,-0.015683
4.948498,0.038652,0.007811
4.848340,-0.161168,-0.033242
4.919363,-0.761652,-0.154827
4.818283,-1.146410,-0.237929
4.924833,-0.793015,-0.161024
5.000000,0.000000,0.000000
4.983954,-0.272176,-0.054610
4.968663,-0.194652,-0.039176
4.994918,0.114418,0.022907
4.966336,0.116810,0.023520
4.999188,0.088276,0.017658
4.900856,-0.109670,-0.022378
4.922598,-0.243006,-0.049365
4.921553,-0.216198,-0.043929
4.912136,-0.933231,-0.189985
4.930628,-0.814411,-0.165174
4.905648,-0.914333,-0.186384
4.696041,-1.049375,-0.223459
4.886918,-0.896722,-0.183494
4.965336,-0.576294,-0.116063
4.999123,-0.093659,-0.018735
4.981544,-0.167850,-0.033694
4.980140,0.035032,0.007034
4.894503,0.096096,0.019633
4.865797,0.096168,0.019764
4.989948,0.086222,0.017279
4.841452,0.189548,0.039151
4.974951,0.327968,0.065924
4.919353,0.231039,0.046965
4.929708,0.005742,0.001165
4.999311,0.082978,0.016598
4.697424,-0.143385,-0.030524
4.971836,-0.400889,-0.080632
4.978346,-0.336946,-0.067682
4.907982,-0.504672,-0.102827
4.933539,-0.406580,-0.082411
4.933320,-0.585029,-0.118587
4.886669,-0.818564,-0.167510
4.863942,-0.559964,-0.115125
4.889047,-0.474450,-0.097044
4.987357,-0.261471,-0.052427
4.957960,-0.647017,-0.130501
4.454545,-2.214652,-0.497167
4.585829,-1.837729,-0.400741
3.744617,-1.327816,-0.354593
4.743464,-1.017029,-0.214406
4.882414,-0.962533,-0.197143
4.860452,-1.116272,-0.229664
4.697485,-1.690910,-0.359961
4.913411,-0.926494,-0.188564
4.974585,-0.399978,-0.080404
4.989310,-0.308044,-0.061741
4.846344,-0.747502,-0.154240
4.603210,-1.145208,-0.248785
4.768541,-1.308315,-0.274364
4.629082,-1.224304,-0.264481
4.272329,0.920267,0.215402
3.397690,3.668202,1.079616
3.715829,2.095668,0.563984
4.664724,-1.072708,-0.229962
4.708832,-1.681340,-0.357061
4.634690,-0.486052,-0.104872
4.916939,-0.486265,-0.098896
4.943395,-0.243044,-0.049165
4.747137,0.694135,0.146222
4.663983,1.193757,0.255952
4.818907,0.757451,0.157183
4.923948,-0.575005,-0.116777
3.630123,-3.438343,-0.947170
3.721529,-3.318717,-0.891761
3.802857,-2.931654,-0.770908
4.660086,-1.812070,-0.388849
4.295375,-2.506165,-0.583456
4.429860,-2.279932,-0.514674
4.650725,-1.669590,-0.358995
4.948667,-0.650270,-0.131403
4.818093,-1.232757,-0.255860
4.970979,-0.537934,-0.108215
4.983037,-0.376255,-0.075507
4.873394,-0.639232,-0.131168
4.968122,-0.439911,-0.088547
4.993446,-0.150319,-0.030103
4.911725,-0.096161,-0.019578
4.829630,0.035993,0.007452
4.848197,0.035282,0.007277
4.875693,-0.623663,-0.127913
4.197598,-1.913192,-0.455782
3.824780,-3.131263,-0.818678
4.446290,-2.287029,-0.514368
4.217898,-0.891563,-0.211376
4.925737,-0.520187,-0.105606
4.175965,-0.538675,-0.128994
4.971653,-0.434446,-0.087385
4.958644,-0.641756,-0.129422
4.809587,-1.327966,-0.276108
4.906535,-0.936243,-0.190815
4.404870,-1.978813,-0.449233
4.465706,-2.223423,-0.497888
4.335122,-2.293086,-0.528955
3.492376,-2.726923,-0.780821
4.674028,-1.775799,-0.379929
4.927816,-0.532563,-0.108073
4.799746,-0.289431,-0.060301
1.346625,-0.619657,-0.460155
4.676112,-1.319280,-0.282132
4.636873,-1.860849,-0.401315
4.804471,-1.384580,-0.288186
4.867529,-1.136617,-0.233510
4.733599,-1.095394,-0.231408
4.849478,-1.046350,-0.215765
4.889254,-1.040628,-0.212840
4.856454,-1.189478,-0.244927
4.764471,-1.431200,-0.300390
4.469532,-1.313969,-0.293983
4.879167,-1.076067,-0.220543
4.746231,-1.327571,-0.279711
4.153751,-2.783227,-0.670051
4.680238,-1.714607,-0.366350
4.900878,-0.930989,-0.189964
4.746635,-0.687517,-0.144843
4.873982,-0.552139,-0.113283
4.933393,-0.758471,-0.153742
4.490492,-0.418682,-0.093237
3.930783,-0.104304,-0.026535
4.730891,-0.362344,-0.076591
4.990072,-0.295055,-0.059128
4.851464,-0.196773,-0.040559
4.650632,-1.836196,-0.394827
4.765469,-1.482169,-0.311023
4.825363,-1.156381,-0.239646
4.535449,-0.971613,-0.214226
3.142001,-1.892986,-0.602478
4.337924,-2.181415,-0.502870
4.812513,-1.038662,-0.215825
4.995028,-0.222933,-0.044631
4.849303,-1.138932,-0.234865
3.874865,-2.890773,-0.746032
4.213073,-2.511749,-0.596180
4.681027,-1.579005,-0.337320
4.029335,-2.960483,-0.734732
4.563595,-1.716037,-0.376027
4.900123,-0.939640,-0.191758
4.902767,-0.609155,-0.124247
4.950362,-0.679491,-0.137261
3.056899,-1.320841,-0.432085
4.624840,-1.790914,-0.387238
4.993825,-0.248424,-0.049746
4.536647,-1.911507,-0.421348
4.392155,-1.973358,-0.449291
4.717115,-1.617123,-0.342820
4.552273,-1.660978,-0.364868
3.757362,-3.298823,-0.877962
4.158999,-2.714982,-0.652797
4.687702,-1.243658,-0.265302
4.990431,-0.083129,-0.016658
4.997862,-0.116871,-0.023384
4.731724,-0.888884,-0.187856
4.295823,-2.513546,-0.585114
4.977514,-0.473658,-0.095160
4.851609,-0.774524,-0.159643
4.607183,-0.850418,-0.184585
4.347495,-2.192140,-0.504231
4.093009,-2.569771,-0.627844
4.236067,-2.444945,-0.577173
4.698552,-1.709856,-0.363911
4.746747,-1.570452,-0.330848
4.409885,-1.866283,-0.423204
4.752013,-1.179783,-0.248270
4.905590,-0.378292,-0.077115
4.454149,-0.799222,-0.179433
4.673027,-1.600215,-0.342437
4.980552,-0.108219,-0.021728
4.992943,-0.265559,-0.053187
4.940923,-0.597264,-0.120881
4.893550,-0.977077,-0.199666
3.501253,-1.738302,-0.496480
4.534492,-1.889962,-0.416797
4.013103,-2.632982,-0.656096
3.718809,-3.310607,-0.890233
4.422484,-2.332731,-0.527471
4.195144,-2.370343,-0.565021
3.353968,-3.036721,-0.905411
3.495432,-3.575186,-1.022817
4.786422,-0.597920,-0.124920
4.968173,-0.055138,-0.011098
4.818674,0.000000,0.000000
4.858946,-0.050985,-0.010493
4.819146,-0.734916,-0.152499
4.407416,-2.000613,-0.453920
4.131186,-2.816612,-0.681792
3.791698,-2.214278,-0.583980
4.495264,-1.839991,-0.409318
2.710909,-1.450875,-0.535198
4.306767,-2.101264,-0.487898
3.881477,-3.104204,-0.799748
4.664544,-1.800565,-0.386011
4.463942,-2.174881,-0.487211
2.439141,-2.209471,-0.905840
4.682767,-1.422711,-0.303818
4.931096,-0.444598,-0.090162
4.850450,-0.834893,-0.172127
4.728444,-0.969153,-0.204962
4.905766,-0.271248,-0.055292
4.331973,-0.385350,-0.088955
4.761899,-1.325497,-0.278355
4.888120,-1.051800,-0.215175
4.867887,-1.056757,-0.217087
4.554937,-1.545585,-0.339321
3.330096,-2.707164,-0.812939
3.502838,-3.294863,-0.940626
3.696790,-3.366562,-0.910671
4.711440,-1.447596,-0.307251
4.934813,-0.749225,-0.151824
4.886109,-0.817712,-0.167354
4.905449,-0.956401,-0.194967
4.776440,-1.110697,-0.232537
3.704092,-1.765043,-0.476512
4.193254,-2.673640,-0.637605
4.735530,-1.398862,-0.295397
3.262963,-3.788545,-1.161075
3.775100,-2.645493,-0.700774
4.990974,-0.071951,-0.014416
4.778379,0.000000,0.000000
4.917863,0.279892,0.056913
4.688595,1.401044,0.298819
4.660656,-1.810603,-0.388487
4.379382,-2.408082,-0.549868
4.572589,-1.867131,-0.408331
4.604843,-1.764959,-0.383283
4.551237,-1.929310,-0.423909
4.529365,-1.986084,-0.438491
4.478545,-2.223204,-0.496412
4.711346,-1.638463,-0.347769
4.470378,-1.795345,-0.401609
4.387624,-2.230135,-0.508278
3.293501,-2.237664,-0.679418
4.908824,-0.765010,-0.155844
4.982090,-0.406276,-0.081547
4.933151,-0.629520,-0.127610
4.992121,-0.280586,-0.056206
4.998467,-0.104364,-0.020879
4.999934,-0.004201,-0.000840
4.969646,-0.213782,-0.043017
4.734633,-1.390771,-0.293744
4.545254,-1.797043,-0.395367
4.769823,-1.229968,-0.257865
4.904079,-0.779981,-0.159047
3.734989,-1.609953,-0.431046
4.727177,-1.629049,-0.344613
4.674613,-1.766618,-0.377917
4.640210,-1.821600,-0.392568
4.570157,-2.013492,-0.440574
4.556546,-1.987849,-0.436262
4.866021,-1.149714,-0.236274
4.730206,-1.611441,-0.340670
4.896251,-0.935130,-0.190989
4.793259,-0.798145,-0.166514
4.881704,-0.764333,-0.156571
4.905595,-0.528317,-0.107697
4.985109,-0.139944,-0.028072
4.928616,0.050097,0.010165
4.985905,-0.086216,-0.017292
4.996363,-0.190687,-0.038165
4.915259,-0.657679,-0.133803
4.645690,-1.745807,-0.375791
4.551541,-1.926844,-0.423339
4.531676,-2.008808,-0.443281
4.614195,-1.730800,-0.375103
4.961171,-0.399037,-0.080432
4.909032,-0.939131,-0.191307
4.820767,-1.245122,-0.258283
4.850140,-1.214965,-0.250501
4.462134,-2.207760,-0.494777
4.562691,-1.860773,-0.407824
4.784205,-1.155668,-0.241559
4.743061,-1.110389,-0.234108
4.730304,-1.591623,-0.336474
4.785290,-1.439607,-0.300840
4.787908,-1.440814,-0.300928
4.859123,-1.105506,-0.227511
4.881034,-1.001072,-0.205094
4.819987,-1.281600,-0.265893
4.718548,-1.653530,-0.350432
4.710697,-1.676105,-0.355808
4.755113,-1.540497,-0.323966
4.881149,-0.715294,-0.146542
4.939191,-0.231171,-0.046803
4.950915,0.108265,0.021868
4.913307,0.194427,0.039571
4.989793,0.181631,0.036401
4.941727,0.184331,0.037301
4.983880,-0.073255,-0.014698
4.430136,-1.588322,-0.358527
3.809788,-3.184260,-0.835810
4.656425,-1.821458,-0.391171
4.729062,-1.619038,-0.342359
4.652247,-1.523595,-0.327496
4.687624,-1.003934,-0.214167
4.848761,-0.979062,-0.201920
4.680598,-1.525712,-0.325965
4.586576,-1.603936,-0.349702
4.950791,-0.699763,-0.141344
3.237595,-3.608739,-1.114635
3.206289,-3.597322,-1.121958
4.988189,-0.343466,-0.068856
4.990695,-0.114465,-0.022936
4.957354,-0.553210,-0.111594
4.826717,-0.082865,-0.017168
4.935304,0.669780,0.135712
4.897172,0.457505,0.093422
4.976076,-0.026674,-0.005360
4.903157,-0.333902,-0.068099
4.244784,-2.642312,-0.622484
4.413682,-2.226368,-0.504424
4.744656,-1.210343,-0.255096
4.979814,0.077720,0.015607
4.607004,0.671738,0.145808
4.331245,2.498063,0.576754
4.585312,0.604991,0.131941
4.954031,-0.634539,-0.128085
4.977288,-0.476030,-0.095640
4.998858,-0.087705,-0.017545
4.970419,-0.014641,-0.002946
4.858468,-0.787063,-0.161998
4.850760,-0.940810,-0.193951
3.720132,0.678411,0.182362
3.672330,1.873714,0.510225
4.998535,0.075748,0.015154
4.999203,0.000000,0.000000
5.000000,0.000000,0.000000
4.982130,0.000000,0.000000
4.177316,-2.417018,-0.578605
3.909043,-3.110317,-0.795672
3.891411,-3.038277,-0.780765
4.670541,-1.780964,-0.381318
4.603340,-1.951734,-0.423982
4.842649,-1.171693,-0.241953
4.755335,-1.436157,-0.302010
4.743530,-1.284937,-0.270882
3.928723,-1.755250,-0.446773
3.897428,-2.729517,-0.700338
3.865308,-3.171655,-0.820544
3.877536,-3.021986,-0.779357
4.380023,-1.338955,-0.305696
4.908370,-0.170804,-0.034798
4.953353,-0.120737,-0.024375
4.977368,-0.022513,-0.004523
4.997316,-0.163800,-0.032778
4.757180,-1.391553,-0.292516
4.616404,-1.905125,-0.412686
4.502139,-1.955154,-0.434272
4.646324,-1.711252,-0.368302
4.922388,-0.795038,-0.161515
4.934273,-0.808054,-0.163764
4.661027,-1.484248,-0.318438
4.921628,-0.463263,-0.094128
4.944279,-0.048618,-0.009833
4.986391,-0.128805,-0.025831
4.977628,-0.074441,-0.014955
4.956922,-0.042613,-0.008597
4.871509,-1.036478,-0.212763
4.719816,-1.610440,-0.341208
4.711680,-1.585075,-0.336414
4.691327,-1.729581,-0.368676
4.297736,-2.106658,-0.490179
4.797259,-1.005966,-0.209696
4.897821,-0.350425,-0.071547
4.849947,-0.841183,-0.173442
4.711375,-1.439716,-0.305583
5.000000,0.000000,0.000000
4.979299,-0.083992,-0.016868
4.900509,-0.016008,-0.003267
4.838222,0.060151,0.012432
3.970487,-2.050252,-0.516373
3.252498,-3.797533,-1.167574
4.450215,-2.051166,-0.460914
4.819456,-1.083676,-0.224854
4.939362,-0.624016,-0.126335
4.980749,-0.346421,-0.069552
4.626844,-0.076272,-0.016485
4.962079,0.217266,0.043785
4.946235,0.713145,0.144179
4.892853,1.029556,0.210420
4.922640,0.655698,0.133200
4.686130,0.220353,0.047022
4.205697,0.033167,0.007886
4.513459,-1.416994,-0.313949
4.370661,-2.174252,-0.497465
4.758064,-1.162204,-0.244260
4.994442,-0.235697,-0.047192
4.799663,-1.303592,-0.271601
4.054573,-2.466578,-0.608344
3.839629,-1.800519,-0.468930
4.931159,-0.629606,-0.127679
4.968589,-0.210558,-0.042378
4.843107,-0.044978,-0.009287
4.987459,-0.353918,-0.070962
4.993804,0.152798,0.030598
4.982611,-0.293300,-0.058865
4.164174,-2.358564,-0.566394
3.945790,-3.021910,-0.765856
4.289813,-2.261161,-0.527100
4.958086,-0.626594,-0.126378
4.981702,-0.162352,-0.032590
4.845189,-1.234562,-0.254801
4.819119,-1.271657,-0.263877
4.894105,-0.975598,-0.199341
4.949498,-0.663719,-0.134098
4.964300,-0.586193,-0.118082
4.996813,-0.178508,-0.035724
4.937177,-0.637933,-0.129210
4.905478,-0.181852,-0.037071
4.973308,-0.194144,-0.039037
4.730581,-0.551313,-0.116542
