dh,dz,slope
2.510110,-4.022537,-1.602533
2.661022,-2.781414,-1.045242
1.719757,-1.953132,-1.135702
2.504340,1.080309,0.431375
1.410866,4.094261,2.901947
1.155193,3.931041,3.402927
2.439871,2.621377,1.074391
3.872437,-2.433353,-0.628378
2.707929,-3.400707,-1.255833
3.575922,-3.162771,-0.884463
4.258615,-1.900865,-0.446357
4.972945,-0.519445,-0.104454
4.893860,-0.921242,-0.188244
4.868416,-1.139530,-0.234066
4.841938,-0.990177,-0.204500
4.924804,-0.863890,-0.175416
4.914037,-0.913297,-0.185855
4.897309,-1.008149,-0.205858
4.897309,-1.008149,-0.205858
4.785749,-1.421013,-0.296926
4.776539,-1.454020,-0.304409
4.771468,-1.494353,-0.313185
4.340297,-2.199225,-0.506699
2.994714,-3.476199,-1.160778
3.554898,-3.421823,-0.962566
2.438890,-4.141580,-1.698141
4.612696,-1.922901,-0.416871
4.717064,-1.658103,-0.351512
4.783871,-1.402394,-0.293150
4.826051,-1.307376,-0.270900
4.857505,-1.151799,-0.237117
4.869887,-1.133225,-0.232700
4.896560,-0.466938,-0.095360
4.992484,-0.274051,-0.054893
4.747499,-1.298066,-0.273421
4.814075,-1.350810,-0.280596
4.125859,-0.805598,-0.195256
4.954525,-0.672817,-0.135798
4.882197,-1.052190,-0.215516
4.854536,-1.197283,-0.246632
4.898451,-0.769498,-0.157090
4.963609,-0.602155,-0.121314
4.934824,-0.603267,-0.122247
4.963014,-0.607039,-0.122312
4.963014,-0.607039,-0.122312
4.946311,-0.687125,-0.138917
4.951610,-0.693949,-0.140146
4.927380,-0.840330,-0.170543
4.920771,-0.886571,-0.180169
4.821933,-1.155772,-0.239691
4.821796,-1.322983,-0.274375
4.772111,-1.294635,-0.271292
4.839610,-1.256256,-0.259578
4.875913,-1.048763,-0.215090
4.926722,-0.852884,-0.173114
4.894256,-0.958483,-0.195838
4.848558,-1.221263,-0.251882
4.848558,-1.221263,-0.251882
4.908400,-0.948513,-0.193243
4.690337,-1.531045,-0.326425
4.348726,-2.467505,-0.567409
4.417696,-2.273061,-0.514535
4.710269,-1.677309,-0.356096
4.710269,-1.677309,-0.356096
4.679595,-1.760208,-0.376145
4.679303,-1.761853,-0.376520
4.673734,-1.776217,-0.380042
4.668001,-1.791582,-0.383800
4.762307,-1.443261,-0.303059
4.930674,-0.829732,-0.168280
4.947701,-0.488012,-0.098634
4.995450,-0.213269,-0.042693
4.940392,-0.684063,-0.138463
4.634109,-1.415342,-0.305418
4.535289,-1.869106,-0.412125
5.000000,0.000000,0.000000
4.866304,-0.285967,-0.058765
4.896232,-0.673678,-0.137591
4.898151,-1.001696,-0.204505
4.856800,-1.188064,-0.244619
4.858884,-1.177338,-0.242306
4.862538,-1.164354,-0.239454
4.865923,-1.148393,-0.236007
4.872128,-1.123548,-0.230607
4.854976,-1.188822,-0.244867
4.805946,-1.379450,-0.287030
4.810966,-1.360214,-0.282732
4.840312,-1.253547,-0.258981
4.518208,-1.785268,-0.395127
4.859735,-0.989593,-0.203631
4.985789,-0.336157,-0.067423
4.940133,-0.243910,-0.049373
5.000000,0.000000,0.000000
4.831799,-0.548449,-0.113508
4.572836,-0.820604,-0.179452
4.962557,-0.610758,-0.123073
4.779912,1.388502,0.290487
4.470267,1.835580,0.410620
3.885439,2.494543,0.642023
4.455929,1.916407,0.430080
4.835965,1.270212,0.262659
4.762871,0.653949,0.137302
4.976519,0.484003,0.097257
4.522660,2.037587,0.450528
3.527076,0.647753,0.183652
4.705649,-1.669190,-0.354720
4.642276,-1.857223,-0.400067
4.873944,-0.752170,-0.154325
4.933061,-0.216364,-0.043860
4.987988,0.346376,0.069442
4.919405,-0.484901,-0.098569
3.011490,-1.287769,-0.427618
3.958142,-1.447601,-0.365727
1.248413,-4.185089,-3.352324
3.448846,-2.374518,-0.688496
4.839046,-1.237144,-0.255659
4.913602,-0.925481,-0.188351
4.913602,-0.925481,-0.188351
4.934067,-0.753374,-0.152688
4.943857,-0.747176,-0.151132
4.726380,-1.362774,-0.288334
4.487639,-2.204788,-0.491302
3.681441,-2.763787,-0.750735
3.709447,-3.343491,-0.901345
4.109773,-2.493977,-0.606840
4.743515,-1.580843,-0.333264
4.308547,-2.379621,-0.552302
4.111691,-2.844996,-0.691928
4.268896,-2.525230,-0.591542
4.487188,-2.116158,-0.471600
3.327363,-3.012630,-0.905410
4.178061,-0.162663,-0.038933
4.830737,-1.213056,-0.251112
4.845066,-0.706186,-0.145754
4.977216,-0.411618,-0.082700
4.983372,-0.407442,-0.081760
4.977137,-0.468760,-0.094183
4.971909,-0.529265,-0.106451
4.971909,-0.529265,-0.106451
4.952679,-0.647125,-0.130662
4.949994,-0.705381,-0.142501
4.952445,-0.607822,-0.122732
4.968219,-0.562850,-0.113290
4.888671,-1.011189,-0.206843
4.887058,-1.056723,-0.216229
4.947497,-0.650914,-0.131564
4.982388,-0.419290,-0.084154
4.957061,-0.552306,-0.111418
4.952067,-0.690673,-0.139472
4.764565,-0.937339,-0.196731
4.747498,-1.494946,-0.314891
4.134311,-2.812023,-0.680167
3.251221,-2.373490,-0.730030
4.492983,-1.128856,-0.251249
4.992693,-0.270214,-0.054122
4.555803,-1.823945,-0.400356
2.608061,-3.082334,-1.181848
3.209341,-3.445267,-1.073512
2.291545,0.335423,0.146374
4.873154,1.119096,0.229645
4.928598,0.771940,0.156625
4.850251,0.669632,0.138061
4.957461,0.558050,0.112568
4.943747,-0.747906,-0.151283
4.860131,0.315721,0.064961
4.918563,0.882893,0.179502
4.960671,0.625891,0.126171
4.924953,0.366874,0.074493
5.000000,0.000000,0.000000
4.838308,-0.183214,-0.037867
4.987718,-0.326991,-0.065559
4.953511,-0.680240,-0.137325
4.946633,-0.552100,-0.111611
4.975432,-0.495051,-0.099499
4.905543,-0.650394,-0.132583
4.915190,-0.259628,-0.052822
4.924122,-0.181741,-0.036908
4.791045,-0.970641,-0.202595
5.000000,0.000000,0.000000
4.573606,-1.707285,-0.373291
4.269630,-0.542907,-0.127156
2.657691,-3.588809,-1.350348
3.442063,-2.343268,-0.680774
4.761714,-1.447338,-0.303953
4.992149,-0.280086,-0.056105
4.962205,-0.479051,-0.096540
4.918188,-0.900795,-0.183156
4.670590,-1.394511,-0.298573
4.457773,-1.581534,-0.354781
4.979937,-0.447476,-0.089856
4.843575,-0.840553,-0.173540
4.872349,-1.122594,-0.230401
4.872349,-1.122594,-0.230401
4.834968,-1.167548,-0.241480
4.852922,-1.203806,-0.248058
4.871514,-1.089367,-0.223620
4.983005,-0.411895,-0.082660
4.983005,-0.411895,-0.082660
4.913865,-0.906111,-0.184399
4.913321,-0.926977,-0.188666
4.821609,-1.144054,-0.237276
4.765590,-1.512995,-0.317483
4.765590,-1.512995,-0.317483
4.806974,-0.603552,-0.125558
4.250712,-0.723228,-0.170143
0.802372,-2.987206,-3.722964
4.325371,-1.805313,-0.417378
1.131800,-0.020373,-0.018001
4.925613,0.850940,0.172758
4.878000,0.780572,0.160019
4.990379,0.310028,0.062125
4.965406,-0.166006,-0.033433
3.272530,-0.542880,-0.165890
3.692522,-1.620058,-0.438740
4.701101,-1.684837,-0.358392
4.828561,-1.298073,-0.268832
4.856519,-1.173355,-0.241604
4.920567,-0.887706,-0.180407
4.920917,-0.817409,-0.166109
4.978985,-0.457938,-0.091974
4.978985,-0.457938,-0.091974
4.777537,-1.438908,-0.301182
4.866409,-0.608654,-0.125072
4.995831,-0.204148,-0.040864
4.878150,0.342491,0.070209
4.947339,-0.251352,-0.050805
4.801067,-1.396336,-0.290839
4.787047,-0.983040,-0.205354
4.974912,-0.500250,-0.100555
4.959933,-0.547711,-0.110427
4.967182,-0.571931,-0.115142
4.936193,-0.731907,-0.148274
4.891821,-0.796448,-0.162812
4.584152,-1.996385,-0.435497
3.909373,-1.841325,-0.471002
0.498106,-1.879189,-3.772665
3.638164,1.714634,0.471291
2.069937,-0.578699,-0.279573
2.973694,0.496386,0.166926
2.426846,-0.087884,-0.036213
2.712540,-1.902095,-0.701222
4.296850,2.253532,0.524461
4.889088,0.123140,0.025187
4.989324,0.326567,0.065453
4.520477,-1.368068,-0.302638
4.621378,-1.908628,-0.413000
3.821364,-2.713521,-0.710092
4.913910,-0.259490,-0.052807
4.694897,0.334378,0.071222
4.965165,0.165622,0.033357
4.683311,-0.722731,-0.154320
3.433230,-3.634959,-1.058757
2.236283,-4.329636,-1.936085
4.649328,-1.839498,-0.395648
3.468104,-3.006676,-0.866951
3.784906,-2.813118,-0.743246
4.718862,-1.566635,-0.331994
4.317073,-0.385478,-0.089291
2.718884,-0.756314,-0.278170
4.890949,-0.487793,-0.099734
4.840557,-0.159909,-0.033035
4.259221,-2.618977,-0.614896
4.865395,0.116495,0.023944
4.974559,-0.416645,-0.083755
4.619321,-1.906855,-0.412800
3.781325,-3.213562,-0.849850
2.369268,-2.057709,-0.868499
4.788836,-1.193739,-0.249275
3.500279,-3.096762,-0.884718
4.170071,-2.713356,-0.650674
4.354404,-2.457471,-0.564364
4.426503,-2.216872,-0.500818
3.904627,-2.933797,-0.751364
4.274535,-2.537739,-0.593688
4.516333,-1.748739,-0.387203
4.663899,-1.639240,-0.351474
4.528293,-1.816749,-0.401200
4.896553,-0.991528,-0.202495
4.383299,-1.405519,-0.320653
4.564292,-2.041382,-0.447250
4.114691,-1.897787,-0.461222
4.328739,-2.118127,-0.489317
2.973380,-3.958127,-1.331187
4.418608,-2.340065,-0.529593
3.891369,-1.753142,-0.450520
3.886000,-0.435796,-0.112145
4.665571,-1.797901,-0.385355
4.679970,-1.412636,-0.301847
4.853257,-0.893984,-0.184203
4.619699,-0.942733,-0.204068
4.377433,-2.416212,-0.551970
4.394819,-2.376335,-0.540713
4.421330,-2.329103,-0.526788
4.708660,-1.681820,-0.357176
4.560083,-1.531348,-0.335816
4.701138,-1.354066,-0.288029
4.486398,-2.207314,-0.492001
4.570304,-2.019651,-0.441907
4.625045,-1.899726,-0.410747
4.770736,-1.465758,-0.307239
4.634440,-1.206389,-0.260309
4.799675,-1.353603,-0.282020
4.666109,-1.681257,-0.360312
4.696352,-1.715891,-0.365367
4.774055,-1.343948,-0.281511
4.935428,-0.800968,-0.162289
4.767109,-0.373416,-0.078332
2.935237,-0.054098,-0.018431
3.163379,-0.943191,-0.298159
4.469709,-2.240916,-0.501356
4.918917,-0.857056,-0.174237
4.831536,-1.007608,-0.208548
4.689679,-1.130037,-0.240962
4.852764,-1.204442,-0.248197
4.859760,-0.634001,-0.130459
4.977395,-0.474912,-0.095414
4.699648,-1.336081,-0.284294
4.599601,-1.572217,-0.341816
4.581689,-2.002031,-0.436963
4.778844,-0.588319,-0.123109
4.932156,0.625685,0.126858
4.956814,-0.483381,-0.097519
4.989912,-0.317452,-0.063619
4.307264,0.139108,0.032296
4.642878,0.462501,0.099615
4.378372,-2.164030,-0.494254
3.283609,-2.364964,-0.720233
3.944108,-1.439309,-0.364926
1.627497,-2.759160,-1.695338
4.510981,-2.154091,-0.477522
1.559710,-0.232924,-0.149338
4.498306,-0.781150,-0.173654
4.679359,-1.761704,-0.376484
4.452251,-1.751026,-0.393290
4.708420,-1.682492,-0.357337
4.615133,-1.590037,-0.344527
4.782814,-1.457633,-0.304765
4.840707,-1.045370,-0.215954
4.976919,-0.479877,-0.096421
4.976919,-0.479877,-0.096421
4.464722,-1.771153,-0.396699
3.969100,-3.040764,-0.766109
4.875161,0.417881,0.085716
4.951382,0.695569,0.140480
4.888021,0.654456,0.133890
4.957500,0.650536,0.131222
4.875549,0.255566,0.052418
5.000000,0.000000,0.000000
4.954457,-0.321105,-0.064811
4.852901,-1.203889,-0.248076
4.852901,-1.203889,-0.248076
4.852815,-1.204234,-0.248152
4.849742,-1.216553,-0.250849
4.849742,-1.216553,-0.250849
4.807632,-1.276603,-0.265537
4.797834,-1.407405,-0.293342
4.797834,-1.407405,-0.293342
4.622494,-1.897004,-0.410385
4.603183,-1.952103,-0.424077
4.732814,-1.428278,-0.301782
4.941675,-0.761480,-0.154094
4.941675,-0.761480,-0.154094
4.898742,-0.998950,-0.203920
4.896346,-1.012819,-0.206852
4.854993,-1.166604,-0.240289
4.860861,-1.171338,-0.240973
4.902065,-0.800912,-0.163383
4.940475,-0.769223,-0.155698
4.940475,-0.769223,-0.155698
4.968798,0.140039,0.028184
4.986608,0.365703,0.073337
4.968266,0.287698,0.057907
4.934981,-0.803720,-0.162862
4.934981,-0.803720,-0.162862
4.948353,-0.673443,-0.136094
4.961620,-0.618325,-0.124622
4.885923,-0.624700,-0.127857
4.958695,-0.641359,-0.129340
4.958695,-0.641359,-0.129340
4.957350,-0.632046,-0.127497
4.962438,-0.611730,-0.123272
4.962438,-0.611730,-0.123272
4.899546,-0.839439,-0.171330
4.700504,-1.704484,-0.362617
4.700504,-1.704484,-0.362617
4.702606,-1.672150,-0.355579
4.806458,-1.377664,-0.286628
4.806458,-1.377664,-0.286628
4.806458,-1.377664,-0.286628
4.960381,-0.614966,-0.123976
4.964161,-0.597579,-0.120379
4.964161,-0.597579,-0.120379
4.727484,-1.308536,-0.276793
4.693192,-1.724515,-0.367450
4.711741,-1.634718,-0.346946
4.883933,-1.071073,-0.219305
4.883933,-1.071073,-0.219305
4.883933,-1.071073,-0.219305
4.777720,-1.252596,-0.262174
4.806087,-1.378959,-0.286919
4.806087,-1.378959,-0.286919
4.806087,-1.378959,-0.286919
4.688318,-1.668772,-0.355942
4.677212,-1.767397,-0.377874
4.677212,-1.767397,-0.377874
4.608860,-1.857359,-0.402997
4.458587,-2.262963,-0.507552
4.458587,-2.262963,-0.507552
4.458587,-2.262963,-0.507552
4.756461,-1.470942,-0.309251
4.842225,-1.246138,-0.257348
4.842225,-1.246138,-0.257348
4.812230,-1.346032,-0.279711
4.804904,-1.383074,-0.287846
4.804904,-1.383074,-0.287846
4.906107,-0.954276,-0.194508
4.909613,-0.946412,-0.192767
4.909613,-0.946412,-0.192767
4.936970,-0.783836,-0.158769
4.940467,-0.769273,-0.155708
4.940467,-0.769273,-0.155708
4.970026,-0.436052,-0.087736
4.987617,-0.351679,-0.070510
4.987617,-0.351679,-0.070510
4.990915,-0.290743,-0.058255
4.991708,-0.287835,-0.057663
4.991708,-0.287835,-0.057663
4.994829,-0.205899,-0.041222
4.998626,-0.117220,-0.023450
4.998626,-0.117220,-0.023450
4.994342,-0.156888,-0.031413
4.950512,-0.701735,-0.141750
4.950512,-0.701735,-0.141750
4.950512,-0.701735,-0.141750
4.957881,-0.635042,-0.128087
4.964017,-0.598776,-0.120623
4.964017,-0.598776,-0.120623
4.959324,-0.599695,-0.120923
4.963656,-0.601763,-0.121234
4.963656,-0.601763,-0.121234
4.903528,-0.738534,-0.150613
4.765859,-1.512147,-0.317287
4.765859,-1.512147,-0.317287
4.765859,-1.512147,-0.317287
4.821921,-1.314289,-0.272565
4.825500,-1.309411,-0.271352
4.825500,-1.309411,-0.271352
4.781404,-1.455346,-0.304376
4.763267,-1.520293,-0.319170
4.763267,-1.520293,-0.319170
4.754782,-1.511708,-0.317934
4.776378,-1.478586,-0.309562
4.776378,-1.478586,-0.309562
4.776378,-1.478586,-0.309562
4.870390,-1.078320,-0.221403
4.929887,-0.834393,-0.169252
4.929887,-0.834393,-0.169252
4.910812,-0.812201,-0.165390
4.953249,-0.682146,-0.137717
4.953249,-0.682146,-0.137717
4.959983,-0.591343,-0.119223
4.981457,-0.430220,-0.086364
4.981457,-0.430220,-0.086364
4.981749,-0.369579,-0.074187
4.998031,0.140315,0.028074
4.998031,0.140315,0.028074
4.984867,0.146425,0.029374
4.997302,0.164224,0.032863
4.997302,0.164224,0.032863
4.984180,-0.019825,-0.003978
4.949574,-0.708325,-0.143108
4.949574,-0.708325,-0.143108
4.949574,-0.708325,-0.143108
4.951645,-0.596317,-0.120428
4.967154,-0.572171,-0.115191
4.967154,-0.572171,-0.115191
4.977242,-0.459996,-0.092420
4.987826,-0.348701,-0.069910
4.987826,-0.348701,-0.069910
4.945744,0.084871,0.017160
4.988767,0.334966,0.067144
4.988767,0.334966,0.067144
4.987469,-0.107181,-0.021490
4.987979,-0.346510,-0.069469
4.987979,-0.346510,-0.069469
4.976674,-0.269242,-0.054101
4.993983,-0.245227,-0.049104
4.982529,-0.385854,-0.077441
4.980649,-0.439474,-0.088236
4.980649,-0.439474,-0.088236
4.944696,-0.296375,-0.059938
4.996984,-0.173657,-0.034752
4.996984,-0.173657,-0.034752
4.773163,-1.091540,-0.228683
4.748339,-1.566295,-0.329862
4.748339,-1.566295,-0.329862
4.840118,-1.218593,-0.251769
4.902726,-0.981469,-0.200188
4.915373,-0.782501,-0.159195
4.987603,0.351872,0.070549
4.987603,0.351872,0.070549
4.967285,0.243748,0.049071
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994184,-0.177624,-0.035566
4.989718,-0.320491,-0.064230
4.989718,-0.320491,-0.064230
4.944706,-0.626399,-0.126681
4.893741,-1.025330,-0.209519
4.745899,-0.908657,-0.191462
4.994927,0.225169,0.045080
4.994927,0.225169,0.045080
4.947040,0.601435,0.121575
3.948865,1.880367,0.476179
4.376416,2.108870,0.481871
2.955030,2.137982,0.723506
2.134477,0.500000,0.234249
4.687356,0.500000,0.106670
4.987833,0.098962,0.019841
1.627575,1.069076,0.656852
1.575782,0.231962,0.147204
4.948061,0.000000,0.000000
2.353730,-0.692007,-0.294004
4.550645,-2.071625,-0.455237
3.489558,-3.547927,-1.016726
3.356142,-3.678694,-1.096108
1.377227,-3.909747,-2.838853
4.399076,-0.037967,-0.008631
4.986494,-0.367262,-0.073651
3.163884,-1.238036,-0.391302
1.602768,-1.668248,-1.040854
0.734165,0.911513,1.241562
1.355164,2.400000,1.771003
3.892715,0.500000,0.128445
4.889746,-0.716847,-0.146602
