dh,dz,slope
4.819668,-1.330714,-0.276101
4.780738,-1.320543,-0.276222
4.824037,-1.314787,-0.272549
4.889614,-0.745637,-0.152494
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.578317,-0.175281,-0.038285
4.899518,0.997362,0.203563
4.899518,0.997362,0.203563
4.944839,0.361701,0.073147
4.991899,0.235672,0.047211
4.826055,1.146819,0.237631
4.981730,0.427043,0.085722
4.966815,0.409321,0.082411
4.922061,0.471992,0.095893
4.946733,0.727896,0.147147
4.945299,0.670926,0.135669
4.941185,-0.764655,-0.154751
4.967078,-0.507657,-0.102204
4.944054,0.170868,0.034560
4.949115,0.711520,0.143767
4.949115,0.711520,0.143767
4.949115,0.711520,0.143767
4.855709,0.396072,0.081568
4.945954,0.260440,0.052657
4.610440,1.044914,0.226641
4.961000,0.623280,0.125636
4.931799,0.348924,0.070750
4.974699,-0.502361,-0.100983
4.974699,-0.502361,-0.100983
4.975965,-0.123357,-0.024791
4.989285,0.327161,0.065573
4.989285,0.327161,0.065573
4.921125,0.636263,0.129292
4.877649,1.099337,0.225383
4.877649,1.099337,0.225383
4.916153,0.901996,0.183476
4.924068,0.868072,0.176292
4.806288,1.326217,0.275934
4.907726,0.464977,0.094744
4.881329,0.859442,0.176067
4.826338,1.306318,0.270664
4.828710,1.282080,0.265512
4.924252,0.867031,0.176074
4.912193,0.882637,0.179683
4.942630,0.688557,0.139310
4.993291,0.258926,0.051855
4.878594,0.987048,0.202322
4.857921,1.183469,0.243616
4.856197,1.189929,0.245033
4.853213,1.202632,0.247801
4.853213,1.202632,0.247801
4.932745,0.479536,0.097215
4.876564,0.810534,0.166210
4.109262,0.199228,0.048483
4.385005,-0.218748,-0.049885
4.978383,-0.464440,-0.093291
4.966986,-0.216812,-0.043651
4.997035,0.011088,0.002219
4.995055,0.222314,0.044507
4.995055,0.222314,0.044507
4.815085,1.130139,0.234708
4.810678,1.275229,0.265083
4.848701,0.298056,0.061471
4.854823,1.196116,0.246377
4.906204,0.925788,0.188697
4.941010,0.765778,0.154984
4.883634,0.542875,0.111162
4.856829,0.326243,0.067172
4.992201,0.279147,0.055917
4.978306,0.464531,0.093311
4.978063,0.467852,0.093983
4.845701,0.404354,0.083446
4.993109,-0.262411,-0.052555
4.935000,-0.279227,-0.056581
4.991855,-0.285274,-0.057148
4.581182,-1.985309,-0.433362
4.632171,-1.150791,-0.248434
4.805825,0.046638,0.009704
4.993874,-0.247439,-0.049548
4.911729,0.265286,0.054011
4.978829,0.459627,0.092316
4.937508,0.743685,0.150620
4.903698,0.976597,0.199155
4.911510,0.827451,0.168472
4.940776,0.755164,0.152843
4.929106,0.838998,0.170213
4.929106,0.838998,0.170213
4.549450,0.336615,0.073990
4.948460,-0.135840,-0.027451
4.970459,0.325409,0.065469
4.825932,0.075941,0.015736
4.960939,0.623763,0.125735
4.960939,0.623763,0.125735
4.949369,0.631287,0.127549
4.947433,0.723120,0.146161
4.947433,0.723120,0.146161
4.865200,1.065582,0.219021
4.889095,0.561387,0.114824
4.977917,0.247720,0.049764
4.989253,-0.327644,-0.065670
4.989253,-0.327644,-0.065670
4.987906,-0.338519,-0.067868
4.932434,-0.819206,-0.166085
4.932434,-0.819206,-0.166085
4.933896,-0.743465,-0.150685
5.000000,0.000000,0.000000
4.956805,0.144424,0.029137
4.962963,0.607458,0.122398
4.962963,0.607458,0.122398
4.954659,0.540659,0.109121
5.000000,0.000000,0.000000
4.978963,-0.238838,-0.047969
4.966609,-0.261162,-0.052584
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.820275,0.667373,0.138451
4.759303,-0.662598,-0.139222
4.940762,0.767381,0.155316
4.940762,0.767381,0.155316
4.940762,0.767381,0.155316
4.924860,0.842362,0.171043
4.878064,1.097495,0.224986
4.878064,1.097495,0.224986
4.726301,1.319841,0.279254
4.776642,1.477732,0.309366
4.850712,1.060106,0.218546
4.934508,0.806618,0.163465
4.918545,0.887430,0.180425
4.875338,1.109538,0.227582
4.875338,1.109538,0.227582
4.900251,0.970487,0.198048
4.918950,0.896621,0.182279
4.918950,0.896621,0.182279
4.927156,0.536633,0.108913
4.998178,0.134987,0.027007
4.998178,0.134987,0.027007
4.998178,0.134987,0.027007
4.997231,0.079602,0.015929
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977992,-0.098693,-0.019826
4.984611,-0.391992,-0.078640
4.964880,0.553860,0.111556
4.966609,0.576884,0.116152
4.966609,0.576884,0.116152
4.961708,0.520946,0.104993
4.975443,0.494945,0.099478
4.975443,0.494945,0.099478
4.357314,1.072220,0.246074
5.000000,0.000000,0.000000
4.910702,0.000000,0.000000
4.922585,-0.309657,-0.062905
4.903982,0.461758,0.094160
4.774562,0.547028,0.114571
4.956016,0.661746,0.133524
4.956016,0.661746,0.133524
4.973320,0.377380,0.075881
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992845,0.088325,0.017690
4.958449,0.643260,0.129730
4.876065,0.268415,0.055047
4.931412,0.187438,0.038009
4.981872,0.425385,0.085387
4.981872,0.425385,0.085387
4.975082,0.469261,0.094322
4.948051,0.718880,0.145285
4.916709,0.530582,0.107914
4.854385,0.327187,0.067400
4.940951,0.715883,0.144888
5.000000,0.000000,0.000000
4.927301,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945917,0.671007,0.135669
4.946532,0.729258,0.147428
4.951450,0.620995,0.125417
4.985134,0.385275,0.077285
4.985134,0.385275,0.077285
4.915234,0.108190,0.022011
3.328928,-0.462583,-0.138958
1.383375,0.296034,0.213994
2.388503,-0.833451,-0.348943
5.000000,0.000000,0.000000
4.964072,-0.191001,-0.038477
4.996068,-0.198253,-0.039682
4.931959,0.756313,0.153349
4.933786,0.811019,0.164381
4.822033,-0.229967,-0.047691
4.915538,-0.915141,-0.186173
4.938654,0.467030,0.094566
4.897763,0.000000,0.000000
4.832217,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970127,0.408270,0.082145
4.968273,0.562371,0.113192
4.782112,-1.297899,-0.271407
4.646086,-0.953888,-0.205310
4.990665,0.305388,0.061192
4.990665,0.305388,0.061192
4.979797,-0.035109,-0.007050
4.978354,-0.464753,-0.093355
4.978354,-0.464753,-0.093355
4.972825,-0.150762,-0.030317
4.992927,0.265852,0.053246
4.976549,0.119893,0.024092
4.835396,-0.600835,-0.124258
4.921781,-0.880951,-0.178990
4.898787,-0.918214,-0.187437
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.877538,-0.258749,-0.053049
4.963180,-0.059106,-0.011909
4.976668,0.482470,0.096946
4.976668,0.482470,0.096946
4.940376,0.587248,0.118867
4.950377,0.702689,0.141947
4.948441,0.565129,0.114203
4.991025,0.299443,0.059996
4.991025,0.299443,0.059996
4.916915,0.335703,0.068275
4.983366,0.407504,0.081773
4.983366,0.407504,0.081773
4.996164,0.048254,0.009658
5.000000,0.000000,0.000000
4.999006,-0.042336,-0.008469
4.996060,-0.198461,-0.039723
4.996060,-0.198461,-0.039723
4.907612,-0.397106,-0.080916
4.960831,0.624627,0.125912
4.984611,0.329862,0.066176
4.996805,0.178701,0.035763
4.996805,0.178701,0.035763
4.873907,0.224860,0.046135
4.771126,0.199614,0.041838
5.000000,0.000000,0.000000
4.912472,-0.194732,-0.039640
4.981483,-0.429922,-0.086304
4.792816,-0.952922,-0.198823
4.892090,-1.033179,-0.211194
4.900253,-0.767396,-0.156603
4.994485,-0.234764,-0.047005
4.994015,-0.141203,-0.028274
4.994893,0.225928,0.045232
4.994893,0.225928,0.045232
4.865689,0.311444,0.064008
4.993864,-0.247644,-0.049590
4.375628,-0.061537,-0.014064
5.000000,0.000000,0.000000
4.920262,0.813390,0.165314
4.870930,-0.266753,-0.054764
4.997319,-0.046638,-0.009333
5.000000,0.000000,0.000000
4.862568,-0.293069,-0.060271
4.969072,-0.555269,-0.111745
4.921836,-0.477236,-0.096963
4.979897,-0.447914,-0.089944
4.979118,-0.307352,-0.061728
4.993644,-0.252024,-0.050469
4.891806,-0.567134,-0.115936
5.000000,0.000000,0.000000
4.711523,-0.173613,-0.036849
4.990061,-0.315110,-0.063147
4.957695,-0.548594,-0.110655
4.955987,-0.312260,-0.063007
4.920818,0.886311,0.180115
4.920818,0.886311,0.180115
4.916195,0.262499,0.053395
4.995870,0.203186,0.040671
4.970249,0.350011,0.070421
4.972070,0.527751,0.106143
4.933948,0.657259,0.133212
4.950600,0.701116,0.141622
4.950600,0.701116,0.141622
4.854806,0.776107,0.159864
4.912250,0.932632,0.189858
4.925526,0.829186,0.168345
4.967200,0.571776,0.115110
4.967200,0.571776,0.115110
4.770056,0.321581,0.067417
4.992146,0.280133,0.056115
4.875227,-0.257172,-0.052751
2.013899,0.333443,0.165571
4.608074,-1.888005,-0.409717
4.853915,-1.131613,-0.233134
4.835125,-0.948474,-0.196163
4.984066,-0.398860,-0.080027
4.984066,-0.398860,-0.080027
4.573152,-1.094324,-0.239293
4.886796,-1.057934,-0.216488
4.886796,-1.057934,-0.216488
4.929065,-0.689676,-0.139920
4.964017,-0.598773,-0.120623
4.964017,-0.598773,-0.120623
4.944927,-0.222223,-0.044940
4.587611,0.777591,0.169498
4.983763,-0.402621,-0.080786
4.914860,-0.534286,-0.108708
4.531349,-1.970360,-0.434828
4.960421,-0.627873,-0.126576
4.949632,-0.698742,-0.141171
4.947956,-0.719540,-0.145422
4.855833,-1.151057,-0.237046
4.815329,-1.346332,-0.279593
4.905051,-0.845158,-0.172303
4.736664,-0.222106,-0.046891
4.732906,0.027918,0.005899
4.962152,-0.614047,-0.123746
4.962152,-0.614047,-0.123746
4.881800,-0.573450,-0.117467
4.970344,-0.543768,-0.109403
4.968523,-0.543707,-0.109430
4.972507,-0.523612,-0.105301
4.972507,-0.523612,-0.105301
4.943279,-0.599328,-0.121241
4.883933,-1.071074,-0.219306
4.883933,-1.071074,-0.219306
4.986039,-0.012160,-0.002439
4.998818,0.108691,0.021743
4.998818,0.108691,0.021743
4.998818,0.108691,0.021743
4.950869,0.183574,0.037079
4.986986,0.360515,0.072291
4.986986,0.360515,0.072291
4.924796,0.651992,0.132390
4.915146,0.917245,0.186616
4.915146,0.917245,0.186616
4.990955,0.085286,0.017088
5.000000,0.000000,0.000000
4.927912,-0.313572,-0.063632
4.698161,-1.029806,-0.219193
4.972583,-0.522897,-0.105156
4.580577,-1.532560,-0.334578
4.654022,-1.649784,-0.354485
4.698139,-1.710990,-0.364184
4.826043,-0.940392,-0.194858
4.844553,-0.893378,-0.184409
4.868331,-1.088542,-0.223596
4.943759,-0.747823,-0.151266
4.940985,-0.763760,-0.154576
4.940594,-0.768458,-0.155540
4.751153,-1.508019,-0.317401
4.963987,-0.581841,-0.117212
4.968231,-0.562745,-0.113269
4.968231,-0.562745,-0.113269
4.884094,-0.551125,-0.112841
4.970371,-0.543515,-0.109351
4.966394,-0.563734,-0.113510
4.840169,-1.254098,-0.259102
4.840169,-1.254098,-0.259102
4.388091,-2.160734,-0.492409
4.963355,0.015816,0.003186
4.998668,0.115401,0.023086
4.998668,0.115401,0.023086
4.925207,-0.543145,-0.110279
4.851753,-1.208510,-0.249087
4.820679,-0.365841,-0.075890
4.980698,0.438911,0.088122
4.864543,0.387906,0.079741
4.995152,0.220137,0.044070
4.995152,0.220137,0.044070
2.330491,0.008404,0.003606
4.494327,0.633447,0.140944
4.991027,0.299420,0.059992
4.991027,0.299420,0.059992
4.959362,0.167713,0.033817
4.971104,0.142117,0.028589
4.991900,0.284490,0.056990
4.917698,0.528675,0.107505
4.995439,-0.213531,-0.042745
4.995439,-0.213531,-0.042745
4.982255,-0.028219,-0.005664
5.000000,0.000000,0.000000
4.890655,0.540307,0.110477
4.994814,0.227662,0.045580
4.994814,0.227662,0.045580
4.994814,0.227662,0.045580
4.988596,0.247342,0.049581
4.990030,0.315591,0.063244
4.990030,0.315591,0.063244
4.985832,0.317911,0.063763
4.987192,0.357647,0.071713
4.987192,0.357647,0.071713
4.989220,0.226976,0.045493
4.997848,-0.146666,-0.029346
4.997848,-0.146666,-0.029346
4.997848,-0.146666,-0.029346
4.992087,-0.193414,-0.038744
4.995932,-0.201665,-0.040366
4.981065,-0.004956,-0.000995
4.989159,0.329079,0.065959
4.989159,0.329079,0.065959
4.841449,0.063835,0.013185
4.977840,-0.470216,-0.094462
4.977840,-0.470216,-0.094462
4.971919,-0.436163,-0.087725
4.994702,-0.230109,-0.046071
4.994702,-0.230109,-0.046071
4.994702,-0.230109,-0.046071
4.984521,-0.153571,-0.030810
4.901362,0.376533,0.076822
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998309,0.000000,0.000000
4.995181,0.039096,0.007827
4.998586,0.118901,0.023787
4.998586,0.118901,0.023787
4.998586,0.118901,0.023787
4.995892,0.104201,0.020857
4.990737,-0.116974,-0.023438
4.994373,-0.237144,-0.047482
4.994373,-0.237144,-0.047482
4.994373,-0.237144,-0.047482
4.996644,-0.071594,-0.014328
4.996929,-0.053948,-0.010796
4.968023,-0.446052,-0.089785
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.929780,-0.500000,-0.101424
5.000000,0.000000,0.000000
4.952809,-0.191743,-0.038714
4.989825,-0.318814,-0.063893
4.989825,-0.318814,-0.063893
4.973470,-0.441597,-0.088790
4.965898,-0.582979,-0.117396
4.965898,-0.582979,-0.117396
4.926794,-0.497399,-0.100958
4.997214,-0.166885,-0.033396
4.997214,-0.166885,-0.033396
4.939822,-0.467926,-0.094725
4.805388,-1.272949,-0.264900
4.959390,-0.393062,-0.079256
4.996315,-0.191933,-0.038415
4.996315,-0.191933,-0.038415
4.738655,-1.430944,-0.301973
4.858844,-0.836150,-0.172088
4.928817,-0.562511,-0.114127
4.931844,-0.428887,-0.086963
4.983733,-0.402997,-0.080863
4.983733,-0.402997,-0.080863
4.987042,-0.149858,-0.030049
4.993125,0.262104,0.052493
4.993125,0.262104,0.052493
4.993125,0.262104,0.052493
4.991036,0.113931,0.022827
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990057,-0.210622,-0.042208
4.865953,-0.540387,-0.111055
4.768687,-1.503206,-0.315224
4.679868,-1.233835,-0.263647
4.986268,-0.370312,-0.074266
4.756310,-1.078397,-0.226730
4.957016,-0.654216,-0.131978
4.957016,-0.654216,-0.131978
4.957016,-0.654216,-0.131978
4.881744,-1.012331,-0.207371
4.823504,-1.316742,-0.272984
4.823504,-1.316742,-0.272984
4.845915,-1.229005,-0.253617
4.847566,-1.225197,-0.252745
4.789129,-1.155263,-0.241226
4.928297,-0.843738,-0.171203
4.830874,-1.152839,-0.238640
3.928085,-1.713368,-0.436184
4.860032,-1.174772,-0.241721
4.860843,-1.166604,-0.240000
4.975154,-0.497836,-0.100064
4.974631,-0.494398,-0.099384
4.972692,0.521852,0.104944
4.972692,0.521852,0.104944
4.857410,0.812060,0.167180
4.487151,1.949540,0.434472
4.783942,1.453924,0.303917
4.808170,1.121149,0.233176
4.579419,-0.302159,-0.065982
3.905457,-2.140119,-0.547982
3.646173,-2.189687,-0.600544
3.184314,-1.810489,-0.568565
4.006025,-2.346190,-0.585665
4.444174,-2.202376,-0.495565
4.775522,-1.481347,-0.310196
4.701018,-1.559024,-0.331635
4.703167,-1.585415,-0.337095
4.648717,-1.841039,-0.396032
4.748867,-1.082338,-0.227915
4.740407,-1.590138,-0.335443
4.740407,-1.590138,-0.335443
4.657687,-0.943105,-0.202484
4.946424,-0.706403,-0.142811
4.916468,-0.869876,-0.176931
4.899298,-0.998438,-0.203792
4.876403,-1.074640,-0.220375
4.772634,-1.490626,-0.312328
4.780664,-1.424444,-0.297959
4.860106,-1.174469,-0.241655
4.822772,-1.251001,-0.259394
4.724809,-1.635905,-0.346237
4.690529,-1.613451,-0.343980
4.774443,-1.484821,-0.310993
4.774443,-1.484821,-0.310993
4.695968,-1.703380,-0.362732
4.687726,-1.739319,-0.371037
4.861054,-0.629019,-0.129400
4.772732,-1.490312,-0.312255
4.716246,-1.616708,-0.342795
3.415620,-3.242335,-0.949267
4.914205,-0.922272,-0.187675
4.914205,-0.922272,-0.187675
4.716002,-1.045718,-0.221738
4.863496,-1.160348,-0.238583
4.853480,-1.156046,-0.238189
4.911416,-0.937016,-0.190783
4.802752,-0.962444,-0.200394
4.901930,-0.985435,-0.201030
2.849083,-1.376238,-0.483046
4.378292,-2.279731,-0.520690
4.802724,-1.390625,-0.289549
3.166017,-1.317594,-0.416168
4.766973,-1.470518,-0.308480
4.664710,-1.792881,-0.384350
4.656503,-1.739630,-0.373591
4.509617,-1.562848,-0.346559
4.932898,0.371582,0.075327
4.858989,-1.179077,-0.242659
4.810345,-0.947218,-0.196913
4.957186,-0.652924,-0.131713
4.903925,-0.807017,-0.164566
4.931898,-0.822425,-0.166756
4.872943,-0.931553,-0.191168
4.217421,-1.764180,-0.418308
4.480344,-1.012937,-0.226085
4.996897,-0.176144,-0.035251
4.996897,-0.176144,-0.035251
4.942581,-0.627965,-0.127052
4.914893,-0.918603,-0.186902
4.914893,-0.918603,-0.186902
3.030343,-2.273269,-0.750168
4.613916,-1.235431,-0.267762
4.880448,-1.086842,-0.222693
4.595369,-1.570646,-0.341789
4.344076,-2.475682,-0.569898
4.449315,-2.271220,-0.510465
4.708370,-1.484261,-0.315239
4.942085,-0.758812,-0.153541
4.724124,-1.144611,-0.242291
4.778793,-1.470761,-0.307768
4.677771,-1.658753,-0.354603
4.710263,-1.677327,-0.356100
4.788556,-0.887775,-0.185395
4.952593,-0.686892,-0.138693
4.952593,-0.686892,-0.138693
4.893811,-0.980075,-0.200268
4.839015,-1.258543,-0.260082
4.564411,-1.786522,-0.391402
4.009953,-2.168507,-0.540781
4.535886,-1.738556,-0.383289
3.194758,-2.301313,-0.720340
4.778843,-1.443469,-0.302054
4.800354,-1.398785,-0.291392
4.767894,-1.489272,-0.312354
4.614051,-1.926275,-0.417480
4.679557,-1.597904,-0.341465
4.782542,-0.813765,-0.170153
3.637838,-0.363138,-0.099822
4.901269,-0.988717,-0.201727
4.821516,-1.044899,-0.216716
4.814149,-1.125654,-0.233822
4.838218,-1.186069,-0.245146
4.232869,-2.520385,-0.595432
3.603697,-1.950262,-0.541184
4.609416,-1.883075,-0.408528
4.635007,-1.725218,-0.372215
4.918648,-0.898280,-0.182627
4.918648,-0.898280,-0.182627
4.847732,-1.158587,-0.238996
4.794960,-1.417163,-0.295553
4.798862,-1.387007,-0.289028
4.872259,-1.122983,-0.230485
4.872259,-1.122983,-0.230485
4.976817,-0.296839,-0.059644
4.755876,-1.114872,-0.234420
4.641145,-1.834298,-0.395225
4.738324,-1.596337,-0.336899
4.830187,-1.210140,-0.250537
4.932332,-0.746006,-0.151248
4.777517,-1.474902,-0.308717
2.811275,-1.879136,-0.668428
4.356764,-2.453285,-0.563098
4.472997,-1.690410,-0.377914
4.830640,-0.227962,-0.047191
4.738853,-1.594762,-0.336529
2.467561,-1.501376,-0.608445
4.102026,-2.465076,-0.600941
4.504109,-2.170944,-0.481992
4.441495,-1.254132,-0.282367
4.628802,-1.862008,-0.402266
4.738976,-1.594398,-0.336443
4.746849,-1.524317,-0.321122
4.879319,-1.091902,-0.223782
4.679915,-1.603253,-0.342582
3.384589,-1.815309,-0.536345
4.648829,-1.840759,-0.395962
2.881026,-1.838860,-0.638266
4.815966,-1.208397,-0.250915
4.897943,-1.005066,-0.205202
4.976493,0.372634,0.074879
4.534595,-1.626974,-0.358791
4.492641,-0.638771,-0.142182
4.771012,-1.361309,-0.285329
4.685704,-1.681130,-0.358778
4.736449,-1.279398,-0.270117
4.922795,-0.745432,-0.151425
4.717689,-1.656324,-0.351088
4.717689,-1.656324,-0.351088
2.627510,-2.293499,-0.872879
4.778031,-1.473233,-0.308335
4.778031,-1.473233,-0.308335
4.224242,-1.762896,-0.417328
4.396584,-2.320083,-0.527701
4.299443,-2.185661,-0.508359
4.279324,-2.518682,-0.588570
4.546453,-2.080810,-0.457678
4.390043,-0.614182,-0.139903
4.781898,-1.346828,-0.281651
4.775800,-1.480452,-0.309990
4.728638,-0.684884,-0.144837
4.713868,-1.667170,-0.353673
3.692557,-2.125416,-0.575595
4.293001,-2.103768,-0.490046
4.482064,-0.640349,-0.142869
3.705194,0.179431,0.048427
0.826662,-0.353863,-0.428062
3.556975,-1.172073,-0.329514
4.633685,-1.724992,-0.372272
4.563516,-1.854628,-0.406403
4.815616,-1.123007,-0.233201
4.552659,-2.067195,-0.454063
4.751273,-1.493472,-0.314331
4.874119,-1.114882,-0.228735
4.871320,-1.103462,-0.226522
4.882544,-1.077388,-0.220661
4.882544,-1.077388,-0.220661
4.922547,-0.764334,-0.155272
4.919872,-0.869783,-0.176790
4.902682,-0.981687,-0.200235
4.841968,-1.210440,-0.249989
4.644895,-1.793948,-0.386219
3.280750,-2.297049,-0.700159
4.173687,-2.715023,-0.650509
4.727249,-1.519043,-0.321337
4.565036,-2.039716,-0.446813
4.695071,-1.618662,-0.344758
4.877562,-1.099723,-0.225466
4.629580,-1.259442,-0.272042
4.592858,-1.548231,-0.337095
4.976676,0.392193,0.078806
4.725484,-1.177549,-0.249191
4.455661,-1.768206,-0.396845
4.631235,-1.884587,-0.406930
3.890641,-1.477730,-0.379816
4.794671,-1.271613,-0.265214
4.699160,-1.267151,-0.269655
4.707195,-1.327682,-0.282054
4.904151,-0.974320,-0.198672
4.904151,-0.974320,-0.198672
4.843737,-1.167854,-0.241106
4.851552,-0.501181,-0.103303
4.268619,-2.280196,-0.534176
4.676591,-0.756601,-0.161785
4.911050,-0.938927,-0.191187
4.911050,-0.938927,-0.191187
4.859593,-0.698554,-0.143747
4.666980,-1.794239,-0.384454
4.697972,-1.702056,-0.362296
4.709979,-0.490872,-0.104220
4.894169,-0.444388,-0.090800
4.916379,-0.812033,-0.165169
4.830735,-1.289960,-0.267032
4.858351,-1.158048,-0.238362
4.918274,-0.900320,-0.183056
4.918274,-0.900320,-0.183056
4.910924,-0.933368,-0.190060
4.858365,-1.181649,-0.243219
4.858365,-1.181649,-0.243219
4.650718,-1.770061,-0.380600
4.687985,-1.449935,-0.309287
4.929125,-0.838887,-0.170190
4.929125,-0.838887,-0.170190
4.906892,-0.920536,-0.187601
4.905793,-0.966020,-0.196914
4.905793,-0.966020,-0.196914
4.930507,-0.752733,-0.152669
4.953648,-0.679246,-0.137120
4.953648,-0.679246,-0.137120
4.989913,-0.136320,-0.027319
4.898469,-0.152090,-0.031049
4.989332,-0.326454,-0.065430
4.932084,-0.330790,-0.067069
4.761869,-1.524664,-0.320182
4.768147,-1.366765,-0.286645
4.878908,-1.093737,-0.224177
4.887527,-1.014322,-0.207533
4.909678,-0.946076,-0.192696
4.909699,-0.945951,-0.192670
4.931547,-0.824528,-0.167195
4.931547,-0.824528,-0.167195
4.928021,-0.835754,-0.169592
4.909137,-0.948881,-0.193289
4.909137,-0.948881,-0.193289
4.905530,-0.958073,-0.195305
4.849152,-1.218902,-0.251364
4.776377,-1.287222,-0.269498
4.820217,-1.319023,-0.273644
4.931720,-0.823493,-0.166979
4.931720,-0.823493,-0.166979
4.875272,-0.855632,-0.175504
4.955066,-0.330742,-0.066748
4.764102,-0.653803,-0.137235
4.785399,0.620755,0.129719
4.893734,0.071768,0.014665
3.713748,-0.538720,-0.145061
4.554080,0.486855,0.106905
4.969866,0.527201,0.106080
4.958062,0.646240,0.130341
4.958062,0.646240,0.130341
4.739419,1.150376,0.242725
4.817865,0.293355,0.060889
4.996151,-0.196137,-0.039258
4.943383,-0.019026,-0.003849
4.960044,0.630845,0.127185
4.912385,-0.437612,-0.089083
4.672875,-1.383187,-0.296003
4.762338,-1.523201,-0.319843
4.465782,-1.365274,-0.305719
3.200400,-2.678246,-0.836847
4.719075,-1.429251,-0.302867
4.711813,-1.604878,-0.340607
4.688607,-1.667517,-0.355653
4.887952,-1.052581,-0.215342
4.887952,-1.052581,-0.215342
4.528709,-1.927323,-0.425579
3.509551,-2.110162,-0.601263
4.241509,-2.475693,-0.583682
4.338635,-2.467265,-0.568673
4.249704,-2.514006,-0.591572
4.311418,-2.524626,-0.585567
4.694114,-1.722003,-0.366843
4.755033,-1.130543,-0.237757
4.939252,-0.390333,-0.079027
4.637433,-0.800069,-0.172524
4.727489,-0.925409,-0.195751
4.695904,-0.712025,-0.151627
4.134333,-1.921638,-0.464800
4.837871,-1.131348,-0.233852
4.879508,-1.091058,-0.223600
4.879508,-1.091058,-0.223600
4.945380,-0.723426,-0.146283
4.949262,-0.710498,-0.143556
4.952908,-0.528409,-0.106687
4.922407,0.425270,0.086395
4.833844,-0.350350,-0.072479
4.924594,-0.865087,-0.175667
4.870144,-0.882000,-0.181103
4.939769,-0.538788,-0.109071
4.987925,-0.347281,-0.069624
4.963226,-0.440756,-0.088804
4.799506,-1.401694,-0.292050
4.799506,-1.401694,-0.292050
4.442552,-1.505794,-0.338948
4.686895,-1.741555,-0.371579
4.086348,-1.876229,-0.459146
4.002625,-1.080906,-0.270049
4.545528,-2.019893,-0.444369
4.886391,-1.059804,-0.216889
4.968181,-0.288169,-0.058003
5.000000,0.000000,0.000000
2.441336,-2.892389,-1.184756
4.956550,-0.628755,-0.126853
4.857848,-0.675774,-0.139110
4.878878,-0.841437,-0.172465
4.783307,-0.858161,-0.179407
4.919417,-0.894055,-0.181740
4.960998,0.522736,0.105369
4.987442,0.354157,0.071010
4.987442,0.354157,0.071010
4.753057,-0.050750,-0.010677
4.872791,-1.097180,-0.225165
4.898234,-1.003644,-0.204899
4.895124,-1.001906,-0.204674
4.921006,-0.885270,-0.179896
4.921006,-0.885270,-0.179896
4.932769,-0.656100,-0.133008
4.597985,-1.368286,-0.297584
4.179345,-1.992074,-0.476647
4.853001,-0.297195,-0.061239
4.859448,-0.846251,-0.174145
4.757042,-1.060875,-0.223011
4.015312,-1.269599,-0.316189
4.173325,-1.675486,-0.401475
4.945144,-0.603991,-0.122138
4.988371,-0.340811,-0.068321
4.964615,-0.567613,-0.114332
4.954947,-0.669706,-0.135159
4.954947,-0.669706,-0.135159
4.950790,-0.693958,-0.140171
4.951018,-0.698153,-0.141012
4.952339,-0.570740,-0.115247
4.973182,-0.517168,-0.103991
4.973182,-0.517168,-0.103991
4.956143,-0.569081,-0.114823
3.439134,-3.509999,-1.020605
4.515781,0.191170,0.042334
4.926917,0.213931,0.043421
4.739532,-1.162320,-0.245239
4.889840,-1.043777,-0.213458
4.883321,-0.991922,-0.203124
4.963735,-0.601117,-0.121102
4.843690,-0.847705,-0.175012
4.899207,-0.998884,-0.203887
4.921088,-0.781876,-0.158883
3.833922,-0.482156,-0.125761
4.897782,0.971839,0.198424
1.637016,-1.954129,-1.193713
4.799664,-1.390284,-0.289663
4.857383,-0.674523,-0.138865
4.995593,-0.209884,-0.042014
4.801835,-0.643637,-0.134040
3.226510,-3.284548,-1.017988
4.503945,0.948208,0.210528
4.916502,-0.909950,-0.185081
4.619650,-1.296814,-0.280717
4.285416,-1.674122,-0.390656
4.941998,-0.541311,-0.109533
4.932946,-0.201071,-0.040761
4.777355,-0.485316,-0.101587
4.880731,-1.009859,-0.206907
4.958775,-0.640741,-0.129214
4.415308,-1.804651,-0.408726
4.947837,0.720352,0.145589
1.601230,-3.665803,-2.289365
0.743225,-4.944453,-6.652694
0.743225,-4.944453,-6.652694
0.743225,-4.944453,-6.652694
0.675460,-3.926465,-5.813018
0.109957,4.998791,45.460735
0.109957,4.998791,45.460735
0.109957,4.998791,45.460735
0.111521,4.998753,44.823101
0.135418,4.998166,36.908779
0.109694,0.799232,7.285923
0.516168,-4.461032,-8.642584
4.720694,-1.647741,-0.349046
