dh,dz,slope
0.997787,-0.066490,-0.066637
0.997787,-0.066490,-0.066637
0.913540,-0.258625,-0.283101
0.724934,-0.688818,-0.950179
0.724934,-0.688818,-0.950179
0.888897,-0.402382,-0.452676
0.960866,-0.277014,-0.288296
0.960866,-0.277014,-0.288296
0.960866,-0.277014,-0.288296
0.960866,-0.277014,-0.288296
0.960866,-0.277014,-0.288296
0.960866,-0.277014,-0.288296
0.960866,-0.277014,-0.288296
0.960866,-0.277014,-0.288296
0.960866,-0.277014,-0.288296
0.960866,-0.277014,-0.288296
0.960866,-0.277014,-0.288296
0.937657,-0.338841,-0.361370
0.905858,-0.423581,-0.467601
0.956546,-0.272572,-0.284954
0.973830,-0.227276,-0.233383
0.973830,-0.227276,-0.233383
0.973830,-0.227276,-0.233383
0.973830,-0.227276,-0.233383
0.973830,-0.227276,-0.233383
0.973830,-0.227276,-0.233383
0.395276,0.655581,1.658535
0.182606,0.983186,5.384154
0.182606,0.983186,5.384154
0.182606,0.983186,5.384154
0.215584,0.905598,4.200662
0.836806,-0.547500,-0.654272
0.818678,-0.572282,-0.699031
0.819237,-0.573455,-0.699986
0.819237,-0.573455,-0.699986
0.819237,-0.573455,-0.699986
0.819237,-0.573455,-0.699986
0.819237,-0.573455,-0.699986
0.357351,0.485452,1.358471
0.137374,0.990519,7.210337
0.137374,0.990519,7.210337
0.137374,0.990519,7.210337
0.137374,0.990519,7.210337
0.226109,0.806053,3.564878
0.870537,-0.492103,-0.565287
0.870537,-0.492103,-0.565287
0.845620,-0.496734,-0.587419
0.867572,-0.497312,-0.573222
0.867572,-0.497312,-0.573222
0.867572,-0.497312,-0.573222
0.914280,-0.363120,-0.397165
0.939473,-0.342623,-0.364696
0.939473,-0.342623,-0.364696
0.960007,-0.239283,-0.249251
0.998224,-0.059576,-0.059682
0.998224,-0.059576,-0.059682
0.998224,-0.059576,-0.059682
0.998224,-0.059576,-0.059682
0.998224,-0.059576,-0.059682
0.998224,-0.059576,-0.059682
0.998224,-0.059576,-0.059682
0.998224,-0.059576,-0.059682
0.848199,-0.522715,-0.616264
0.844314,-0.535849,-0.634656
0.844314,-0.535849,-0.634656
0.844314,-0.535849,-0.634656
0.844314,-0.535849,-0.634656
0.844314,-0.535849,-0.634656
0.902507,-0.356425,-0.394927
0.991678,-0.128746,-0.129827
0.991678,-0.128746,-0.129827
0.967040,-0.189829,-0.196299
0.950176,-0.311714,-0.328059
0.941975,-0.297821,-0.316166
0.988041,-0.154189,-0.156055
0.988041,-0.154189,-0.156055
0.988041,-0.154189,-0.156055
0.988041,-0.154189,-0.156055
0.988041,-0.154189,-0.156055
0.988041,-0.154189,-0.156055
0.875125,-0.412338,-0.471175
0.812804,-0.582538,-0.716701
0.812804,-0.582538,-0.716701
0.812804,-0.582538,-0.716701
0.647322,-0.102755,-0.158738
0.280992,0.959710,3.415427
0.280992,0.959710,3.415427
0.280992,0.959710,3.415427
0.657169,0.259551,0.394953
0.956826,-0.290661,-0.303776
0.956826,-0.290661,-0.303776
0.956826,-0.290661,-0.303776
0.956826,-0.290661,-0.303776
0.956826,-0.290661,-0.303776
0.956826,-0.290661,-0.303776
0.956826,-0.290661,-0.303776
0.956826,-0.290661,-0.303776
0.956826,-0.290661,-0.303776
0.956826,-0.290661,-0.303776
0.966609,-0.244556,-0.253004
0.978358,-0.206919,-0.211496
0.978358,-0.206919,-0.211496
0.978358,-0.206919,-0.211496
0.978358,-0.206919,-0.211496
0.978358,-0.206919,-0.211496
0.978358,-0.206919,-0.211496
0.978358,-0.206919,-0.211496
0.978358,-0.206919,-0.211496
0.978358,-0.206919,-0.211496
0.978358,-0.206919,-0.211496
0.978358,-0.206919,-0.211496
0.978358,-0.206919,-0.211496
0.978358,-0.206919,-0.211496
0.978358,-0.206919,-0.211496
0.976411,-0.214385,-0.219564
0.955766,-0.294129,-0.307742
0.955766,-0.294129,-0.307742
0.955766,-0.294129,-0.307742
0.955766,-0.294129,-0.307742
0.955766,-0.294129,-0.307742
0.955766,-0.294129,-0.307742
0.955766,-0.294129,-0.307742
0.955766,-0.294129,-0.307742
0.955766,-0.294129,-0.307742
0.955766,-0.294129,-0.307742
0.955766,-0.294129,-0.307742
0.216366,-0.899987,-4.159542
0.112042,-0.993703,-8.868920
0.112042,-0.993703,-8.868920
0.112042,-0.993703,-8.868920
0.067931,0.480342,7.070954
0.061755,0.998091,16.161920
0.061755,0.998091,16.161920
0.061755,0.998091,16.161920
0.061755,0.998091,16.161920
0.061755,0.998091,16.161920
0.061755,0.998091,16.161920
0.175713,0.201482,1.146651
0.234070,-0.886137,-3.785764
0.417251,-0.908791,-2.178042
0.417251,-0.908791,-2.178042
0.417251,-0.908791,-2.178042
0.417251,-0.908791,-2.178042
0.768880,-0.139532,-0.181474
0.695925,0.683455,0.982080
0.666092,0.745870,1.119769
0.666092,0.745870,1.119769
0.828272,0.246097,0.297121
0.977134,-0.212625,-0.217601
0.977134,-0.212625,-0.217601
0.788147,-0.558139,-0.708165
0.707679,-0.706534,-0.998380
0.707679,-0.706534,-0.998380
0.707679,-0.706534,-0.998380
0.707679,-0.706534,-0.998380
0.897104,-0.355708,-0.396506
0.632256,0.774760,1.225388
0.632256,0.774760,1.225388
0.632256,0.774760,1.225388
0.524973,-0.744991,-1.419102
0.520400,-0.853923,-1.640895
0.520400,-0.853923,-1.640895
0.520400,-0.853923,-1.640895
0.520400,-0.853923,-1.640895
0.423012,-0.077297,-0.182730
0.293546,0.955945,3.256535
0.293546,0.955945,3.256535
0.293546,0.955945,3.256535
0.230776,0.971407,4.209293
0.202613,0.979259,4.833133
0.202613,0.979259,4.833133
0.202613,0.979259,4.833133
0.148707,-0.562576,-3.783080
0.136804,-0.990598,-7.240951
0.136804,-0.990598,-7.240951
0.136804,-0.990598,-7.240951
0.136804,-0.990598,-7.240951
0.136804,-0.990598,-7.240951
0.136804,-0.990598,-7.240951
0.136804,-0.990598,-7.240951
0.125995,0.811031,6.436985
0.125585,0.992083,7.899618
0.125585,0.992083,7.899618
0.125585,0.992083,7.899618
0.125585,0.992083,7.899618
0.125585,0.992083,7.899618
0.125585,0.992083,7.899618
0.262226,-0.469534,-1.790566
0.307658,-0.951497,-3.092700
0.307658,-0.951497,-3.092700
0.307658,-0.951497,-3.092700
0.307658,-0.951497,-3.092700
0.413915,-0.468007,-1.130679
0.679768,0.733428,1.078937
0.679768,0.733428,1.078937
0.679768,0.733428,1.078937
0.708125,0.589260,0.832139
0.481147,-0.772102,-1.604709
0.426761,-0.904365,-2.119132
0.114834,0.944359,8.223588
0.111618,0.993751,8.903104
0.111618,0.993751,8.903104
0.077592,0.093365,1.203266
0.056803,-0.998385,-17.576059
0.056803,-0.998385,-17.576059
0.056803,-0.998385,-17.576059
0.056803,-0.998385,-17.576059
0.173149,-0.982446,-5.673948
0.213369,-0.976972,-4.578759
0.213369,-0.976972,-4.578759
0.259516,-0.925751,-3.567200
0.852605,0.097449,0.114295
0.300094,0.953910,3.178695
0.300094,0.953910,3.178695
0.300094,0.953910,3.178695
0.300094,0.953910,3.178695
0.300094,0.953910,3.178695
0.300094,0.953910,3.178695
0.300094,0.953910,3.178695
0.300094,0.953910,3.178695
0.304706,0.404102,1.326201
0.317368,-0.948302,-2.988011
0.317368,-0.948302,-2.988011
0.317368,-0.948302,-2.988011
0.317368,-0.948302,-2.988011
0.317368,-0.948302,-2.988011
0.317368,-0.948302,-2.988011
0.317368,-0.948302,-2.988011
0.481982,-0.121546,-0.252179
0.656668,0.754180,1.148494
0.417864,0.884211,2.116024
0.277210,0.960809,3.465992
0.277210,0.960809,3.465992
0.399908,0.693453,1.734026
0.910999,-0.412408,-0.452698
0.910999,-0.412408,-0.452698
0.910999,-0.412408,-0.452698
0.896209,-0.432337,-0.482406
0.726605,-0.687056,-0.945568
0.726605,-0.687056,-0.945568
0.726605,-0.687056,-0.945568
0.331127,0.523536,1.581067
0.184363,0.982858,5.331081
0.184363,0.982858,5.331081
0.184363,0.982858,5.331081
0.184363,0.982858,5.331081
0.541146,-0.290618,-0.537041
0.673422,-0.739259,-1.097763
0.673422,-0.739259,-1.097763
0.673422,-0.739259,-1.097763
0.735648,-0.250743,-0.340846
0.913812,0.029415,0.032189
0.934440,-0.356119,-0.381104
0.922976,-0.174894,-0.189489
0.953195,0.302355,0.317201
0.661959,-0.688552,-1.040172
0.998294,-0.058383,-0.058482
0.998294,-0.058383,-0.058482
0.998294,-0.058383,-0.058482
0.998294,-0.058383,-0.058482
0.998294,-0.058383,-0.058482
0.998294,-0.058383,-0.058482
0.945631,0.083239,0.088025
0.759374,0.650655,0.856830
0.759374,0.650655,0.856830
0.759374,0.650655,0.856830
0.759374,0.650655,0.856830
0.759374,0.650655,0.856830
0.759374,0.650655,0.856830
0.759374,0.650655,0.856830
0.759374,0.650655,0.856830
0.759374,0.650655,0.856830
0.759374,0.650655,0.856830
0.759374,0.650655,0.856830
0.759374,0.650655,0.856830
0.759374,0.650655,0.856830
0.264191,-0.935880,-3.542424
0.264109,-0.964493,-3.651864
0.264109,-0.964493,-3.651864
0.712156,-0.696693,-0.978286
0.723834,-0.689974,-0.953220
0.502955,-0.839952,-1.670031
0.395675,-0.918391,-2.321070
0.395675,-0.918391,-2.321070
0.415877,-0.616489,-1.482378
0.551150,0.834406,1.513936
0.551150,0.834406,1.513936
0.551150,0.834406,1.513936
0.551150,0.834406,1.513936
0.286427,0.942353,3.290022
0.195592,0.980685,5.013920
0.195592,0.980685,5.013920
0.370375,0.336520,0.908592
0.272272,-0.889335,-3.266335
0.071484,-0.997442,-13.953245
0.071484,-0.997442,-13.953245
0.071215,-0.986239,-13.848618
0.230151,-0.973155,-4.228309
0.218842,-0.220989,-1.009807
0.476634,0.879102,1.844393
0.476634,0.879102,1.844393
0.476634,0.879102,1.844393
0.229367,0.962581,4.196670
0.153929,0.988082,6.419046
0.153929,0.988082,6.419046
0.153929,0.988082,6.419046
0.153929,0.988082,6.419046
0.153929,0.988082,6.419046
0.138254,-0.584874,-4.230390
0.134729,-0.990883,-7.354595
0.134729,-0.990883,-7.354595
0.134729,-0.990883,-7.354595
0.134729,-0.990883,-7.354595
0.134729,-0.990883,-7.354595
0.255680,-0.964874,-3.773739
0.280204,-0.959940,-3.425848
0.280204,-0.959940,-3.425848
0.280204,-0.959940,-3.425848
0.280204,-0.959940,-3.425848
0.280204,-0.959940,-3.425848
0.282385,-0.629271,-2.228406
0.323380,0.946269,2.926173
0.323380,0.946269,2.926173
0.274230,0.960464,3.502395
0.230908,0.972976,4.213683
0.230908,0.972976,4.213683
0.230908,0.972976,4.213683
0.452934,0.884374,1.952539
0.499312,0.866422,1.735228
0.499312,0.866422,1.735228
0.499312,0.866422,1.735228
0.499312,0.866422,1.735228
0.350815,0.110740,0.315664
0.136308,-0.990667,-7.267799
0.136308,-0.990667,-7.267799
0.136308,-0.990667,-7.267799
0.136308,-0.990667,-7.267799
0.158428,-0.885855,-5.591496
0.528962,0.848645,1.604356
0.528962,0.848645,1.604356
0.528962,0.848645,1.604356
0.485635,0.543615,1.119387
0.271873,-0.962333,-3.539625
0.271873,-0.962333,-3.539625
0.482204,-0.801979,-1.663151
0.853992,-0.520286,-0.609239
0.853992,-0.520286,-0.609239
0.853992,-0.520286,-0.609239
0.853992,-0.520286,-0.609239
0.853992,-0.520286,-0.609239
0.853992,-0.520286,-0.609239
0.853992,-0.520286,-0.609239
0.375004,0.498311,1.328812
0.144719,0.989473,6.837157
0.144719,0.989473,6.837157
0.144719,0.989473,6.837157
0.180247,0.751274,4.168009
0.457737,-0.889088,-1.942350
0.457737,-0.889088,-1.942350
0.457737,-0.889088,-1.942350
0.857955,-0.268009,-0.312380
0.997963,-0.063792,-0.063922
0.997963,-0.063792,-0.063922
0.997963,-0.063792,-0.063922
0.997963,-0.063792,-0.063922
0.997963,-0.063792,-0.063922
0.873373,0.256917,0.294166
0.829411,0.275589,0.332271
0.906291,-0.422655,-0.466357
0.906291,-0.422655,-0.466357
0.906291,-0.422655,-0.466357
0.906291,-0.422655,-0.466357
0.877683,-0.452262,-0.515290
0.728734,-0.684797,-0.939705
0.648178,-0.430403,-0.664018
0.865557,0.500810,0.578598
0.865557,0.500810,0.578598
0.504287,-0.361284,-0.716423
0.451213,-0.892417,-1.977814
0.451213,-0.892417,-1.977814
0.451213,-0.892417,-1.977814
0.626154,-0.651870,-1.041069
0.974248,-0.225479,-0.231439
0.974248,-0.225479,-0.231439
0.974248,-0.225479,-0.231439
0.974248,-0.225479,-0.231439
0.974248,-0.225479,-0.231439
0.957735,-0.274934,-0.287067
0.951201,-0.308572,-0.324402
0.951201,-0.308572,-0.324402
0.951201,-0.308572,-0.324402
0.951201,-0.308572,-0.324402
0.939360,-0.330886,-0.352246
0.822854,-0.568252,-0.690586
0.822854,-0.568252,-0.690586
0.822854,-0.568252,-0.690586
0.869001,-0.390312,-0.449150
0.993658,-0.112448,-0.113166
0.993658,-0.112448,-0.113166
0.993658,-0.112448,-0.113166
0.993658,-0.112448,-0.113166
0.993658,-0.112448,-0.113166
0.993658,-0.112448,-0.113166
0.993658,-0.112448,-0.113166
0.993658,-0.112448,-0.113166
0.966222,-0.216984,-0.224570
0.946533,-0.322607,-0.340830
0.946533,-0.322607,-0.340830
0.946533,-0.322607,-0.340830
0.946533,-0.322607,-0.340830
0.946533,-0.322607,-0.340830
0.915298,-0.355252,-0.388126
0.901786,-0.432183,-0.479252
0.901786,-0.432183,-0.479252
0.901786,-0.432183,-0.479252
0.901786,-0.432183,-0.479252
0.901786,-0.432183,-0.479252
0.901786,-0.432183,-0.479252
0.901786,-0.432183,-0.479252
0.901786,-0.432183,-0.479252
0.762770,-0.316572,-0.415029
0.718426,-0.293473,-0.408494
0.926656,-0.375911,-0.405664
0.926656,-0.375911,-0.405664
0.926656,-0.375911,-0.405664
0.926656,-0.375911,-0.405664
0.926656,-0.375911,-0.405664
0.902010,-0.418833,-0.464333
0.897995,-0.440006,-0.489987
0.897995,-0.440006,-0.489987
0.897995,-0.440006,-0.489987
0.897995,-0.440006,-0.489987
0.897995,-0.440006,-0.489987
0.897995,-0.440006,-0.489987
0.766582,-0.605836,-0.790307
0.708583,-0.705627,-0.995827
0.812250,-0.154525,-0.190243
0.894466,-0.034180,-0.038212
0.881832,-0.471564,-0.534755
0.881832,-0.471564,-0.534755
0.881832,-0.471564,-0.534755
0.881832,-0.471564,-0.534755
0.881832,-0.471564,-0.534755
0.881832,-0.471564,-0.534755
0.881832,-0.471564,-0.534755
0.937056,-0.311946,-0.332900
0.957992,-0.286796,-0.299372
0.957992,-0.286796,-0.299372
0.957992,-0.286796,-0.299372
0.957992,-0.286796,-0.299372
0.957992,-0.286796,-0.299372
0.957992,-0.286796,-0.299372
0.957992,-0.286796,-0.299372
0.957992,-0.286796,-0.299372
0.934554,0.009701,0.010380
0.996410,0.084658,0.084963
0.981737,0.066029,0.067257
0.999121,0.041907,0.041944
0.999121,0.041907,0.041944
0.999121,0.041907,0.041944
0.999121,0.041907,0.041944
0.893255,-0.345165,-0.386412
0.840627,-0.541614,-0.644297
0.840627,-0.541614,-0.644297
0.840627,-0.541614,-0.644297
0.840627,-0.541614,-0.644297
0.636536,0.396584,0.623034
0.539994,0.841669,1.558658
0.398023,0.075442,0.189542
0.203258,-0.979125,-4.817122
0.203258,-0.979125,-4.817122
0.203258,-0.979125,-4.817122
0.203258,-0.979125,-4.817122
0.138508,0.045424,0.327949
0.078407,0.996921,12.714575
0.078407,0.996921,12.714575
0.159083,0.828990,5.211010
0.829698,-0.558212,-0.672789
0.829698,-0.558212,-0.672789
0.829698,-0.558212,-0.672789
0.829698,-0.558212,-0.672789
0.829698,-0.558212,-0.672789
0.949128,-0.067217,-0.070820
0.993820,0.111003,0.111693
0.993820,0.111003,0.111693
0.993820,0.111003,0.111693
0.993820,0.111003,0.111693
0.978807,-0.026243,-0.026812
0.951752,-0.306869,-0.322425
0.951752,-0.306869,-0.322425
0.951752,-0.306869,-0.322425
0.951752,-0.306869,-0.322425
0.962656,-0.269886,-0.280355
0.965984,-0.258603,-0.267709
0.965984,-0.258603,-0.267709
0.965984,-0.258603,-0.267709
0.965984,-0.258603,-0.267709
0.965984,-0.258603,-0.267709
0.965984,-0.258603,-0.267709
0.965984,-0.258603,-0.267709
0.965984,-0.258603,-0.267709
0.965984,-0.258603,-0.267709
0.780378,0.425618,0.545399
0.712074,0.702105,0.985999
0.712074,0.702105,0.985999
0.646470,0.450290,0.696535
0.279215,-0.960229,-3.439023
0.279215,-0.960229,-3.439023
0.279215,-0.960229,-3.439023
0.279215,-0.960229,-3.439023
0.794761,0.045904,0.057759
0.942647,0.333791,0.354100
0.942647,0.333791,0.354100
0.942647,0.333791,0.354100
0.942647,0.333791,0.354100
0.942647,0.333791,0.354100
0.942647,0.333791,0.354100
0.942647,0.333791,0.354100
0.942647,0.333791,0.354100
0.578726,-0.310158,-0.535932
0.200868,-0.979618,-4.876899
0.200868,-0.979618,-4.876899
0.200868,-0.979618,-4.876899
0.202226,-0.382888,-1.893358
0.213371,0.976971,4.578728
0.213371,0.976971,4.578728
0.213371,0.976971,4.578728
0.185776,-0.228093,-1.227779
0.257491,-0.966281,-3.752659
0.257491,-0.966281,-3.752659
0.257491,-0.966281,-3.752659
0.437420,0.284642,0.650727
0.521611,0.853183,1.635667
0.586549,0.806889,1.375653
0.573034,0.729081,1.272314
0.920960,-0.389658,-0.423099
0.920960,-0.389658,-0.423099
0.920960,-0.389658,-0.423099
0.920960,-0.389658,-0.423099
0.920960,-0.389658,-0.423099
0.920960,-0.389658,-0.423099
0.920960,-0.389658,-0.423099
0.920960,-0.389658,-0.423099
0.869701,-0.281849,-0.324076
0.288837,0.957378,3.314587
0.288837,0.957378,3.314587
0.288837,0.957378,3.314587
0.288837,0.957378,3.314587
0.349587,-0.144901,-0.414491
0.402702,-0.915331,-2.272967
0.402702,-0.915331,-2.272967
0.840872,-0.340090,-0.404449
0.989226,-0.146394,-0.147989
0.989226,-0.146394,-0.147989
0.989226,-0.146394,-0.147989
0.989226,-0.146394,-0.147989
0.927213,0.058343,0.062923
0.817439,0.576016,0.704659
0.817439,0.576016,0.704659
0.817439,0.576016,0.704659
0.947612,0.157943,0.166674
0.697635,-0.716454,-1.026974
0.697635,-0.716454,-1.026974
0.734019,-0.591111,-0.805306
0.983580,0.180470,0.183483
0.983580,0.180470,0.183483
0.944944,-0.295424,-0.312636
0.942236,-0.334949,-0.355483
0.942236,-0.334949,-0.355483
0.944022,-0.318675,-0.337571
0.998680,0.051355,0.051423
0.998680,0.051355,0.051423
0.998680,0.051355,0.051423
0.983516,-0.007862,-0.007993
0.936878,-0.349656,-0.373213
0.936878,-0.349656,-0.373213
0.936878,-0.349656,-0.373213
0.936878,-0.349656,-0.373213
0.950105,-0.311261,-0.327606
0.952387,-0.304892,-0.320135
0.952387,-0.304892,-0.320135
0.952387,-0.304892,-0.320135
0.952387,-0.304892,-0.320135
0.952387,-0.304892,-0.320135
0.952387,-0.304892,-0.320135
0.952387,-0.304892,-0.320135
0.952387,-0.304892,-0.320135
0.952387,-0.304892,-0.320135
0.952387,-0.304892,-0.320135
0.952387,-0.304892,-0.320135
0.707292,-0.595416,-0.841823
0.707100,-0.707113,-1.000017
0.707100,-0.707113,-1.000017
0.707100,-0.707113,-1.000017
0.707100,-0.707113,-1.000017
0.707100,-0.707113,-1.000017
0.659679,-0.579428,-0.878347
0.184406,0.982850,5.329779
0.184406,0.982850,5.329779
0.184406,0.982850,5.329779
0.184406,0.982850,5.329779
0.184406,0.982850,5.329779
0.170557,0.984748,5.773698
0.155268,0.987872,6.362337
0.155268,0.987872,6.362337
0.155268,0.987872,6.362337
0.186706,-0.655461,-3.510639
0.196552,-0.980493,-4.988449
0.196552,-0.980493,-4.988449
0.196552,-0.980493,-4.988449
0.307438,-0.947821,-3.082953
0.334540,-0.942382,-2.816938
0.334540,-0.942382,-2.816938
0.334540,-0.942382,-2.816938
0.456688,-0.731297,-1.601303
0.430066,0.690111,1.604660
0.130200,0.991488,7.615061
0.130200,0.991488,7.615061
0.130200,0.991488,7.615061
0.090393,-0.592152,-6.550816
0.159747,-0.986131,-6.173021
0.181625,-0.983368,-5.414241
0.181625,-0.983368,-5.414241
0.352924,-0.207293,-0.587356
0.612002,0.790856,1.292243
0.612002,0.790856,1.292243
0.612002,0.790856,1.292243
0.443872,0.318959,0.718582
0.128260,-0.991741,-7.732233
0.128260,-0.991741,-7.732233
0.128260,-0.991741,-7.732233
0.128260,-0.991741,-7.732233
0.128260,-0.991741,-7.732233
0.128260,-0.991741,-7.732233
0.110979,-0.380561,-3.429105
0.072257,0.997386,13.803205
0.072257,0.997386,13.803205
0.072257,0.997386,13.803205
0.072257,0.997386,13.803205
0.063400,0.997881,15.739174
0.061651,0.998098,16.189193
0.061651,0.998098,16.189193
0.061651,0.998098,16.189193
0.061651,0.998098,16.189193
0.061651,0.998098,16.189193
0.092038,-0.364221,-3.957228
0.106924,-0.994267,-9.298692
0.106924,-0.994267,-9.298692
0.106924,-0.994267,-9.298692
0.338516,-0.898941,-2.655527
0.617163,-0.786835,-1.274920
0.617163,-0.786835,-1.274920
0.617163,-0.786835,-1.274920
0.617163,-0.786835,-1.274920
0.707290,-0.636157,-0.899429
0.983441,-0.181226,-0.184277
0.983441,-0.181226,-0.184277
0.983441,-0.181226,-0.184277
0.983441,-0.181226,-0.184277
0.983441,-0.181226,-0.184277
0.983441,-0.181226,-0.184277
0.651753,-0.586999,-0.900645
0.560527,-0.828136,-1.477421
0.560527,-0.828136,-1.477421
0.560527,-0.828136,-1.477421
0.172282,0.565936,3.284917
0.052823,0.998604,18.904293
0.052823,0.998604,18.904294
0.052823,0.998604,18.904294
0.213143,-0.081802,-0.383788
0.340832,-0.940124,-2.758311
0.340832,-0.940124,-2.758311
0.340832,-0.940124,-2.758311
0.405851,0.801743,1.975456
0.411335,0.911484,2.215911
0.411335,0.911484,2.215911
0.411335,0.911484,2.215911
0.606533,-0.367933,-0.606617
0.665474,-0.746421,-1.121636
0.665474,-0.746421,-1.121636
0.665474,-0.746421,-1.121636
0.298901,-0.901629,-3.016467
0.072860,-0.997342,-13.688327
0.072860,-0.997342,-13.688327
0.072860,-0.997342,-13.688327
0.072860,-0.997342,-13.688327
0.072860,-0.997342,-13.688327
0.072860,-0.997342,-13.688327
0.072860,-0.997342,-13.688327
0.079684,-0.406682,-5.103650
0.097860,0.995200,10.169520
0.097860,0.995200,10.169520
0.097860,0.995200,10.169520
0.097860,0.995200,10.169520
0.097860,0.995200,10.169520
0.097860,0.995200,10.169520
0.097860,0.995200,10.169520
0.097860,0.995200,10.169520
0.097860,0.995200,10.169520
0.097860,0.995200,10.169520
0.082713,0.996550,12.048087
0.082080,0.996626,12.141937
0.082080,0.996626,12.141937
0.082080,0.996626,12.141937
0.070433,0.135705,1.926699
0.055668,-0.998449,-17.935504
0.055668,-0.998449,-17.935504
0.055668,-0.998449,-17.935504
0.055668,-0.998449,-17.935504
0.055668,-0.998449,-17.935504
0.055668,-0.998449,-17.935504
0.066714,-0.962533,-14.427615
0.607117,0.794613,1.308828
0.506145,-0.682175,-1.347782
0.493837,-0.869554,-1.760808
0.493837,-0.869554,-1.760808
0.493837,-0.869554,-1.760808
0.493837,-0.869554,-1.760808
0.606208,-0.121236,-0.199990
0.731452,0.681892,0.932243
0.739087,-0.294630,-0.398639
0.742683,-0.669643,-0.901654
0.742683,-0.669643,-0.901654
0.742683,-0.669643,-0.901654
0.742683,-0.669643,-0.901654
0.504110,-0.092086,-0.182670
0.076991,0.997032,12.949793
0.092053,0.994071,10.798810
0.174203,0.984710,5.652613
0.174203,0.984710,5.652613
0.174203,0.984710,5.652613
0.673948,-0.250641,-0.371900
0.811741,-0.584017,-0.719461
0.811741,-0.584017,-0.719461
0.811741,-0.584017,-0.719461
0.811741,-0.584017,-0.719461
0.612886,-0.100597,-0.164137
0.175160,0.984540,5.620777
0.175160,0.984540,5.620777
0.175160,0.984540,5.620777
0.175160,0.984540,5.620777
0.130892,-0.273932,-2.092788
0.106522,-0.994310,-9.334216
0.106522,-0.994310,-9.334216
0.207746,-0.966667,-4.653101
0.372274,-0.928123,-2.493112
0.372274,-0.928123,-2.493112
0.372274,-0.928123,-2.493112
0.372274,-0.928123,-2.493111
0.372274,-0.928123,-2.493112
0.372274,-0.928123,-2.493112
0.372274,-0.928123,-2.493112
0.372274,-0.928123,-2.493112
0.372274,-0.928123,-2.493112
0.372274,-0.928123,-2.493112
0.372274,-0.928123,-2.493111
0.253753,-0.252950,-0.996829
0.035025,0.999386,28.533052
0.035025,0.999386,28.533052
0.035025,0.999386,28.533052
0.035025,0.999386,28.533052
0.035025,0.999386,28.533052
0.035025,0.999386,28.533052
0.035025,0.999386,28.533052
0.035025,0.999386,28.533052
0.035025,0.999386,28.533052
0.260598,0.963856,3.698613
0.273862,0.961769,3.511868
0.273862,0.961769,3.511868
0.273862,0.961769,3.511868
0.274837,0.651200,2.369396
0.282167,-0.959365,-3.399980
0.282167,-0.959365,-3.399980
0.255575,-0.965892,-3.779272
0.207858,-0.978159,-4.705885
0.207858,-0.978159,-4.705885
0.207858,-0.978159,-4.705885
0.217456,0.124396,0.572047
0.224990,0.974361,4.330670
0.224990,0.974361,4.330670
0.224990,0.974361,4.330670
0.114265,-0.538018,-4.708462
0.082143,-0.996621,-12.132583
0.082143,-0.996621,-12.132583
0.082143,-0.996621,-12.132583
0.082143,-0.996621,-12.132583
0.077340,0.299404,3.871250
0.075114,0.997175,13.275384
0.075114,0.997175,13.275384
0.075114,0.997175,13.275384
0.075114,0.997175,13.275384
0.075114,0.997175,13.275384
0.075114,0.997175,13.275384
0.015991,-0.060531,-3.785011
0.048591,-0.998819,-20.555042
0.048591,-0.998819,-20.555042
0.048591,-0.998819,-20.555042
0.048591,-0.998819,-20.555042
0.055171,0.045273,0.820584
0.111912,0.993718,8.879384
0.111912,0.993718,8.879384
0.111912,0.993718,8.879384
0.104064,0.401784,3.860903
0.085870,-0.996306,-11.602296
0.085870,-0.996306,-11.602296
0.085870,-0.996306,-11.602296
0.085870,-0.996306,-11.602296
0.773398,0.550094,0.711267
0.836106,0.548568,0.656098
0.836106,0.548568,0.656098
0.836106,0.548568,0.656098
0.836106,0.548568,0.656098
0.836106,0.548568,0.656098
0.836106,0.548568,0.656098
0.836106,0.548568,0.656098
0.836106,0.548568,0.656098
0.443553,-0.560485,-1.263623
0.308256,-0.951303,-3.086071
0.308256,-0.951303,-3.086071
0.308256,-0.951303,-3.086071
0.680794,-0.051800,-0.076087
0.890683,0.454624,0.510422
0.890683,0.454624,0.510422
0.890683,0.454624,0.510422
0.890683,0.454624,0.510422
0.890683,0.454624,0.510422
0.890683,0.454624,0.510422
0.890683,0.454624,0.510422
0.741115,-0.177020,-0.238856
0.592430,-0.805622,-1.359858
0.592430,-0.805622,-1.359858
0.592430,-0.805622,-1.359858
0.592430,-0.805622,-1.359858
0.322630,0.356240,1.104171
0.299265,0.954170,3.188366
0.299265,0.954170,3.188366
0.280757,0.765943,2.728129
0.155035,-0.987909,-6.372144
0.155035,-0.987909,-6.372144
0.155035,-0.987909,-6.372144
0.114398,-0.993375,-8.683447
0.112882,-0.993608,-8.802087
0.112882,-0.993608,-8.802087
0.108863,-0.525859,-4.830418
0.096783,0.995305,10.283766
0.096783,0.995305,10.283766
0.096783,0.995305,10.283766
0.096783,0.995305,10.283766
0.096783,0.995305,10.283766
0.411907,0.884866,2.148214
0.543221,0.839590,1.545575
0.543221,0.839590,1.545575
0.543221,0.839590,1.545575
0.522988,0.723346,1.383100
0.228500,-0.973544,-4.260563
0.228500,-0.973544,-4.260563
0.228500,-0.973544,-4.260563
0.211819,-0.976308,-4.609130
