dh,dz,slope
0.967413,-0.253204,-0.261733
0.967413,-0.253204,-0.261733
0.967413,-0.253204,-0.261733
0.967413,-0.253204,-0.261733
0.967413,-0.253204,-0.261733
0.967413,-0.253204,-0.261733
0.967413,-0.253204,-0.261733
0.966049,-0.249965,-0.258750
0.969413,-0.245434,-0.253178
0.969413,-0.245434,-0.253178
0.969413,-0.245434,-0.253178
0.969413,-0.245434,-0.253178
0.969413,-0.245434,-0.253178
0.969413,-0.245434,-0.253178
0.969413,-0.245434,-0.253178
0.969413,-0.245434,-0.253178
0.969413,-0.245434,-0.253178
0.969413,-0.245434,-0.253178
0.969413,-0.245434,-0.253178
0.986122,-0.136474,-0.138395
0.997940,-0.064160,-0.064292
0.997940,-0.064160,-0.064292
0.997940,-0.064160,-0.064292
0.997940,-0.064160,-0.064292
0.997940,-0.064160,-0.064292
0.997940,-0.064160,-0.064292
0.997940,-0.064160,-0.064292
0.997940,-0.064160,-0.064292
0.997940,-0.064160,-0.064292
0.997940,-0.064160,-0.064292
0.997940,-0.064160,-0.064292
0.997940,-0.064160,-0.064292
0.997940,-0.064160,-0.064292
0.992217,-0.095325,-0.096072
0.992955,-0.118491,-0.119331
0.992955,-0.118491,-0.119331
0.992955,-0.118491,-0.119331
0.992955,-0.118491,-0.119331
0.992955,-0.118491,-0.119331
0.992955,-0.118491,-0.119331
0.992955,-0.118491,-0.119331
0.992955,-0.118491,-0.119331
0.992955,-0.118491,-0.119331
0.992955,-0.118491,-0.119331
0.992955,-0.118491,-0.119331
0.992955,-0.118491,-0.119331
0.992955,-0.118491,-0.119331
0.992955,-0.118491,-0.119331
0.992955,-0.118491,-0.119331
0.855860,-0.316402,-0.369688
0.873983,-0.485956,-0.556024
0.873983,-0.485956,-0.556024
0.873983,-0.485956,-0.556024
0.873983,-0.485956,-0.556024
0.873983,-0.485956,-0.556024
0.873983,-0.485956,-0.556024
0.844487,-0.525625,-0.622419
0.931630,-0.297429,-0.319257
0.987889,-0.155162,-0.157064
0.987889,-0.155162,-0.157064
0.987889,-0.155162,-0.157064
0.987889,-0.155162,-0.157064
0.987889,-0.155162,-0.157064
0.987889,-0.155162,-0.157064
0.987889,-0.155162,-0.157064
0.987889,-0.155162,-0.157064
0.987889,-0.155162,-0.157064
0.987889,-0.155162,-0.157064
0.987889,-0.155162,-0.157064
0.987889,-0.155162,-0.157064
0.987889,-0.155162,-0.157064
0.987889,-0.155162,-0.157064
0.960042,-0.161798,-0.168533
0.981392,-0.192015,-0.195656
0.981392,-0.192015,-0.195656
0.981392,-0.192015,-0.195656
0.981392,-0.192015,-0.195656
0.981392,-0.192015,-0.195656
0.981392,-0.192015,-0.195656
0.981392,-0.192015,-0.195656
0.981392,-0.192015,-0.195656
0.981392,-0.192015,-0.195656
0.981317,-0.189009,-0.192607
0.983397,-0.181468,-0.184531
0.983397,-0.181468,-0.184531
0.981516,-0.175360,-0.178662
0.985455,-0.169937,-0.172445
0.985455,-0.169937,-0.172445
0.985455,-0.169937,-0.172445
0.985455,-0.169937,-0.172445
0.985455,-0.169937,-0.172445
0.985455,-0.169937,-0.172445
0.985455,-0.169937,-0.172445
0.988507,-0.120418,-0.121817
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997190,-0.039719,-0.039831
0.995577,-0.093945,-0.094362
0.995577,-0.093945,-0.094362
0.995577,-0.093945,-0.094362
0.995577,-0.093945,-0.094362
0.995577,-0.093945,-0.094362
0.995577,-0.093945,-0.094362
0.995577,-0.093945,-0.094362
0.995577,-0.093945,-0.094362
0.995577,-0.093945,-0.094362
0.995577,-0.093945,-0.094362
0.995577,-0.093945,-0.094362
0.995577,-0.093945,-0.094362
0.995577,-0.093945,-0.094362
0.995577,-0.093945,-0.094362
0.995577,-0.093945,-0.094362
0.996799,-0.073881,-0.074118
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.998752,-0.049944,-0.050006
0.989373,-0.089449,-0.090409
0.990069,-0.140584,-0.141994
0.990069,-0.140584,-0.141994
0.990069,-0.140584,-0.141994
0.990069,-0.140584,-0.141994
0.990069,-0.140584,-0.141994
0.990069,-0.140584,-0.141994
0.990069,-0.140584,-0.141994
0.990069,-0.140584,-0.141994
0.990069,-0.140584,-0.141994
0.990069,-0.140584,-0.141994
0.981083,-0.155964,-0.158971
0.987010,-0.160662,-0.162776
0.987010,-0.160662,-0.162776
0.987010,-0.160662,-0.162776
0.987010,-0.160662,-0.162776
0.974555,-0.158995,-0.163146
0.988608,-0.150514,-0.152249
0.988608,-0.150514,-0.152249
0.988608,-0.150514,-0.152249
0.988608,-0.150514,-0.152249
0.988608,-0.150514,-0.152249
0.988608,-0.150514,-0.152249
0.988608,-0.150514,-0.152249
0.988608,-0.150514,-0.152249
0.988608,-0.150514,-0.152249
0.990182,-0.120655,-0.121851
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976020,-0.085587,-0.087690
0.990704,-0.136038,-0.137314
0.990704,-0.136038,-0.137314
0.990704,-0.136038,-0.137314
0.990704,-0.136038,-0.137314
0.990704,-0.136038,-0.137314
0.989749,-0.136236,-0.137647
0.988555,-0.150861,-0.152607
0.988555,-0.150861,-0.152607
0.988555,-0.150861,-0.152607
0.988555,-0.150861,-0.152607
0.988555,-0.150861,-0.152607
0.988555,-0.150861,-0.152607
0.988555,-0.150861,-0.152607
0.988555,-0.150861,-0.152607
0.988555,-0.150861,-0.152607
0.982008,-0.164691,-0.167709
0.937730,-0.347364,-0.370430
0.937730,-0.347364,-0.370430
0.937730,-0.347364,-0.370430
0.930230,-0.340878,-0.366445
0.982674,-0.185344,-0.188612
0.982674,-0.185344,-0.188612
0.982674,-0.185344,-0.188612
0.982674,-0.185344,-0.188612
0.982674,-0.185344,-0.188612
0.982674,-0.185344,-0.188612
0.982674,-0.185344,-0.188612
0.982674,-0.185344,-0.188612
0.978823,-0.204572,-0.208998
0.978626,-0.205649,-0.210140
0.978626,-0.205649,-0.210140
0.978626,-0.205649,-0.210140
0.978626,-0.205649,-0.210140
0.978626,-0.205649,-0.210140
0.978626,-0.205649,-0.210140
0.978626,-0.205649,-0.210140
0.978626,-0.205649,-0.210140
0.993013,-0.080264,-0.080829
0.999593,-0.028532,-0.028544
0.999593,-0.028532,-0.028544
0.999593,-0.028532,-0.028544
0.999593,-0.028532,-0.028544
0.999593,-0.028532,-0.028544
0.999593,-0.028532,-0.028544
0.999593,-0.028532,-0.028544
0.999593,-0.028532,-0.028544
0.999593,-0.028532,-0.028544
0.999593,-0.028532,-0.028544
0.999593,-0.028532,-0.028544
0.999593,-0.028532,-0.028544
0.999593,-0.028532,-0.028544
0.999593,-0.028532,-0.028544
0.999593,-0.028532,-0.028544
0.999593,-0.028532,-0.028544
0.998350,-0.043062,-0.043133
0.994205,-0.107499,-0.108126
0.994205,-0.107499,-0.108126
0.994205,-0.107499,-0.108126
0.994205,-0.107499,-0.108126
0.994205,-0.107499,-0.108126
0.994205,-0.107499,-0.108126
0.994205,-0.107499,-0.108126
0.994205,-0.107499,-0.108126
0.996987,-0.073453,-0.073674
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.997849,-0.065561,-0.065702
0.977022,-0.192587,-0.197116
0.979429,-0.201789,-0.206027
0.979429,-0.201789,-0.206027
0.979429,-0.201789,-0.206027
0.982764,-0.181227,-0.184405
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.987398,-0.158257,-0.160277
0.980406,-0.149915,-0.152911
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.994806,-0.101790,-0.102322
0.983292,-0.167243,-0.170084
0.976251,-0.216645,-0.221915
0.976251,-0.216645,-0.221915
0.976251,-0.216645,-0.221915
0.976251,-0.216645,-0.221915
0.976251,-0.216645,-0.221915
0.976251,-0.216645,-0.221915
0.976251,-0.216645,-0.221915
0.976251,-0.216645,-0.221915
0.989429,-0.113801,-0.115017
0.996116,-0.088051,-0.088394
0.996116,-0.088051,-0.088394
0.996116,-0.088051,-0.088394
0.996116,-0.088051,-0.088394
0.988523,-0.077379,-0.078278
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986673,-0.105751,-0.107179
0.971359,-0.237616,-0.244622
0.971359,-0.237616,-0.244622
0.971359,-0.237616,-0.244622
0.971359,-0.237616,-0.244622
0.971359,-0.237616,-0.244622
0.971359,-0.237616,-0.244622
0.971359,-0.237616,-0.244622
0.971359,-0.237616,-0.244622
0.971359,-0.237616,-0.244622
0.977976,-0.196546,-0.200972
0.992957,-0.118479,-0.119320
0.992957,-0.118479,-0.119320
0.992957,-0.118479,-0.119320
0.992957,-0.118479,-0.119320
0.992957,-0.118479,-0.119320
0.992957,-0.118479,-0.119320
0.992957,-0.118479,-0.119320
0.992957,-0.118479,-0.119320
0.992957,-0.118479,-0.119320
0.992957,-0.118479,-0.119320
0.992957,-0.118479,-0.119320
0.992957,-0.118479,-0.119320
0.992957,-0.118479,-0.119320
0.992957,-0.118479,-0.119320
0.992957,-0.118479,-0.119320
0.940697,-0.149749,-0.159190
0.975512,-0.219946,-0.225467
0.975512,-0.219946,-0.225467
0.975512,-0.219946,-0.225467
0.975512,-0.219946,-0.225467
0.975512,-0.219946,-0.225467
0.975512,-0.219946,-0.225467
0.975512,-0.219946,-0.225467
0.975512,-0.219946,-0.225467
0.975512,-0.219946,-0.225467
0.975512,-0.219946,-0.225467
0.975512,-0.219946,-0.225467
0.975512,-0.219946,-0.225467
0.975512,-0.219946,-0.225467
0.975512,-0.219946,-0.225467
0.975512,-0.219946,-0.225467
0.989579,-0.135780,-0.137210
0.992664,-0.120909,-0.121802
0.992664,-0.120909,-0.121802
0.992664,-0.120909,-0.121802
0.992664,-0.120909,-0.121802
0.992664,-0.120909,-0.121802
0.992664,-0.120909,-0.121802
0.992664,-0.120909,-0.121802
0.992664,-0.120909,-0.121802
0.992664,-0.120909,-0.121802
0.992664,-0.120909,-0.121802
0.992664,-0.120909,-0.121802
0.992664,-0.120909,-0.121802
0.992664,-0.120909,-0.121802
0.992664,-0.120909,-0.121802
0.971757,-0.120878,-0.124391
0.992691,-0.120682,-0.121571
0.992691,-0.120682,-0.121571
0.992691,-0.120682,-0.121571
0.992691,-0.120682,-0.121571
0.992691,-0.120682,-0.121571
0.992691,-0.120682,-0.121571
0.992691,-0.120682,-0.121571
0.992691,-0.120682,-0.121571
0.992691,-0.120682,-0.121571
0.992691,-0.120682,-0.121571
0.992691,-0.120682,-0.121571
0.992691,-0.120682,-0.121571
0.992691,-0.120682,-0.121571
0.992691,-0.120682,-0.121571
0.992691,-0.120682,-0.121571
0.992691,-0.120682,-0.121571
0.978273,-0.052733,-0.053905
1.000000,0.000000,0.000000
0.966973,-0.057781,-0.059754
0.985492,-0.169724,-0.172222
0.985492,-0.169724,-0.172222
0.985492,-0.169724,-0.172222
0.985492,-0.169724,-0.172222
0.984553,-0.167773,-0.170405
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.993014,-0.117996,-0.118826
0.962608,-0.095689,-0.099406
0.996292,-0.086038,-0.086358
0.996292,-0.086038,-0.086358
0.996292,-0.086038,-0.086358
0.996292,-0.086038,-0.086358
0.996292,-0.086038,-0.086358
0.996292,-0.086038,-0.086358
0.996292,-0.086038,-0.086358
0.996292,-0.086038,-0.086358
0.996292,-0.086038,-0.086358
0.996292,-0.086038,-0.086358
0.996562,-0.079565,-0.079839
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990237,-0.032151,-0.032468
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.995483,-0.094938,-0.095369
0.994093,-0.082871,-0.083364
0.993996,0.109419,0.110079
0.993996,0.109419,0.110079
0.993996,0.109419,0.110079
0.993996,0.109419,0.110079
0.993996,0.109419,0.110079
0.993996,0.109419,0.110079
0.993996,0.109419,0.110079
0.993996,0.109419,0.110079
0.993996,0.109419,0.110079
0.990329,-0.118454,-0.119611
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.990388,-0.138315,-0.139657
0.998395,-0.052696,-0.052781
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.998824,-0.048490,-0.048547
0.997891,-0.061973,-0.062103
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.996006,-0.089283,-0.089641
0.992889,-0.087618,-0.088245
0.996331,-0.085580,-0.085895
0.996331,-0.085580,-0.085895
0.996331,-0.085580,-0.085895
0.996331,-0.085580,-0.085895
0.996331,-0.085580,-0.085895
0.996331,-0.085580,-0.085895
0.996331,-0.085580,-0.085895
0.996331,-0.085580,-0.085895
0.996331,-0.085580,-0.085895
0.996331,-0.085580,-0.085895
0.996331,-0.085580,-0.085895
0.996331,-0.085580,-0.085895
0.996331,-0.085580,-0.085895
0.996331,-0.085580,-0.085895
0.996331,-0.085580,-0.085895
0.994811,-0.094029,-0.094519
0.983908,-0.178674,-0.181595
0.983908,-0.178674,-0.181595
0.983908,-0.178674,-0.181595
0.983908,-0.178674,-0.181595
0.983908,-0.178674,-0.181595
0.989525,-0.129284,-0.130653
0.996899,-0.078686,-0.078930
0.996899,-0.078686,-0.078930
0.996899,-0.078686,-0.078930
0.996899,-0.078686,-0.078930
0.996899,-0.078686,-0.078930
0.996899,-0.078686,-0.078930
0.996899,-0.078686,-0.078930
0.996899,-0.078686,-0.078930
0.996899,-0.078686,-0.078930
0.996899,-0.078686,-0.078930
0.996486,-0.082353,-0.082643
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.989563,-0.144100,-0.145619
0.999212,-0.009926,-0.009934
1.000000,0.000000,0.000000
0.964216,-0.243722,-0.252767
0.958289,-0.285802,-0.298241
0.958289,-0.285802,-0.298241
0.958289,-0.285802,-0.298241
0.958289,-0.285802,-0.298241
0.958289,-0.285802,-0.298241
0.965594,-0.227270,-0.235368
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993462,-0.072704,-0.073182
0.992794,-0.119835,-0.120704
0.992794,-0.119835,-0.120704
0.992794,-0.119835,-0.120704
0.992794,-0.119835,-0.120704
0.992794,-0.119835,-0.120704
0.992794,-0.119835,-0.120704
0.992794,-0.119835,-0.120704
0.986222,-0.123819,-0.125549
0.990839,-0.135049,-0.136298
0.990839,-0.135049,-0.136298
0.990839,-0.135049,-0.136298
0.983561,-0.147090,-0.149548
0.987667,-0.156569,-0.158524
0.987667,-0.156569,-0.158524
0.987667,-0.156569,-0.158524
0.987667,-0.156569,-0.158524
0.987667,-0.156569,-0.158524
0.981299,-0.129551,-0.132020
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991251,-0.069518,-0.070132
0.981784,-0.190001,-0.193526
0.981784,-0.190001,-0.193526
0.981784,-0.190001,-0.193526
0.981784,-0.190001,-0.193526
0.981784,-0.190001,-0.193526
0.981784,-0.190001,-0.193526
0.981784,-0.190001,-0.193526
0.981784,-0.190001,-0.193526
0.981784,-0.190001,-0.193526
0.981784,-0.190001,-0.193526
0.981784,-0.190001,-0.193526
0.981784,-0.190001,-0.193526
0.981784,-0.190001,-0.193526
0.981784,-0.190001,-0.193526
0.931929,-0.326812,-0.350683
0.913219,-0.407469,-0.446190
0.913219,-0.407469,-0.446190
0.913219,-0.407469,-0.446190
0.913219,-0.407469,-0.446190
0.988699,-0.118453,-0.119807
0.994114,-0.108337,-0.108978
0.994114,-0.108337,-0.108978
0.994114,-0.108337,-0.108978
0.994114,-0.108337,-0.108978
0.994114,-0.108337,-0.108978
0.994114,-0.108337,-0.108978
0.994114,-0.108337,-0.108978
0.994114,-0.108337,-0.108978
0.984854,-0.151221,-0.153547
0.986020,-0.166628,-0.168991
0.986020,-0.166628,-0.168991
0.986020,-0.166628,-0.168991
0.986020,-0.166628,-0.168991
0.986020,-0.166628,-0.168991
0.986020,-0.166628,-0.168991
0.986020,-0.166628,-0.168991
0.986020,-0.166628,-0.168991
0.986020,-0.166628,-0.168991
0.986020,-0.166628,-0.168991
0.986020,-0.166628,-0.168991
0.986020,-0.166628,-0.168991
0.986020,-0.166628,-0.168991
0.981239,-0.187196,-0.190775
0.973541,-0.228511,-0.234721
0.973541,-0.228511,-0.234721
0.973541,-0.228511,-0.234721
0.973541,-0.228511,-0.234721
0.973541,-0.228511,-0.234721
0.973541,-0.228511,-0.234721
0.973541,-0.228511,-0.234721
0.973541,-0.228511,-0.234721
0.973541,-0.228511,-0.234721
0.973541,-0.228511,-0.234721
0.982344,-0.169457,-0.172502
0.987547,-0.157327,-0.159311
0.987547,-0.157327,-0.159311
0.987547,-0.157327,-0.159311
0.987547,-0.157327,-0.159311
0.987547,-0.157327,-0.159311
0.987547,-0.157327,-0.159311
0.987547,-0.157327,-0.159311
0.987547,-0.157327,-0.159311
0.987547,-0.157327,-0.159311
0.987547,-0.157327,-0.159311
0.987547,-0.157327,-0.159311
0.987547,-0.157327,-0.159311
0.987547,-0.157327,-0.159311
0.987547,-0.157327,-0.159311
0.981715,-0.183803,-0.187226
0.979098,-0.203389,-0.207730
0.979098,-0.203389,-0.207730
0.979098,-0.203389,-0.207730
0.979098,-0.203389,-0.207730
0.980728,-0.195253,-0.199089
0.981585,-0.191026,-0.194609
0.981585,-0.191026,-0.194609
0.981585,-0.191026,-0.194609
0.981585,-0.191026,-0.194609
0.981585,-0.191026,-0.194609
0.981585,-0.191026,-0.194609
0.981585,-0.191026,-0.194609
0.981585,-0.191026,-0.194609
0.981585,-0.191026,-0.194609
0.981585,-0.191026,-0.194609
0.981585,-0.191026,-0.194609
0.981585,-0.191026,-0.194609
0.981585,-0.191026,-0.194609
0.981585,-0.191026,-0.194609
0.972324,-0.229319,-0.235846
0.962488,-0.271325,-0.281899
0.962488,-0.271325,-0.281899
0.962488,-0.271325,-0.281899
0.962488,-0.271325,-0.281899
0.962488,-0.271325,-0.281899
0.962488,-0.271325,-0.281899
0.962488,-0.271325,-0.281899
0.962488,-0.271325,-0.281899
0.962488,-0.271325,-0.281899
0.962488,-0.271325,-0.281899
0.962488,-0.271325,-0.281899
0.956726,-0.288218,-0.301254
0.945690,-0.325069,-0.343737
0.945690,-0.325069,-0.343737
0.945690,-0.325069,-0.343737
0.945690,-0.325069,-0.343737
0.945690,-0.325069,-0.343737
0.945690,-0.325069,-0.343737
0.945690,-0.325069,-0.343737
0.945690,-0.325069,-0.343737
0.962367,-0.250880,-0.260691
0.990659,-0.136366,-0.137652
0.990659,-0.136366,-0.137652
0.990659,-0.136366,-0.137652
0.990659,-0.136366,-0.137652
0.990659,-0.136366,-0.137652
0.990659,-0.136366,-0.137652
0.990659,-0.136366,-0.137652
0.990659,-0.136366,-0.137652
0.990659,-0.136366,-0.137652
0.990659,-0.136366,-0.137652
0.960293,-0.158669,-0.165229
0.981186,-0.193066,-0.196768
0.981186,-0.193066,-0.196768
0.981186,-0.193066,-0.196768
0.981186,-0.193066,-0.196768
0.981186,-0.193066,-0.196768
0.981186,-0.193066,-0.196768
0.981186,-0.193066,-0.196768
0.981186,-0.193066,-0.196768
0.981186,-0.193066,-0.196768
0.981186,-0.193066,-0.196768
0.981186,-0.193066,-0.196768
0.981186,-0.193066,-0.196768
0.981186,-0.193066,-0.196768
0.981186,-0.193066,-0.196768
0.967502,-0.180319,-0.186375
0.983894,-0.178752,-0.181677
0.982006,-0.185605,-0.189006
0.967678,-0.252187,-0.260610
0.967678,-0.252187,-0.260610
0.967678,-0.252187,-0.260610
0.967678,-0.252187,-0.260610
0.967678,-0.252187,-0.260610
0.967678,-0.252187,-0.260610
0.967678,-0.252187,-0.260610
0.967678,-0.252187,-0.260610
0.967678,-0.252187,-0.260610
0.967678,-0.252187,-0.260610
0.967678,-0.252187,-0.260610
0.967678,-0.252187,-0.260610
0.967678,-0.252187,-0.260610
0.943315,-0.296593,-0.314416
0.945772,-0.324831,-0.343455
0.945772,-0.324831,-0.343455
0.945772,-0.324831,-0.343455
0.945772,-0.324831,-0.343455
0.945772,-0.324831,-0.343455
0.964499,-0.259847,-0.269411
0.970882,-0.239560,-0.246745
0.970882,-0.239560,-0.246745
0.970882,-0.239560,-0.246745
0.938459,-0.284848,-0.303527
0.948555,-0.316611,-0.333782
0.948555,-0.316611,-0.333782
0.948555,-0.316611,-0.333782
0.948555,-0.316611,-0.333782
0.948555,-0.316611,-0.333782
0.948555,-0.316611,-0.333782
0.948555,-0.316611,-0.333782
0.948555,-0.316611,-0.333782
0.948555,-0.316611,-0.333782
0.950675,-0.303099,-0.318825
0.972076,-0.234668,-0.241409
0.972076,-0.234668,-0.241409
0.972076,-0.234668,-0.241409
0.972076,-0.234668,-0.241409
0.972076,-0.234668,-0.241409
0.972076,-0.234668,-0.241409
0.972076,-0.234668,-0.241409
0.972076,-0.234668,-0.241409
0.990009,-0.083959,-0.084806
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990779,0.061388,0.061959
0.994807,0.101778,0.102310
0.994807,0.101778,0.102310
0.994807,0.101778,0.102310
0.994807,0.101778,0.102310
0.354149,0.227880,0.643456
0.958707,0.284397,0.296646
0.958707,0.284397,0.296646
0.958707,0.284397,0.296646
0.958707,0.284397,0.296646
0.958707,0.284397,0.296646
0.958707,0.284397,0.296646
0.958707,0.284397,0.296646
0.958707,0.284397,0.296646
0.958707,0.284397,0.296646
