timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-04T11:50:24+00:00,43.387286852647044,-5.820922465723783,162.31462869783263,7.90257626057968e-05,4.972073245995359e-05,30.784280326478875,0.3801036645389589,13
2024-09-04T11:50:25+00:00,43.38727750551466,-5.8209179462598355,169.4375624630392,0.00011273216852031243,5.1512541958725074e-05,39.32426726510332,0.26651692752416667,14
2024-09-04T11:50:26+00:00,43.38729126472215,-5.820917298057908,169.44341613523378,0.00011249875268653389,5.2724356192370357e-05,39.40771142514146,0.26634046603875955,14
2024-09-04T11:50:27+00:00,43.387304729815575,-5.820915114934578,169.45307186481674,0.00011211693154520033,5.28529238777016e-05,39.48664681649182,0.2673240240835429,14
2024-09-04T11:50:28+00:00,43.38731785231467,-5.820911707460674,169.463928609735,0.00011156735245696473,5.17557169061014e-05,39.56407655103046,0.26964608017302305,14
2024-09-04T11:50:29+00:00,43.387329308502736,-5.820906705476021,169.46769564983063,0.00011469568060108008,5.175744992515102e-05,39.62463153679006,0.2608799100824814,14
2024-09-04T11:50:30+00:00,43.38734029904454,-5.820899947028783,169.47195588720518,0.00011740797026345378,5.1928377620411016e-05,39.67864621582693,0.2533864052701334,14
2024-09-04T11:50:31+00:00,43.38735154932245,-5.820892493373428,169.46517564641144,0.00011870721787223151,5.278893362440411e-05,39.73106604175052,0.24938905157651375,14
2024-09-04T11:50:32+00:00,43.38736283393712,-5.820884411577354,169.45874101129087,0.00011988364800589286,5.374338943150054e-05,39.787720533298014,0.24571549701562997,14
2024-09-04T11:50:33+00:00,43.38737406214922,-5.820876057072195,169.44737440338116,0.00012118918567979375,5.4620944696254385e-05,39.83907938259782,0.24181067406891038,14
2024-09-04T11:50:34+00:00,43.38738902052005,-5.820868202567039,168.64235700182067,0.00011356083670120199,5.533811526120969e-05,38.056272288221216,0.2615613103341828,14
2024-09-04T11:50:35+00:00,43.387394033592486,-5.820850789285495,168.25122934357694,0.00011101229007850302,6.598723774582345e-05,35.20205543841448,0.26023770928227447,15
2024-09-04T11:50:36+00:00,43.38740940589772,-5.820843890927786,167.4955738898935,0.00010705345096955389,6.630918049910307e-05,33.758387867293344,0.2706612803027675,15
2024-09-04T11:50:37+00:00,43.387425386307356,-5.820837341700115,166.7508021358438,0.00010344943880213985,6.760184726179092e-05,32.4868325639501,0.27946994901614863,15
2024-09-04T11:50:38+00:00,43.38744143242742,-5.820830920822735,166.00925395328176,0.00010115755032913286,6.917909947404e-05,31.395279381089544,0.2843673234423054,15
2024-09-04T11:50:39+00:00,43.3874574734609,-5.82082511123816,165.27308293947186,0.00010026104870484127,7.127007746773791e-05,30.50861498691315,0.2847246669844213,15
2024-09-04T11:50:40+00:00,43.38747351449436,-5.820819301653582,164.53691192566194,0.00010075678772709369,7.354184550087708e-05,29.845922033753716,0.2809311802658255,15
2024-09-04T11:50:41+00:00,43.38748965557758,-5.820815102715559,163.80236746252737,0.00010268517455372225,7.610951517625517e-05,29.419334136617355,0.2729764659733667,15
2024-09-04T11:50:42+00:00,43.38750643552485,-5.8208126043130335,163.0663412669942,0.00010574048288125332,7.751372615885188e-05,29.2397395085419,0.26349659186039737,15
2024-09-04T11:50:43+00:00,43.387520141768405,-5.820811785910507,162.99394470109064,0.00010645367210156955,7.896415113419141e-05,29.24925839062464,0.2602129549799943,15
2024-09-04T11:50:44+00:00,43.3875336868791,-5.82081278786199,162.91883150183153,0.0001071384664052584,8.08504276739343e-05,29.25655258613567,0.2565988183953212,15
2024-09-04T11:50:45+00:00,43.38757014994969,-5.820803395545873,160.10522632129778,7.080254915329717e-05,6.92478899302424e-05,28.372245538741634,0.3802298187873936,14
2024-09-04T11:50:46+00:00,43.387584732024685,-5.820806694853057,160.01884746206176,7.017622840938991e-05,7.130036366432611e-05,28.36453382427733,0.3786757885127607,14
2024-09-04T11:50:47+00:00,43.387599681871805,-5.820810189143236,159.98276622187336,7.052880630479772e-05,7.357511511587577e-05,28.355743552434326,0.3733488153312125,14
2024-09-04T11:50:48+00:00,43.387613956821916,-5.820812787134571,159.95144688644692,7.022658788336478e-05,7.591541082025117e-05,28.347027379977238,0.370039210785506,14
2024-09-04T11:50:49+00:00,43.387627615532566,-5.820814467298369,159.98364010989013,6.941031236478176e-05,7.707190617798299e-05,28.32870586946599,0.3705135916018792,14
2024-09-04T11:50:50+00:00,43.38764157212173,-5.8208180170592385,160.014184981685,6.75909619336917e-05,7.462819891475188e-05,28.31141272424241,0.38110035046035123,14
2024-09-04T11:50:51+00:00,43.387655369980735,-5.820823154121692,160.04631715506716,6.581884170688555e-05,7.283610793159405e-05,28.295517662990186,0.39053665246864605,14
2024-09-04T11:50:52+00:00,43.387669286311905,-5.820828395692316,160.0767101357783,6.432441607466962e-05,7.167028840062898e-05,28.28415101425546,0.397975782019689,14
2024-09-04T11:50:53+00:00,43.38768045680321,-5.8208376148035,160.07865896628428,6.279268521330335e-05,7.113689344100674e-05,28.284530493727598,0.4043692074949184,14
2024-09-04T11:50:54+00:00,43.38769150357003,-5.820846044884071,160.11042922536157,6.171891226430225e-05,7.031278358744385e-05,28.28894396658409,0.4098497654552534,14
2024-09-04T11:50:55+00:00,43.38770198181823,-5.820855791435626,160.12298095416938,6.047200555016346e-05,7.048993948059154e-05,28.3285407042407,0.4138536401225436,14
2024-09-04T11:50:56+00:00,43.38771222751598,-5.820866075128319,160.128603553016,5.924085960876393e-05,7.122829539873103e-05,28.381477906686424,0.41654984579344745,14
2024-09-04T11:50:57+00:00,43.387722116070904,-5.820877060684367,160.13546838788747,5.864012472155989e-05,7.09507258947627e-05,28.435943347614412,0.41927007745707806,14
2024-09-04T11:50:58+00:00,43.38773764336838,-5.820898995896922,158.384840962642,5.6082635021082514e-05,6.135534903498272e-05,28.7639587559287,0.45041760964768973,13
2024-09-04T11:50:59+00:00,43.38774735590303,-5.820911673798321,158.3931418242664,5.580979367143082e-05,6.126597132579497e-05,28.756131860076575,0.4516924545282499,13
2024-09-04T11:51:00+00:00,43.38775633607601,-5.8209254445299665,158.39533767978585,5.48022298998669e-05,6.133352546800523e-05,28.747987376025332,0.4554990584648022,13
2024-09-04T11:51:01+00:00,43.3877653835567,-5.820939167184688,158.39753353530529,5.376141520642288e-05,6.148038041689742e-05,28.739871193133887,0.4592474543835455,13
2024-09-04T11:51:02+00:00,43.387774060312466,-5.820953190570259,158.40183017465628,5.288131397840344e-05,6.196384650505319e-05,28.73965962031907,0.46153999036810645,13
2024-09-04T11:51:03+00:00,43.38778251459615,-5.820967366839791,158.41329464617513,5.1931928357831264e-05,6.224184851434723e-05,28.746144305322677,0.46456863613055577,13
2024-09-04T11:51:04+00:00,43.38779096887984,-5.820981543109324,158.42475911769392,5.101985762989668e-05,6.258348610367173e-05,28.7526656248596,0.4672666027762059,13
2024-09-04T11:51:05+00:00,43.38779942316352,-5.820995719378856,158.43622358921272,5.014713787175751e-05,6.298772382651843e-05,28.759223554008564,0.469619818388541,13
2024-09-04T11:51:06+00:00,43.38780770905161,-5.821009979567346,158.44909033437688,4.921504358741606e-05,6.354840121851339e-05,28.763368903604682,0.4717540952260047,13
2024-09-04T11:51:07+00:00,43.38781572904327,-5.82102401271029,158.4668739681038,4.794315085542395e-05,6.408371604346386e-05,28.766810477499053,0.47518702526144874,13
2024-09-04T11:51:08+00:00,43.38782341570158,-5.82103813303272,158.4820934992667,4.6892476805765075e-05,6.452614008199558e-05,28.76815205028198,0.47795972129952424,13
2024-09-04T11:51:09+00:00,43.38783081092556,-5.821052540433825,158.50212072273723,4.596683481016537e-05,6.478980644575788e-05,28.775187883980145,0.480703971541623,13
2024-09-04T11:51:10+00:00,43.38783837586969,-5.821067240225911,158.5276413990807,4.51963651630041e-05,6.48265861859811e-05,28.785881856748762,0.48347644023861797,13
2024-09-04T11:51:11+00:00,43.38784579512401,-5.821082190358725,158.55316168609835,4.415420713864598e-05,6.49759362136457e-05,28.796606564176617,0.4869217040697953,13
2024-09-04T11:51:12+00:00,43.387853214378325,-5.8210971404915375,158.57868197311603,4.315813472476613e-05,6.51761238199183e-05,28.807361293374097,0.4900142178546358,13
2024-09-04T11:51:13+00:00,43.38786150182792,-5.8211103173995,158.59522790115932,4.218566146418924e-05,6.724305599534332e-05,28.811734910793202,0.48741099378138636,13
2024-09-04T11:51:14+00:00,43.38786999950139,-5.821123004706262,158.6117745288528,4.140723353538875e-05,6.890122046600584e-05,28.816127797790934,0.4851479521280709,13
2024-09-04T11:51:15+00:00,43.38787973876246,-5.821133117418436,158.62976372564634,4.189712367950675e-05,6.969009359198844e-05,28.820438280605735,0.48109295996794604,13
2024-09-04T11:51:16+00:00,43.38788938342407,-5.821142114504588,158.64764303233,4.2402119344950573e-05,6.95741492806873e-05,28.824956770588987,0.4797108030795,13
2024-09-04T11:51:17+00:00,43.387895685310845,-5.821137839641717,160.42111711525192,4.347122620315449e-05,7.679224063268863e-05,28.487648936864066,0.45499277432269414,14
2024-09-04T11:51:18+00:00,43.387904955688846,-5.821144867070279,160.43500660908737,4.481905942138211e-05,7.476866043459917e-05,28.48019109314824,0.4565371413100967,14
2024-09-04T11:51:19+00:00,43.3879139783683,-5.8211510764697225,160.4505715653736,4.6152084352993464e-05,7.251579639942035e-05,28.472232529490007,0.45849374988676456,14
2024-09-04T11:51:20+00:00,43.387908328596964,-5.82115862634193,162.1800918094498,7.163605780468392e-05,6.968076229687295e-05,28.243162328267015,0.37659967803129935,15
2024-09-04T11:51:21+00:00,43.38791777071683,-5.821162927978787,162.18631682455091,7.149491255985775e-05,6.839636204523614e-05,28.233900651275658,0.37934040727936585,15
2024-09-04T11:51:22+00:00,43.387926736835425,-5.8211673574101575,162.19323390506122,7.112564940547478e-05,6.737218542694174e-05,28.223336791892958,0.3824233927507751,15
2024-09-04T11:51:23+00:00,43.387933731846246,-5.821171202907901,162.1643023820294,6.974173213810337e-05,6.796873054481083e-05,28.205667479879736,0.38621605096633704,15
2024-09-04T11:51:24+00:00,43.38794072685705,-5.821175048405645,162.1353708589976,6.854500319761798e-05,6.86485030161527e-05,28.188497599829173,0.3891681029116921,15
2024-09-04T11:51:25+00:00,43.387946856912805,-5.821178281090667,162.1273484268749,6.705988987242851e-05,6.915439858976067e-05,28.17590238432959,0.3934204016318752,15
2024-09-04T11:51:26+00:00,43.38795286736234,-5.821181569454803,162.1193259947522,6.565886560491542e-05,6.97684926665229e-05,28.16340460111537,0.397137982233567,15
2024-09-04T11:51:27+00:00,43.38795834447855,-5.821184624485605,162.11463689596283,6.345382833116144e-05,7.020012013670906e-05,28.150703859737078,0.40399547503564737,15
2024-09-04T11:51:28+00:00,43.387963217606156,-5.821187509146037,162.1092070564327,6.100307800863143e-05,7.067936275238577e-05,28.137922777666596,0.41158212941884736,15
2024-09-04T11:51:29+00:00,43.38796684684486,-5.821190145473137,162.0779994391248,6.0814049099893074e-05,7.217370804143425e-05,28.10615614813736,0.4090220483967146,15
2024-09-04T11:51:30+00:00,43.38797002719469,-5.821192652911348,162.0467918218169,6.0296444902638446e-05,7.366303750273631e-05,28.074477920923748,0.40755297188060663,15
2024-09-04T11:51:31+00:00,43.38797320754451,-5.821195160349557,162.015584204509,5.984202184484083e-05,7.517656065015075e-05,28.0428883956128,0.4057502838360949,15
2024-09-04T11:51:32+00:00,43.38797638789435,-5.821197667787766,161.9843765872011,5.9452228715347835e-05,7.671284549269348e-05,28.011387872302212,0.40362340137266806,15
2024-09-04T11:51:33+00:00,43.38798008824417,-5.821200768559311,161.9531689698932,5.929933942590719e-05,7.756983923376658e-05,27.9799766515937,0.40220435039247765,15
2024-09-04T11:51:34+00:00,43.38798493986383,-5.821205336949902,161.95354865417264,5.754684002336188e-05,7.762530742517901e-05,27.966726967053596,0.40776253365171067,15
2024-09-04T11:51:35+00:00,43.38799187018721,-5.821212711239965,161.94514526966898,5.502632001989587e-05,7.603358628641454e-05,27.95382762692571,0.4197558281182178,15
2024-09-04T11:51:36+00:00,43.3879997749266,-5.821222597428215,161.93706765130298,5.2892253777587724e-05,7.518998480472445e-05,27.940823835513662,0.42888425825612225,15
2024-09-04T11:51:37+00:00,43.388008311105736,-5.821233479824021,161.93200016976488,5.098097182990803e-05,7.490118950095916e-05,27.92853520982161,0.43596035482878076,15
2024-09-04T11:51:38+00:00,43.388017171358946,-5.821243706664273,161.9230437993379,4.9282058850995325e-05,7.501827073837317e-05,27.915416577255247,0.4412716577859072,15
2024-09-04T11:51:39+00:00,43.38802614681562,-5.821252916926983,161.91438095238098,4.8640362305343904e-05,7.451185547262006e-05,27.910256788310242,0.44473835251600974,15
2024-09-04T11:51:40+00:00,43.38803609641175,-5.821261890974602,161.89341269841267,4.791303154688951e-05,7.400435139494514e-05,27.905800616085024,0.4485160245358105,15
2024-09-04T11:51:41+00:00,43.38804644550307,-5.8212698381051835,161.85970370370373,4.757758812471003e-05,7.419890494068757e-05,27.93659818707564,0.44909933435090277,15
2024-09-04T11:51:42+00:00,43.38805702878438,-5.821275786068148,161.81996296296296,4.748489307791876e-05,7.56728582758142e-05,27.945452891358823,0.4453851394619122,15
2024-09-04T11:51:43+00:00,43.38806766711596,-5.821277586061625,161.77970524663766,4.754518069808545e-05,7.505978525974585e-05,27.96256062606611,0.44686029631583674,15
2024-09-04T11:51:44+00:00,43.38807843272751,-5.821278969050513,161.7351411950123,4.7431667658186896e-05,7.49823819027605e-05,27.975251638051716,0.44744258531323233,15
2024-09-04T11:51:45+00:00,43.388089723339064,-5.821280379817178,161.6833549211647,4.748390435246963e-05,7.396239970145434e-05,27.99740606950344,0.4500546062920614,15
2024-09-04T11:51:46+00:00,43.38810096728393,-5.821281937250512,161.61679086953933,4.7679855433046435e-05,7.318212547866487e-05,28.006901312089134,0.45152656728013735,15
2024-09-04T11:51:47+00:00,43.38811196291932,-5.82128489580777,161.551277934429,4.777999035703808e-05,7.272416095476266e-05,28.021731751562434,0.452433982669196,15
2024-09-04T11:51:48+00:00,43.38812293909453,-5.821289142221291,161.4932940592581,4.789621740395776e-05,7.266552885717597e-05,28.040249405198058,0.45220022987177444,15
2024-09-04T11:51:49+00:00,43.38813423193643,-5.82129485530148,161.4336435174205,4.827110101570799e-05,7.522880786006864e-05,28.059129044132387,0.44402880273366163,15
2024-09-04T11:51:50+00:00,43.38814466382593,-5.821300376000715,161.38161202320194,4.801526045816731e-05,7.657831316250453e-05,28.07713467336065,0.4412172015370573,15
2024-09-04T11:51:51+00:00,43.38815478348876,-5.82130839937995,161.3635805289834,4.858181778960629e-05,7.865389241238377e-05,28.124366985011143,0.4338423604108155,15
2024-09-04T11:51:52+00:00,43.38816495135904,-5.821317732053123,161.31009615290114,4.932430418347296e-05,7.91349225213797e-05,28.211055001822096,0.4302450428643855,15
2024-09-04T11:51:53+00:00,43.388178862989115,-5.821340050581978,160.2899194968136,4.8294252542577523e-05,6.964341023731891e-05,29.05095542697578,0.45898080937020796,14
2024-09-04T11:51:54+00:00,43.388188606665025,-5.821351502535605,160.23187882980457,4.836389690969052e-05,6.933952736459391e-05,29.13985502771934,0.4595503517634058,14
2024-09-04T11:51:55+00:00,43.38819788385738,-5.821363489104618,160.19279420675156,4.806347929600118e-05,6.995180760584919e-05,29.23031274346785,0.4589626444352646,14
2024-09-04T11:51:56+00:00,43.38820704806698,-5.821375464111367,160.15859890274578,4.7711158386153617e-05,7.055336419630055e-05,29.297086474121517,0.45856527113254064,14
2024-09-04T11:51:57+00:00,43.38821610812747,-5.8213873410478865,160.12816802211066,4.738657147138178e-05,7.1249498964742e-05,29.357300937974784,0.4577918305286206,14
2024-09-04T11:51:58+00:00,43.3882251311046,-5.8214004926597935,160.1098204363319,4.729505145290085e-05,7.020791992728105e-05,29.424125199498345,0.46095603751224956,14
2024-09-04T11:51:59+00:00,43.388234464597595,-5.821414540410286,160.0967078932882,4.666530452778683e-05,6.966341760536477e-05,29.457150531391314,0.46465535930019836,14
2024-09-04T11:52:00+00:00,43.38824382395753,-5.821429285202529,160.0720200328682,4.6069247003493257e-05,6.916261590459157e-05,29.508730069090483,0.4681407981258811,14
2024-09-04T11:52:01+00:00,43.38825323728649,-5.8214442756184095,160.03998353256586,4.558306437804711e-05,6.888928117474718e-05,29.56745687257866,0.47062052217166955,14
2024-09-04T11:52:02+00:00,43.388262650615445,-5.821459266034287,160.0079470322635,4.5124306736043124e-05,6.867280470988538e-05,29.6264507131534,0.47285120100782163,14
2024-09-04T11:52:03+00:00,43.38827187346822,-5.821474706450167,159.9447200557707,4.4604097329810595e-05,6.829024810141041e-05,29.666194568583517,0.4757806592178831,14
2024-09-04T11:52:04+00:00,43.38828125738196,-5.821490295231861,159.89014450329387,4.4174784095583317e-05,6.803064515065761e-05,29.6907891886319,0.4780476901493489,14
2024-09-04T11:52:05+00:00,43.38829088168605,-5.821506154321268,159.84275330342493,4.348135346550697e-05,6.794488264885774e-05,29.713542718805826,0.4807522541642636,14
2024-09-04T11:52:06+00:00,43.388300517778994,-5.821522097361215,159.79536210355604,4.2835145522009196e-05,6.795232644772412e-05,29.736818598071387,0.4830116387136911,14
2024-09-04T11:52:07+00:00,43.38830972755062,-5.82153847657969,159.7583645463937,4.237191792026738e-05,6.785103650573923e-05,29.741488403298476,0.48494279765507137,14
