timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-04T12:57:18+00:00,43.38691370748937,-5.820730199226434,163.1898462927407,2.8508241430696685e-05,4.9603082433642383e-05,26.590732749889266,0.5995295643490667,14
2024-09-04T12:57:19+00:00,43.386915190588866,-5.820732445054082,163.1582522863316,2.8017112294858328e-05,5.056440239853183e-05,26.597156419864397,0.5978595788086315,14
2024-09-04T12:57:20+00:00,43.38691653083123,-5.820734905167444,163.1695154227796,2.7572831725272557e-05,5.142610407963958e-05,26.610248271576623,0.5963015719743266,14
2024-09-04T12:57:21+00:00,43.386917585359306,-5.82073750813795,163.11649284494192,2.7078577889910913e-05,5.2292797303751694e-05,26.592339263386588,0.5948443822241529,14
2024-09-04T12:57:22+00:00,43.38691928274452,-5.820739182537027,163.09204169567562,2.646015709880312e-05,5.334216949649304e-05,26.582364541293884,0.5930476631383002,14
2024-09-04T12:57:23+00:00,43.38692198012974,-5.820741285507531,163.0961619749808,2.5638117131405274e-05,5.4511646691749556e-05,26.59588601955105,0.5913814770434458,14
2024-09-04T12:57:24+00:00,43.38692667751496,-5.820744459906608,163.0645679685717,2.467967972268756e-05,5.55388421669274e-05,26.60589265459362,0.590582537225469,14
2024-09-04T12:57:25+00:00,43.38693368952603,-5.820747462536978,163.01562702338703,2.399853238283865e-05,5.591641155911222e-05,26.565965977324506,0.5913435600516099,14
2024-09-04T12:57:26+00:00,43.386941487251384,-5.820751893738776,163.08097179248813,2.408887328102045e-05,5.643443761844458e-05,26.634551579108276,0.5889114256530367,14
2024-09-04T12:57:27+00:00,43.38694946705291,-5.82075731948693,163.1305941302933,2.4720633662430606e-05,5.722199997651454e-05,26.649336439724845,0.5835982384137,14
2024-09-04T12:57:28+00:00,43.38695825259883,-5.820762237048905,162.94520672615948,2.46917445443977e-05,5.8282648665113365e-05,26.50791192506198,0.5793932917273971,14
2024-09-04T12:57:29+00:00,43.38696738742692,-5.820766809453354,163.04603089937797,2.5125074574962068e-05,5.9660140151315413e-05,26.626678838095447,0.572448561855496,14
2024-09-04T12:57:30+00:00,43.38697709368356,-5.82077166757209,163.00399792973937,2.5719904059980814e-05,6.08811770510805e-05,26.57914820249273,0.565695314708901,14
2024-09-04T12:57:31+00:00,43.38698695470212,-5.820777942357493,162.9530363886722,2.6902527778651336e-05,6.220456039211234e-05,26.58037796560211,0.5567703196330739,14
2024-09-04T12:57:32+00:00,43.386996101434946,-5.820785360000039,162.9949319904621,2.8230376716289052e-05,6.326593457694444e-05,26.600091229421302,0.5484835548590188,14
2024-09-04T12:57:33+00:00,43.386999702684925,-5.820784314466777,163.86704990268623,3.367808676939365e-05,7.207009244531481e-05,25.91785558454688,0.4999854457055467,15
2024-09-04T12:57:34+00:00,43.387007376016946,-5.82079262520139,163.9452685693672,3.40702975103429e-05,7.418911869940003e-05,26.007806972351045,0.49165458694332165,15
2024-09-04T12:57:35+00:00,43.387015049348975,-5.820800535936002,163.91015390271482,3.526485521207171e-05,7.60803075421333e-05,25.96435741310725,0.48189809618422147,15
2024-09-04T12:57:36+00:00,43.38702206636078,-5.820806081288211,163.8302188644451,3.656544603300262e-05,8.017289396415227e-05,25.9256681915574,0.4649883828002951,15
2024-09-04T12:57:37+00:00,43.387028075236245,-5.820800870567623,165.49787234988128,3.718943861640524e-05,9.19462194526747e-05,25.909441712417895,0.42686543118347847,16
2024-09-04T12:57:38+00:00,43.38703540075926,-5.820807602427547,165.5736645143453,3.8660453098768695e-05,9.338572086189959e-05,26.005944686410192,0.41917425428465044,16
2024-09-04T12:57:39+00:00,43.38704156247199,-5.820813375578801,165.50710054140532,3.993555426473275e-05,9.470762310127415e-05,25.986582141827608,0.41237812078441316,16
2024-09-04T12:57:40+00:00,43.38704624399553,-5.820816302296313,165.53387166129636,4.101410163408981e-05,9.587983015481346e-05,25.970683572109394,0.40654523354344047,16
2024-09-04T12:57:41+00:00,43.38704911301906,-5.8208179790138255,165.5231427811874,4.1749868952536326e-05,9.622097351771826e-05,25.998655520148215,0.4038907398521916,16
2024-09-04T12:57:42+00:00,43.38705231016759,-5.820817718231337,165.52491390107843,4.293845859056139e-05,9.682385409408073e-05,26.0440462867029,0.39946699526250196,16
2024-09-04T12:57:43+00:00,43.38705544481613,-5.820817207448849,165.5641850209695,4.410890112993082e-05,9.599098489640581e-05,26.072743670418763,0.39900711051981735,16
2024-09-04T12:57:44+00:00,43.38705141867035,-5.820814058427544,165.7417619311654,3.8548036688534044e-05,9.749694953658249e-05,26.961875338776544,0.40741621538156547,15
2024-09-04T12:57:45+00:00,43.387053196203496,-5.820814228909651,165.61505983996338,3.8106541782927336e-05,9.683188310271871e-05,26.900825993276815,0.4103081811082853,15
2024-09-04T12:57:46+00:00,43.38705464040331,-5.820814199391758,165.68835774876135,3.754715311311699e-05,9.651619805039787e-05,26.948202120800293,0.4124476430554176,15
2024-09-04T12:57:47+00:00,43.38705648460313,-5.820813836540531,165.668322324226,3.7302910065613475e-05,9.604625260087985e-05,26.950962254373593,0.4143636897825225,15
2024-09-04T12:57:48+00:00,43.38705872880294,-5.82081334035597,165.60162023302394,3.728857230653913e-05,9.561054787395019e-05,26.907029177986317,0.4156845722361469,15
2024-09-04T12:57:49+00:00,43.38705882821724,-5.820826475897939,163.98741229480922,3.724049931339383e-05,8.437619413635144e-05,27.136294036558336,0.4499471034215722,14
2024-09-04T12:57:50+00:00,43.38706066128846,-5.820826515700197,163.98023148280703,3.658162524020587e-05,8.41107641551849e-05,27.146465102178112,0.45248561485053684,14
2024-09-04T12:57:51+00:00,43.38706249435969,-5.820826484073882,163.95876495651916,3.632840005487214e-05,8.406788339259239e-05,27.15069825384592,0.45327457434605384,14
2024-09-04T12:57:52+00:00,43.38706418457378,-5.820826881018996,164.00158414451695,3.551011884333698e-05,8.421226475386784e-05,27.21575064123401,0.45491230416169637,14
2024-09-04T12:57:53+00:00,43.3870658033593,-5.820827563678394,163.88726047537196,3.542782292334491e-05,8.49636027815795e-05,27.140657682160125,0.4527308329996567,14
2024-09-04T12:57:54+00:00,43.387069207859106,-5.82083053205208,163.75865109194118,3.592505585104273e-05,8.500172037871338e-05,27.12607199720827,0.4513585572977195,14
2024-09-04T12:57:55+00:00,43.38707496950176,-5.820836357568623,164.051470279939,3.706371157924937e-05,8.438301462484658e-05,27.24825160609304,0.4503849955881369,14
2024-09-04T12:57:56+00:00,43.387080445430136,-5.820842897370879,164.1442894679369,3.873292481001602e-05,8.509483203090364e-05,27.28013362552713,0.44383821523825956,14
2024-09-04T12:57:57+00:00,43.387087207072796,-5.820849008601707,164.10139437022036,4.0362012607830094e-05,8.567673179135689e-05,27.272767172171818,0.43779207085347605,14
2024-09-04T12:57:58+00:00,43.38709318300116,-5.820855048403963,163.9727849867896,4.171784407944702e-05,8.636750022520823e-05,27.18610061933786,0.43215736374827357,14
2024-09-04T12:57:59+00:00,43.38709901607239,-5.820861731063363,164.20131846050177,4.341682623841084e-05,8.644733366852043e-05,27.347176699658387,0.4273671226807988,14
2024-09-04T12:58:00+00:00,43.38710513485791,-5.82086584229419,164.0084233627853,4.5347243467026174e-05,8.819826198911043e-05,27.253369304509704,0.41726443177888073,14
2024-09-04T12:58:01+00:00,43.3871120393577,-5.820868810667877,164.0155282650688,4.7158674632482e-05,8.794895537526525e-05,27.244283039781514,0.41304008536103104,14
2024-09-04T12:58:02+00:00,43.38711672957181,-5.820870279041562,163.9583474530667,4.752423335113712e-05,8.779281820518483e-05,27.158997101837688,0.4124586257297571,14
2024-09-04T12:58:03+00:00,43.3871197863102,-5.82087211790927,163.95181293159575,4.743273185231443e-05,8.78962191377359e-05,27.15881652221353,0.41243250611074356,14
2024-09-04T12:58:04+00:00,43.38712126429844,-5.820871253938975,164.01693405660495,4.663706325919425e-05,8.658901404064279e-05,27.229231638486382,0.418151209614123,14
2024-09-04T12:58:05+00:00,43.3871219565724,-5.82087053282582,163.94634089589985,4.576831591414113e-05,8.642012177989777e-05,27.17117323699018,0.42101615779427015,14
2024-09-04T12:58:06+00:00,43.3871240417035,-5.820868847426951,163.8650334494805,4.5185181151071915e-05,8.657120647952321e-05,27.108834164092976,0.42220287447098354,14
2024-09-04T12:58:07+00:00,43.38712637683461,-5.820867483456653,163.86229743163253,4.506186329249107e-05,8.631427230315951e-05,27.088020311264778,0.42325508524642763,14
2024-09-04T12:58:08+00:00,43.38712842625144,-5.820866476629213,163.79884712807032,4.4889185160688977e-05,8.662525811284687e-05,27.03960314439058,0.4228628801552678,14
2024-09-04T12:58:09+00:00,43.387131368525395,-5.820866719801775,163.74253968165095,4.4701918396939326e-05,8.782327492013724e-05,26.99566412169815,0.4200342180916116,14
2024-09-04T12:58:10+00:00,43.3871364536565,-5.820868391545763,163.664803663803,4.5148505344958176e-05,8.821990849111943e-05,26.94429450642591,0.4177374678659325,14
2024-09-04T12:58:11+00:00,43.387141610216176,-5.820870706146893,163.52278193166939,4.565943706538516e-05,8.762431917246587e-05,26.87061368312891,0.41800202739832326,14
2024-09-04T12:58:12+00:00,43.38714769534727,-5.820873449319454,163.81647448524998,4.603956278761906e-05,8.559691137741987e-05,27.042413057917095,0.4225263380404417,14
2024-09-04T12:58:13+00:00,43.38715263762123,-5.820874549634872,163.7244527531163,4.622525512890832e-05,8.3285543475528e-05,27.001340184694488,0.4283564700213267,14
2024-09-04T12:58:14+00:00,43.38715757989518,-5.82087572137886,163.73957387812553,4.568584229982038e-05,8.270687489173662e-05,27.00022837613825,0.43152206058597337,14
2024-09-04T12:58:15+00:00,43.38716309359772,-5.82087746455142,163.85469500313474,4.6242972897073215e-05,7.992867804566514e-05,27.06826471302342,0.43757626994935156,14
2024-09-04T12:58:16+00:00,43.38716758080228,-5.820878662493338,163.88650658603345,4.58090284071448e-05,7.745248873672335e-05,27.076737759465853,0.4458065903041807,14
2024-09-04T12:58:17+00:00,43.387172288147504,-5.820877986563259,163.82635045179154,4.533255314601983e-05,7.425159841355253e-05,27.043619906364675,0.45633270861310227,14
2024-09-04T12:58:18+00:00,43.387176209778445,-5.82087631063318,163.83048003183535,4.5461693576590296e-05,7.36105780460723e-05,27.055021465486494,0.457719016050011,14
2024-09-04T12:58:19+00:00,43.38718293857174,-5.820852187187077,164.47024831530393,4.5450118795792715e-05,7.284518891967392e-05,27.543585379553363,0.4599176319973331,14
2024-09-04T12:58:20+00:00,43.38718595751376,-5.820852551381757,164.43141041338183,4.5932926961458316e-05,7.135301249971969e-05,27.547370407323594,0.46248449615255544,14
2024-09-04T12:58:21+00:00,43.387189002292544,-5.820851613965009,164.52828679717408,4.673956661372165e-05,7.101982860322235e-05,27.615860757245468,0.46064604335984866,14
2024-09-04T12:58:22+00:00,43.38718940421419,-5.820852033691117,164.40373460953768,4.5670974464012244e-05,6.902066238669011e-05,27.55919378055452,0.46993768520987306,14
2024-09-04T12:58:23+00:00,43.387189448992956,-5.820853167702941,164.32918242190135,4.402908236265149e-05,6.895287827408075e-05,27.515738681000546,0.4758937271933049,14
2024-09-04T12:58:24+00:00,43.387191224061866,-5.820865171077437,162.48190948305458,4.39727641603453e-05,5.6625439812641195e-05,27.662770320547356,0.5114923923865531,13
2024-09-04T12:58:25+00:00,43.38719242613133,-5.820866238474786,162.47085328098467,4.2719024308068256e-05,5.5324875711107396e-05,27.680942577074187,0.520458252449672,13
2024-09-04T12:58:26+00:00,43.38719397435462,-5.820867152025979,162.49056630968397,4.1274181719865106e-05,5.424954115238737e-05,27.69081667554837,0.5297297581620003,13
2024-09-04T12:58:27+00:00,43.38719536518147,-5.820867923868077,162.5037181714643,4.0028506997836506e-05,5.312260749973048e-05,27.696862927298703,0.5384444765855437,13
2024-09-04T12:58:28+00:00,43.38719666077866,-5.820868651349007,162.57839077057184,3.860175467893832e-05,5.2448267914440195e-05,27.77157907359538,0.5466790004199047,13
2024-09-04T12:58:29+00:00,43.387198187145096,-5.820869224983782,162.53767875429477,3.7561343229437434e-05,5.1458837932056546e-05,27.742578141775173,0.5543088838035715,13
2024-09-04T12:58:30+00:00,43.38719963658844,-5.8208697216954794,162.58158212263308,3.6477716398651966e-05,5.071118999392679e-05,27.759034071731783,0.5614499310110296,13
2024-09-04T12:58:31+00:00,43.3872013937241,-5.820870218407179,162.6101008755868,3.5518062341782264e-05,5.013918293854819e-05,27.79029195497745,0.5675392964967685,13
2024-09-04T12:58:32+00:00,43.387202920090516,-5.82087040742657,162.60015809007893,3.503628581040331e-05,4.9769351342353124e-05,27.791375814148992,0.5708881250867052,13
2024-09-04T12:58:33+00:00,43.387204215687724,-5.820870288753654,162.6671383814942,3.4254610222693605e-05,4.9718155457987074e-05,27.82637506793661,0.5745074255866873,13
2024-09-04T12:58:34+00:00,43.38720574205415,-5.820870477773044,162.64950328829403,3.362091157538179e-05,4.9541730294610116e-05,27.82607538102954,0.5778917778508154,13
2024-09-04T12:58:35+00:00,43.387206883805185,-5.820870666792434,162.6318681950939,3.298266927505521e-05,4.962622697768595e-05,27.809507956981054,0.5803937522829338,13
2024-09-04T12:58:36+00:00,43.387208564017754,-5.820870817350287,162.6834638711245,3.256455307813153e-05,4.935703248431184e-05,27.851567034288575,0.5831540566789537,13
2024-09-04T12:58:37+00:00,43.38720993653803,-5.8208713525235245,162.67352108561667,3.2263636092325804e-05,4.901486915554229e-05,27.85374007749359,0.5856674683298795,13
2024-09-04T12:58:38+00:00,43.38721062288947,-5.820871761062814,162.69942071934972,3.1854962229166196e-05,4.869270820337194e-05,27.897490970071132,0.5885932906065685,13
2024-09-04T12:58:39+00:00,43.387211336665274,-5.8208719092851124,162.7629041893756,3.153219436587864e-05,4.7911424788329175e-05,27.945096979902885,0.592786663338443,13
2024-09-04T12:58:40+00:00,43.38721228121031,-5.820871826738176,162.79561842863225,3.135363232653783e-05,4.7623236113092377e-05,27.96310756585904,0.5946047945542984,13
2024-09-04T12:58:41+00:00,43.38721322575533,-5.820871898037398,162.85910189865814,3.137823257399948e-05,4.72842845816245e-05,28.01161003097246,0.5957024275430155,13
2024-09-04T12:58:42+00:00,43.38720815813606,-5.82088647152686,164.34954355663513,3.753513592486584e-05,6.913617908282201e-05,27.552935445313068,0.49750427323204066,14
2024-09-04T12:58:43+00:00,43.38720932092787,-5.820886823447564,164.32277820737346,3.7370348969331794e-05,6.864241291091582e-05,27.549828439961377,0.499646851471614,14
2024-09-04T12:58:44+00:00,43.38721041229112,-5.820887603939697,164.3745842866832,3.6959501540504456e-05,6.816657259395136e-05,27.597469498710467,0.5025641170177472,14
2024-09-04T12:58:45+00:00,43.38721157508293,-5.820888098717545,164.41924750885008,3.692689495612096e-05,6.795282470880934e-05,27.63612055671087,0.5033701876874783,14
2024-09-04T12:58:46+00:00,43.387212595017616,-5.820888522066821,164.3567678738741,3.706428033333271e-05,6.81486386139459e-05,27.60216289154079,0.5022717383871776,14
2024-09-04T12:58:47+00:00,43.38721347209515,-5.820889016844667,164.401431096041,3.798801371459665e-05,6.856364331198989e-05,27.62754115071117,0.4978328041656263,14
2024-09-04T12:58:48+00:00,43.387214206315534,-5.820889583051086,164.3746657467793,3.8462088868938886e-05,6.89565923431371e-05,27.63104961227795,0.49498772758009363,14
2024-09-04T12:58:49+00:00,43.38721515482164,-5.820889720686076,164.29790039751762,3.906488226423448e-05,6.953628252148766e-05,27.608036220422647,0.4911368910024203,14
2024-09-04T12:58:50+00:00,43.38721560332774,-5.820889858321068,164.36399219111308,3.991791599493444e-05,6.985021490176231e-05,27.643734934610798,0.48730056654688564,14
2024-09-04T12:58:51+00:00,43.38721626611956,-5.820889781670343,164.44436969899428,4.06984198286724e-05,7.058041459052072e-05,27.700087954061992,0.48244162303169275,14
2024-09-04T12:58:52+00:00,43.38721707176852,-5.820890062162476,164.33903292116116,4.1351189451394654e-05,7.086561840848968e-05,27.64047584714032,0.4793943299855446,14
2024-09-04T12:58:53+00:00,43.38721759170319,-5.820890056940323,164.3408390004709,4.2363784235119906e-05,7.0664423775261e-05,27.683080285319456,0.4765965579042863,14
2024-09-04T12:58:54+00:00,43.38721789735216,-5.8208897660038845,164.45693079406632,4.300259705379348e-05,7.08682127180456e-05,27.763164843560368,0.47383545958795564,14
2024-09-04T12:58:55+00:00,43.38722645869848,-5.820887454507396,164.228154415151,5.100653995462782e-05,6.832043047223525e-05,26.796339512235757,0.452759928919117,15
2024-09-04T12:58:56+00:00,43.38722676191956,-5.820887305188942,164.1565067558401,5.174517475187193e-05,6.817118994031847e-05,26.75707443396603,0.4504670289686816,15
2024-09-04T12:58:57+00:00,43.38722769847398,-5.82088718920382,164.2248590965292,5.206116008408962e-05,6.898901364227454e-05,26.831903682389285,0.44727124489854675,15
2024-09-04T12:58:58+00:00,43.38722770169506,-5.820886139885368,164.25987810388497,5.3646514062551066e-05,6.894160260274383e-05,26.863071300168514,0.4416967097538899,15
2024-09-04T12:58:59+00:00,43.38722790491614,-5.820884957233582,164.15489711124073,5.509658212319214e-05,6.910758578074546e-05,26.803378367882605,0.4360901285604434,15
2024-09-04T12:59:00+00:00,43.38722624147055,-5.8208799745817945,164.24324945192984,6.004535273530972e-05,7.040978238257716e-05,26.878168825749746,0.4155275174150984,15
