dh,dz,slope
4.990337,0.310694,0.062259
4.990337,0.310694,0.062259
4.980867,0.280532,0.056322
4.991005,0.280440,0.056189
4.973063,0.518305,0.104223
4.970951,0.402767,0.081024
4.990927,0.301075,0.060324
4.990927,0.301075,0.060324
4.990927,0.301075,0.060324
4.990927,0.301075,0.060324
4.963213,0.236698,0.047691
4.994796,0.228074,0.045662
4.993037,0.119880,0.024009
4.995888,-0.202738,-0.040581
4.995888,-0.202738,-0.040581
4.995888,-0.202738,-0.040581
4.995888,-0.202738,-0.040581
4.995888,-0.202738,-0.040581
4.978006,-0.216620,-0.043515
4.994017,-0.244531,-0.048965
4.992441,-0.074246,-0.014872
4.999369,-0.005478,-0.001096
4.992157,-0.279932,-0.056074
4.992157,-0.279932,-0.056074
4.992157,-0.279932,-0.056074
4.992157,-0.279932,-0.056074
4.992157,-0.279932,-0.056074
4.984014,-0.373286,-0.074897
4.965410,-0.587113,-0.118241
4.965410,-0.587113,-0.118241
4.965410,-0.587113,-0.118241
4.965410,-0.587113,-0.118241
4.965410,-0.587113,-0.118241
4.948200,-0.617788,-0.124851
4.941093,-0.765242,-0.154873
4.941093,-0.765242,-0.154873
4.941093,-0.765242,-0.154873
4.953316,-0.664215,-0.134095
4.967587,-0.568398,-0.114421
4.967587,-0.568398,-0.114421
4.967587,-0.568398,-0.114421
4.967587,-0.568398,-0.114421
4.967587,-0.568398,-0.114421
4.967587,-0.568398,-0.114421
4.967587,-0.568398,-0.114421
4.940608,-0.432767,-0.087594
4.993959,-0.245704,-0.049200
4.993959,-0.245704,-0.049200
4.974126,-0.471833,-0.094857
4.960007,-0.411823,-0.083029
4.993206,-0.260577,-0.052186
4.993206,-0.260577,-0.052186
4.999886,0.029691,0.005938
4.999908,0.030258,0.006052
4.999908,0.030258,0.006052
4.999908,0.030258,0.006052
4.999908,0.030258,0.006052
4.999908,0.030258,0.006052
4.925951,0.191829,0.038943
4.980039,0.446330,0.089624
4.980039,0.446330,0.089624
4.980039,0.446330,0.089624
4.980039,0.446330,0.089624
4.978512,0.447434,0.089873
4.970160,0.545448,0.109745
4.970160,0.545448,0.109745
4.970160,0.545448,0.109745
4.959661,0.604403,0.121864
4.960360,0.628355,0.126675
4.935956,0.785002,0.159037
4.931663,0.823834,0.167050
4.948397,0.696372,0.140727
4.954162,0.675486,0.136347
4.954162,0.675486,0.136347
4.954162,0.675486,0.136347
4.954162,0.675486,0.136347
4.970166,0.510133,0.102639
4.986782,0.363329,0.072858
4.986782,0.363329,0.072858
4.986782,0.363329,0.072858
4.986782,0.363329,0.072858
4.968777,0.154226,0.031039
4.995594,-0.087953,-0.017606
4.991644,-0.288934,-0.057884
4.991644,-0.288934,-0.057884
4.991644,-0.288934,-0.057884
4.991644,-0.288934,-0.057884
4.979982,-0.365398,-0.073373
4.979208,-0.455516,-0.091484
4.979208,-0.455516,-0.091484
4.979208,-0.455516,-0.091484
4.979208,-0.455516,-0.091484
4.979954,-0.370109,-0.074320
4.989762,-0.319805,-0.064092
4.989762,-0.319805,-0.064092
4.989762,-0.319805,-0.064092
4.989762,-0.319805,-0.064092
4.989762,-0.319805,-0.064092
4.989762,-0.319805,-0.064092
4.989762,-0.319805,-0.064092
4.989762,-0.319805,-0.064092
4.989762,-0.319805,-0.064092
4.983171,-0.398883,-0.080046
4.980007,-0.446689,-0.089697
4.980007,-0.446689,-0.089697
4.980007,-0.446689,-0.089697
4.980007,-0.446689,-0.089697
4.980007,-0.446689,-0.089697
4.980007,-0.446689,-0.089697
4.980007,-0.446689,-0.089697
4.980007,-0.446689,-0.089697
4.958670,0.026092,0.005262
4.993205,0.260584,0.052188
4.993205,0.260584,0.052188
4.993205,0.260584,0.052188
4.993205,0.260584,0.052188
4.993205,0.260584,0.052188
4.993205,0.260584,0.052188
4.994601,-0.067262,-0.013467
4.997099,-0.170287,-0.034077
4.997099,-0.170287,-0.034077
4.997099,-0.170287,-0.034077
4.997099,-0.170287,-0.034077
4.997099,-0.170287,-0.034077
4.997099,-0.170287,-0.034077
4.997099,-0.170287,-0.034077
4.997099,-0.170287,-0.034077
4.988338,-0.296635,-0.059466
4.973254,-0.516475,-0.103851
4.973254,-0.516475,-0.103851
4.973254,-0.516475,-0.103851
4.961643,-0.602205,-0.121372
4.952088,-0.690521,-0.139440
4.952088,-0.690521,-0.139440
4.952088,-0.690521,-0.139440
4.952088,-0.690521,-0.139440
4.952088,-0.690521,-0.139440
4.952088,-0.690521,-0.139440
4.952088,-0.690521,-0.139440
4.952088,-0.690521,-0.139440
4.952088,-0.690521,-0.139440
4.952088,-0.690521,-0.139440
4.952088,-0.690521,-0.139440
4.952088,-0.690521,-0.139440
4.974724,-0.297130,-0.059728
4.996976,-0.145153,-0.029048
4.998361,-0.128003,-0.025609
4.998361,-0.128003,-0.025609
4.988232,0.088746,0.017791
4.984079,0.398684,0.079991
4.984079,0.398684,0.079991
4.984079,0.398684,0.079991
4.984079,0.398684,0.079991
4.969752,0.383116,0.077090
4.987075,0.359275,0.072041
4.493585,0.204002,0.045399
4.767756,0.019909,0.004176
4.995331,-0.216023,-0.043245
4.995331,-0.216023,-0.043245
4.995331,-0.216023,-0.043245
4.993371,-0.251624,-0.050392
4.992631,-0.271360,-0.054352
4.962497,-0.154057,-0.031044
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999553,0.000000,0.000000
4.997341,0.052700,0.010546
4.999455,0.073759,0.014753
4.999455,0.073759,0.014753
4.999455,0.073759,0.014753
4.999455,0.073759,0.014753
4.993058,0.094798,0.018986
4.997869,0.145957,0.029204
4.997869,0.145957,0.029204
4.994414,0.004147,0.000830
4.998757,-0.111467,-0.022299
4.998757,-0.111467,-0.022299
4.998757,-0.111467,-0.022299
4.998757,-0.111467,-0.022299
4.998757,-0.111467,-0.022299
4.998757,-0.111467,-0.022299
4.996734,-0.112266,-0.022468
4.998709,-0.113605,-0.022727
4.998709,-0.113605,-0.022727
4.998709,-0.113605,-0.022727
4.998709,-0.113605,-0.022727
4.998709,-0.113605,-0.022727
4.998709,-0.113605,-0.022727
4.981627,-0.164297,-0.032981
4.992902,-0.266321,-0.053340
4.994241,-0.210412,-0.042131
4.996040,-0.198960,-0.039824
4.996040,-0.198960,-0.039824
4.996040,-0.198960,-0.039824
4.996040,-0.198960,-0.039824
4.996040,-0.198960,-0.039824
4.996040,-0.198960,-0.039824
4.996040,-0.198960,-0.039824
4.996040,-0.198960,-0.039824
4.998497,-0.043183,-0.008639
4.997028,-0.019447,-0.003892
4.998862,-0.106673,-0.021339
4.998862,-0.106673,-0.021339
4.998862,-0.106673,-0.021339
4.998862,-0.106673,-0.021339
4.998862,-0.106673,-0.021339
4.998862,-0.106673,-0.021339
4.998862,-0.106673,-0.021339
4.998862,-0.106673,-0.021339
4.998862,-0.106673,-0.021339
4.998862,-0.106673,-0.021339
4.998862,-0.106673,-0.021339
4.998862,-0.106673,-0.021339
4.995241,-0.114282,-0.022878
4.994344,-0.237757,-0.047605
4.987497,-0.234903,-0.047098
4.994700,-0.230160,-0.046081
4.994700,-0.230160,-0.046081
4.994700,-0.230160,-0.046081
4.994700,-0.230160,-0.046081
4.994700,-0.230160,-0.046081
4.994700,-0.230160,-0.046081
4.990423,-0.247845,-0.049664
4.992603,-0.271872,-0.054455
4.992603,-0.271872,-0.054455
4.992603,-0.271872,-0.054455
4.990104,-0.253398,-0.050780
4.993890,-0.247100,-0.049480
4.993890,-0.247100,-0.049480
4.993890,-0.247100,-0.049480
4.993890,-0.247100,-0.049480
4.993890,-0.247100,-0.049480
4.993890,-0.247100,-0.049480
4.970773,-0.232132,-0.046699
4.995390,-0.214651,-0.042970
4.995390,-0.214651,-0.042970
4.995390,-0.214651,-0.042970
4.985235,-0.150564,-0.030202
4.998377,-0.127375,-0.025483
4.998377,-0.127375,-0.025483
4.998377,-0.127375,-0.025483
4.998377,-0.127375,-0.025483
4.998377,-0.127375,-0.025483
4.998377,-0.127375,-0.025483
4.998377,-0.127375,-0.025483
4.998377,-0.127375,-0.025483
4.998377,-0.127375,-0.025483
4.998377,-0.127375,-0.025483
4.987872,-0.200650,-0.040228
4.994891,-0.225976,-0.045241
4.994891,-0.225976,-0.045241
4.994891,-0.225976,-0.045241
4.994891,-0.225976,-0.045241
4.994891,-0.225976,-0.045241
4.994891,-0.225976,-0.045241
4.994891,-0.225976,-0.045241
4.994891,-0.225976,-0.045241
4.994891,-0.225976,-0.045241
4.994891,-0.225976,-0.045241
4.994891,-0.225976,-0.045241
4.994891,-0.225976,-0.045241
4.992342,-0.266931,-0.053468
4.990156,-0.313599,-0.062843
4.990156,-0.313599,-0.062843
4.990156,-0.313599,-0.062843
4.990156,-0.313599,-0.062843
4.991789,-0.266185,-0.053325
4.996620,-0.183818,-0.036788
4.996620,-0.183818,-0.036788
4.996620,-0.183818,-0.036788
4.996620,-0.183818,-0.036788
4.996620,-0.183818,-0.036788
4.996620,-0.183818,-0.036788
4.996620,-0.183818,-0.036788
4.996620,-0.183818,-0.036788
4.985885,-0.081682,-0.016383
4.999914,-0.029316,-0.005863
4.999914,-0.029316,-0.005863
4.999914,-0.029316,-0.005863
4.999914,-0.029316,-0.005863
4.999914,-0.029316,-0.005863
4.999914,-0.029316,-0.005863
4.994648,0.057637,0.011540
4.999447,0.074340,0.014870
4.987405,0.056007,0.011230
4.999759,-0.049100,-0.009821
4.999759,-0.049100,-0.009821
4.999759,-0.049100,-0.009821
4.999759,-0.049100,-0.009821
4.999759,-0.049100,-0.009821
4.999759,-0.049100,-0.009821
4.999759,-0.049100,-0.009821
4.999241,-0.048349,-0.009671
4.988211,0.343151,0.068792
4.988211,0.343151,0.068792
4.988211,0.343151,0.068792
4.988211,0.343151,0.068792
4.988211,0.343151,0.068792
4.988211,0.343151,0.068792
4.988211,0.343151,0.068792
4.988211,0.343151,0.068792
4.982280,0.141830,0.028467
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.996923,0.148330,0.029684
4.991601,0.289696,0.058037
4.981111,0.367337,0.073746
4.985520,0.380243,0.076269
4.985520,0.380243,0.076269
4.985520,0.380243,0.076269
4.985520,0.380243,0.076269
4.985520,0.380243,0.076269
4.985520,0.380243,0.076269
4.985520,0.380243,0.076269
4.977335,0.194346,0.039046
4.999836,-0.040533,-0.008107
4.999836,-0.040533,-0.008107
4.999836,-0.040533,-0.008107
4.999836,-0.040533,-0.008107
4.999836,-0.040533,-0.008107
4.999836,-0.040533,-0.008107
4.999836,-0.040533,-0.008107
4.999836,-0.040533,-0.008107
4.999836,-0.040533,-0.008107
4.999676,-0.043449,-0.008690
4.999792,-0.045621,-0.009125
4.999792,-0.045621,-0.009125
4.999792,-0.045621,-0.009125
4.999679,-0.021036,-0.004208
4.999290,0.084263,0.016855
4.999290,0.084263,0.016855
4.999290,0.084263,0.016855
4.999290,0.084263,0.016855
4.951497,0.142072,0.028693
4.995376,0.214980,0.043036
4.995376,0.214980,0.043036
4.995376,0.214980,0.043036
4.995376,0.214980,0.043036
4.995376,0.214980,0.043036
4.995376,0.214980,0.043036
4.995376,0.214980,0.043036
4.998640,0.115997,0.023206
4.998655,0.115967,0.023200
4.998655,0.115967,0.023200
4.998655,0.115967,0.023200
4.998655,0.115967,0.023200
4.992413,-0.041094,-0.008231
4.999449,-0.074222,-0.014846
4.996345,-0.064484,-0.012906
5.000000,0.000000,0.000000
4.990929,0.000000,0.000000
5.000000,0.000000,0.000000
4.989801,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981086,0.009815,0.001970
4.999839,0.040124,0.008025
4.999839,0.040124,0.008025
4.999839,0.040124,0.008025
4.999839,0.040124,0.008025
4.993720,0.029689,0.005945
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997998,0.124926,0.024995
4.997515,0.157625,0.031541
4.997515,0.157625,0.031541
4.997515,0.157625,0.031541
4.997515,0.157625,0.031541
4.997515,0.157625,0.031541
4.997515,0.157625,0.031541
4.997515,0.157625,0.031541
4.997515,0.157625,0.031541
4.993399,0.254959,0.051059
4.992999,0.264504,0.052975
4.992999,0.264504,0.052975
4.992999,0.264504,0.052975
4.992999,0.264504,0.052975
4.992999,0.264504,0.052975
4.992999,0.264504,0.052975
4.992999,0.264504,0.052975
4.992999,0.264504,0.052975
4.992999,0.264504,0.052975
4.992999,0.264504,0.052975
4.992999,0.264504,0.052975
4.996616,0.166070,0.033236
4.997944,0.143368,0.028685
4.997944,0.143368,0.028685
4.997944,0.143368,0.028685
4.992199,0.138191,0.027681
4.998174,0.135119,0.027034
4.998174,0.135119,0.027034
4.945837,0.213732,0.043214
4.993598,0.252940,0.050653
4.993598,0.252940,0.050653
4.993598,0.252940,0.050653
4.993598,0.252940,0.050653
4.986791,0.219472,0.044011
4.999324,0.018894,0.003779
4.998894,0.105161,0.021037
4.994020,0.075945,0.015207
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999893,0.000000,0.000000
4.988990,0.024492,0.004909
4.999294,0.084034,0.016809
4.999294,0.084034,0.016809
4.999294,0.084034,0.016809
4.999294,0.084034,0.016809
4.961471,0.248743,0.050135
4.984456,0.393953,0.079036
4.984456,0.393953,0.079036
4.984456,0.393953,0.079036
4.984456,0.393953,0.079036
4.998649,0.014816,0.002964
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999103,0.055530,0.011108
4.999679,0.056668,0.011334
4.999679,0.056668,0.011334
4.999679,0.056668,0.011334
4.999679,0.056668,0.011334
4.999679,0.056668,0.011334
4.999679,0.056668,0.011334
4.942812,0.666378,0.134818
4.977120,0.477787,0.095997
4.977120,0.477787,0.095997
4.977120,0.477787,0.095997
4.977120,0.477787,0.095997
4.977120,0.477787,0.095997
4.977120,0.477787,0.095997
4.965682,0.573552,0.115503
4.965024,0.590367,0.118905
4.965024,0.590367,0.118905
4.965024,0.590367,0.118905
4.965024,0.590367,0.118905
4.965024,0.590367,0.118905
4.935010,0.670738,0.135914
4.938070,0.784516,0.158871
4.885428,1.049866,0.214897
4.899300,0.933755,0.190590
4.982879,0.413427,0.082969
4.982879,0.413427,0.082969
4.990576,0.301887,0.060491
4.992431,0.275023,0.055088
4.992431,0.275023,0.055088
4.992431,0.275023,0.055088
4.992431,0.275023,0.055088
4.992431,0.275023,0.055088
4.993990,0.235596,0.047176
4.998463,0.123949,0.024797
4.998632,0.078864,0.015777
4.999705,0.054310,0.010863
4.999705,0.054310,0.010863
4.999705,0.054310,0.010863
4.999705,0.054310,0.010863
4.999705,0.054310,0.010863
4.999705,0.054310,0.010863
4.998008,0.030327,0.006068
4.999906,-0.030636,-0.006127
4.999906,-0.030636,-0.006127
4.999906,-0.030636,-0.006127
4.999906,-0.030636,-0.006127
4.999906,-0.030636,-0.006127
4.999906,-0.030636,-0.006127
4.995592,0.034934,0.006993
4.999683,0.056310,0.011263
4.999683,0.056310,0.011263
4.999683,0.056310,0.011263
4.999683,0.056310,0.011263
4.999683,0.056310,0.011263
4.999683,0.056310,0.011263
4.981510,0.340407,0.068334
4.975638,0.492981,0.099079
4.975638,0.492981,0.099079
4.975638,0.492981,0.099079
4.969284,0.544962,0.109666
4.966183,0.580543,0.116899
4.966183,0.580543,0.116899
4.966183,0.580543,0.116899
4.956312,0.643546,0.129844
4.948030,0.715008,0.144504
4.948841,0.713427,0.144160
4.993478,0.223061,0.044670
4.996290,0.192579,0.038544
4.996290,0.192579,0.038544
4.998010,0.138872,0.027786
4.998373,0.127549,0.025518
4.998373,0.127549,0.025518
4.998894,0.039564,0.007915
4.999705,-0.010893,-0.002179
4.999330,-0.081836,-0.016369
4.999330,-0.081836,-0.016369
4.988356,-0.246190,-0.049353
4.989730,-0.320306,-0.064193
4.979161,-0.135896,-0.027293
4.958585,0.642212,0.129515
4.946198,0.676940,0.136861
4.963618,0.599740,0.120827
4.967256,0.571287,0.115011
4.967256,0.571287,0.115011
4.967256,0.571287,0.115011
4.967256,0.571287,0.115011
4.967256,0.571287,0.115011
4.959682,0.630508,0.127127
4.955483,0.585708,0.118194
4.981641,0.428082,0.085932
4.981641,0.428082,0.085932
4.981641,0.428082,0.085932
4.981641,0.428082,0.085932
4.981641,0.428082,0.085932
4.944308,0.381500,0.077159
4.996462,0.188057,0.037638
4.996462,0.188057,0.037638
4.996462,0.188057,0.037638
4.996462,0.188057,0.037638
4.996462,0.188057,0.037638
4.975124,0.481130,0.096707
4.972634,0.522410,0.105057
4.972634,0.522410,0.105057
4.972634,0.522410,0.105057
4.972634,0.522410,0.105057
4.972634,0.522410,0.105057
4.972634,0.522410,0.105057
4.985365,0.317561,0.063699
4.996670,0.182445,0.036513
4.996670,0.182445,0.036513
4.996670,0.182445,0.036513
4.996670,0.182445,0.036513
4.996670,0.182445,0.036513
4.996670,0.182445,0.036513
4.996670,0.182445,0.036513
4.979013,-0.312741,-0.062812
4.987694,-0.350588,-0.070291
4.987694,-0.350588,-0.070291
4.987694,-0.350588,-0.070291
4.987694,-0.350588,-0.070291
4.987694,-0.350588,-0.070291
4.982077,-0.329545,-0.066146
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999874,0.014479,0.002896
4.999949,0.022619,0.004524
4.999949,0.022619,0.004524
4.999949,0.022619,0.004524
4.999949,0.022619,0.004524
4.999949,0.022619,0.004524
4.999949,0.022619,0.004524
4.999949,0.022619,0.004524
4.985803,0.003729,0.000748
4.996521,-0.186465,-0.037319
4.996521,-0.186465,-0.037319
4.996521,-0.186465,-0.037319
4.996521,-0.186465,-0.037319
4.996521,-0.186465,-0.037319
4.996521,-0.186465,-0.037319
4.984564,-0.251831,-0.050522
4.991797,-0.286289,-0.057352
4.981496,-0.126246,-0.025343
5.000000,0.000000,0.000000
4.995717,0.049624,0.009933
4.999451,0.074094,0.014820
4.999451,0.074094,0.014820
4.990671,0.302554,0.060624
4.990411,0.309508,0.062021
4.990411,0.309508,0.062021
4.990411,0.309508,0.062021
4.990411,0.309508,0.062021
4.990411,0.309508,0.062021
4.990411,0.309508,0.062021
4.990411,0.309508,0.062021
4.990411,0.309508,0.062021
4.990411,0.309508,0.062021
4.962161,0.484004,0.097539
4.965561,0.585836,0.117980
4.965561,0.585836,0.117980
4.965561,0.585836,0.117980
4.965561,0.585836,0.117980
4.965561,0.585836,0.117980
4.933709,0.751512,0.152322
4.937838,0.785975,0.159174
4.937838,0.785975,0.159174
4.972282,0.501603,0.100880
4.985121,0.385109,0.077252
4.985715,0.377682,0.075753
4.985715,0.377682,0.075753
4.985715,0.377682,0.075753
4.985715,0.377682,0.075753
4.980765,0.149154,0.029946
4.999653,-0.058881,-0.011777
4.999653,-0.058881,-0.011777
4.999653,-0.058881,-0.011777
4.999653,-0.058881,-0.011777
4.999653,-0.058881,-0.011777
4.999653,-0.058881,-0.011777
4.976299,0.084363,0.016953
4.998114,0.137316,0.027474
4.998114,0.137316,0.027474
4.913608,0.363063,0.073889
3.699823,1.109778,0.299954
4.975863,0.152272,0.030602
4.987755,0.093446,0.018735
4.994717,0.229782,0.046005
4.962248,0.473556,0.095432
4.964367,0.595869,0.120029
3.940331,-0.589577,-0.149626
2.745038,0.565101,0.205863
4.030308,-0.975062,-0.241932
0.938422,0.067162,0.071569
0.768855,0.042899,0.055795
4.586370,-1.277161,-0.278469
4.894418,-0.595858,-0.121742
4.946573,-0.344915,-0.069728
4.996787,-0.179220,-0.035867
4.996787,-0.179220,-0.035867
4.996787,-0.179220,-0.035867
4.992902,-0.093793,-0.018785
4.990708,0.304678,0.061049
4.990708,0.304678,0.061049
4.990708,0.304678,0.061049
4.990708,0.304678,0.061049
4.990708,0.304678,0.061049
4.990708,0.304678,0.061049
4.990708,0.304678,0.061049
4.996203,-0.114217,-0.022861
4.998215,-0.133588,-0.026727
4.998215,-0.133588,-0.026727
4.998215,-0.133588,-0.026727
4.998215,-0.133588,-0.026727
4.998215,-0.133588,-0.026727
4.998215,-0.133588,-0.026727
4.927770,-0.037306,-0.007571
4.999493,0.071217,0.014245
4.999493,0.071217,0.014245
4.999493,0.071217,0.014245
4.999493,0.071217,0.014245
4.999493,0.071217,0.014245
4.991247,-0.147081,-0.029468
4.996593,-0.184550,-0.036935
4.996593,-0.184550,-0.036935
4.996593,-0.184550,-0.036935
4.996593,-0.184550,-0.036935
4.977510,-0.383724,-0.077092
4.958548,-0.642497,-0.129574
4.958548,-0.642497,-0.129574
4.958548,-0.642497,-0.129574
4.958548,-0.642497,-0.129574
4.958548,-0.642497,-0.129574
4.958548,-0.642497,-0.129574
4.958548,-0.642497,-0.129574
4.958388,-0.623082,-0.125662
5.000000,0.000000,0.000000
4.989148,-0.103612,-0.020767
4.998301,-0.130360,-0.026081
4.998301,-0.130360,-0.026081
4.998301,-0.130360,-0.026081
4.998301,-0.130360,-0.026081
4.998301,-0.130360,-0.026081
4.966685,0.009937,0.002001
4.999313,0.082873,0.016577
4.999313,0.082873,0.016577
4.999313,0.082873,0.016577
4.999313,0.082873,0.016577
4.999313,0.082873,0.016577
4.999313,0.082873,0.016577
4.999313,0.082873,0.016577
4.999313,0.082873,0.016577
4.999232,0.082288,0.016460
4.999808,-0.043834,-0.008767
4.999808,-0.043834,-0.008767
4.999808,-0.043834,-0.008767
4.999808,-0.043834,-0.008767
4.996499,-0.146612,-0.029343
4.992354,-0.276403,-0.055365
4.992354,-0.276403,-0.055365
4.992354,-0.276403,-0.055365
4.992354,-0.276403,-0.055365
4.992354,-0.276403,-0.055365
4.992354,-0.276403,-0.055365
4.997791,-0.141002,-0.028213
4.998290,-0.130763,-0.026161
4.998290,-0.130763,-0.026161
4.998290,-0.130763,-0.026161
4.998290,-0.130763,-0.026161
4.998290,-0.130763,-0.026161
4.998290,-0.130763,-0.026161
4.998290,-0.130763,-0.026161
4.998290,-0.130763,-0.026161
4.998290,-0.130763,-0.026161
4.998290,-0.130763,-0.026161
4.998290,-0.130763,-0.026161
4.993511,0.162078,0.032458
4.991506,0.291326,0.058364
4.991506,0.291326,0.058364
4.991506,0.291326,0.058364
4.991506,0.291326,0.058364
4.991506,0.291326,0.058364
4.991506,0.291326,0.058364
4.991129,0.297340,0.059574
4.988856,0.333644,0.066878
4.988856,0.333644,0.066878
4.988856,0.333644,0.066878
4.988856,0.333644,0.066878
4.988856,0.333644,0.066878
4.988856,0.333644,0.066878
4.988856,0.333644,0.066878
4.982743,0.339694,0.068174
4.987668,0.350962,0.070366
4.987668,0.350962,0.070366
4.987668,0.350962,0.070366
4.987668,0.350962,0.070366
4.987668,0.350962,0.070366
4.987668,0.350962,0.070366
4.987668,0.350962,0.070366
4.987221,0.189064,0.037910
4.999276,-0.085075,-0.017018
4.999276,-0.085075,-0.017018
4.999276,-0.085075,-0.017018
4.999276,-0.085075,-0.017018
4.999276,-0.085075,-0.017018
4.999276,-0.085075,-0.017018
4.999276,-0.085075,-0.017018
4.999276,-0.085075,-0.017018
4.999276,-0.085075,-0.017018
4.999871,-0.002733,-0.000547
4.999810,0.023522,0.004705
4.999384,0.078481,0.015698
4.999384,0.078481,0.015698
4.999384,0.078481,0.015698
4.999384,0.078481,0.015698
4.996264,0.131881,0.026396
4.988319,0.341572,0.068474
4.988341,0.318903,0.063930
4.991537,0.290790,0.058257
4.991537,0.290790,0.058257
4.991537,0.290790,0.058257
4.991537,0.290790,0.058257
4.991537,0.290790,0.058257
4.991537,0.290790,0.058257
4.991537,0.290790,0.058257
4.983164,0.265193,0.053218
4.997498,0.158162,0.031648
4.997498,0.158162,0.031648
4.997498,0.158162,0.031648
4.997498,0.158162,0.031648
4.997498,0.158162,0.031648
4.997498,0.158162,0.031648
4.996297,0.092735,0.018561
4.999311,0.082989,0.016600
4.995496,-0.077437,-0.015501
4.992948,-0.265471,-0.053169
4.992948,-0.265471,-0.053169
4.992948,-0.265471,-0.053169
4.992948,-0.265471,-0.053169
4.992948,-0.265471,-0.053169
4.992948,-0.265471,-0.053169
4.992948,-0.265471,-0.053169
4.992948,-0.265471,-0.053169
4.992948,-0.265471,-0.053169
4.984683,-0.343710,-0.068953
4.985320,-0.382862,-0.076798
4.985320,-0.382862,-0.076798
4.985320,-0.382862,-0.076798
4.985320,-0.382862,-0.076798
4.985320,-0.382862,-0.076798
4.985320,-0.382862,-0.076798
4.985320,-0.382862,-0.076798
4.985320,-0.382862,-0.076798
4.985320,-0.382862,-0.076798
4.995718,-0.041197,-0.008246
4.999391,0.078081,0.015618
4.997837,0.118120,0.023634
4.990945,0.300779,0.060265
4.990945,0.300779,0.060265
4.990945,0.300779,0.060265
4.990945,0.300779,0.060265
4.990945,0.300779,0.060265
4.990945,0.300779,0.060265
4.990945,0.300779,0.060265
4.990945,0.300779,0.060265
4.990945,0.300779,0.060265
4.994114,0.239394,0.047935
4.994695,0.230272,0.046103
4.991060,0.215036,0.043084
4.997014,0.172779,0.034576
4.997014,0.172779,0.034576
4.997014,0.172779,0.034576
4.997014,0.172779,0.034576
4.997014,0.172779,0.034576
4.997014,0.172779,0.034576
4.997014,0.172779,0.034576
4.997014,0.172779,0.034576
4.997014,0.172779,0.034576
4.997014,0.172779,0.034576
4.992996,-0.113216,-0.022675
4.997282,-0.164843,-0.032987
4.997282,-0.164843,-0.032987
4.994539,-0.191358,-0.038313
4.991421,-0.292766,-0.058654
4.991421,-0.292766,-0.058654
4.991421,-0.292766,-0.058654
4.991421,-0.292766,-0.058654
4.991421,-0.292766,-0.058654
4.991421,-0.292766,-0.058654
4.991421,-0.292766,-0.058654
4.995365,-0.195399,-0.039116
4.997683,-0.152213,-0.030457
4.997683,-0.152213,-0.030457
4.997683,-0.152213,-0.030457
4.997683,-0.152213,-0.030457
4.997683,-0.152213,-0.030457
4.997683,-0.152213,-0.030457
4.997683,-0.152213,-0.030457
4.997683,-0.152213,-0.030457
4.997683,-0.152213,-0.030457
4.997683,-0.152213,-0.030457
4.997683,-0.152213,-0.030457
4.998643,0.023375,0.004676
4.999747,0.050261,0.010053
4.999747,0.050261,0.010053
4.999747,0.050261,0.010053
4.999747,0.050261,0.010053
4.999747,0.050261,0.010053
4.999747,0.050261,0.010053
4.999747,0.050261,0.010053
4.991408,0.242170,0.048517
4.993160,0.261444,0.052360
4.993160,0.261444,0.052360
4.993160,0.261444,0.052360
4.993160,0.261444,0.052360
4.993160,0.261444,0.052360
4.989780,0.256397,0.051384
4.999748,0.050248,0.010050
4.999748,0.050248,0.010050
4.999748,0.050248,0.010050
4.999748,0.050248,0.010050
4.999748,0.050248,0.010050
4.999748,0.050248,0.010050
4.999748,0.050248,0.010050
4.999281,0.056015,0.011205
4.998006,0.141210,0.028253
4.998006,0.141210,0.028253
4.998006,0.141210,0.028253
4.998006,0.141210,0.028253
4.991787,-0.223541,-0.044782
4.990587,-0.306664,-0.061448
4.990587,-0.306664,-0.061448
4.990587,-0.306664,-0.061448
4.990587,-0.306664,-0.061448
4.990587,-0.306664,-0.061448
4.990587,-0.306664,-0.061448
4.990587,-0.306664,-0.061448
4.990587,-0.306664,-0.061448
4.970745,-0.518069,-0.104224
4.961935,-0.615790,-0.124103
4.961935,-0.615790,-0.124103
4.961935,-0.615790,-0.124103
4.961935,-0.615790,-0.124103
