dh,dz,slope
0.998007,0.063102,0.063228
0.998227,0.019585,0.019620
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997178,-0.016275,-0.016322
0.997964,-0.063781,-0.063911
0.997964,-0.063781,-0.063911
0.997964,-0.063781,-0.063911
0.997964,-0.063781,-0.063911
0.997964,-0.063781,-0.063911
0.997964,-0.063781,-0.063911
0.978069,0.199563,0.204038
0.978989,0.203911,0.208287
0.978989,0.203911,0.208287
0.978989,0.203911,0.208287
0.978989,0.203911,0.208287
0.978989,0.203911,0.208287
0.976460,0.169826,0.173920
0.996388,-0.084922,-0.085230
0.996388,-0.084922,-0.085230
0.996388,-0.084922,-0.085230
0.996388,-0.084922,-0.085230
0.996388,-0.084922,-0.085230
0.997047,-0.063546,-0.063735
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999969,0.007917,0.007917
0.999921,0.009929,0.009930
0.999384,0.035101,0.035123
0.999384,0.035101,0.035123
0.999384,0.035101,0.035123
0.999384,0.035101,0.035123
0.999384,0.035101,0.035123
0.999384,0.035101,0.035123
0.999384,0.035101,0.035123
0.999384,0.035101,0.035123
0.999384,0.035101,0.035123
0.999384,0.035101,0.035123
0.999384,0.035101,0.035123
0.999384,0.035101,0.035123
0.999384,0.035101,0.035123
0.999384,0.035101,0.035123
0.996821,0.005983,0.006002
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992011,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997033,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995416,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996259,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998681,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995772,-0.068783,-0.069075
0.995760,-0.091993,-0.092384
0.995760,-0.091993,-0.092384
0.995760,-0.091993,-0.092384
0.995760,-0.091993,-0.092384
0.996878,-0.060345,-0.060534
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999957,0.009285,0.009286
0.999961,0.006664,0.006664
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999987,0.005016,0.005016
0.999423,0.014019,0.014027
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.999892,0.014687,0.014689
0.878054,-0.067964,-0.077403
0.993733,-0.111781,-0.112486
0.993733,-0.111781,-0.112486
0.993733,-0.111781,-0.112486
0.992180,-0.107092,-0.107936
0.996312,-0.085802,-0.086119
0.996312,-0.085802,-0.086119
0.996312,-0.085802,-0.086119
0.996312,-0.085802,-0.086119
0.988712,0.057548,0.058205
0.981665,0.190615,0.194175
0.981665,0.190615,0.194175
0.981665,0.190615,0.194175
0.981665,0.190615,0.194175
0.981665,0.190615,0.194175
0.981665,0.190615,0.194175
0.981665,0.190615,0.194175
0.981665,0.190615,0.194175
0.981665,0.190615,0.194175
0.988945,0.085614,0.086571
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999018,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991458,0.008142,0.008212
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999920,0.012664,0.012665
0.999036,-0.011025,-0.011036
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.999597,-0.028374,-0.028385
0.943314,-0.034419,-0.036487
0.998542,-0.053978,-0.054057
0.998542,-0.053978,-0.054057
0.998542,-0.053978,-0.054057
0.998542,-0.053978,-0.054057
0.998542,-0.053978,-0.054057
0.998542,-0.053978,-0.054057
0.998542,-0.053978,-0.054057
0.998542,-0.053978,-0.054057
0.998542,-0.053978,-0.054057
0.993630,0.102000,0.102653
0.994333,0.106314,0.106920
0.994333,0.106314,0.106920
0.994333,0.106314,0.106920
0.991836,0.077605,0.078244
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997203,-0.037005,-0.037108
0.995369,-0.096127,-0.096575
0.995369,-0.096127,-0.096575
0.995369,-0.096127,-0.096575
0.995369,-0.096127,-0.096575
0.995046,-0.060876,-0.061179
0.995386,0.095949,0.096394
0.995386,0.095949,0.096394
0.995386,0.095949,0.096394
0.995386,0.095949,0.096394
0.995386,0.095949,0.096394
0.995959,0.089444,0.089807
0.996008,0.089259,0.089617
0.996008,0.089259,0.089617
0.996008,0.089259,0.089617
0.996008,0.089259,0.089617
0.996993,0.059271,0.059449
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999965,0.008378,0.008378
0.999360,0.000438,0.000438
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
