dh,dz,slope
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.998739,0.050200,0.050264
0.980031,0.027426,0.027985
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.999878,0.015612,0.015614
0.995987,0.002772,0.002783
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998069,-0.013341,-0.013367
0.999823,-0.018796,-0.018800
0.999823,-0.018796,-0.018800
0.999823,-0.018796,-0.018800
0.999823,-0.018796,-0.018800
0.998422,-0.011474,-0.011492
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998171,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999122,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998843,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999317,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998237,-0.005895,-0.005906
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999966,-0.008270,-0.008271
0.999960,-0.006552,-0.006552
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999889,0.014872,0.014874
0.999125,0.019411,0.019428
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.998427,0.056071,0.056159
0.995019,0.059719,0.060018
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.998071,0.062090,0.062210
0.997194,0.063353,0.063531
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.996738,0.080708,0.080972
0.992850,0.033399,0.033639
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.999609,0.027959,0.027969
0.998515,0.020281,0.020311
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.999915,0.013075,0.013076
0.995058,-0.000002,-0.000002
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999859,-0.016812,-0.016814
0.999628,-0.023403,-0.023411
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.999292,-0.037629,-0.037656
0.991211,-0.028196,-0.028446
0.999818,-0.019092,-0.019096
0.999818,-0.019092,-0.019096
0.999818,-0.019092,-0.019096
0.999818,-0.019092,-0.019096
0.999818,-0.019092,-0.019096
0.999818,-0.019092,-0.019096
0.999818,-0.019092,-0.019096
0.999818,-0.019092,-0.019096
0.999818,-0.019092,-0.019096
0.999738,-0.019839,-0.019844
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.999143,-0.041380,-0.041415
0.995604,-0.042407,-0.042594
0.998919,-0.046484,-0.046534
0.998919,-0.046484,-0.046534
0.998919,-0.046484,-0.046534
0.998919,-0.046484,-0.046534
0.998919,-0.046484,-0.046534
0.998919,-0.046484,-0.046534
0.998919,-0.046484,-0.046534
0.998919,-0.046484,-0.046534
0.998919,-0.046484,-0.046534
0.998919,-0.046484,-0.046534
0.996514,-0.046383,-0.046545
0.998930,-0.046256,-0.046306
0.998930,-0.046256,-0.046306
0.998930,-0.046256,-0.046306
0.998930,-0.046256,-0.046306
0.998930,-0.046256,-0.046306
0.998930,-0.046256,-0.046306
0.998930,-0.046256,-0.046306
0.998930,-0.046256,-0.046306
0.998930,-0.046256,-0.046306
0.998930,-0.046256,-0.046306
0.996935,-0.045835,-0.045976
0.998960,-0.045594,-0.045642
0.998960,-0.045594,-0.045642
0.998960,-0.045594,-0.045642
0.998960,-0.045594,-0.045642
0.998960,-0.045594,-0.045642
0.998960,-0.045594,-0.045642
0.998960,-0.045594,-0.045642
0.998960,-0.045594,-0.045642
0.998960,-0.045594,-0.045642
0.998960,-0.045594,-0.045642
0.997425,-0.051117,-0.051249
0.998549,-0.053848,-0.053926
0.998549,-0.053848,-0.053926
0.998549,-0.053848,-0.053926
0.998549,-0.053848,-0.053926
0.998549,-0.053848,-0.053926
0.998549,-0.053848,-0.053926
0.998549,-0.053848,-0.053926
0.998549,-0.053848,-0.053926
0.998549,-0.053848,-0.053926
0.998549,-0.053848,-0.053926
0.998675,-0.049319,-0.049385
0.998976,-0.045249,-0.045295
0.998976,-0.045249,-0.045295
0.998976,-0.045249,-0.045295
0.998976,-0.045249,-0.045295
0.998976,-0.045249,-0.045295
0.998976,-0.045249,-0.045295
0.998976,-0.045249,-0.045295
0.998976,-0.045249,-0.045295
0.998976,-0.045249,-0.045295
0.998976,-0.045249,-0.045295
0.998767,-0.048534,-0.048594
0.998640,-0.052143,-0.052214
0.998640,-0.052143,-0.052214
0.998640,-0.052143,-0.052214
0.998640,-0.052143,-0.052214
0.998640,-0.052143,-0.052214
0.998640,-0.052143,-0.052214
0.998640,-0.052143,-0.052214
0.998640,-0.052143,-0.052214
0.998640,-0.052143,-0.052214
0.998640,-0.052143,-0.052214
0.998640,-0.052143,-0.052214
0.998640,-0.052143,-0.052214
