dh,dz,slope
4.999931,-0.026285,-0.005257
4.999931,-0.026285,-0.005257
4.999931,-0.026285,-0.005257
4.999931,-0.026285,-0.005257
4.999931,-0.026285,-0.005257
4.999931,-0.026285,-0.005257
4.999931,-0.026285,-0.005257
4.999931,-0.026285,-0.005257
4.999931,-0.026285,-0.005257
4.999931,-0.026285,-0.005257
4.999931,-0.026285,-0.005257
4.999931,-0.026285,-0.005257
4.997019,-0.017940,-0.003590
4.999944,0.023743,0.004749
4.999944,0.023743,0.004749
4.999944,0.023743,0.004749
4.999944,0.023743,0.004749
4.999944,0.023743,0.004749
4.999944,0.023743,0.004749
4.999944,0.023743,0.004749
4.999944,0.023743,0.004749
4.999944,0.023743,0.004749
4.999944,0.023743,0.004749
4.999944,0.023743,0.004749
4.999944,0.023743,0.004749
4.999944,0.023743,0.004749
4.999944,0.023743,0.004749
4.999944,0.023743,0.004749
4.999944,0.023743,0.004749
4.921486,0.026210,0.005326
4.999901,0.031459,0.006292
4.999901,0.031459,0.006292
4.999901,0.031459,0.006292
4.999901,0.031459,0.006292
4.999901,0.031459,0.006292
4.999901,0.031459,0.006292
4.999901,0.031459,0.006292
4.999901,0.031459,0.006292
4.999901,0.031459,0.006292
4.999901,0.031459,0.006292
4.999901,0.031459,0.006292
4.999901,0.031459,0.006292
4.999901,0.031459,0.006292
4.999901,0.031459,0.006292
4.999901,0.031459,0.006292
4.965784,-0.034164,-0.006880
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.998500,-0.122476,-0.024502
4.971718,-0.307163,-0.061782
4.988986,-0.213586,-0.042812
5.000000,0.000000,0.000000
4.998446,-0.015455,-0.003092
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.999971,-0.016864,-0.003373
4.977545,-0.035899,-0.007212
4.998720,-0.113130,-0.022632
4.998720,-0.113130,-0.022632
4.998720,-0.113130,-0.022632
4.998720,-0.113130,-0.022632
4.989959,-0.025113,-0.005033
4.997813,-0.064014,-0.012808
4.993676,-0.251385,-0.050341
4.993676,-0.251385,-0.050341
4.993676,-0.251385,-0.050341
4.993676,-0.251385,-0.050341
4.993676,-0.251385,-0.050341
4.967771,-0.179061,-0.036044
5.000000,0.000000,0.000000
4.993119,0.000000,0.000000
4.999185,-0.037884,-0.007578
4.998667,-0.115459,-0.023098
4.998667,-0.115459,-0.023098
4.998667,-0.115459,-0.023098
4.998667,-0.115459,-0.023098
4.999876,-0.000280,-0.000056
4.984600,-0.108910,-0.021849
4.994155,-0.241692,-0.048395
4.991068,-0.224913,-0.045063
4.995131,-0.220603,-0.044164
4.995131,-0.220603,-0.044164
4.995131,-0.220603,-0.044164
4.995131,-0.220603,-0.044164
4.995131,-0.220603,-0.044164
4.995131,-0.220603,-0.044164
4.995131,-0.220603,-0.044164
4.995131,-0.220603,-0.044164
4.995131,-0.220603,-0.044164
4.995131,-0.220603,-0.044164
4.988507,-0.259094,-0.051938
4.993013,-0.262604,-0.052594
4.993118,-0.262243,-0.052521
4.992328,-0.274172,-0.054919
4.985913,-0.375066,-0.075225
4.985913,-0.375066,-0.075225
4.985913,-0.375066,-0.075225
4.985913,-0.375066,-0.075225
4.985913,-0.375066,-0.075225
4.985913,-0.375066,-0.075225
4.985913,-0.375066,-0.075225
4.985913,-0.375066,-0.075225
4.985913,-0.375066,-0.075225
4.985913,-0.375066,-0.075225
4.989437,-0.240034,-0.048108
4.994406,-0.236453,-0.047344
4.989232,-0.033203,-0.006655
5.000000,0.000000,0.000000
4.977686,0.000000,0.000000
5.000000,0.000000,0.000000
4.988435,0.000000,0.000000
5.000000,0.000000,0.000000
4.999988,0.000000,0.000000
4.995209,0.056503,0.011311
4.990840,0.302521,0.060615
4.984898,0.140976,0.028281
5.000000,0.000000,0.000000
4.992121,0.270274,0.054140
4.986117,0.320806,0.064340
4.986776,0.339710,0.068122
4.995965,0.200844,0.040201
4.995965,0.200844,0.040201
4.972511,0.356780,0.071750
4.987092,0.334810,0.067135
4.994224,0.240268,0.048109
4.994224,0.240268,0.048109
4.994224,0.240268,0.048109
4.994224,0.240268,0.048109
4.994224,0.240268,0.048109
4.992285,0.008916,0.001786
4.999093,-0.095249,-0.019053
4.999093,-0.095249,-0.019053
4.999093,-0.095249,-0.019053
4.999093,-0.095249,-0.019053
4.999068,-0.010209,-0.002042
4.999040,0.097964,0.019597
4.999040,0.097964,0.019597
4.999040,0.097964,0.019597
4.999040,0.097964,0.019597
4.963555,0.065027,0.013101
4.999779,-0.001490,-0.000298
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.999926,-0.027300,-0.005460
4.992204,-0.213802,-0.042827
4.992179,-0.279550,-0.055998
4.992179,-0.279550,-0.055998
4.992179,-0.279550,-0.055998
4.992179,-0.279550,-0.055998
4.992179,-0.279550,-0.055998
4.992179,-0.279550,-0.055998
4.992179,-0.279550,-0.055998
4.992179,-0.279550,-0.055998
4.992179,-0.279550,-0.055998
4.992179,-0.279550,-0.055998
4.992179,-0.279550,-0.055998
4.982290,-0.255809,-0.051344
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.993536,-0.254149,-0.050896
4.992006,-0.192830,-0.038628
4.997839,-0.146993,-0.029411
4.997839,-0.146993,-0.029411
4.997839,-0.146993,-0.029411
4.997839,-0.146993,-0.029411
4.997839,-0.146993,-0.029411
4.997839,-0.146993,-0.029411
4.997839,-0.146993,-0.029411
4.997839,-0.146993,-0.029411
4.997839,-0.146993,-0.029411
4.988325,-0.092948,-0.018633
4.993646,-0.038920,-0.007794
4.998850,-0.107242,-0.021453
4.998850,-0.107242,-0.021453
4.998850,-0.107242,-0.021453
4.998850,-0.107242,-0.021453
4.684772,-0.032113,-0.006855
4.952188,0.000000,0.000000
4.990550,0.000000,0.000000
4.990524,-0.015935,-0.003193
4.999420,-0.076148,-0.015231
4.999420,-0.076148,-0.015231
4.999420,-0.076148,-0.015231
4.999420,-0.076148,-0.015231
4.999420,-0.076148,-0.015231
4.999420,-0.076148,-0.015231
4.961860,-0.027174,-0.005477
4.970389,-0.060155,-0.012103
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.997928,-0.143915,-0.028795
4.994402,-0.157272,-0.031490
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.997509,-0.157800,-0.031576
4.951398,-0.165954,-0.033517
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.996358,-0.190795,-0.038187
4.950548,-0.251634,-0.050830
4.992349,-0.276501,-0.055385
4.981838,-0.243430,-0.048864
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.994246,-0.239819,-0.048019
4.997678,-0.049674,-0.009939
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.999935,0.025513,0.005103
4.964342,0.030635,0.006171
4.999527,0.068748,0.013751
4.999527,0.068748,0.013751
4.999527,0.068748,0.013751
4.999527,0.068748,0.013751
4.999527,0.068748,0.013751
4.999527,0.068748,0.013751
4.999527,0.068748,0.013751
4.999527,0.068748,0.013751
4.999527,0.068748,0.013751
4.999527,0.068748,0.013751
4.999527,0.068748,0.013751
4.999527,0.068748,0.013751
4.999527,0.068748,0.013751
4.999527,0.068748,0.013751
4.934919,0.029389,0.005955
4.990190,0.015618,0.003130
4.999443,0.074652,0.014932
4.999443,0.074652,0.014932
4.999443,0.074652,0.014932
4.999443,0.074652,0.014932
4.999443,0.074652,0.014932
4.999443,0.074652,0.014932
4.999080,0.092657,0.018535
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.998793,0.109854,0.021976
4.974969,0.070670,0.014205
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.999742,0.050866,0.010174
4.994155,0.001485,0.000297
4.998072,0.026570,0.005316
4.999857,0.037798,0.007560
4.999857,0.037798,0.007560
4.999857,0.037798,0.007560
4.999857,0.037798,0.007560
4.999857,0.037798,0.007560
4.999857,0.037798,0.007560
4.999857,0.037798,0.007560
4.999857,0.037798,0.007560
4.999857,0.037798,0.007560
4.999857,0.037798,0.007560
4.999857,0.037798,0.007560
4.999857,0.037798,0.007560
4.925455,-0.067448,-0.013694
4.996618,-0.183863,-0.036798
4.996618,-0.183863,-0.036798
4.995738,-0.044974,-0.009002
4.995965,0.000000,0.000000
4.996860,0.000000,0.000000
5.000000,0.000000,0.000000
4.998105,0.000000,0.000000
4.986879,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990037,0.042434,0.008504
4.996777,0.179499,0.035923
4.996777,0.179499,0.035923
4.996777,0.179499,0.035923
4.996777,0.179499,0.035923
4.996777,0.179499,0.035923
4.996777,0.179499,0.035923
4.996777,0.179499,0.035923
4.996777,0.179499,0.035923
4.996777,0.179499,0.035923
4.996777,0.179499,0.035923
4.996777,0.179499,0.035923
4.996777,0.179499,0.035923
4.996777,0.179499,0.035923
4.996777,0.179499,0.035923
4.996777,0.179499,0.035923
4.961821,0.185623,0.037410
4.993454,0.255764,0.051220
4.993454,0.255764,0.051220
4.993454,0.255764,0.051220
4.993454,0.255764,0.051220
4.993454,0.255764,0.051220
4.993454,0.255764,0.051220
4.993454,0.255764,0.051220
4.993454,0.255764,0.051220
4.993454,0.255764,0.051220
4.993454,0.255764,0.051220
4.993454,0.255764,0.051220
4.993454,0.255764,0.051220
4.993454,0.255764,0.051220
4.993454,0.255764,0.051220
4.993454,0.255764,0.051220
4.963129,0.296775,0.059796
4.990685,0.305064,0.061127
4.990685,0.305064,0.061127
4.990685,0.305064,0.061127
4.990685,0.305064,0.061127
4.990685,0.305064,0.061127
4.990685,0.305064,0.061127
4.990685,0.305064,0.061127
4.990685,0.305064,0.061127
4.990685,0.305064,0.061127
4.990685,0.305064,0.061127
4.990685,0.305064,0.061127
4.973564,0.293311,0.058974
4.992500,0.273761,0.054834
4.992500,0.273761,0.054834
4.992500,0.273761,0.054834
4.992500,0.273761,0.054834
4.992500,0.273761,0.054834
4.992500,0.273761,0.054834
4.992500,0.273761,0.054834
4.992500,0.273761,0.054834
4.992500,0.273761,0.054834
4.992500,0.273761,0.054834
4.992500,0.273761,0.054834
4.992500,0.273761,0.054834
4.996219,0.164897,0.033004
4.997444,0.159872,0.031991
4.997444,0.159872,0.031991
4.997444,0.159872,0.031991
4.997444,0.159872,0.031991
4.997444,0.159872,0.031991
4.997444,0.159872,0.031991
4.997444,0.159872,0.031991
4.997444,0.159872,0.031991
4.997444,0.159872,0.031991
4.997444,0.159872,0.031991
4.997444,0.159872,0.031991
4.997444,0.159872,0.031991
4.997444,0.159872,0.031991
4.997444,0.159872,0.031991
4.987072,0.226618,0.045441
4.994680,0.230591,0.046167
4.994680,0.230591,0.046167
4.994680,0.230591,0.046167
4.994680,0.230591,0.046167
4.994680,0.230591,0.046167
4.994680,0.230591,0.046167
4.994680,0.230591,0.046167
4.994680,0.230591,0.046167
4.994680,0.230591,0.046167
4.994680,0.230591,0.046167
4.994680,0.230591,0.046167
4.994680,0.230591,0.046167
4.994680,0.230591,0.046167
4.994680,0.230591,0.046167
4.994680,0.230591,0.046167
4.980824,0.212537,0.042671
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.996323,0.191716,0.038371
4.975267,0.219036,0.044025
4.994747,0.229148,0.045878
4.994747,0.229148,0.045878
4.994747,0.229148,0.045878
4.994747,0.229148,0.045878
4.994747,0.229148,0.045878
4.994747,0.229148,0.045878
4.994747,0.229148,0.045878
4.994747,0.229148,0.045878
4.994747,0.229148,0.045878
4.994747,0.229148,0.045878
4.994747,0.229148,0.045878
4.994747,0.229148,0.045878
4.994747,0.229148,0.045878
4.994747,0.229148,0.045878
4.994747,0.229148,0.045878
4.968120,0.224938,0.045276
4.995980,0.200446,0.040121
4.995980,0.200446,0.040121
4.995980,0.200446,0.040121
4.995980,0.200446,0.040121
4.995980,0.200446,0.040121
4.995980,0.200446,0.040121
4.995980,0.200446,0.040121
4.995980,0.200446,0.040121
4.995980,0.200446,0.040121
4.995980,0.200446,0.040121
4.995980,0.200446,0.040121
4.995980,0.200446,0.040121
4.995980,0.200446,0.040121
4.995980,0.200446,0.040121
4.922679,0.247645,0.050307
4.992706,0.269967,0.054072
4.992706,0.269967,0.054072
4.992706,0.269967,0.054072
4.992706,0.269967,0.054072
4.992706,0.269967,0.054072
4.992706,0.269967,0.054072
4.992706,0.269967,0.054072
4.992706,0.269967,0.054072
4.992706,0.269967,0.054072
4.992706,0.269967,0.054072
4.994676,0.225865,0.045221
4.995029,0.222893,0.044623
4.995029,0.222893,0.044623
4.995029,0.222893,0.044623
4.995029,0.222893,0.044623
4.995029,0.222893,0.044623
4.995029,0.222893,0.044623
4.995029,0.222893,0.044623
4.995029,0.222893,0.044623
4.995029,0.222893,0.044623
4.995029,0.222893,0.044623
4.995029,0.222893,0.044623
4.995029,0.222893,0.044623
4.995029,0.222893,0.044623
4.995029,0.222893,0.044623
4.921167,0.199595,0.040559
4.996435,0.188777,0.037782
4.996435,0.188777,0.037782
4.996435,0.188777,0.037782
4.996435,0.188777,0.037782
4.996435,0.188777,0.037782
4.996435,0.188777,0.037782
4.996435,0.188777,0.037782
4.996435,0.188777,0.037782
4.996435,0.188777,0.037782
4.996435,0.188777,0.037782
4.996435,0.188777,0.037782
4.996435,0.188777,0.037782
4.996435,0.188777,0.037782
4.996435,0.188777,0.037782
4.995330,0.186883,0.037412
4.996519,0.186550,0.037336
4.996519,0.186550,0.037336
4.996519,0.186550,0.037336
4.996519,0.186550,0.037336
4.935349,0.163448,0.033118
4.998055,0.139413,0.027894
4.998055,0.139413,0.027894
4.998055,0.139413,0.027894
4.998055,0.139413,0.027894
4.998055,0.139413,0.027894
4.998055,0.139413,0.027894
4.998055,0.139413,0.027894
4.998055,0.139413,0.027894
4.998055,0.139413,0.027894
4.922228,0.165883,0.033701
4.996058,0.198494,0.039730
4.996058,0.198494,0.039730
4.996058,0.198494,0.039730
4.996058,0.198494,0.039730
4.996058,0.198494,0.039730
4.996058,0.198494,0.039730
4.996058,0.198494,0.039730
4.996058,0.198494,0.039730
4.996058,0.198494,0.039730
4.996058,0.198494,0.039730
4.996058,0.198494,0.039730
4.996058,0.198494,0.039730
4.996058,0.198494,0.039730
4.996058,0.198494,0.039730
4.996058,0.198494,0.039730
4.996058,0.198494,0.039730
4.972201,0.178472,0.035894
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.998157,0.135745,0.027159
4.968948,0.108418,0.021819
4.999135,0.092969,0.018597
4.999135,0.092969,0.018597
4.999135,0.092969,0.018597
4.999135,0.092969,0.018597
3.031443,0.068735,0.022674
4.630495,0.000000,0.000000
4.987195,-0.138081,-0.027687
4.960628,-0.205453,-0.041417
4.992177,0.279594,0.056006
4.494399,0.063940,0.014227
3.769681,-0.105934,-0.028101
2.150962,-1.196720,-0.556365
3.480682,1.380847,0.396717
2.064059,-0.972390,-0.471105
4.544343,-1.005804,-0.221331
3.944656,0.416969,0.105705
4.576381,-0.916969,-0.200370
4.891620,-0.223401,-0.045670
4.991307,-0.294711,-0.059045
4.991307,-0.294711,-0.059045
4.991307,-0.294711,-0.059045
4.991307,-0.294711,-0.059045
4.991307,-0.294711,-0.059045
4.992181,-0.134159,-0.026874
4.995093,0.221459,0.044335
4.995093,0.221459,0.044335
4.995093,0.221459,0.044335
4.995093,0.221459,0.044335
4.995093,0.221459,0.044335
4.995093,0.221459,0.044335
4.995093,0.221459,0.044335
4.995093,0.221459,0.044335
4.995093,0.221459,0.044335
4.995093,0.221459,0.044335
4.995093,0.221459,0.044335
4.995093,0.221459,0.044335
4.909649,0.178549,0.036367
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.999948,0.022891,0.004578
4.997860,0.005911,0.001183
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962633,-0.002409,-0.000485
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.999950,-0.022263,-0.004453
4.992161,-0.022066,-0.004420
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.999957,-0.020866,-0.004173
4.998314,0.016644,0.003330
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.996392,0.189910,0.038010
4.983716,0.231092,0.046369
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.994174,0.241300,0.048316
4.982789,0.146368,0.029375
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.999455,0.073818,0.014765
4.961795,0.029438,0.005933
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
