dh,dz,slope
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.997620,0.154265,0.030868
4.992927,0.028719,0.005752
4.999527,-0.068742,-0.013750
4.999527,-0.068742,-0.013750
4.999527,-0.068742,-0.013750
4.999527,-0.068742,-0.013750
4.999527,-0.068742,-0.013750
4.999527,-0.068742,-0.013750
4.999527,-0.068742,-0.013750
4.999527,-0.068742,-0.013750
4.999527,-0.068742,-0.013750
4.999527,-0.068742,-0.013750
4.999527,-0.068742,-0.013750
4.999527,-0.068742,-0.013750
4.999527,-0.068742,-0.013750
4.999527,-0.068742,-0.013750
4.999527,-0.068742,-0.013750
4.943719,0.070166,0.014193
4.993949,0.099664,0.019957
4.997291,-0.014582,-0.002918
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.999780,-0.046931,-0.009387
4.990866,-0.060572,-0.012137
4.997784,-0.148867,-0.029787
4.997784,-0.148867,-0.029787
4.997784,-0.148867,-0.029787
4.997784,-0.148867,-0.029787
4.997784,-0.148867,-0.029787
4.997784,-0.148867,-0.029787
4.997784,-0.148867,-0.029787
4.997784,-0.148867,-0.029787
4.997784,-0.148867,-0.029787
4.997784,-0.148867,-0.029787
4.997784,-0.148867,-0.029787
4.997784,-0.148867,-0.029787
4.971261,-0.068124,-0.013704
4.999525,0.068938,0.013789
4.996023,-0.059696,-0.011949
4.998517,-0.089463,-0.017898
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.998846,-0.107413,-0.021488
4.940507,-0.099317,-0.020103
4.999266,-0.085664,-0.017135
4.999266,-0.085664,-0.017135
4.999266,-0.085664,-0.017135
4.999266,-0.085664,-0.017135
4.999266,-0.085664,-0.017135
4.999266,-0.085664,-0.017135
4.999266,-0.085664,-0.017135
4.999266,-0.085664,-0.017135
4.999266,-0.085664,-0.017135
4.999266,-0.085664,-0.017135
4.983691,-0.130861,-0.026258
4.987934,-0.166918,-0.033464
4.995678,-0.207853,-0.041607
4.994861,-0.226026,-0.045252
4.994864,-0.226551,-0.045357
4.994864,-0.226551,-0.045357
4.994864,-0.226551,-0.045357
4.965450,-0.342339,-0.068944
4.981120,-0.434102,-0.087149
4.996277,0.089172,0.017848
4.995554,0.015356,0.003074
4.992966,-0.265134,-0.053101
4.992966,-0.265134,-0.053101
4.992966,-0.265134,-0.053101
4.992966,-0.265134,-0.053101
4.992966,-0.265134,-0.053101
4.992966,-0.265134,-0.053101
4.992966,-0.265134,-0.053101
4.992966,-0.265134,-0.053101
4.992966,-0.265134,-0.053101
4.992966,-0.265134,-0.053101
4.974152,-0.228332,-0.045904
4.997611,-0.154530,-0.030921
4.988806,-0.250668,-0.050246
4.983960,-0.400179,-0.080293
4.982836,-0.413438,-0.082972
4.981131,-0.433980,-0.087125
4.981131,-0.433980,-0.087125
4.981131,-0.433980,-0.087125
4.981131,-0.433980,-0.087125
4.981131,-0.433980,-0.087125
4.981131,-0.433980,-0.087125
4.981131,-0.433980,-0.087125
4.973933,-0.372040,-0.074798
4.994005,-0.244773,-0.049013
4.987286,-0.203192,-0.040742
4.999026,-0.098701,-0.019744
4.967470,-0.098877,-0.019905
4.999012,-0.099382,-0.019880
4.973681,-0.048746,-0.009801
4.998865,0.106540,0.021313
4.987251,0.047089,0.009442
4.999701,-0.054721,-0.010945
4.994751,0.101263,0.020274
4.994545,0.233487,0.046748
4.990905,0.295813,0.059270
4.966376,0.270874,0.054542
4.998381,0.127210,0.025450
4.948109,0.596738,0.120599
4.932398,0.789648,0.160094
4.990945,0.300779,0.060265
4.989991,0.312240,0.062573
4.974060,0.321816,0.064699
4.988051,0.343129,0.068790
4.968803,0.315154,0.063427
4.998258,0.131977,0.026405
4.998258,0.131977,0.026405
4.998258,0.131977,0.026405
4.998258,0.131977,0.026405
4.998258,0.131977,0.026405
4.998258,0.131977,0.026405
4.998258,0.131977,0.026405
4.998258,0.131977,0.026405
4.998258,0.131977,0.026405
4.998258,0.131977,0.026405
4.998258,0.131977,0.026405
4.998258,0.131977,0.026405
4.998258,0.131977,0.026405
4.998258,0.131977,0.026405
4.998168,0.103446,0.020697
4.997447,-0.159759,-0.031968
4.977954,-0.153428,-0.030822
4.997961,-0.083851,-0.016777
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.999944,-0.023777,-0.004756
4.987857,-0.202776,-0.040654
4.985628,-0.378833,-0.075985
4.985628,-0.378833,-0.075985
4.985628,-0.378833,-0.075985
4.985628,-0.378833,-0.075985
4.985628,-0.378833,-0.075985
4.985628,-0.378833,-0.075985
4.985628,-0.378833,-0.075985
4.985628,-0.378833,-0.075985
4.963999,-0.294007,-0.059228
4.999652,-0.059028,-0.011806
4.992367,-0.230974,-0.046265
4.987016,-0.360094,-0.072206
4.987016,-0.360094,-0.072206
4.987016,-0.360094,-0.072206
4.987016,-0.360094,-0.072206
4.987016,-0.360094,-0.072206
4.987016,-0.360094,-0.072206
4.987016,-0.360094,-0.072206
4.987016,-0.360094,-0.072206
4.987016,-0.360094,-0.072206
4.987016,-0.360094,-0.072206
4.987016,-0.360094,-0.072206
4.987016,-0.360094,-0.072206
4.986516,-0.363489,-0.072894
4.986707,-0.364356,-0.073065
4.986707,-0.364356,-0.073065
4.986707,-0.364356,-0.073065
4.986707,-0.364356,-0.073065
4.986707,-0.364356,-0.073065
4.986707,-0.364356,-0.073065
4.986707,-0.364356,-0.073065
4.986707,-0.364356,-0.073065
4.986707,-0.364356,-0.073065
4.990761,-0.282139,-0.056532
4.992453,-0.274621,-0.055007
4.992453,-0.274621,-0.055007
4.992453,-0.274621,-0.055007
4.992453,-0.274621,-0.055007
4.992453,-0.274621,-0.055007
4.992453,-0.274621,-0.055007
4.992453,-0.274621,-0.055007
4.992453,-0.274621,-0.055007
4.992453,-0.274621,-0.055007
4.992453,-0.274621,-0.055007
4.997482,-0.150611,-0.030137
4.997760,-0.149622,-0.029938
4.997253,-0.147781,-0.029572
4.997817,-0.147757,-0.029564
4.997817,-0.147757,-0.029564
4.997817,-0.147757,-0.029564
4.733089,-0.174770,-0.036925
4.846342,-0.246706,-0.050906
4.943901,-0.155562,-0.031465
4.999640,-0.033849,-0.006770
4.996593,-0.084355,-0.016882
4.981957,-0.093025,-0.018672
4.999170,-0.091091,-0.018221
4.999170,-0.091091,-0.018221
4.999170,-0.091091,-0.018221
4.999170,-0.091091,-0.018221
4.999170,-0.091091,-0.018221
4.972348,-0.046278,-0.009307
4.999011,0.078402,0.015684
4.998069,-0.138944,-0.027799
4.998069,-0.138944,-0.027799
4.998069,-0.138944,-0.027799
4.998069,-0.138944,-0.027799
4.998069,-0.138944,-0.027799
4.998069,-0.138944,-0.027799
4.998069,-0.138944,-0.027799
4.998069,-0.138944,-0.027799
4.998069,-0.138944,-0.027799
4.998069,-0.138944,-0.027799
4.998069,-0.138944,-0.027799
4.998069,-0.138944,-0.027799
4.998069,-0.138944,-0.027799
4.980164,-0.130184,-0.026141
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.998735,-0.112440,-0.022494
4.996166,-0.119798,-0.023978
4.996438,-0.188693,-0.037765
4.996438,-0.188693,-0.037765
4.996438,-0.188693,-0.037765
4.996438,-0.188693,-0.037765
4.996438,-0.188693,-0.037765
4.996438,-0.188693,-0.037765
4.996438,-0.188693,-0.037765
4.996438,-0.188693,-0.037765
4.996438,-0.188693,-0.037765
4.996438,-0.188693,-0.037765
4.996438,-0.188693,-0.037765
4.996438,-0.188693,-0.037765
4.996438,-0.188693,-0.037765
4.996438,-0.188693,-0.037765
4.996438,-0.188693,-0.037765
4.996438,-0.188693,-0.037765
4.964127,-0.132015,-0.026594
4.998923,-0.103802,-0.020765
4.998923,-0.103802,-0.020765
4.998923,-0.103802,-0.020765
4.998923,-0.103802,-0.020765
4.998923,-0.103802,-0.020765
4.998923,-0.103802,-0.020765
4.998923,-0.103802,-0.020765
4.998923,-0.103802,-0.020765
4.998923,-0.103802,-0.020765
4.998923,-0.103802,-0.020765
4.998923,-0.103802,-0.020765
4.981225,-0.136291,-0.027361
4.989120,-0.329667,-0.066077
4.990430,-0.283836,-0.056876
4.996459,-0.188135,-0.037654
4.996459,-0.188135,-0.037654
4.996459,-0.188135,-0.037654
4.972831,-0.182750,-0.036750
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.996788,-0.179206,-0.035864
4.998571,-0.054490,-0.010901
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.999966,0.018596,0.003719
4.992903,0.007466,0.001495
4.999454,-0.073865,-0.014775
4.999454,-0.073865,-0.014775
4.951982,-0.037092,-0.007490
4.999977,0.015231,0.003046
4.999977,0.015231,0.003046
4.999977,0.015231,0.003046
4.999977,0.015231,0.003046
4.999977,0.015231,0.003046
4.999977,0.015231,0.003046
4.999977,0.015231,0.003046
4.999977,0.015231,0.003046
4.999977,0.015231,0.003046
4.999977,0.015231,0.003046
4.999977,0.015231,0.003046
4.999977,0.015231,0.003046
4.887274,0.025803,0.005280
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.999722,0.052722,0.010545
4.969797,0.061521,0.012379
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999349,0.080701,0.016142
4.999812,0.030655,0.006131
4.999986,0.011904,0.002381
4.999986,0.011904,0.002381
4.999986,0.011904,0.002381
4.999986,0.011904,0.002381
4.999986,0.011904,0.002381
4.999986,0.011904,0.002381
4.999986,0.011904,0.002381
4.961295,0.008012,0.001615
4.999863,0.006292,0.001258
4.999408,0.076920,0.015386
4.999408,0.076920,0.015386
4.999408,0.076920,0.015386
4.999408,0.076920,0.015386
4.999408,0.076920,0.015386
4.999408,0.076920,0.015386
4.999408,0.076920,0.015386
4.999408,0.076920,0.015386
4.999408,0.076920,0.015386
4.999408,0.076920,0.015386
4.999408,0.076920,0.015386
4.999408,0.076920,0.015386
4.999408,0.076920,0.015386
4.999408,0.076920,0.015386
4.999408,0.076920,0.015386
4.908108,0.151373,0.030841
4.991836,0.244942,0.049068
4.990805,0.303098,0.060731
4.989425,0.302483,0.060625
4.992823,0.138011,0.027642
4.996387,0.075815,0.015174
4.990109,0.314341,0.062993
4.998685,0.050559,0.010114
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.999824,0.042030,0.008406
4.979650,0.149014,0.029925
4.996893,0.176244,0.035271
4.996893,0.176244,0.035271
4.996893,0.176244,0.035271
4.996893,0.176244,0.035271
4.996893,0.176244,0.035271
4.996893,0.176244,0.035271
4.996893,0.176244,0.035271
4.996893,0.176244,0.035271
4.996893,0.176244,0.035271
4.993371,0.175113,0.035069
4.995950,0.126380,0.025296
4.990658,0.305502,0.061215
4.990658,0.305502,0.061215
4.990658,0.305502,0.061215
4.990658,0.305502,0.061215
4.990658,0.305502,0.061215
4.990658,0.305502,0.061215
4.990658,0.305502,0.061215
4.990658,0.305502,0.061215
4.990658,0.305502,0.061215
4.990658,0.305502,0.061215
4.990658,0.305502,0.061215
4.990933,0.179921,0.036049
4.996933,0.175095,0.035041
4.996933,0.175095,0.035041
4.996933,0.175095,0.035041
4.996933,0.175095,0.035041
4.996933,0.175095,0.035041
4.996933,0.175095,0.035041
4.996933,0.175095,0.035041
4.996933,0.175095,0.035041
4.996933,0.175095,0.035041
4.996933,0.175095,0.035041
4.996933,0.175095,0.035041
4.996933,0.175095,0.035041
4.982485,0.316100,0.063442
4.988046,0.345538,0.069273
4.988046,0.345538,0.069273
4.988046,0.345538,0.069273
4.988046,0.345538,0.069273
4.988046,0.345538,0.069273
4.988046,0.345538,0.069273
4.988046,0.345538,0.069273
4.988046,0.345538,0.069273
4.992795,0.200848,0.040228
4.996885,0.176462,0.035314
4.996885,0.176462,0.035314
4.996885,0.176462,0.035314
4.996885,0.176462,0.035314
4.996885,0.176462,0.035314
4.996885,0.176462,0.035314
4.996885,0.176462,0.035314
4.996885,0.176462,0.035314
4.996885,0.176462,0.035314
4.996885,0.176462,0.035314
4.996885,0.176462,0.035314
4.996885,0.176462,0.035314
4.996885,0.176462,0.035314
4.996885,0.176462,0.035314
4.996885,0.176462,0.035314
4.996885,0.176462,0.035314
4.967124,0.177262,0.035687
4.996852,0.177398,0.035502
4.996852,0.177398,0.035502
4.996852,0.177398,0.035502
4.996852,0.177398,0.035502
4.996852,0.177398,0.035502
4.996852,0.177398,0.035502
4.996852,0.177398,0.035502
4.996852,0.177398,0.035502
4.996852,0.177398,0.035502
4.996852,0.177398,0.035502
4.996852,0.177398,0.035502
4.996852,0.177398,0.035502
4.996852,0.177398,0.035502
4.996852,0.177398,0.035502
4.996852,0.177398,0.035502
4.996852,0.177398,0.035502
4.994656,0.183665,0.036772
4.996612,0.184038,0.036833
4.996612,0.184038,0.036833
4.996612,0.184038,0.036833
4.996612,0.184038,0.036833
4.996612,0.184038,0.036833
4.996612,0.184038,0.036833
4.996612,0.184038,0.036833
4.996612,0.184038,0.036833
4.996612,0.184038,0.036833
4.996612,0.184038,0.036833
4.996612,0.184038,0.036833
4.996612,0.184038,0.036833
4.996612,0.184038,0.036833
4.996612,0.184038,0.036833
4.996612,0.184038,0.036833
4.985971,0.189751,0.038057
4.994167,0.241440,0.048344
4.994167,0.241440,0.048344
4.994167,0.241440,0.048344
4.994167,0.241440,0.048344
4.994167,0.241440,0.048344
4.994167,0.241440,0.048344
4.994167,0.241440,0.048344
4.994167,0.241440,0.048344
4.994167,0.241440,0.048344
4.994167,0.241440,0.048344
4.994167,0.241440,0.048344
4.994167,0.241440,0.048344
4.994167,0.241440,0.048344
4.993440,0.241179,0.048299
4.994872,0.226387,0.045324
4.994872,0.226387,0.045324
4.994872,0.226387,0.045324
4.994872,0.226387,0.045324
4.994872,0.226387,0.045324
4.994872,0.226387,0.045324
4.994872,0.226387,0.045324
4.994872,0.226387,0.045324
4.994872,0.226387,0.045324
4.994872,0.226387,0.045324
4.994872,0.226387,0.045324
4.994872,0.226387,0.045324
4.994872,0.226387,0.045324
4.994776,0.228467,0.045741
4.994577,0.232808,0.046612
4.994577,0.232808,0.046612
4.994577,0.232808,0.046612
4.994577,0.232808,0.046612
4.994577,0.232808,0.046612
4.994577,0.232808,0.046612
4.994577,0.232808,0.046612
4.994577,0.232808,0.046612
4.994577,0.232808,0.046612
4.994577,0.232808,0.046612
4.994577,0.232808,0.046612
4.994577,0.232808,0.046612
4.992279,0.232975,0.046667
4.993600,0.252902,0.050645
4.993600,0.252902,0.050645
4.993600,0.252902,0.050645
4.993600,0.252902,0.050645
4.993600,0.252902,0.050645
4.993600,0.252902,0.050645
4.993600,0.252902,0.050645
4.993600,0.252902,0.050645
4.993600,0.252902,0.050645
4.993600,0.252902,0.050645
4.993600,0.252902,0.050645
4.979917,0.253087,0.050822
4.993536,0.254168,0.050899
4.993536,0.254168,0.050899
4.993536,0.254168,0.050899
4.993536,0.254168,0.050899
4.993536,0.254168,0.050899
4.993536,0.254168,0.050899
4.993536,0.254168,0.050899
4.993536,0.254168,0.050899
4.993536,0.254168,0.050899
4.993536,0.254168,0.050899
4.993536,0.254168,0.050899
4.993536,0.254168,0.050899
4.948038,0.227862,0.046051
4.995719,0.206847,0.041405
4.995719,0.206847,0.041405
4.995719,0.206847,0.041405
4.995719,0.206847,0.041405
4.995719,0.206847,0.041405
4.995719,0.206847,0.041405
4.995719,0.206847,0.041405
4.995719,0.206847,0.041405
4.995719,0.206847,0.041405
4.995719,0.206847,0.041405
4.995719,0.206847,0.041405
4.995719,0.206847,0.041405
4.995719,0.206847,0.041405
4.995719,0.206847,0.041405
4.990033,0.196947,0.039468
4.999170,0.091109,0.018225
4.999170,0.091109,0.018225
4.999170,0.091109,0.018225
4.999170,0.091109,0.018225
4.999170,0.091109,0.018225
4.957458,0.114853,0.023168
4.998288,0.130842,0.026177
4.998288,0.130842,0.026177
4.998288,0.130842,0.026177
4.996845,0.130302,0.026077
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.999269,0.085546,0.017112
4.978520,0.068092,0.013677
4.999916,0.028978,0.005796
4.999916,0.028978,0.005796
4.999916,0.028978,0.005796
4.999916,0.028978,0.005796
4.999916,0.028978,0.005796
4.999916,0.028978,0.005796
4.999916,0.028978,0.005796
4.999916,0.028978,0.005796
4.999916,0.028978,0.005796
4.999916,0.028978,0.005796
4.999916,0.028978,0.005796
4.999916,0.028978,0.005796
4.999916,0.028978,0.005796
4.999916,0.028978,0.005796
4.999916,0.028978,0.005796
4.999916,0.028978,0.005796
4.994695,0.024530,0.004911
4.999713,-0.053560,-0.010713
4.999713,-0.053560,-0.010713
4.999713,-0.053560,-0.010713
2.395782,0.610883,0.254983
4.767049,0.183814,0.038559
4.976693,0.368869,0.074119
4.998444,-0.090907,-0.018187
4.733335,-0.812345,-0.171622
4.241838,-0.935533,-0.220549
1.412643,-0.065437,-0.046322
3.628930,0.244767,0.067449
3.223964,-0.311036,-0.096476
3.294145,0.427234,0.129695
4.670935,0.675698,0.144660
4.916268,-0.099106,-0.020159
4.940759,-0.204358,-0.041362
4.982477,0.326253,0.065480
4.967827,0.194212,0.039094
4.996979,0.173775,0.034776
4.996979,0.173775,0.034776
4.996979,0.173775,0.034776
4.996979,0.173775,0.034776
4.996979,0.173775,0.034776
4.996979,0.173775,0.034776
4.996979,0.173775,0.034776
4.996979,0.173775,0.034776
4.996979,0.173775,0.034776
4.996979,0.173775,0.034776
4.987669,0.163276,0.032736
4.997931,0.143851,0.028782
4.997931,0.143851,0.028782
4.997931,0.143851,0.028782
4.997931,0.143851,0.028782
4.997931,0.143851,0.028782
4.977426,0.139735,0.028074
4.998995,0.100249,0.020054
4.998995,0.100249,0.020054
4.998995,0.100249,0.020054
4.998995,0.100249,0.020054
4.998995,0.100249,0.020054
4.998995,0.100249,0.020054
4.998825,0.084742,0.016952
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.999852,-0.038447,-0.007690
4.870509,-0.028238,-0.005798
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.999998,-0.004837,-0.000967
4.998975,-0.021402,-0.004281
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.999903,-0.031191,-0.006238
4.996758,0.030175,0.006039
4.991069,0.298715,0.059850
4.991069,0.298715,0.059850
4.991069,0.298715,0.059850
4.991069,0.298715,0.059850
4.991069,0.298715,0.059850
4.991069,0.298715,0.059850
4.991069,0.298715,0.059850
4.989935,0.177788,0.035629
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.997705,0.151446,0.030303
4.991536,0.144198,0.028888
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.998319,0.129660,0.025941
4.989002,0.124746,0.025004
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
4.999883,0.034235,0.006847
