dh,dz,slope
4.923118,0.822308,0.167030
4.903139,0.979402,0.199750
4.903139,0.979402,0.199750
4.891934,1.030553,0.210664
4.880795,1.085284,0.222358
4.880795,1.085284,0.222358
4.857889,0.199447,0.041056
4.257972,-0.080446,-0.018893
4.767908,0.283924,0.059549
4.837562,-1.264117,-0.261313
4.065829,-0.140486,-0.034553
1.720042,2.328434,1.353707
4.219606,-1.912607,-0.453267
4.969622,0.550324,0.110738
4.971902,0.500224,0.100610
4.991058,0.298890,0.059885
4.520998,1.648575,0.364648
3.951843,1.974641,0.499676
4.666074,-0.027429,-0.005878
4.957804,0.648215,0.130746
4.970057,0.340211,0.068452
4.999378,0.078855,0.015773
4.996001,0.090573,0.018129
4.581784,1.537107,0.335482
4.998669,0.115386,0.023083
4.966703,0.443572,0.089309
4.758996,0.218527,0.045919
4.997747,0.150084,0.030030
4.908660,0.181339,0.036943
4.989438,0.324821,0.065102
4.756651,-0.462714,-0.097277
4.560675,-2.049450,-0.449374
4.896510,-0.802483,-0.163889
4.972141,-0.527077,-0.106006
4.928118,0.331164,0.067199
4.954541,0.371281,0.074938
4.970704,0.308149,0.061993
4.952025,0.690977,0.139534
4.623135,1.701538,0.368048
4.980515,0.309445,0.062131
4.980945,0.328731,0.065998
4.806199,1.361773,0.283337
4.830316,1.291532,0.267380
4.294271,0.802135,0.186792
4.742072,-1.550157,-0.326894
4.111876,-0.429136,-0.104365
4.952898,0.684692,0.138241
4.952898,0.684692,0.138241
4.872589,0.661541,0.135768
4.970313,0.544045,0.109459
4.970313,0.544045,0.109459
4.970313,0.544045,0.109459
4.590176,1.229231,0.267796
4.750479,-0.054172,-0.011403
3.944216,0.894995,0.226913
4.783259,0.730469,0.152714
4.996289,-0.192605,-0.038550
4.996289,-0.192605,-0.038550
4.810393,-1.220746,-0.253773
4.874317,-1.114019,-0.228549
4.917902,0.030716,0.006246
4.959468,0.437946,0.088305
4.844644,0.180275,0.037211
4.402616,-1.737256,-0.394596
4.864548,0.461424,0.094855
4.802190,1.392469,0.289965
4.820521,1.008247,0.209157
4.994447,-0.178700,-0.035780
4.994882,-0.226171,-0.045281
4.994882,-0.226171,-0.045281
4.994882,-0.226171,-0.045281
4.635768,0.874322,0.188603
4.948504,0.286637,0.057924
4.999216,0.088556,0.017714
4.999216,0.088556,0.017714
4.999216,0.088556,0.017714
4.908617,0.621867,0.126689
4.777030,1.476476,0.309078
4.777030,1.476476,0.309078
4.815823,1.343307,0.278936
4.818286,1.335707,0.277216
4.838945,1.255483,0.259454
4.861914,1.166961,0.240021
4.861914,1.166961,0.240021
4.878743,1.086953,0.222794
4.906571,0.962062,0.196076
4.906571,0.962062,0.196076
4.904430,0.868270,0.177038
4.983607,0.404542,0.081175
4.983607,0.404542,0.081175
4.831630,0.362985,0.075127
4.996049,0.198729,0.039777
4.996049,0.198729,0.039777
4.996049,0.198729,0.039777
4.984984,0.167634,0.033628
4.999949,0.022389,0.004478
4.999949,0.022389,0.004478
4.999949,0.022389,0.004478
4.999949,0.022389,0.004478
4.928597,0.000232,0.000047
4.961443,0.619742,0.124912
4.961443,0.619742,0.124912
4.839924,0.970827,0.200587
4.844775,1.236189,0.255159
4.844775,1.236189,0.255159
4.831966,0.187380,0.038779
4.829906,-1.293061,-0.267720
4.297094,-1.316053,-0.306266
2.827085,2.749395,0.972519
4.994517,-0.234095,-0.046870
4.994517,-0.234095,-0.046870
4.730987,0.786483,0.166241
4.863835,0.257600,0.052962
4.866496,0.840813,0.172776
4.961874,-0.123026,-0.024794
4.987623,-0.351602,-0.070495
4.987623,-0.351602,-0.070495
4.885409,0.529412,0.108366
4.926613,0.853515,0.173246
4.926613,0.853515,0.173246
4.926613,0.853515,0.173246
4.891989,0.804777,0.164509
4.939384,0.776199,0.157145
4.853774,0.535017,0.110227
3.190723,-3.000728,-0.940454
3.245179,2.424158,0.747003
4.999764,0.048558,0.009712
4.999764,0.048558,0.009712
4.999764,0.048558,0.009712
4.945651,0.461207,0.093255
4.865620,1.151409,0.236642
4.981505,0.377065,0.075693
4.986665,0.364924,0.073180
4.986665,0.364924,0.073180
4.948807,0.488530,0.098717
4.978288,0.465457,0.093497
4.978288,0.465457,0.093497
4.978288,0.465457,0.093497
4.931159,0.025959,0.005264
3.195964,-0.710115,-0.222191
4.703254,-0.341320,-0.072571
4.990809,0.303028,0.060717
4.990809,0.303028,0.060717
4.824680,-1.037716,-0.215085
4.595603,1.677017,0.364918
3.332455,-0.899662,-0.269970
4.857049,0.037971,0.007818
4.877053,0.697229,0.142961
4.913554,-0.156253,-0.031800
4.915655,-0.914512,-0.186041
4.754836,1.143958,0.240588
4.745072,1.576165,0.332169
4.286451,-0.627008,-0.146277
4.492155,-0.805494,-0.179311
4.941642,0.761691,0.154137
4.941642,0.761691,0.154137
4.586333,-0.017172,-0.003744
4.114644,-1.952526,-0.474531
4.916020,-0.271488,-0.055225
4.908604,-0.298943,-0.060902
4.897805,-0.479252,-0.097850
4.985939,0.374721,0.075155
4.985939,0.374721,0.075155
4.613934,-1.925521,-0.417327
3.581809,0.021391,0.005972
1.382291,2.017790,1.459742
3.901150,-1.967368,-0.504305
4.844247,0.002139,0.000442
4.633606,1.193265,0.257524
4.637002,-0.909260,-0.196088
4.657447,-1.646136,-0.353442
4.910014,-0.944333,-0.192328
4.739117,1.093135,0.230662
4.513288,-0.881712,-0.195359
4.986884,-0.361918,-0.072574
4.986884,-0.361918,-0.072574
4.654146,0.820755,0.176349
4.781224,1.152416,0.241029
4.944104,0.745544,0.150795
4.948449,-0.111021,-0.022435
4.996930,-0.175209,-0.035063
4.965120,-0.069004,-0.013898
4.850871,1.212043,0.249861
4.850871,1.212043,0.249861
4.764301,0.101682,0.021342
4.614330,-1.925605,-0.417310
2.834319,2.827889,0.997731
3.475017,-1.312315,-0.377643
4.956355,0.659204,0.133002
4.617075,-0.357478,-0.077425
4.893426,-0.360928,-0.073758
4.893964,-0.369499,-0.075501
4.921194,0.827812,0.168214
4.942071,0.758900,0.153559
4.942071,0.758900,0.153559
4.864991,0.481571,0.098987
4.999806,0.044022,0.008805
4.999806,0.044022,0.008805
4.851283,0.813676,0.167724
4.566761,0.034104,0.007468
4.900568,-0.992183,-0.202463
4.665190,-1.362761,-0.292112
3.630213,-3.063768,-0.843963
4.875688,1.108004,0.227251
4.580157,-0.684107,-0.149363
4.937628,0.787292,0.159447
3.643635,-2.322972,-0.637542
4.361089,2.445588,0.560774
4.838755,-0.113389,-0.023433
4.953815,-0.678021,-0.136868
4.955773,0.004189,0.000845
4.988400,0.340388,0.068236
2.996573,0.026265,0.008765
4.526520,1.262639,0.278943
5.000000,0.000000,0.000000
4.802437,-0.219016,-0.045605
4.993524,0.212316,0.042518
4.997970,0.142472,0.028506
4.894626,-0.318559,-0.065083
4.951180,-0.697008,-0.140776
4.937401,-0.651813,-0.132015
4.991765,-0.286853,-0.057465
4.991765,-0.286853,-0.057465
4.976821,-0.289177,-0.058105
4.886171,-1.046349,-0.214145
4.807453,-0.259160,-0.053908
4.916524,-0.038591,-0.007849
4.999774,-0.047570,-0.009515
4.907832,-0.538945,-0.109813
4.934789,-0.804894,-0.163106
4.844128,0.577720,0.119262
4.879572,0.753492,0.154418
4.728139,0.547840,0.115868
4.994054,-0.243771,-0.048812
4.972806,-0.379957,-0.076407
4.808948,1.368951,0.284667
4.909248,0.604062,0.123046
4.667918,-1.330364,-0.285002
4.760544,0.857626,0.180153
4.705645,1.457237,0.309678
4.415071,2.327336,0.527134
4.400587,2.373781,0.539424
3.072077,-1.074443,-0.349745
2.879550,-1.266281,-0.439750
4.257324,2.530636,0.594419
4.961810,-0.616795,-0.124309
4.775531,0.372707,0.078045
4.949221,0.710780,0.143614
4.759831,0.108535,0.022802
2.655704,-0.549091,-0.206759
4.937614,-0.670801,-0.135855
4.870175,-1.036304,-0.212786
4.774426,-1.484877,-0.311006
4.795973,-1.128601,-0.235323
4.981824,0.425946,0.085500
4.170532,-2.090568,-0.501271
4.407406,0.923470,0.209527
3.684831,-1.066003,-0.289295
4.811211,-0.543581,-0.112982
4.791029,-1.176085,-0.245476
4.753460,-0.380863,-0.080123
4.999854,-0.038231,-0.007646
4.729667,-0.529723,-0.112000
2.308171,-1.748752,-0.757635
0.304615,4.990712,16.383635
1.913740,-2.209484,-1.154537
3.565310,-0.340321,-0.095453
4.410549,-1.571336,-0.356267
4.550820,-1.935331,-0.425271
4.709614,-1.510048,-0.320631
4.942030,-0.616992,-0.124846
4.684052,0.536196,0.114473
3.821171,-1.128056,-0.295212
4.939258,-0.776999,-0.157311
4.939258,-0.776999,-0.157311
4.819339,-0.905440,-0.187876
4.907473,-0.943491,-0.192256
4.918324,-0.900051,-0.182999
4.918324,-0.900051,-0.182999
4.863739,-0.498917,-0.102579
4.656843,1.820389,0.390906
4.233617,0.746066,0.176224
3.205093,-2.265404,-0.706814
4.138248,-2.150494,-0.519663
4.974605,0.378548,0.076096
4.436492,-0.583370,-0.131494
2.489155,-4.098724,-1.646632
0.573135,4.946178,8.630029
1.354719,1.057794,0.780821
3.232064,-3.461964,-1.071131
4.914888,-0.766789,-0.156013
4.919038,-0.694755,-0.141238
4.965266,-0.588333,-0.118490
4.877200,0.540047,0.110729
4.864738,1.155127,0.237449
4.864738,1.155127,0.237449
4.838389,0.646735,0.133667
4.761091,-1.357609,-0.285147
4.991844,-0.285479,-0.057189
4.829539,1.062925,0.220088
4.814414,1.089867,0.226376
4.925582,0.859440,0.174485
4.956065,-0.172576,-0.034821
4.992120,-0.278359,-0.055760
4.992277,-0.277792,-0.055644
4.753318,-1.451278,-0.305319
4.612920,-1.072549,-0.232510
4.716159,-1.498618,-0.317762
4.635189,-1.456920,-0.314317
4.765084,-1.148327,-0.240988
4.539888,-1.111021,-0.244724
4.785279,-1.386154,-0.289670
4.460193,-2.259797,-0.506659
2.098789,2.120617,1.010400
4.472468,-1.832038,-0.409626
4.966099,-0.449751,-0.090564
4.918128,-0.901116,-0.183223
4.918128,-0.901116,-0.183223
4.932518,-0.592798,-0.120182
4.848969,-0.864159,-0.178215
4.859460,-1.077010,-0.221631
4.954510,-0.672926,-0.135821
4.835161,0.302857,0.062636
4.810096,-1.071918,-0.222847
4.838394,-1.260930,-0.260609
4.855837,-1.185479,-0.244135
4.620099,-0.324766,-0.070294
4.917734,0.158166,0.032162
4.980627,-0.439719,-0.088286
4.980627,-0.439719,-0.088286
4.871649,-0.547314,-0.112347
4.964859,-0.591760,-0.119190
4.734808,-0.524457,-0.110766
4.108764,-0.672159,-0.163591
4.749577,0.415602,0.087503
4.684469,-0.442942,-0.094555
3.947848,1.559640,0.395061
3.674912,-0.011828,-0.003219
4.676731,0.959392,0.205141
4.364395,0.059161,0.013555
4.912513,0.541738,0.110277
4.966087,-0.012485,-0.002514
4.988623,0.337105,0.067575
4.988623,0.337105,0.067575
4.966764,0.465873,0.093798
4.958193,0.000730,0.000147
4.943637,-0.748636,-0.151434
4.955883,-0.134214,-0.027082
4.943089,0.662722,0.134070
4.959054,0.455444,0.091841
4.999467,0.072982,0.014598
4.999467,0.072982,0.014598
4.999467,0.072982,0.014598
4.988377,0.199610,0.040015
4.984797,0.389605,0.078159
4.984797,0.389605,0.078159
4.977116,0.375740,0.075494
4.997099,0.170304,0.034081
4.997099,0.170304,0.034081
4.997099,0.170304,0.034081
4.978760,0.384662,0.077261
4.897509,-0.557946,-0.113924
4.936435,-0.534725,-0.108322
4.997978,-0.142197,-0.028451
4.997978,-0.142197,-0.028451
4.930421,0.519486,0.105363
4.952017,0.691037,0.139547
4.786096,0.012165,0.002542
4.946870,-0.726964,-0.146954
4.946870,-0.726964,-0.146954
4.948015,-0.716915,-0.144889
4.977441,-0.474424,-0.095315
4.977441,-0.474424,-0.095315
4.977441,-0.474424,-0.095315
4.977441,-0.474424,-0.095315
4.982029,-0.151033,-0.030316
4.989174,0.328843,0.065911
4.989174,0.328843,0.065911
4.989174,0.328843,0.065911
4.989174,0.328843,0.065911
4.996687,0.161951,0.032412
4.998299,0.130432,0.026095
4.998299,0.130432,0.026095
4.996922,0.119603,0.023935
4.836511,-1.268133,-0.262200
4.836511,-1.268133,-0.262200
3.623925,1.798504,0.496286
4.509943,0.458310,0.101622
4.962919,-0.382800,-0.077132
4.979650,-0.417858,-0.083913
4.986329,-0.369494,-0.074101
4.986329,-0.369494,-0.074101
4.986329,-0.369494,-0.074101
4.987701,-0.301588,-0.060466
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995712,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942462,-0.624170,-0.126287
4.983316,-0.408121,-0.081898
4.983316,-0.408121,-0.081898
4.983316,-0.408121,-0.081898
4.983316,-0.408121,-0.081898
4.823220,-1.202382,-0.249290
4.559324,0.042427,0.009306
4.853450,-1.158079,-0.238609
4.978495,-0.463243,-0.093049
4.978495,-0.463243,-0.093049
4.862670,-0.942496,-0.193823
4.907139,-0.933753,-0.190285
4.963639,-0.601904,-0.121263
4.963639,-0.601904,-0.121263
4.965125,-0.452328,-0.091101
4.976808,0.481022,0.096653
4.976808,0.481022,0.096653
4.976808,0.481022,0.096653
4.976808,0.481022,0.096653
4.976035,-0.183126,-0.036802
4.985630,-0.378814,-0.075981
4.985630,-0.378814,-0.075981
4.715848,0.399978,0.084816
4.695595,-0.659127,-0.140371
4.822229,0.466492,0.096738
4.636643,-1.871240,-0.403576
4.636643,-1.871240,-0.403576
4.957165,-0.514635,-0.103816
4.936816,-0.725174,-0.146891
4.924866,-0.863535,-0.175342
4.910075,-0.937948,-0.191025
4.889822,-1.042224,-0.213141
4.894160,-1.023328,-0.209092
4.894160,-1.023328,-0.209092
4.890656,-1.038934,-0.212432
4.868697,-1.138327,-0.233805
4.868697,-1.138327,-0.233805
4.825848,-0.903751,-0.187273
4.924980,-0.862889,-0.175206
3.084829,-2.287835,-0.741641
4.671411,-1.782671,-0.381613
4.803566,-0.609261,-0.126835
4.889747,-0.971178,-0.198615
4.888647,-1.049350,-0.214650
4.759512,-0.166117,-0.034902
4.697951,0.249564,0.053122
4.932537,0.818586,0.165956
4.624026,-0.276834,-0.059869
3.412155,-1.993487,-0.584231
1.116793,4.873682,4.363993
3.900023,-2.666451,-0.683701
1.205464,3.768698,3.126345
1.316611,-2.626356,-1.994784
0.931537,2.321906,2.492553
3.202965,-1.307170,-0.408112
3.486804,2.366729,0.678767
4.777290,1.062948,0.222500
4.518272,-1.666044,-0.368735
3.487561,-2.687783,-0.770677
3.770769,-2.262865,-0.600107
4.294195,-2.561229,-0.596440
4.500683,-2.152375,-0.478233
4.645785,-1.748656,-0.376396
4.866583,-1.137569,-0.233751
4.879096,-1.092896,-0.223996
4.299559,-2.270514,-0.528080
4.376718,-2.033619,-0.464645
4.991385,-0.293373,-0.058776
4.734329,-0.652431,-0.137809
4.686291,-1.743179,-0.371974
4.884990,-0.671673,-0.137497
4.973635,-0.512786,-0.103101
4.973635,-0.512786,-0.103101
4.796908,-1.076898,-0.224498
4.548174,-2.077044,-0.456676
4.628915,-1.886946,-0.407643
4.647063,-1.845210,-0.397070
3.541978,0.448189,0.126536
4.563738,-1.888883,-0.413889
4.570122,-1.805411,-0.395046
3.089516,-0.422581,-0.136779
2.660900,-0.478600,-0.179864
4.522830,-2.019834,-0.446586
4.638338,-1.867035,-0.402522
4.757471,-1.500731,-0.315447
4.791604,-1.428474,-0.298120
4.779074,-1.146818,-0.239967
4.839627,-1.240097,-0.256238
4.731617,-1.599657,-0.338078
4.735002,-1.606161,-0.339210
4.735002,-1.606161,-0.339210
4.341511,-0.324938,-0.074845
4.716776,-1.658924,-0.351707
4.760856,-1.492723,-0.313541
4.918342,-0.899953,-0.182979
4.712278,-1.545161,-0.327901
4.552145,-2.068326,-0.454363
3.590074,-0.786220,-0.218998
3.026682,0.901535,0.297863
2.872466,-2.431000,-0.846311
4.675045,-1.419271,-0.303584
3.508512,-2.848443,-0.811866
2.825922,1.235655,0.437257
4.508878,-1.843233,-0.408801
4.649092,-1.255307,-0.270011
4.746636,-1.571448,-0.331066
4.852915,-1.146838,-0.236319
4.862446,0.115870,0.023830
4.756875,-0.571516,-0.120145
4.550783,-2.071322,-0.455157
4.890646,-0.983471,-0.201092
4.912848,-0.929475,-0.189193
4.901813,-0.918868,-0.187455
4.949652,-0.707778,-0.142996
4.861823,-0.821586,-0.168987
4.696021,-1.056455,-0.224968
4.721048,-0.511173,-0.108275
4.568239,0.250660,0.054870
4.297734,-2.555285,-0.594566
1.466316,3.982639,2.716083
4.261209,-2.565919,-0.602157
4.639715,-1.863611,-0.401665
2.736743,1.520339,0.555528
0.962525,-2.769182,-2.876995
4.146573,-2.061888,-0.497251
4.706330,-1.688329,-0.358736
4.012585,1.022719,0.254878
4.420274,-2.336916,-0.528681
3.117974,-3.471960,-1.113531
1.481307,2.577096,1.739743
3.639435,-2.886664,-0.793163
4.151402,-2.674720,-0.644293
4.747664,-1.568337,-0.330339
4.747664,-1.568337,-0.330339
4.652035,-0.369714,-0.079474
4.908566,-0.951828,-0.193912
4.860355,-0.985246,-0.202711
4.883452,-1.073266,-0.219776
4.883452,-1.073266,-0.219776
4.883452,-1.073266,-0.219776
4.875529,-1.040822,-0.213479
4.891061,-1.038037,-0.212231
4.827605,-1.259996,-0.260998
4.744947,-1.518164,-0.319954
4.705657,-1.690205,-0.359186
4.363688,-2.221095,-0.508995
3.634052,-1.857448,-0.511123
4.747146,-0.181162,-0.038162
4.707518,-1.605932,-0.341142
4.663604,-1.802997,-0.386610
4.705301,-1.625460,-0.345453
4.852983,-1.203557,-0.248003
4.852983,-1.203557,-0.248003
4.562851,-1.972064,-0.432200
2.813749,3.216858,1.143264
1.146480,-0.831919,-0.725628
0.076175,-4.999420,-65.629814
0.076175,-4.999420,-65.629814
0.150876,4.696750,31.129700
0.154209,4.997622,32.407814
0.428239,-3.068041,-7.164308
0.634651,1.772130,2.792284
4.318158,-2.520616,-0.583725
4.585847,0.040380,0.008805
4.286486,-2.279132,-0.531702
2.684917,0.391684,0.145883
0.293700,4.446810,15.140622
0.044546,-4.999802,-112.236053
0.053491,-2.656807,-49.667168
0.089506,4.998922,55.849285
0.173221,1.677469,9.683941
2.325681,-4.203960,-1.807625
4.341029,-2.436702,-0.561319
3.316606,-1.732372,-0.522333
4.567117,-0.197242,-0.043187
4.415120,-1.817249,-0.411597
4.876457,-1.104612,-0.226519
4.742999,-0.854785,-0.180220
4.939507,-0.775413,-0.156982
4.767220,-1.317249,-0.276314
4.757116,-1.539429,-0.323605
4.828537,-1.263315,-0.261635
4.902559,-0.976119,-0.199104
4.917536,-0.891583,-0.181307
4.819803,-1.282904,-0.266173
2.655336,0.893040,0.336319
1.642516,-0.957601,-0.583008
4.677758,-1.664045,-0.355736
4.899478,-0.997556,-0.203604
4.834915,-1.184896,-0.245071
4.535517,-2.104540,-0.464013
4.471499,-1.330477,-0.297546
3.963760,-1.993980,-0.503052
3.345623,-1.036605,-0.309839
4.982613,-0.416613,-0.083613
4.197029,-2.127242,-0.506845
2.723557,-1.104250,-0.405444
1.222094,2.738411,2.240752
3.213673,-2.709607,-0.843149
4.413046,-1.380628,-0.312851
3.226160,-2.840768,-0.880541
1.632854,-1.876106,-1.148973
0.396312,4.984269,12.576592
2.093970,-1.856651,-0.886665
4.550236,-1.960835,-0.430930
4.577067,-2.012575,-0.439708
4.675501,-1.744872,-0.373195
4.749606,-1.562449,-0.328964
4.446990,-2.226184,-0.500605
3.902270,-0.718031,-0.184003
4.841394,-1.249361,-0.258058
3.208999,-2.109745,-0.657446
4.160808,-2.325094,-0.558808
4.866191,-1.029629,-0.211588
3.130004,-1.005618,-0.321283
4.940388,-0.283955,-0.057476
4.916929,-0.635030,-0.129152
4.639612,-1.863867,-0.401729
4.639612,-1.863867,-0.401729
2.131487,2.171019,1.018546
3.874299,-1.524781,-0.393563
4.284146,-1.949023,-0.454938
4.611888,-1.931446,-0.418797
4.611888,-1.931446,-0.418797
4.766430,-0.952063,-0.199743
4.987452,-0.354019,-0.070982
4.475237,-1.366605,-0.305370
3.448083,-1.337866,-0.388003
4.833887,-1.278098,-0.264404
4.744800,-1.558841,-0.328537
4.161838,-2.469691,-0.593413
4.210890,-0.899841,-0.213694
3.860417,-3.107039,-0.804845
4.122155,-1.726982,-0.418951
4.161740,-2.275687,-0.546811
3.806196,-0.540051,-0.141887
4.399752,-2.096477,-0.476499
4.769752,-1.213385,-0.254392
4.884044,-1.070566,-0.219197
4.822212,-1.103212,-0.228777
4.776167,-1.479267,-0.309718
2.654118,-1.413263,-0.532479
3.505553,-2.313376,-0.659918
3.119781,-1.294395,-0.414899
1.399839,-2.711337,-1.936890
0.217495,3.650850,16.785862
1.550738,-1.880303,-1.212521
4.572800,-1.777587,-0.388730
4.781629,-1.461516,-0.305652
4.732503,-1.603532,-0.338834
4.647011,-1.845343,-0.397103
4.685584,-1.708264,-0.364579
4.829189,-0.949023,-0.196518
4.927385,-0.849044,-0.172311
4.927247,-0.849735,-0.172456
4.883200,-1.074411,-0.220022
4.883200,-1.074411,-0.220022
4.883200,-1.074411,-0.220022
4.811087,-1.237216,-0.257159
4.717925,-1.655654,-0.350928
4.764495,-1.409455,-0.295825
4.870699,-1.129729,-0.231944
3.288555,-1.601321,-0.486938
4.479751,-2.220773,-0.495736
4.852529,-0.972798,-0.200472
4.332274,-2.014651,-0.465033
4.569551,-1.594791,-0.349004
4.997385,-0.161708,-0.032359
4.859743,-0.874780,-0.180005
4.617875,-1.840685,-0.398600
4.311285,-2.532356,-0.587378
3.792678,2.978500,0.785329
1.838042,-3.716092,-2.021765
4.889946,-1.043279,-0.213352
4.823884,-0.246681,-0.051137
2.320128,-2.823448,-1.216936
4.081416,-2.046623,-0.501449
4.133216,-2.813632,-0.680736
1.900924,2.658473,1.398515
4.627913,-1.323403,-0.285961
4.686872,-1.652044,-0.352483
4.742326,-1.584407,-0.334099
4.742326,-1.584407,-0.334099
4.792845,-0.601824,-0.125567
4.925817,-0.410577,-0.083352
4.916770,-0.717228,-0.145874
4.649680,-1.712010,-0.368199
2.995628,1.721279,0.574597
4.450781,-2.278278,-0.511883
4.470577,-1.314431,-0.294018
4.096389,-1.822990,-0.445023
4.222978,-2.394451,-0.567005
4.946122,0.496517,0.100385
4.755526,-0.682053,-0.143423
4.690480,-1.548192,-0.330071
4.979939,-0.447446,-0.089850
4.009550,1.432251,0.357210
3.742932,-3.295990,-0.880590
4.570704,-1.770079,-0.387266
4.873473,-1.117704,-0.229344
4.873473,-1.117704,-0.229344
4.880437,-1.071542,-0.219559
4.886724,-1.058269,-0.216560
4.823394,-0.960488,-0.199131
4.943042,-0.752554,-0.152245
4.943042,-0.752554,-0.152245
4.943042,-0.752554,-0.152245
4.979695,-0.389186,-0.078155
4.249607,-2.105133,-0.495371
4.804329,-1.385072,-0.288297
4.804329,-1.385072,-0.288297
4.725134,-1.539284,-0.325765
4.869153,-1.136379,-0.233383
1.156546,4.510737,3.900176
4.088661,-2.840147,-0.694640
2.269798,1.319580,0.581364
2.230258,1.802885,0.808375
4.279386,-2.351789,-0.549562
4.831426,-1.043680,-0.216019
4.991119,-0.297879,-0.059682
4.369107,-2.189838,-0.501209
4.547266,-1.685616,-0.370688
4.702078,-1.107742,-0.235586
4.819875,-1.029094,-0.213511
3.366596,-0.890658,-0.264557
3.122996,1.597650,0.511576
4.784131,-1.453304,-0.303776
4.808515,-1.323457,-0.275232
4.891790,-1.034597,-0.211496
4.891790,-1.034597,-0.211496
4.867122,-1.129272,-0.232020
4.778829,-1.470646,-0.307742
4.778829,-1.470646,-0.307742
0.600228,-3.400756,-5.665764
0.308774,4.990457,16.162128
0.779600,-1.504146,-1.929380
2.780722,-0.527789,-0.189803
4.236078,0.008578,0.002025
3.715183,-3.181843,-0.856443
2.895240,0.725366,0.250537
2.277632,-1.683120,-0.738978
1.212494,4.841815,3.993267
0.751295,-2.555111,-3.400939
0.668640,-3.151361,-4.713083
0.627926,4.960414,7.899669
1.309648,-2.331942,-1.780586
2.759250,0.780779,0.282968
1.770024,0.850903,0.480729
0.321319,-1.908040,-5.938139
0.915291,-4.860525,-5.310358
2.036115,3.913088,1.921839
1.504950,4.219741,2.803905
1.586841,-4.741512,-2.988018
2.190719,-0.379760,-0.173349
2.773081,1.790256,0.645584
3.960418,-2.905911,-0.733738
1.066130,4.454969,4.178631
3.275995,-2.759136,-0.842228
4.247524,-0.887795,-0.209015
4.991471,-0.291913,-0.058482
4.186853,1.976821,0.472150
3.796868,3.253274,0.856831
3.796868,3.253274,0.856831
2.197267,-4.251533,-1.934918
2.231186,-2.458815,-1.102021
2.128562,4.426258,2.079459
0.786662,-1.567013,-1.991976
1.148895,-0.422179,-0.367465
1.167483,4.805929,4.116482
0.712954,-0.590475,-0.828208
0.925577,-4.897462,-5.291247
1.402223,-4.469033,-3.187104
1.382805,4.798954,3.470445
2.175231,4.456616,2.048800
1.254907,-1.994837,-1.589628
1.879501,0.669415,0.356166
2.362694,-2.703317,-1.144167
4.269960,-2.601431,-0.609240
1.661311,2.946443,1.773564
2.369889,-2.183998,-0.921561
4.989816,-0.318959,-0.063922
4.410790,-0.735459,-0.166741
3.193084,-1.489306,-0.466416
2.350556,-2.537723,-1.079626
4.513673,-1.553787,-0.344240
4.776628,-1.426129,-0.298564
4.346745,-2.344215,-0.539303
4.822243,-0.840106,-0.174215
4.937835,-0.666778,-0.135034
4.732666,-1.613035,-0.340830
4.487461,-2.083984,-0.464402
4.234094,-2.045304,-0.483056
4.280824,-1.797119,-0.419807
4.503996,-2.114764,-0.469530
4.125041,-2.631482,-0.637929
4.338716,-1.603398,-0.369556
4.406806,-2.198203,-0.498820
4.789958,-1.433980,-0.299372
4.459931,-0.766029,-0.171758
4.961993,0.233658,0.047090
4.255415,-2.511622,-0.590218
1.979479,-0.644555,-0.325618
0.701774,0.081017,0.115445
3.477540,-1.403859,-0.403693
4.756519,-0.292420,-0.061478
4.822958,-0.835847,-0.173306
4.812353,-1.352563,-0.281061
4.829919,-1.293014,-0.267709
3.799335,2.021515,0.532071
1.909630,-3.795011,-1.987300
4.713235,1.668957,0.354100
3.606979,-0.288402,-0.079957
1.018891,-0.388182,-0.380984
1.003723,-2.149963,-2.141987
2.611717,2.284137,0.874572
4.604798,-1.948290,-0.423100
3.275368,0.853591,0.260609
1.705833,-0.060807,-0.035646
4.797709,-0.925668,-0.192940
4.286054,1.944334,0.453642
4.067227,-1.663078,-0.408897
4.761006,-1.232642,-0.258904
4.800654,-0.604463,-0.125913
4.727951,-1.620356,-0.342718
4.761934,-1.524461,-0.320135
4.412359,-1.814985,-0.411341
3.535501,-3.535566,-1.000018
1.186173,3.351972,2.825870
0.809665,4.931215,6.090429
1.025972,-4.544762,-4.429709
1.889022,-2.868331,-1.518420
0.638631,1.396181,2.186204
1.875984,-0.592316,-0.315736
1.053776,-1.865407,-1.770210
0.567761,-2.358396,-4.153843
0.335896,4.988137,14.850184
0.337091,3.628170,10.763145
1.263262,-4.668578,-3.695649
3.538190,-3.177889,-0.898168
4.917207,-0.906131,-0.184278
2.459390,-2.505471,-1.018736
0.711447,1.973886,2.774461
1.881095,0.744463,0.395760
3.010321,-1.695711,-0.563299
0.590316,-4.890998,-8.285377
0.393976,-2.403508,-6.100639
0.489300,4.976001,10.169602
0.471601,4.977351,10.554140
0.371604,2.127132,5.724173
0.278339,-4.992247,-17.935760
2.164407,-2.589204,-1.196265
3.051488,-1.473082,-0.482742
3.474525,-2.770660,-0.797421
0.663377,4.945232,7.454618
3.920806,-2.586709,-0.659739
1.298690,3.837563,2.954947
0.877916,-4.157343,-4.735462
