dh,dz,slope
3.465598,-0.901297,-0.260070
4.978487,0.463321,0.093065
4.959785,0.501322,0.101077
4.970107,0.545933,0.109843
4.873766,0.979007,0.200873
4.845015,1.235245,0.254952
4.836580,0.741301,0.153270
4.972325,-0.525337,-0.105652
4.973814,-0.485755,-0.097662
4.982299,-0.420350,-0.084369
4.982299,-0.420350,-0.084369
4.731215,-1.614771,-0.341302
4.878455,0.431780,0.088507
4.923358,0.872093,0.177134
4.916729,0.537471,0.109315
4.982811,0.353549,0.070954
4.987316,0.355919,0.071365
4.743372,-0.199351,-0.042027
4.975600,-0.237510,-0.047735
4.968727,-0.302008,-0.060782
4.899319,-0.998335,-0.203770
4.717732,-1.137193,-0.241047
4.872482,-0.995483,-0.204307
4.836382,-1.137329,-0.235161
4.863557,-1.160089,-0.238527
4.882071,-0.402364,-0.082417
4.998725,0.112894,0.022585
4.998725,0.112894,0.022585
4.998264,0.123581,0.024725
4.989872,0.318070,0.063743
4.989872,0.318070,0.063743
4.989872,0.318070,0.063743
4.933037,0.471065,0.095492
4.976272,0.486544,0.097773
4.775328,1.007494,0.210979
4.992990,0.264676,0.053009
4.899533,0.472631,0.096465
4.875586,1.108450,0.227347
4.843248,1.118147,0.230867
4.940914,0.197684,0.040010
4.990624,-0.296086,-0.059328
4.998097,0.137926,0.027596
4.998097,0.137926,0.027596
4.998097,0.137926,0.027596
4.989235,0.276744,0.055468
4.925642,0.428813,0.087057
4.990007,0.315951,0.063317
4.939204,0.287499,0.058208
4.704944,0.500950,0.106473
4.923376,0.871989,0.177112
4.915020,0.723666,0.147236
4.899003,-0.999884,-0.204099
4.899003,-0.999884,-0.204099
4.929500,0.135257,0.027438
4.954636,0.671998,0.135630
4.954636,0.671998,0.135630
4.933448,0.714888,0.144906
4.883970,1.070907,0.219270
4.883970,1.070907,0.219270
4.884133,1.059753,0.216979
4.958582,0.642232,0.129519
4.911808,0.857434,0.174566
4.877244,1.101135,0.225770
4.808478,0.999754,0.207915
4.802417,1.391684,0.289788
4.802417,1.391684,0.289788
4.854557,0.927780,0.191115
4.944775,0.741078,0.149871
4.944775,0.741078,0.149871
4.962125,0.566257,0.114116
4.986094,0.372653,0.074738
4.954404,0.483647,0.097620
4.469389,2.241553,0.501534
4.819374,1.166425,0.242028
4.929388,0.837341,0.169867
4.905940,0.184721,0.037653
4.618303,0.901069,0.195108
3.983480,1.110309,0.278728
4.994270,-0.239315,-0.047918
4.743856,-0.237299,-0.050022
4.994382,-0.236951,-0.047444
4.943960,-0.494498,-0.100021
4.991622,0.074638,0.014953
4.997463,0.159256,0.031867
4.997463,0.159256,0.031867
4.821585,1.079878,0.223967
4.802186,1.392481,0.289968
4.852702,1.096608,0.225979
4.909534,0.946823,0.192854
4.948433,0.689025,0.139241
4.969152,0.554551,0.111599
4.940185,0.611362,0.123753
4.830762,0.558955,0.115707
4.990785,0.303418,0.060796
4.979032,0.447873,0.089952
4.979580,0.451419,0.090654
4.839923,-0.138859,-0.028690
4.991138,-0.253164,-0.050723
5.000000,0.000000,0.000000
4.651385,-0.821863,-0.176692
4.043829,-2.078137,-0.513903
5.000000,0.000000,0.000000
4.542288,-1.127688,-0.248264
4.686706,0.419289,0.089464
4.927297,0.849558,0.172419
4.961382,0.555896,0.112045
4.985857,0.367871,0.073783
4.966283,0.579685,0.116724
4.966283,0.579685,0.116724
4.818938,1.167183,0.242207
4.793321,1.422698,0.296808
4.372579,0.485821,0.111106
4.990031,0.000000,0.000000
5.000000,0.000000,0.000000
4.977610,0.302152,0.060702
4.990739,0.304180,0.060949
4.974653,0.303186,0.060946
4.992408,0.275426,0.055169
4.992408,0.275426,0.055169
4.992408,0.275426,0.055169
4.773685,0.741264,0.155281
4.798349,1.396104,0.290955
4.901882,0.985673,0.201080
4.929145,0.441163,0.089501
4.994002,-0.181068,-0.036257
4.977563,-0.380130,-0.076369
4.808018,-1.277553,-0.265713
4.941960,-0.759628,-0.153710
4.941960,-0.759628,-0.153710
4.993492,0.130481,0.026130
4.996666,0.182565,0.036537
4.866171,0.643907,0.132323
4.893549,0.401055,0.081956
4.930868,0.276858,0.056148
4.990122,0.314141,0.062953
4.990122,0.314141,0.062953
4.995761,0.002698,0.000540
4.998257,-0.132031,-0.026415
4.998257,-0.132031,-0.026415
4.998257,-0.132031,-0.026415
4.966704,-0.136845,-0.027552
4.998114,-0.137315,-0.027473
4.998114,-0.137315,-0.027473
4.943450,0.267869,0.054187
4.810189,1.364582,0.283686
4.810189,1.364582,0.283686
4.757970,1.519456,0.319350
4.749226,1.563604,0.329233
4.804778,1.310496,0.272749
4.954610,0.672186,0.135669
4.908906,0.809555,0.164916
4.812899,1.354993,0.281534
4.820081,1.322592,0.274392
4.931736,0.823391,0.166958
4.931736,0.823391,0.166958
4.931736,0.823391,0.166958
4.916148,0.645374,0.131276
4.975628,0.493075,0.099098
4.975628,0.493075,0.099098
4.819923,0.311540,0.064636
4.994541,0.233593,0.046770
4.992523,0.102984,0.020628
4.999453,0.041846,0.008370
4.999064,0.096749,0.019353
4.999064,0.096749,0.019353
4.999064,0.096749,0.019353
4.999064,0.096749,0.019353
4.971506,0.340922,0.068575
4.928196,0.791732,0.160653
4.982102,0.422677,0.084839
4.982102,0.422677,0.084839
4.982102,0.422677,0.084839
4.946661,0.563168,0.113848
4.964916,0.591279,0.119091
4.964916,0.591279,0.119091
4.721113,-0.310508,-0.065770
4.924879,-0.863464,-0.175327
4.961720,0.398720,0.080359
4.907740,0.586220,0.119448
4.884061,0.413780,0.084720
4.980208,0.428959,0.086133
4.981477,0.429984,0.086317
4.981477,0.429984,0.086317
4.804252,0.057907,0.012053
4.941821,0.760529,0.153896
4.941821,0.760529,0.153896
4.949712,0.650703,0.131463
4.984384,0.394863,0.079220
4.984384,0.394863,0.079220
4.984384,0.394863,0.079220
4.952242,0.374801,0.075683
4.986418,0.368285,0.073858
4.983350,0.379116,0.076076
4.958568,0.642344,0.129542
4.964385,0.232270,0.046787
5.000000,0.000000,0.000000
4.986970,0.056559,0.011341
4.921811,0.472361,0.095973
4.997456,0.159484,0.031913
4.997456,0.159484,0.031913
4.986972,0.187786,0.037655
4.940050,0.771952,0.156264
4.940050,0.771952,0.156264
4.932231,0.624182,0.126552
4.972958,0.519319,0.104429
4.878397,0.176923,0.036267
3.349827,-0.035798,-0.010686
1.957064,-0.464202,-0.237193
4.916187,0.000000,0.000000
5.000000,0.000000,0.000000
4.842928,0.152013,0.031389
4.992796,0.268307,0.053739
4.918393,0.079681,0.016201
4.904009,0.036793,0.007503
4.997848,0.146673,0.029347
4.997848,0.146673,0.029347
4.952815,0.069725,0.014078
4.998524,-0.121505,-0.024308
4.998524,-0.121505,-0.024308
4.998524,-0.121505,-0.024308
4.967909,0.084816,0.017073
4.980011,0.446647,0.089688
4.615746,-0.550093,-0.119178
4.836288,-1.249880,-0.258438
4.887253,0.018106,0.003705
4.986795,0.363145,0.072821
4.980820,0.373593,0.075006
4.943634,0.264034,0.053409
4.954263,-0.674742,-0.136194
4.944179,-0.557511,-0.112761
4.938689,-0.053464,-0.010825
4.965436,0.258345,0.052029
4.868519,-0.191677,-0.039371
4.950650,-0.700757,-0.141548
4.950650,-0.700757,-0.141548
4.967436,-0.533937,-0.107487
4.973216,-0.516836,-0.103924
4.961090,-0.014382,-0.002899
4.840695,-0.171386,-0.035405
4.957970,-0.228614,-0.046110
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.916067,0.793967,0.161504
4.916254,0.911287,0.185362
4.929644,0.788457,0.159942
4.984423,0.394372,0.079121
4.984423,0.394372,0.079121
4.990576,0.288686,0.057846
4.991941,0.283765,0.056845
4.991941,0.283765,0.056845
4.981081,0.243642,0.048913
4.996359,0.190772,0.038182
4.986290,0.108941,0.021848
4.997786,-0.148780,-0.029769
4.997786,-0.148780,-0.029769
4.986487,0.145132,0.029105
4.971713,0.531106,0.106826
4.971713,0.531106,0.106826
4.990730,-0.041456,-0.008307
4.996467,-0.187933,-0.037613
4.845413,-0.162419,-0.033520
4.312657,0.321249,0.074490
4.976501,0.484189,0.097295
4.798687,-0.567975,-0.118360
4.834763,-1.274784,-0.263670
4.913888,0.136346,0.027747
4.643280,-1.852139,-0.398886
4.642882,-1.855705,-0.399688
4.769791,0.846077,0.177382
4.910562,0.884118,0.180044
4.961250,0.557897,0.112451
4.993808,0.248764,0.049815
4.972558,-0.055428,-0.011147
4.945455,-0.736530,-0.148931
4.388835,0.006140,0.001399
4.812371,0.920782,0.191336
4.483864,0.288178,0.064270
4.940698,-0.745639,-0.150918
4.895865,0.630997,0.128884
4.995618,0.209293,0.041895
4.905532,-0.035810,-0.007300
4.947698,-0.721304,-0.145786
4.953190,-0.633157,-0.127828
4.961312,-0.620795,-0.125127
4.970920,-0.027969,-0.005627
4.845828,-0.088647,-0.018293
4.347536,-1.518149,-0.349198
5.000000,0.000000,0.000000
4.672732,0.000000,0.000000
4.843379,-0.086245,-0.017807
4.996559,-0.185461,-0.037118
4.996559,-0.185461,-0.037118
4.922149,0.723042,0.146895
4.899820,0.995872,0.203247
4.914251,0.138253,0.028133
5.000000,0.000000,0.000000
4.985801,0.059438,0.011921
4.917107,0.906675,0.184392
4.931380,0.690820,0.140087
4.976906,0.480003,0.096446
4.591437,0.571904,0.124559
4.953084,0.683347,0.137964
4.953084,0.683347,0.137964
4.902814,0.856111,0.174616
4.910727,0.940620,0.191544
4.885418,0.827736,0.169430
4.980382,0.243534,0.048899
4.525393,0.100128,0.022126
3.631310,0.012662,0.003487
1.645122,-0.356324,-0.216594
4.240577,-1.419420,-0.334723
4.697670,-1.589760,-0.338415
4.975518,-0.494189,-0.099324
4.966042,-0.525477,-0.105814
4.967121,-0.572455,-0.115249
4.803768,-0.997462,-0.207642
4.984650,-0.310554,-0.062302
4.994539,-0.233623,-0.046776
4.103601,-1.937521,-0.472151
4.716465,-1.216488,-0.257924
4.913283,-0.182813,-0.037208
4.872205,0.336278,0.069020
4.905822,-0.187958,-0.038313
4.574317,-0.099536,-0.021760
4.731864,-0.988921,-0.208992
4.833233,-1.200833,-0.248453
4.892742,-1.030084,-0.210533
4.483557,-1.689747,-0.376876
4.871138,0.379174,0.077841
4.756319,-0.945001,-0.198683
4.960932,-0.623824,-0.125747
4.960932,-0.623824,-0.125747
4.701624,-1.575461,-0.335089
4.795755,-0.970502,-0.202367
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.927392,-0.498336,-0.101136
4.839790,-0.849767,-0.175579
4.966206,0.152266,0.030660
4.962112,-0.614368,-0.123812
4.771644,-1.335813,-0.279948
4.670632,-1.465197,-0.313704
4.976992,-0.479116,-0.096266
4.976992,-0.479116,-0.096266
4.894452,-0.924145,-0.188815
4.933431,-0.149519,-0.030307
4.995855,0.203537,0.040741
4.969602,0.250364,0.050379
4.987556,0.352544,0.070685
4.987556,0.352544,0.070685
4.956618,0.096422,0.019453
4.996629,-0.183574,-0.036740
4.996629,-0.183574,-0.036740
4.498363,1.823390,0.405345
4.520712,1.616652,0.357610
4.995024,0.223026,0.044650
4.907834,-0.118359,-0.024116
4.591963,-1.769330,-0.385310
4.988712,-0.335787,-0.067309
4.735301,-1.443477,-0.304833
4.684677,-1.743268,-0.372121
4.722060,-1.643822,-0.348115
4.492012,-0.983714,-0.218992
4.505362,-0.711718,-0.157971
4.792193,-1.426494,-0.297670
4.744118,-0.931724,-0.196396
4.534312,-0.605902,-0.133626
4.864934,-0.982272,-0.201909
4.937074,-0.774105,-0.156794
4.971179,-0.536080,-0.107838
4.971179,-0.536080,-0.107838
4.971179,-0.536080,-0.107838
4.895821,-0.725801,-0.148249
4.952486,-0.671334,-0.135555
4.969709,-0.549536,-0.110577
4.969709,-0.549536,-0.110577
4.827222,-1.221567,-0.253058
4.834657,-1.272672,-0.263239
4.754106,-1.071673,-0.225420
4.985261,-0.383623,-0.076951
4.985261,-0.383623,-0.076951
4.985261,-0.383623,-0.076951
4.875244,-0.588061,-0.120622
4.957374,-0.458886,-0.092566
4.989808,0.319093,0.063949
4.986359,0.110837,0.022228
5.000000,0.000000,0.000000
4.931036,-0.141048,-0.028604
2.229662,0.641048,0.287509
4.957793,0.467650,0.094326
4.928306,0.843680,0.171191
4.893419,0.191881,0.039212
4.905241,-0.459284,-0.093631
4.992904,0.266289,0.053333
4.922085,0.314034,0.063801
4.988541,0.338321,0.067820
4.988541,0.338321,0.067820
4.987461,0.271602,0.054457
4.991990,0.206063,0.041279
4.989882,-0.317925,-0.063714
4.987663,-0.060632,-0.012156
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987020,0.126198,0.025305
4.988097,0.344796,0.069124
4.988097,0.344796,0.069124
4.900897,0.908948,0.185466
4.979112,0.175261,0.035199
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997473,0.000000,0.000000
5.000000,0.000000,0.000000
4.976365,0.433805,0.087173
4.991295,0.044084,0.008832
4.996312,-0.192017,-0.038432
4.996312,-0.192017,-0.038432
4.631990,-1.091629,-0.235672
4.520172,0.360271,0.079703
4.855766,0.550909,0.113455
4.996313,-0.191982,-0.038425
4.996313,-0.191982,-0.038425
4.956176,-0.360229,-0.072683
4.984712,-0.390704,-0.078380
4.984712,-0.390704,-0.078380
4.988155,-0.325572,-0.065269
4.997943,-0.143401,-0.028692
4.997943,-0.143401,-0.028692
4.997943,-0.143401,-0.028692
4.993524,-0.032029,-0.006414
5.000000,0.000000,0.000000
4.996832,0.000000,0.000000
4.998199,0.065666,0.013138
4.993286,0.259028,0.051875
4.993286,0.259028,0.051875
4.993286,0.259028,0.051875
4.944384,-0.230925,-0.046704
4.939475,0.003945,0.000799
4.997246,0.165924,0.033203
4.947104,-0.222326,-0.044941
4.932261,-0.559367,-0.113410
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959881,-0.185185,-0.037337
4.994954,-0.224576,-0.044960
4.994954,-0.224576,-0.044960
4.994954,-0.224576,-0.044960
4.994245,-0.141088,-0.028250
4.988804,0.000000,0.000000
5.000000,-0.000000,-0.000000
4.997386,-0.161670,-0.032351
4.997386,-0.161670,-0.032351
4.997386,-0.161670,-0.032351
4.835763,-0.262340,-0.054250
4.995754,0.206024,0.041240
4.859369,-0.493593,-0.101575
4.974863,-0.500742,-0.100654
4.974863,-0.500742,-0.100654
4.974863,-0.500742,-0.100654
4.921665,-0.440431,-0.089488
4.992057,-0.281718,-0.056433
4.849836,-1.130568,-0.233115
4.834986,-1.273936,-0.263483
4.834986,-1.273936,-0.263483
4.836381,-1.262267,-0.260994
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965989,-0.109845,-0.022119
4.988666,-0.336474,-0.067448
4.988666,-0.336474,-0.067448
4.988666,-0.336474,-0.067448
4.990436,-0.280735,-0.056255
5.000000,0.000000,0.000000
4.991804,0.183019,0.036664
4.994323,0.238209,0.047696
4.922894,-0.148915,-0.030250
4.858603,-0.184227,-0.037918
4.980470,0.441498,0.088646
4.980470,0.441498,0.088646
4.819490,-1.222724,-0.253704
4.817268,-1.339376,-0.278036
4.821775,-1.292569,-0.268069
4.833772,-1.278533,-0.264500
4.880039,-0.997218,-0.204346
4.948307,-0.717121,-0.144922
4.948307,-0.717121,-0.144922
4.949673,-0.694359,-0.140284
4.952106,-0.690392,-0.139414
4.862119,-1.121918,-0.230747
4.820969,-1.325995,-0.275047
4.583616,-1.896325,-0.413718
4.617972,-1.287530,-0.278808
4.995622,-0.209204,-0.041877
4.278248,-1.719622,-0.401945
4.129295,-1.204231,-0.291631
4.928519,-0.842438,-0.170931
4.721963,-0.944922,-0.200112
4.943745,-0.747920,-0.151286
4.943745,-0.747920,-0.151286
4.978485,0.011584,0.002327
4.994177,0.241239,0.048304
4.963815,0.531209,0.107016
4.888813,0.712015,0.145642
4.879138,1.003705,0.205713
4.870186,1.131939,0.232422
4.833962,0.871563,0.180300
4.111373,0.873637,0.212493
4.642896,-1.329878,-0.286433
3.918663,-2.094935,-0.534604
4.146622,-1.040318,-0.250883
3.800450,-2.319394,-0.610294
4.565092,-1.708159,-0.374178
4.715856,-1.661537,-0.352330
3.987238,-2.792030,-0.700241
4.573378,-0.623488,-0.136330
4.725592,-1.633639,-0.345700
4.383156,-1.976711,-0.450979
4.514146,-2.149997,-0.476280
4.687412,-1.606150,-0.342652
4.845740,-0.981189,-0.202485
4.953740,-0.678571,-0.136981
4.786755,-0.583056,-0.121806
4.972285,-0.525718,-0.105730
4.972285,-0.525718,-0.105730
4.840402,-1.244705,-0.257149
4.831744,-1.275986,-0.264084
4.825541,-1.309257,-0.271318
4.801807,-1.365912,-0.284458
4.747160,-1.543732,-0.325191
4.810987,-1.196880,-0.248781
4.890703,-1.039722,-0.212591
4.641510,-1.687419,-0.363550
4.627340,-1.890566,-0.408564
4.775631,-1.416891,-0.296692
4.858653,-1.177517,-0.242354
4.885467,-1.064055,-0.217800
4.083879,-2.034466,-0.498170
3.756130,-1.825707,-0.486060
4.525984,-1.458783,-0.322313
3.942800,-2.846914,-0.722054
4.098318,0.471891,0.115143
4.951524,-0.694554,-0.140271
4.696182,-1.115707,-0.237577
4.681640,-1.755633,-0.375004
4.801000,-1.067755,-0.222403
4.765614,-1.512919,-0.317466
4.765614,-1.512919,-0.317466
4.715757,-1.448496,-0.307161
3.935361,-1.365689,-0.347030
4.705318,-1.564743,-0.332548
4.854326,-1.198133,-0.246817
3.269752,-1.465711,-0.448264
4.709379,-1.634207,-0.347011
4.645055,-1.850261,-0.398329
4.654179,-1.797233,-0.386155
4.887181,-1.056153,-0.216107
4.809547,-0.273320,-0.056829
4.767178,-0.800865,-0.167996
4.845480,-0.988334,-0.203970
4.958156,-0.645517,-0.130193
4.958156,-0.645517,-0.130193
4.860253,-0.810694,-0.166801
4.798342,-1.093294,-0.227848
4.914275,-0.865014,-0.176021
4.340933,-2.124201,-0.489342
4.589645,-0.778698,-0.169664
4.966208,0.580324,0.116855
4.939706,0.229990,0.046559
4.829870,-1.293195,-0.267749
4.829870,-1.293195,-0.267749
3.942209,-2.954782,-0.749524
4.156850,-0.512419,-0.123271
4.841197,-1.135367,-0.234522
4.912362,-0.932040,-0.189734
4.386879,-2.159480,-0.492259
4.348066,-2.399411,-0.551834
4.764015,-1.404211,-0.294754
4.913332,-0.926911,-0.188652
4.835459,-1.197749,-0.247701
4.655303,-1.824324,-0.391881
4.541245,-2.086915,-0.459547
4.724399,-1.357666,-0.287373
4.991405,-0.293044,-0.058710
4.892150,-0.935388,-0.191202
4.851702,-1.208714,-0.249132
4.887570,-0.843371,-0.172554
4.868107,-0.400743,-0.082320
4.568215,-1.735397,-0.379885
4.782525,-1.458579,-0.304981
4.778230,-1.424042,-0.298027
4.592176,-1.784593,-0.388616
4.256357,-1.953524,-0.458966
4.510074,-2.034742,-0.451155
4.667816,-1.792064,-0.383919
4.667816,-1.792064,-0.383919
4.820075,-1.274100,-0.264332
4.886366,-1.059916,-0.216913
4.886366,-1.059916,-0.216913
4.738119,-1.592514,-0.336107
4.567418,-0.606488,-0.132786
4.882417,-1.077965,-0.220785
4.757791,-1.520347,-0.319549
4.906525,-0.533007,-0.108632
4.626783,-1.619688,-0.350068
4.589012,-1.906561,-0.415462
3.232893,-1.841562,-0.569633
4.686673,-1.700333,-0.362802
4.736895,-1.592427,-0.336175
4.876003,-1.106617,-0.226952
4.876003,-1.106617,-0.226952
4.828662,-1.272064,-0.263440
4.773543,-1.487712,-0.311658
4.753322,-1.306309,-0.274820
4.824049,-1.153526,-0.239120
4.860549,-1.172630,-0.241255
4.984107,-0.358289,-0.071886
4.838455,-0.989438,-0.204495
4.696103,-1.716572,-0.365531
4.828091,-1.190857,-0.246652
4.941354,-0.763556,-0.154524
4.915090,-0.846229,-0.172169
4.551330,-2.070120,-0.454838
2.827311,-2.241873,-0.792934
4.728793,-1.624353,-0.343503
4.890896,-1.003741,-0.205226
4.918335,-0.899985,-0.182986
4.603542,-1.827937,-0.397072
3.199357,-1.186212,-0.370766
4.490970,-1.679050,-0.373872
4.575874,-2.015285,-0.440415
4.548666,-2.070566,-0.455203
4.735816,-1.582138,-0.334079
4.775349,-1.453211,-0.304315
4.656830,-1.541716,-0.331065
4.780514,-1.393501,-0.291496
4.416682,-1.965331,-0.444979
3.568122,-1.557670,-0.436552
4.746091,-1.573092,-0.331450
2.778336,-1.964711,-0.707154
4.509723,-0.778710,-0.172674
4.903983,-0.904599,-0.184462
4.910529,-0.941652,-0.191762
4.504012,-0.793561,-0.176190
4.120822,-1.400000,-0.339738
4.705615,-1.294660,-0.275131
4.647101,-1.845115,-0.397046
4.856085,-1.128768,-0.232444
4.715055,-1.493935,-0.316844
4.748409,-1.566080,-0.329812
3.205168,-1.689687,-0.527176
4.647096,-1.712358,-0.368479
4.695780,-1.717454,-0.365744
4.855099,-1.171191,-0.241229
4.535761,-1.536068,-0.338657
4.132000,-2.775705,-0.671758
4.039880,-2.893124,-0.716141
4.443630,-2.182534,-0.491160
4.598742,-1.962541,-0.426756
4.814998,-0.904961,-0.187946
4.871053,-0.988495,-0.202932
4.846622,-1.228925,-0.253563
4.846622,-1.228925,-0.253563
4.423580,-2.175833,-0.491871
4.272851,-1.469642,-0.343949
3.864949,-0.944635,-0.244411
4.453578,-0.792217,-0.177883
4.097365,-0.897145,-0.218956
4.801630,-1.213899,-0.252810
4.628903,-1.825814,-0.394438
4.700154,-1.631201,-0.347053
4.676089,-1.728325,-0.369609
4.654227,-1.827066,-0.392560
4.691537,-1.409519,-0.300439
4.893418,-1.026868,-0.209847
4.893418,-1.026868,-0.209847
4.928264,-0.579943,-0.117677
4.908252,-0.953448,-0.194254
4.908252,-0.953448,-0.194254
4.826111,-1.152348,-0.238774
4.672996,-1.778513,-0.380594
4.764018,-1.211845,-0.254374
4.827349,-1.302577,-0.269833
4.136928,-2.252831,-0.544566
4.340734,-2.309455,-0.532042
4.315614,-2.292285,-0.531161
4.781880,-1.409473,-0.294753
4.886367,-1.059913,-0.216912
4.855697,-1.130216,-0.232761
4.862258,-1.165525,-0.239709
4.869110,-1.120466,-0.230117
4.916178,-0.911700,-0.185449
4.916178,-0.911700,-0.185449
4.828492,-1.239335,-0.256671
4.765657,-1.512783,-0.317434
4.465355,-1.573475,-0.352374
4.452908,-2.274117,-0.510704
4.651853,-1.611373,-0.346394
4.746390,-1.403671,-0.295734
4.923364,-0.630591,-0.128081
4.918508,-0.794343,-0.161501
4.893411,-0.992947,-0.202915
4.897872,-1.003089,-0.204801
4.861894,-1.167042,-0.240038
4.861894,-1.167042,-0.240038
4.855368,-0.444947,-0.091640
4.831221,-1.120400,-0.231908
4.848571,-1.221211,-0.251870
4.636529,-1.686601,-0.363764
4.760077,-1.228214,-0.258024
4.947016,-0.725973,-0.146750
4.932153,-0.813271,-0.164892
4.649599,-1.511109,-0.324998
4.756514,-1.126474,-0.236828
4.904471,-0.972706,-0.198330
4.895393,-0.863610,-0.176413
4.929543,-0.836424,-0.169676
4.796087,-1.304194,-0.271929
4.694562,-1.720780,-0.366547
4.677585,-1.017643,-0.217557
4.873391,-1.118060,-0.229421
4.882368,-0.836798,-0.171392
4.856812,-1.054364,-0.217090
4.865500,-1.151917,-0.236752
4.865500,-1.151917,-0.236752
4.880234,-1.087369,-0.222811
4.882919,-1.070817,-0.219299
4.939426,-0.775934,-0.157090
4.939426,-0.775934,-0.157090
4.968683,-0.328280,-0.066070
5.000000,0.000000,0.000000
4.864954,-0.204084,-0.041950
4.990694,-0.293429,-0.058795
4.852131,0.174996,0.036066
4.618938,-1.914526,-0.414495
4.666424,-1.595533,-0.341918
4.854517,-1.197356,-0.246648
4.908258,-0.932225,-0.189930
4.926354,-0.855007,-0.173558
4.926354,-0.855007,-0.173558
4.983493,-0.385927,-0.077441
4.986280,-0.370146,-0.074233
4.865980,-0.850286,-0.174741
4.837078,-1.265968,-0.261722
4.787866,-1.419807,-0.296543
4.792084,-1.426860,-0.297754
4.837356,-1.008835,-0.208551
4.707227,-0.922545,-0.195985
4.754100,-1.548720,-0.325765
4.852067,-0.928734,-0.191410
5.000000,0.000000,0.000000
4.878332,-1.011808,-0.207409
4.935794,-0.569061,-0.115293
4.981806,-0.243740,-0.048926
4.994873,0.226360,0.045318
4.931826,0.054546,0.011060
4.864250,-1.157185,-0.237896
4.515227,0.800889,0.177375
4.847225,0.263841,0.054431
4.900450,0.992770,0.202588
4.498752,1.282775,0.285140
4.935671,0.360613,0.073063
4.960675,-0.387352,-0.078084
4.779285,0.828542,0.173361
4.934386,0.426850,0.086505
4.992678,-0.270489,-0.054177
4.878745,0.355417,0.072850
4.875623,-1.108285,-0.227311
4.875623,-1.108285,-0.227311
3.197610,-2.476742,-0.774560
4.223359,-2.527267,-0.598402
4.080519,-1.935364,-0.474294
4.808339,-1.371086,-0.285148
4.575062,-1.959830,-0.428372
4.834628,-1.275295,-0.263783
4.834628,-1.275295,-0.263783
4.834628,-1.275295,-0.263783
4.713641,-1.599674,-0.339371
4.322631,-2.037230,-0.471294
4.473461,-1.984719,-0.443665
4.512361,-1.958792,-0.434095
4.009256,-2.816059,-0.702389
4.565851,-2.037893,-0.446333
4.448497,-2.106395,-0.473507
4.497900,-1.847647,-0.410780
4.992143,-0.280201,-0.056128
4.956908,-0.171615,-0.034621
4.492490,-1.315548,-0.292833
2.945404,-1.268904,-0.430808
4.666378,-0.682628,-0.146286
4.794281,-1.134255,-0.236585
4.827801,-1.178761,-0.244161
4.948386,-0.716575,-0.144810
4.948386,-0.716575,-0.144810
4.949887,-0.699108,-0.141237
4.991180,-0.296849,-0.059475
4.959401,-0.528009,-0.106466
4.910099,-0.943894,-0.192235
4.910099,-0.943894,-0.192235
4.958039,-0.617269,-0.124499
4.970436,-0.542929,-0.109232
4.957834,-0.208249,-0.042004
4.865764,-0.339339,-0.069740
4.905670,-0.861247,-0.175561
4.666786,-1.211258,-0.259548
4.624328,-1.901470,-0.411188
4.385153,-1.842005,-0.420055
3.505906,-1.024786,-0.292303
3.779505,-1.875794,-0.496307
4.491815,-1.944956,-0.433000
4.965242,-0.588533,-0.118530
4.933277,-0.353006,-0.071556
4.995364,-0.215274,-0.043095
2.428416,-2.782814,-1.145938
4.801913,-1.249006,-0.260106
4.919859,-0.861369,-0.175080
4.927245,-0.849857,-0.172481
4.819845,0.341380,0.070828
4.933078,-0.815315,-0.165275
4.960649,-0.020004,-0.004033
4.956564,0.657629,0.132678
4.956564,0.657629,0.132678
4.731507,0.285712,0.060385
4.955453,-0.665944,-0.134386
4.818523,-1.295692,-0.268898
4.772514,-1.275197,-0.267196
4.844465,-1.237402,-0.255426
4.844465,-1.237402,-0.255426
4.938244,-0.695632,-0.140866
4.972750,-0.521303,-0.104832
4.953887,-0.657358,-0.132695
4.647096,-1.212487,-0.260913
4.703103,-1.697299,-0.360889
3.894879,-1.473451,-0.378305
4.143084,-2.243705,-0.541554
5.000000,0.000000,0.000000
4.822519,-0.844785,-0.175175
4.990675,0.305232,0.061160
4.932884,-0.713749,-0.144692
4.924530,-0.865452,-0.175743
4.927363,-0.843327,-0.171152
4.959121,-0.638060,-0.128664
4.959121,-0.638060,-0.128664
4.981596,-0.061799,-0.012405
4.980098,-0.079669,-0.015997
4.828316,-0.920331,-0.190611
4.672998,-1.361790,-0.291417
4.186103,-1.218457,-0.291072
4.820390,-0.895183,-0.185708
4.787554,-1.390939,-0.290532
4.933618,-0.812044,-0.164594
4.933618,-0.812044,-0.164594
4.964595,-0.451260,-0.090896
4.965550,-0.441316,-0.088876
4.921341,-0.883405,-0.179505
4.921341,-0.883405,-0.179505
4.906060,-0.949880,-0.193614
3.847524,-0.751009,-0.195193
4.826911,1.214160,0.251540
1.837124,-2.133105,-1.161110
4.456275,-1.407336,-0.315810
4.975089,0.498493,0.100198
