dh,dz,slope
4.869979,0.516344,0.106026
4.973030,0.518626,0.104288
4.953632,0.507039,0.102357
4.977172,0.477237,0.095885
4.974789,0.487954,0.098085
4.971262,0.535306,0.107680
4.915063,0.533123,0.108467
4.973046,0.518468,0.104256
4.953114,0.518120,0.104605
4.977375,0.475125,0.095457
4.977375,0.475125,0.095457
4.957290,0.512276,0.103338
4.973277,0.516252,0.103805
4.975004,0.452031,0.090860
4.981205,0.433126,0.086952
4.961279,0.432369,0.087149
4.981299,0.432036,0.086732
4.981054,0.434054,0.087141
4.981012,0.435337,0.087399
4.964693,0.435110,0.087641
4.981049,0.434920,0.087315
4.936493,0.437465,0.088619
4.980577,0.440281,0.088399
4.974801,0.429892,0.086414
4.982651,0.416156,0.083521
4.732984,0.411303,0.086901
4.984131,0.398045,0.079862
4.956181,0.406435,0.082006
4.981429,0.430544,0.086430
4.876557,0.435638,0.089333
4.978712,0.460900,0.092574
4.978712,0.460900,0.092574
4.984829,0.384591,0.077152
4.985198,0.384448,0.077118
4.972561,0.431216,0.086719
4.981003,0.435437,0.087420
4.896060,0.449897,0.091890
4.979487,0.452442,0.090861
4.906341,0.427903,0.087214
4.982822,0.414106,0.083107
4.979111,0.411107,0.082566
4.983352,0.407681,0.081809
4.901343,0.412202,0.084100
4.981894,0.425129,0.085335
4.971822,0.427978,0.086081
4.980143,0.445177,0.089390
4.980143,0.445177,0.089390
4.977344,0.433246,0.087044
4.981315,0.431859,0.086696
4.934232,0.420818,0.085285
4.982475,0.418258,0.083946
4.963800,0.429737,0.086574
4.980985,0.435649,0.087462
4.826705,0.291272,0.060346
4.996287,0.192651,0.038559
4.000839,0.169529,0.042373
4.997809,0.148001,0.029613
4.384327,0.148001,0.033757
4.997809,0.148001,0.029613
4.997847,0.146453,0.029303
4.997907,0.144664,0.028945
4.972171,0.159004,0.031979
4.996707,0.181429,0.036310
4.819847,0.175514,0.036415
4.997764,0.149510,0.029915
4.990306,0.155695,0.031200
4.996609,0.184107,0.036846
4.996356,0.183855,0.036798
4.997954,0.143026,0.028617
4.997954,0.143026,0.028617
4.985930,0.148852,0.029854
4.997766,0.149438,0.029901
4.982153,0.145954,0.029295
4.997880,0.145571,0.029127
4.931240,0.179737,0.036449
4.996530,0.186233,0.037272
4.983909,0.149891,0.030075
4.998211,0.133746,0.026759
4.985356,0.161515,0.032398
4.996175,0.195545,0.039139
4.996381,0.176850,0.035396
4.997772,0.149244,0.029862
4.982996,0.145688,0.029237
4.998034,0.140211,0.028053
4.997507,0.150390,0.030093
4.996748,0.180288,0.036081
4.981971,0.179097,0.035949
4.997851,0.146562,0.029325
4.997851,0.146562,0.029325
4.997700,0.142768,0.028567
4.997962,0.142724,0.028556
4.945565,0.146734,0.029670
4.997831,0.147248,0.029462
4.986351,0.022224,0.004457
5.000000,0.000000,0.000000
4.842819,-0.074468,-0.015377
4.999003,-0.099850,-0.019974
4.978120,-0.136095,-0.027339
4.997790,-0.148646,-0.029742
4.998518,-0.110263,-0.022059
4.999084,-0.095673,-0.019138
4.976029,-0.092350,-0.018559
4.999182,-0.090432,-0.018089
4.958023,-0.109993,-0.022185
4.998130,-0.136730,-0.027356
4.992743,-0.126368,-0.025310
4.999165,-0.091362,-0.018275
4.998412,-0.091613,-0.018328
4.999044,-0.097746,-0.019553
4.999044,-0.097746,-0.019553
4.995888,-0.098580,-0.019732
4.999028,-0.098585,-0.019721
4.968727,-0.145174,-0.029218
4.997842,-0.146889,-0.029391
4.987939,-0.101941,-0.020438
4.999037,-0.098146,-0.019633
4.987612,-0.096352,-0.019318
4.999076,-0.096117,-0.019227
4.984163,-0.091557,-0.018370
4.999182,-0.090442,-0.018091
4.942730,-0.124574,-0.025203
4.997807,-0.148077,-0.029628
3.742623,-0.116502,-0.031129
4.999148,-0.092314,-0.018466
4.930444,-0.102999,-0.020891
4.998583,-0.119045,-0.023816
4.998583,-0.119045,-0.023816
4.981832,-0.100929,-0.020259
4.999031,-0.098451,-0.019694
4.903865,-0.095775,-0.019531
4.999092,-0.095297,-0.019063
4.989052,-0.097746,-0.019592
4.999029,-0.098565,-0.019717
4.894709,-0.120809,-0.024682
4.998324,-0.129444,-0.025897
4.494610,-0.114736,-0.025527
4.999136,-0.092927,-0.018589
4.986776,-0.092665,-0.018582
4.999156,-0.091882,-0.018380
4.961745,-0.096148,-0.019378
4.997760,-0.149656,-0.029945
4.995342,-0.145736,-0.029174
4.999134,-0.093044,-0.018612
4.999134,-0.093044,-0.018612
4.964717,-0.090377,-0.018204
4.999187,-0.090145,-0.018032
4.886924,-0.096592,-0.019765
4.999013,-0.099342,-0.019872
4.914781,-0.130176,-0.026487
4.997921,-0.144172,-0.028846
4.893633,-0.117834,-0.024079
4.998984,-0.100779,-0.020160
4.990905,-0.094345,-0.018903
4.999182,-0.090442,-0.018091
4.842878,-0.093198,-0.019244
4.999056,-0.097147,-0.019433
4.877672,-0.104380,-0.021400
4.998615,-0.117677,-0.023542
4.998615,-0.117677,-0.023542
4.998860,-0.100904,-0.020185
4.999063,-0.096788,-0.019361
4.853636,-0.098020,-0.020195
4.999031,-0.098461,-0.019696
4.776029,-0.122136,-0.025573
4.998257,-0.132026,-0.026414
4.990894,-0.116351,-0.023313
4.999081,-0.095829,-0.019169
4.636359,-0.095688,-0.020639
4.999089,-0.095422,-0.019088
4.996953,-0.101304,-0.020273
4.998585,-0.118947,-0.023796
4.998585,-0.118947,-0.023796
4.860721,-0.165461,-0.034040
4.996656,-0.182846,-0.036594
4.978857,-0.333869,-0.067057
4.978576,-0.462364,-0.092871
4.908877,-0.475278,-0.096820
4.975280,-0.496573,-0.099808
4.977230,-0.474037,-0.095241
4.981076,-0.434609,-0.087252
4.975759,-0.436166,-0.087658
4.978851,-0.459397,-0.092270
4.978851,-0.459397,-0.092270
4.942549,-0.461876,-0.093449
4.978592,-0.462195,-0.092836
4.960521,-0.465169,-0.093774
4.978208,-0.466312,-0.093671
4.973292,-0.457575,-0.092006
4.979600,-0.451194,-0.090608
4.979048,-0.457159,-0.091817
4.978078,-0.467692,-0.093950
4.977472,-0.463673,-0.093154
4.979736,-0.449703,-0.090307
4.979736,-0.449703,-0.090307
4.976237,-0.486890,-0.097843
4.976236,-0.486900,-0.097845
4.970572,-0.445065,-0.089540
4.980366,-0.442674,-0.088884
4.972600,-0.450077,-0.090511
4.979638,-0.450784,-0.090526
4.926174,-0.475623,-0.096550
4.976271,-0.486550,-0.097774
4.977221,-0.454995,-0.091415
4.980851,-0.437183,-0.087773
4.978231,-0.457889,-0.091978
4.977591,-0.472849,-0.094995
4.979237,-0.454625,-0.091304
4.981153,-0.433717,-0.087072
4.944809,-0.447373,-0.090473
4.977986,-0.468675,-0.094149
4.601027,-0.463050,-0.100641
4.979998,-0.446786,-0.089716
4.979838,-0.444578,-0.089276
4.989165,-0.328994,-0.065942
4.989165,-0.328994,-0.065942
4.951934,-0.249124,-0.050308
4.994267,-0.239358,-0.047926
4.971134,-0.243255,-0.048934
4.994032,-0.244217,-0.048902
4.989532,-0.207052,-0.041497
4.996197,-0.194976,-0.039025
4.991439,-0.233959,-0.046872
4.993726,-0.250411,-0.050145
4.990505,-0.207837,-0.041647
4.996383,-0.190152,-0.038058
4.939982,-0.223330,-0.045209
4.993985,-0.245179,-0.049095
4.896939,-0.233553,-0.047694
4.994955,-0.224551,-0.044956
4.992056,-0.214109,-0.042890
4.996252,-0.193559,-0.038741
4.994411,-0.206193,-0.041285
4.994223,-0.240283,-0.048112
4.511610,-0.235238,-0.052141
4.995433,-0.213663,-0.042772
4.995433,-0.213663,-0.042772
4.995433,-0.213663,-0.042772
4.986152,-0.218883,-0.043898
4.995185,-0.219378,-0.043918
4.945829,-0.230603,-0.046626
4.994376,-0.237079,-0.047469
4.961096,-0.216112,-0.043561
4.996111,-0.197154,-0.039461
4.987859,-0.219224,-0.043952
4.994159,-0.241626,-0.048382
4.991696,-0.238832,-0.047846
4.994471,-0.235082,-0.047069
4.993344,-0.223543,-0.044768
4.996132,-0.196624,-0.039355
4.910369,-0.201895,-0.041116
4.995312,-0.216464,-0.043333
4.995312,-0.216464,-0.043333
4.993619,-0.235652,-0.047191
4.994401,-0.236538,-0.047361
4.986429,-0.120926,-0.024251
4.999015,-0.099236,-0.019851
4.952514,-0.094604,-0.019102
4.999123,-0.093633,-0.018730
4.886860,-0.096728,-0.019794
4.999037,-0.098115,-0.019627
4.965964,-0.128095,-0.025795
4.997923,-0.144083,-0.028829
4.948723,-0.116769,-0.023596
4.999075,-0.096169,-0.019237
4.831414,-0.095659,-0.019799
4.999095,-0.095129,-0.019029
4.661178,-0.094105,-0.020189
4.999145,-0.092491,-0.018501
4.996419,-0.093160,-0.018645
4.999089,-0.095456,-0.019095
4.995071,-0.102281,-0.020476
4.997815,-0.147794,-0.029572
4.997880,-0.142740,-0.028560
4.999049,-0.097529,-0.019510
4.999042,-0.097425,-0.019489
4.999089,-0.095431,-0.019090
4.999089,-0.095431,-0.019090
4.997543,-0.097530,-0.019516
4.999047,-0.097631,-0.019530
4.993777,-0.096950,-0.019414
4.999062,-0.096879,-0.019379
4.994431,-0.137504,-0.027531
4.997892,-0.145174,-0.029047
4.995531,-0.109171,-0.021854
4.999026,-0.098700,-0.019744
4.982456,-0.092210,-0.018507
4.999190,-0.090027,-0.018008
4.975178,-0.095191,-0.019133
4.999003,-0.099829,-0.019970
4.998335,-0.116955,-0.023399
4.998243,-0.132549,-0.026519
4.994181,-0.121806,-0.024390
4.999167,-0.091243,-0.018252
4.993230,-0.110102,-0.022050
4.986434,-0.368066,-0.073813
4.986434,-0.368066,-0.073813
4.985793,-0.374736,-0.075161
4.985878,-0.375522,-0.075317
4.931931,-0.385759,-0.078217
4.984851,-0.388917,-0.078020
4.942300,-0.408101,-0.082573
4.982661,-0.416042,-0.083498
4.853227,-0.390161,-0.080392
4.986404,-0.368466,-0.073894
4.984570,-0.375910,-0.075415
4.984890,-0.388432,-0.077922
4.982460,-0.390583,-0.078392
4.981736,-0.426973,-0.085708
4.981736,-0.426973,-0.085708
4.986277,-0.368097,-0.073822
4.986670,-0.364865,-0.073168
4.982730,-0.405915,-0.081464
4.982396,-0.419209,-0.084138
4.931040,-0.412687,-0.083692
4.983285,-0.408490,-0.081972
4.983079,-0.387127,-0.077688
4.987327,-0.355772,-0.071335
4.979310,-0.362712,-0.072844
4.983967,-0.400089,-0.080275
4.969491,-0.399243,-0.080339
4.984397,-0.394697,-0.079187
4.984397,-0.394697,-0.079187
4.854672,-0.425780,-0.087705
4.981463,-0.430147,-0.086349
4.853748,-0.398378,-0.082076
4.984794,-0.389652,-0.078168
4.965133,-0.394224,-0.079399
4.984302,-0.395904,-0.079430
4.982317,-0.387640,-0.077803
4.985211,-0.384276,-0.077083
4.980150,-0.375768,-0.075453
4.986236,-0.370747,-0.074354
4.979213,-0.376172,-0.075549
4.985366,-0.382264,-0.076677
4.990851,-0.237666,-0.047620
5.000000,0.000000,0.000000
4.863198,0.000000,0.000000
5.000000,0.000000,0.000000
4.817901,0.000000,0.000000
5.000000,0.000000,0.000000
4.991853,-0.007460,-0.001495
4.999778,-0.047109,-0.009422
4.983200,-0.045431,-0.009117
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999725,0.000000,0.000000
5.000000,0.000000,0.000000
4.607475,0.000000,0.000000
5.000000,0.000000,0.000000
4.987925,-0.029882,-0.005991
4.999760,-0.048979,-0.009796
3.522782,-2.085060,-0.591879
3.437436,-3.630982,-1.056305
3.437436,-3.630982,-1.056305
3.856697,-2.509039,-0.650567
4.860635,-1.172273,-0.241177
4.860635,-1.172273,-0.241177
4.144063,-1.155345,-0.278795
4.867878,-1.141826,-0.234563
4.667399,-1.146687,-0.245680
4.864748,-1.155090,-0.237441
4.836939,-1.155309,-0.238851
4.864295,-1.156991,-0.237854
4.864295,-1.156991,-0.237854
4.806732,-1.123240,-0.233681
4.872568,-1.121643,-0.230195
4.842996,-1.150092,-0.237475
4.864402,-1.156546,-0.237757
4.851237,-1.150329,-0.237121
4.866653,-1.147033,-0.235692
4.744164,-1.157769,-0.244041
4.862104,-1.166166,-0.239848
4.789515,-1.158896,-0.241965
4.867310,-1.144243,-0.235087
4.853656,-1.141365,-0.235156
4.870184,-1.131949,-0.232424
4.865967,-1.132285,-0.232695
4.867115,-1.145074,-0.235268
4.867115,-1.145074,-0.235268
4.819280,-1.302857,-0.270343
4.819202,-1.332399,-0.276477
4.704318,-1.382909,-0.293966
4.799831,-1.400580,-0.291798
4.483765,-1.390352,-0.310086
4.811970,-1.358288,-0.282273
4.795269,-1.365874,-0.284838
4.791357,-1.429302,-0.298308
4.791357,-1.429302,-0.298308
4.727508,-1.368305,-0.289435
4.813498,-1.352864,-0.281056
3.458886,-1.380902,-0.399233
4.801249,-1.395709,-0.290697
3.769450,-1.410155,-0.374101
4.791432,-1.429049,-0.298251
4.779804,-1.406762,-0.294314
4.810829,-1.362322,-0.283178
4.775745,-1.364598,-0.285735
4.799638,-1.401240,-0.291947
4.799638,-1.401240,-0.291947
4.804864,-1.374298,-0.286022
4.808114,-1.371876,-0.285325
4.788591,-1.402741,-0.292934
4.794478,-1.418794,-0.295922
4.787381,-1.402512,-0.292960
4.808722,-1.369741,-0.284845
4.801748,-1.376843,-0.286738
4.799178,-1.402815,-0.292303
4.798095,-1.402701,-0.292345
4.805931,-1.379502,-0.287042
4.805931,-1.379502,-0.287042
4.466596,-1.381981,-0.309404
4.805142,-1.382249,-0.287660
3.865155,-1.397213,-0.361489
4.799754,-1.400845,-0.291858
4.338549,-1.410838,-0.325186
4.794792,-1.417733,-0.295682
4.532355,-1.401082,-0.309129
4.805005,-1.382725,-0.287768
4.599766,-1.380859,-0.300202
4.806756,-1.376627,-0.286394
4.699985,-1.409857,-0.299971
4.755876,-1.543258,-0.324495
4.747602,-1.546261,-0.325693
4.739643,-1.592415,-0.335978
4.739643,-1.592415,-0.335978
4.741599,-1.579819,-0.333183
4.744521,-1.577822,-0.332557
4.684655,-1.577218,-0.336678
4.744804,-1.576970,-0.332357
3.611172,-1.578685,-0.437167
4.743463,-1.581000,-0.333301
4.574480,-1.583261,-0.346107
4.738358,-1.596234,-0.336875
4.732900,-1.595602,-0.337130
4.749807,-1.561837,-0.328821
4.749807,-1.561837,-0.328821
4.694570,-1.589802,-0.338647
4.737828,-1.597807,-0.337245
4.743128,-1.581870,-0.333508
4.751106,-1.557881,-0.327899
4.700801,-1.565108,-0.332945
4.740042,-1.591226,-0.335699
4.616652,-1.591037,-0.344630
4.743715,-1.580245,-0.333124
4.743715,-1.580245,-0.333124
4.687961,-1.572558,-0.335446
4.746895,-1.570665,-0.330882
4.623427,-1.570569,-0.339698
4.746966,-1.570451,-0.330833
4.743510,-1.575588,-0.332157
4.739104,-1.594019,-0.336354
4.739104,-1.594019,-0.336354
4.733646,-1.592907,-0.336507
4.739493,-1.592860,-0.336082
4.591630,-1.589502,-0.346174
4.741105,-1.588058,-0.334955
4.740681,-1.584853,-0.334309
4.743580,-1.580648,-0.333218
4.292163,-1.579198,-0.367926
4.748817,-1.564845,-0.329523
4.748817,-1.564845,-0.329523
4.713045,-1.581921,-0.335647
4.742189,-1.584815,-0.334195
3.016253,-1.601743,-0.531037
4.733360,-1.610995,-0.340349
4.727419,-1.613135,-0.341229
4.731821,-1.615509,-0.341414
4.726532,-1.609446,-0.340513
4.740176,-1.590827,-0.335605
4.740176,-1.590827,-0.335605
4.735616,-1.604128,-0.338737
4.735612,-1.604362,-0.338787
2.700361,-1.599015,-0.592148
4.738283,-1.596457,-0.336927
2.562152,-1.608249,-0.627694
4.727083,-1.629321,-0.344678
4.688883,-1.625969,-0.346771
4.740048,-1.591209,-0.335695
4.740048,-1.591209,-0.335695
3.900002,-1.612731,-0.413521
4.731846,-1.615436,-0.341397
4.683506,-1.617940,-0.345455
4.730248,-1.620107,-0.342499
4.729272,-1.614977,-0.341485
4.735814,-1.603767,-0.338646
3.808460,-1.601782,-0.420585
4.740893,-1.588688,-0.335103
4.740893,-1.588688,-0.335103
4.735710,-1.600773,-0.338022
4.736792,-1.600877,-0.337966
4.147875,-1.622335,-0.391124
4.727701,-1.627528,-0.344254
4.191896,-1.605002,-0.382882
4.742071,-1.585169,-0.334278
4.713472,-1.589938,-0.337318
4.737933,-1.597495,-0.337171
4.238132,-1.602763,-0.378177
4.728785,-1.624375,-0.343508
4.728785,-1.624375,-0.343508
4.732464,-1.588528,-0.335666
4.741196,-1.587786,-0.334891
4.687991,-1.628911,-0.347465
4.724485,-1.636838,-0.346458
4.695556,-1.610375,-0.342957
4.737411,-1.599041,-0.337535
4.710175,-1.492693,-0.316908
4.802602,-1.391048,-0.289645
4.804932,-1.350276,-0.281019
4.829263,-1.295461,-0.268252
4.824291,-1.294555,-0.268341
4.830178,-1.292046,-0.267494
4.830178,-1.292046,-0.267494
4.782378,-1.310933,-0.274117
4.824777,-1.312070,-0.271944
4.266297,-1.330731,-0.311917
4.817781,-1.337529,-0.277623
4.685590,-1.327500,-0.283315
4.824420,-1.313382,-0.272236
4.749784,-1.311994,-0.276222
4.825750,-1.308485,-0.271146
4.817685,-1.308125,-0.271526
4.827204,-1.303111,-0.269951
4.827204,-1.303111,-0.269951
4.800691,-1.334355,-0.277951
4.817029,-1.340234,-0.278228
3.433495,-1.316956,-0.383561
4.826452,-1.305893,-0.270570
4.618651,-1.303109,-0.282140
4.827861,-1.300676,-0.269410
4.812057,-1.300341,-0.270226
4.828097,-1.299796,-0.269215
4.811266,-1.302550,-0.270729
4.823114,-1.318168,-0.273302
4.823114,-1.318168,-0.273302
4.821900,-1.317017,-0.273132
4.823445,-1.316957,-0.273032
4.800439,-1.299662,-0.270738
4.829700,-1.293829,-0.267890
4.666553,-1.305747,-0.279810
4.824184,-1.314248,-0.272429
4.790244,-1.320949,-0.275758
4.815969,-1.344040,-0.279080
4.815969,-1.344040,-0.279080
4.825154,-1.310570,-0.271612
4.825991,-1.307599,-0.270949
4.829469,-1.287557,-0.266604
4.833651,-1.278993,-0.264602
4.850274,-1.148782,-0.236849
4.903332,-0.978435,-0.199545
4.837106,-0.990878,-0.204849
4.896843,-1.010409,-0.206339
4.799946,-1.007378,-0.209873
4.899774,-0.996101,-0.203295
4.899803,-0.995948,-0.203263
4.909223,-0.948435,-0.193194
4.909223,-0.948435,-0.193194
4.896015,-1.006209,-0.205516
4.896303,-1.013025,-0.206896
4.898418,-0.999795,-0.204106
4.899607,-0.996919,-0.203469
4.900485,-0.976698,-0.199306
4.905277,-0.968637,-0.197468
4.796958,-0.986385,-0.205627
4.898758,-1.001083,-0.204354
4.881984,-0.996509,-0.204120
4.900828,-0.990902,-0.202191
4.863113,-0.983915,-0.202322
4.906897,-0.960398,-0.195724
4.892957,-0.962390,-0.196689
4.904217,-0.973989,-0.198602
4.897340,-0.979019,-0.199908
4.893185,-1.027978,-0.210084
4.893185,-1.027978,-0.210084
4.892265,-0.978794,-0.200070
4.904908,-0.970505,-0.197864
4.864566,-0.989352,-0.203379
4.899440,-0.997742,-0.203644
4.888513,-0.969642,-0.198351
4.908942,-0.949888,-0.193502
4.751791,-0.970007,-0.204135
4.898297,-1.003337,-0.204834
4.792812,-0.998943,-0.208425
4.903136,-0.979418,-0.199753
4.830412,-0.984241,-0.203759
4.896214,-1.013452,-0.206987
4.856503,-1.011637,-0.208306
4.901541,-0.987368,-0.201440
4.901541,-0.987368,-0.201440
4.823060,-1.026808,-0.212896
4.891865,-1.034241,-0.211420
4.537156,-1.025229,-0.225963
4.895491,-1.016940,-0.207730
4.877829,-1.030283,-0.211217
4.887590,-1.054259,-0.215701
4.887590,-1.054259,-0.215701
4.862163,-1.058396,-0.217680
4.886115,-1.061076,-0.217161
4.722991,-1.056079,-0.223604
4.888572,-1.049699,-0.214725
4.581911,-1.048534,-0.228842
4.889299,-1.046306,-0.213999
4.809241,-1.046450,-0.217591
4.889086,-1.047299,-0.214212
4.889086,-1.047299,-0.214212
4.867043,-1.046111,-0.214938
4.889384,-1.045908,-0.213914
4.636915,-1.019487,-0.219863
4.896786,-1.010684,-0.206397
4.816256,-1.049209,-0.217847
4.882435,-1.077878,-0.220767
4.865712,-1.058538,-0.217550
4.894417,-1.022099,-0.208830
4.859162,-1.024517,-0.210842
4.892681,-1.030374,-0.210595
4.828184,-1.034742,-0.214313
4.886739,-1.058197,-0.216545
4.886739,-1.058197,-0.216545
4.886739,-1.058197,-0.216545
4.877014,-1.046637,-0.214606
4.893279,-1.027532,-0.209988
4.868171,-1.029917,-0.211561
4.889634,-1.044738,-0.213664
4.889579,-1.044992,-0.213718
4.887975,-1.052474,-0.215319
4.887975,-1.052474,-0.215319
4.888247,-1.050128,-0.214827
4.888511,-1.049984,-0.214786
4.872773,-1.061237,-0.217789
4.885272,-1.064948,-0.217992
4.910644,-0.910790,-0.185473
4.928886,-0.840285,-0.170482
4.908846,-0.854287,-0.174030
4.924430,-0.866022,-0.175862
4.472652,-0.851086,-0.190287
4.929964,-0.833942,-0.169158
4.897014,-0.851327,-0.173846
4.922904,-0.874651,-0.177670
4.916325,-0.876414,-0.178266
4.922053,-0.879427,-0.178671
4.922053,-0.879427,-0.178671
4.900939,-0.875321,-0.178603
4.925963,-0.857255,-0.174028
4.925963,-0.857255,-0.174028
4.926896,-0.834862,-0.169450
4.929930,-0.834142,-0.169200
4.914262,-0.882890,-0.179659
4.920782,-0.886514,-0.180157
4.908929,-0.853112,-0.173788
4.929443,-0.837013,-0.169799
4.428877,-0.852924,-0.192582
4.924194,-0.867362,-0.176143
4.919453,-0.868454,-0.176535
4.923311,-0.872360,-0.177190
4.908364,-0.871001,-0.177452
4.929145,-0.838766,-0.170165
4.929145,-0.838766,-0.170165
4.924422,-0.863831,-0.175418
4.924294,-0.866790,-0.176023
4.842992,-0.850387,-0.175591
4.927783,-0.846732,-0.171828
4.923441,-0.867280,-0.176153
4.922588,-0.876427,-0.178042
4.902867,-0.869730,-0.177392
4.924846,-0.863649,-0.175366
4.884925,-0.864872,-0.177049
4.924183,-0.867422,-0.176155
4.916080,-0.866749,-0.176309
4.930478,-0.830900,-0.168523
4.930478,-0.830900,-0.168523
4.836975,-0.857782,-0.177339
4.891134,-1.037694,-0.212158
4.890789,-1.037746,-0.212184
4.890016,-1.042950,-0.213281
4.890016,-1.042950,-0.213281
4.833153,-1.012007,-0.209388
4.898060,-1.004493,-0.205080
4.872975,-1.013586,-0.208002
4.894405,-1.022153,-0.208841
4.877604,-1.020131,-0.209146
4.895566,-1.016577,-0.207653
4.888459,-1.020162,-0.208688
4.891781,-1.034639,-0.211506
4.865449,-1.033487,-0.212413
4.895132,-1.018667,-0.208098
4.889815,-1.019050,-0.208402
4.887476,-1.054785,-0.215814
4.887476,-1.054785,-0.215814
4.885941,-1.033638,-0.211553
4.892355,-1.031920,-0.210925
4.880259,-1.026891,-0.210417
4.893874,-1.024695,-0.209383
4.865448,-1.011296,-0.207853
4.898920,-1.000291,-0.204186
4.895341,-1.017460,-0.207842
4.890968,-1.038474,-0.212325
4.874242,-1.038597,-0.213079
4.890889,-1.038846,-0.212404
4.878662,-1.036176,-0.212389
4.895674,-1.016058,-0.207542
4.865440,-1.016671,-0.208958
4.893132,-1.028231,-0.210137
4.893132,-1.028231,-0.210137
4.891543,-1.034822,-0.211553
4.891422,-1.036333,-0.211867
4.828777,-1.035062,-0.214353
4.891875,-1.034193,-0.211410
4.882751,-1.033489,-0.211661
4.892277,-1.032291,-0.211004
3.642855,-1.029738,-0.282673
4.893875,-1.024689,-0.209382
4.571481,-1.140846,-0.249557
4.723500,-1.639678,-0.347132
4.723500,-1.639678,-0.347132
4.693583,-1.704336,-0.363120
4.695044,-1.719468,-0.366230
4.694835,-1.712978,-0.364864
4.698988,-1.708658,-0.363622
4.463558,-1.700273,-0.380923
4.708496,-1.682281,-0.357286
4.578048,-1.686490,-0.368386
4.695651,-1.717807,-0.365829
4.695651,-1.717807,-0.365829
4.695651,-1.717807,-0.365829
4.695651,-1.717807,-0.365829
4.699850,-1.703550,-0.362469
4.706840,-1.686908,-0.358395
4.702799,-1.697888,-0.361038
4.694681,-1.720455,-0.366469
4.597201,-1.718905,-0.373902
4.699450,-1.707388,-0.363317
4.699450,-1.707388,-0.363317
4.662752,-1.701926,-0.365005
4.701531,-1.701648,-0.361935
4.701531,-1.701648,-0.361935
4.684850,-1.703070,-0.363527
4.699858,-1.706265,-0.363046
4.666232,-1.706829,-0.365783
4.698388,-1.710307,-0.364020
4.698388,-1.710307,-0.364020
4.688015,-1.714826,-0.365789
4.696168,-1.716395,-0.365488
4.679601,-1.711399,-0.365715
4.700038,-1.705767,-0.362926
4.700038,-1.705767,-0.362926
4.336719,-1.698878,-0.391743
4.705936,-1.689427,-0.358999
4.362561,-1.691953,-0.387835
4.702807,-1.698117,-0.361086
4.702807,-1.698117,-0.361086
4.675930,-1.708841,-0.365455
4.695351,-1.718625,-0.366027
4.538043,-1.702607,-0.375185
4.717986,-1.655480,-0.350887
4.717986,-1.655480,-0.350887
4.798329,-1.390189,-0.289723
4.806180,-1.378637,-0.286847
4.762303,-1.425889,-0.299412
4.789977,-1.433919,-0.299358
4.789989,-1.395127,-0.291259
4.806382,-1.377928,-0.286687
4.802650,-1.390069,-0.289438
4.800418,-1.398567,-0.291343
4.746987,-1.403263,-0.295611
4.795832,-1.414212,-0.294883
4.770818,-1.412624,-0.296097
4.800136,-1.399534,-0.291561
4.800136,-1.399534,-0.291561
4.572268,-1.413965,-0.309248
4.795395,-1.415692,-0.295219
4.793042,-1.402913,-0.292698
4.800238,-1.399183,-0.291482
4.555635,-1.399488,-0.307199
4.800078,-1.399730,-0.291606
4.781425,-1.412186,-0.295348
4.792541,-1.425327,-0.297405
4.775996,-1.408849,-0.294985
4.807948,-1.372455,-0.285455
4.547457,-1.382539,-0.304025
4.793168,-1.423217,-0.296926
4.747671,-1.421538,-0.299418
4.798621,-1.404719,-0.292734
4.798621,-1.404719,-0.292734
4.797097,-1.409880,-0.293903
4.796908,-1.410558,-0.294056
4.549250,-1.407776,-0.309452
4.798098,-1.406504,-0.293138
4.749185,-1.398888,-0.294553
4.803491,-1.387975,-0.288951
4.775677,-1.394882,-0.292080
4.792081,-1.426869,-0.297756
4.792078,-1.426748,-0.297730
4.799256,-1.402548,-0.292243
4.799256,-1.402548,-0.292243
4.800549,-1.379869,-0.287440
4.806832,-1.376361,-0.286334
4.786347,-0.965753,-0.201772
4.939080,-0.778134,-0.157546
4.787081,-0.756861,-0.158105
4.944280,-0.744377,-0.150553
4.741057,-0.768643,-0.162125
4.933224,-0.814432,-0.165091
4.896153,-0.806558,-0.164733
4.942418,-0.756640,-0.153091
4.924070,-0.757894,-0.153916
4.933202,-0.814567,-0.165119
4.933202,-0.814567,-0.165119
4.894007,-0.763704,-0.156049
4.941880,-0.760147,-0.153817
4.940505,-0.768229,-0.155496
4.940372,-0.769887,-0.155836
4.935433,-0.794291,-0.160936
4.935202,-0.802358,-0.162578
4.838610,-0.784449,-0.162123
4.940803,-0.767117,-0.155262
4.932522,-0.770332,-0.156174
4.939081,-0.778126,-0.157545
4.939081,-0.778126,-0.157545
4.898662,-0.772471,-0.157690
4.939988,-0.772348,-0.156346
4.865944,-0.775634,-0.159401
4.939325,-0.776573,-0.157223
4.823989,-0.786080,-0.162952
4.936759,-0.792722,-0.160575
4.931016,-0.792585,-0.160735
4.936874,-0.792008,-0.160427
4.936874,-0.792008,-0.160427
4.905365,-0.790199,-0.161089
4.937189,-0.790040,-0.160018
4.935921,-0.779365,-0.157897
4.939826,-0.773381,-0.156560
4.934498,-0.784562,-0.158995
4.936726,-0.792931,-0.160619
4.936900,-0.781000,-0.158196
4.941123,-0.765053,-0.154834
4.842064,-0.854583,-0.176491
