dh,dz,slope
4.906910,-0.960328,-0.195709
4.944574,-0.613733,-0.124123
4.993241,-0.259897,-0.052050
4.993241,-0.259897,-0.052050
4.993241,-0.259897,-0.052050
4.991117,-0.191704,-0.038409
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998554,-0.021557,-0.004313
4.992546,-0.272922,-0.054666
4.992546,-0.272922,-0.054666
4.992546,-0.272922,-0.054666
4.976294,-0.338463,-0.068015
4.729152,-1.623306,-0.343255
4.729152,-1.623306,-0.343255
4.729152,-1.623306,-0.343255
4.729152,-1.623306,-0.343255
4.854085,-1.071474,-0.220737
4.934696,-0.805468,-0.163225
4.934696,-0.805468,-0.163225
4.934696,-0.805468,-0.163225
4.849375,-1.150054,-0.237155
4.748717,-1.565146,-0.329593
4.748717,-1.565146,-0.329593
4.748717,-1.565146,-0.329593
4.748717,-1.565146,-0.329593
4.917922,-0.761583,-0.154859
4.969953,-0.547325,-0.110127
4.969953,-0.547325,-0.110127
4.969953,-0.547325,-0.110127
4.959837,-0.575852,-0.116103
4.964363,-0.595903,-0.120036
4.964363,-0.595903,-0.120036
4.964363,-0.595903,-0.120036
4.958279,-0.506490,-0.102150
4.980940,-0.436161,-0.087566
4.980940,-0.436161,-0.087566
4.980940,-0.436161,-0.087566
4.982661,-0.408184,-0.081921
4.986178,-0.371523,-0.074510
4.986178,-0.371523,-0.074510
4.986178,-0.371523,-0.074510
4.960074,-0.118743,-0.023940
4.992822,0.267819,0.053641
4.992822,0.267819,0.053641
4.992822,0.267819,0.053641
4.979263,-0.008613,-0.001730
4.951941,-0.691581,-0.139658
4.951941,-0.691581,-0.139658
4.951941,-0.691581,-0.139658
4.956297,-0.634867,-0.128093
4.999125,-0.093573,-0.018718
4.999125,-0.093573,-0.018718
4.999125,-0.093573,-0.018718
4.999125,-0.093573,-0.018718
4.887722,-0.933642,-0.191018
4.873425,-1.117912,-0.229389
4.873425,-1.117912,-0.229389
4.873425,-1.117912,-0.229389
4.858594,-1.162328,-0.239231
4.830713,-1.290045,-0.267051
4.830713,-1.290045,-0.267051
4.830713,-1.290045,-0.267051
4.830713,-1.290045,-0.267051
4.839855,-1.057699,-0.218539
4.901986,-0.985156,-0.200971
4.901986,-0.985156,-0.200971
4.901986,-0.985156,-0.200971
4.835709,-1.241715,-0.256780
4.769844,-1.499529,-0.314377
4.769844,-1.499529,-0.314377
4.769844,-1.499529,-0.314377
4.773051,-1.304101,-0.273222
4.974235,0.506941,0.101913
4.974235,0.506941,0.101913
4.974235,0.506941,0.101913
4.974235,0.506941,0.101913
4.959793,0.629373,0.126895
4.959494,0.635155,0.128068
4.959494,0.635155,0.128068
4.959494,0.635155,0.128068
4.957564,0.344437,0.069477
4.991132,0.297667,0.059639
4.991132,0.297667,0.059639
4.991132,0.297667,0.059639
