dh,dz,slope
4.938039,-0.784709,-0.158911
4.867925,-0.750673,-0.154208
4.979745,0.054019,0.010848
4.999553,0.066846,0.013370
4.999553,0.066846,0.013370
4.972983,0.489878,0.098508
4.842021,0.389021,0.080343
4.998338,-0.128930,-0.025795
4.998338,-0.128930,-0.025795
4.970550,-0.515261,-0.103663
4.965407,-0.587135,-0.118245
4.364132,-1.141007,-0.261451
4.779735,-1.467699,-0.307067
4.905987,-0.669982,-0.136564
4.944882,-0.740366,-0.149724
4.944882,-0.740366,-0.149724
4.979731,-0.277764,-0.055779
4.994326,-0.238143,-0.047683
4.994326,-0.238143,-0.047683
4.968755,0.100467,0.020220
4.956182,0.660504,0.133269
4.956182,0.660504,0.133269
4.817137,0.648802,0.134686
4.957564,0.650041,0.131121
4.908325,0.457203,0.093148
4.985849,0.375904,0.075394
4.966944,0.524776,0.105654
4.961987,0.615378,0.124018
4.721919,0.520463,0.110223
4.999911,0.029849,0.005970
4.999911,0.029849,0.005970
4.993619,0.117574,0.023545
4.987070,0.359350,0.072056
4.987070,0.359350,0.072056
4.987070,0.359350,0.072056
4.923810,0.429022,0.087132
4.969935,0.547495,0.110161
4.895011,0.510886,0.104369
4.775844,0.451990,0.094641
4.979288,0.454638,0.091306
4.833959,0.432130,0.089395
4.996563,-0.185347,-0.037095
4.984369,-0.267975,-0.053763
4.992432,-0.275007,-0.055085
4.992432,-0.275007,-0.055085
4.960346,0.037904,0.007641
4.932009,0.821761,0.166618
4.932009,0.821761,0.166618
4.932009,0.821761,0.166618
4.892862,1.029412,0.210391
4.892869,1.029480,0.210404
4.889996,1.034985,0.211654
4.886433,1.059610,0.216847
4.642436,1.140212,0.245606
4.778573,1.291133,0.270192
4.849596,1.217136,0.250977
4.746128,1.074660,0.226429
4.965864,0.557302,0.112226
4.482720,-0.486959,-0.108630
3.117407,-0.685421,-0.219869
3.727198,3.230016,0.866607
4.895165,1.018509,0.208064
4.895165,1.018509,0.208064
4.874874,1.027288,0.210731
4.891734,1.034862,0.211553
4.885549,1.023652,0.209527
4.966612,0.576857,0.116147
4.788283,0.722525,0.150894
4.995547,0.017483,0.003500
4.674681,0.040839,0.008736
4.999165,0.091358,0.018275
4.893726,-0.509435,-0.104100
4.955715,-0.343594,-0.069333
4.995224,0.218500,0.043742
4.995224,0.218500,0.043742
4.886539,0.881387,0.180370
4.879100,1.092878,0.223992
4.837153,1.109760,0.229424
4.905713,0.932076,0.189998
4.958084,0.646069,0.130306
4.958084,0.646069,0.130306
4.945643,0.572184,0.115695
4.989167,0.252467,0.050603
4.990600,0.306450,0.061405
4.984696,0.338095,0.067827
4.983130,0.315705,0.063355
4.008685,-0.927394,-0.231346
2.866445,-1.938068,-0.676122
3.261191,2.912190,0.892983
4.957793,-0.333010,-0.067169
4.699236,-0.707066,-0.150464
4.930755,-0.829252,-0.168179
4.827922,-0.817813,-0.169392
4.610708,-1.275266,-0.276588
4.505726,-0.426574,-0.094674
4.997992,0.141692,0.028350
4.997992,0.141692,0.028350
4.765315,1.255669,0.263502
4.793602,0.015799,0.003296
4.474387,1.822716,0.407367
4.929475,0.616064,0.124975
4.887970,1.052496,0.215324
4.887970,1.052496,0.215324
4.815421,0.805526,0.167280
4.764415,0.407899,0.085614
4.590139,-0.055813,-0.012159
4.992542,0.272999,0.054681
4.992542,0.272999,0.054681
4.866873,0.447094,0.091865
4.969956,0.547295,0.110121
4.966784,0.571461,0.115057
4.948182,0.686287,0.138695
4.929490,0.723102,0.146689
4.901494,0.926163,0.188955
4.974123,0.508033,0.102135
4.939331,0.024127,0.004885
4.961285,-0.621012,-0.125172
4.961285,-0.621012,-0.125172
4.961285,-0.621012,-0.125172
4.970325,-0.533221,-0.107281
4.983723,-0.403120,-0.080887
4.988163,0.112689,0.022591
4.986041,0.195042,0.039118
4.944139,0.271121,0.054837
4.980169,0.444881,0.089330
4.952479,0.350360,0.070744
4.999864,0.036914,0.007383
4.999864,0.036914,0.007383
4.998501,-0.041245,-0.008251
4.998732,-0.112621,-0.022530
4.998732,-0.112621,-0.022530
4.834252,-0.015893,-0.003288
4.983462,0.275856,0.055354
4.986014,0.373720,0.074954
4.986014,0.373720,0.074954
4.930044,0.751082,0.152348
4.879846,1.089543,0.223274
4.879846,1.089543,0.223274
4.875443,1.106429,0.226939
4.875874,1.107182,0.227074
4.862557,1.125026,0.231365
4.858954,1.179220,0.242690
4.859312,1.168843,0.240537
4.911400,0.937099,0.190801
4.911400,0.937099,0.190801
4.908529,0.937698,0.191034
4.920109,0.885702,0.180017
4.944633,0.688698,0.139282
4.905267,0.575674,0.117358
4.901482,0.446904,0.091177
4.940665,0.253639,0.051337
4.994840,0.227105,0.045468
4.994840,0.227105,0.045468
4.986802,0.214180,0.042949
4.995540,0.211151,0.042268
4.995540,0.211151,0.042268
4.997331,0.143386,0.028692
4.999449,0.074249,0.014851
4.999449,0.074249,0.014851
4.999449,0.074249,0.014851
4.970473,0.359998,0.072427
4.945042,0.698525,0.141258
4.967876,0.565871,0.113906
4.922437,0.801829,0.162893
4.920833,0.810603,0.164729
4.965505,0.016932,0.003410
4.998720,-0.113135,-0.022633
4.998572,0.098752,0.019756
4.999020,0.098984,0.019801
4.975178,0.480466,0.096573
4.745358,0.420789,0.088674
4.984117,0.398224,0.079898
4.984117,0.398224,0.079898
4.955029,0.357323,0.072113
4.990120,0.314174,0.062959
4.990120,0.314174,0.062959
4.975480,0.352845,0.070917
4.985816,0.376348,0.075484
4.972889,0.365138,0.073426
4.900797,0.385237,0.078607
4.959471,0.452847,0.091310
4.942508,0.419035,0.084782
4.980426,0.421358,0.084603
4.976897,0.480097,0.096465
4.994079,0.219897,0.044031
4.994283,0.191985,0.038441
4.993629,0.252319,0.050528
4.929469,0.269312,0.054633
4.988633,0.336958,0.067545
4.988633,0.336958,0.067545
4.988633,0.336958,0.067545
4.917861,0.449696,0.091441
4.729356,-0.251589,-0.053197
4.997198,0.167385,0.033496
4.947036,0.301615,0.060969
4.397435,1.091119,0.248126
4.981745,0.426868,0.085686
3.777199,-1.139925,-0.301791
4.411497,-0.877367,-0.198882
4.360864,0.088146,0.020213
4.994380,0.236993,0.047452
4.989491,0.197622,0.039608
4.997720,0.150962,0.030206
4.997720,0.150962,0.030206
4.964944,-0.020419,-0.004113
4.999341,0.081142,0.016231
4.992332,0.115494,0.023134
4.991134,0.297631,0.059632
4.991134,0.297631,0.059632
4.995066,-0.087770,-0.017571
4.993033,-0.054720,-0.010959
5.000000,0.000000,0.000000
4.987315,0.235974,0.047315
4.790321,-0.393894,-0.082227
4.761301,-0.901864,-0.189415
4.995218,0.218616,0.043765
4.995218,0.218616,0.043765
4.995218,0.218616,0.043765
4.977128,-0.439850,-0.088374
4.978375,-0.464523,-0.093308
4.978375,-0.464523,-0.093308
4.968650,-0.309323,-0.062255
4.997414,-0.160785,-0.032174
4.977055,-0.177374,-0.035638
4.922546,-0.876666,-0.178092
4.922546,-0.876666,-0.178092
4.800066,-0.775204,-0.161499
4.896395,-0.179992,-0.036760
4.997443,-0.159890,-0.031994
4.997443,-0.159890,-0.031994
4.990719,-0.112680,-0.022578
4.946860,0.727034,0.146969
4.946860,0.727034,0.146969
4.973349,0.479841,0.096483
4.977161,0.477357,0.095910
4.955098,0.523546,0.105658
4.957501,0.650525,0.131220
4.957501,0.650525,0.131220
4.966046,0.203335,0.040945
4.999056,-0.097160,-0.019436
4.991371,-0.080736,-0.016175
4.993945,0.092630,0.018548
4.980811,0.437627,0.087863
4.987644,0.035381,0.007094
4.995180,-0.219500,-0.043942
4.995180,-0.219500,-0.043942
4.989510,0.016039,0.003215
4.988613,0.337255,0.067605
4.988613,0.337255,0.067605
4.988613,0.337255,0.067605
4.993288,0.251695,0.050407
4.926765,0.154536,0.031367
4.998998,0.100094,0.020023
4.893225,-0.395343,-0.080794
4.948655,-0.714716,-0.144426
4.906673,-0.891276,-0.181646
4.901681,-0.986674,-0.201293
4.977295,-0.343038,-0.068921
4.981494,-0.129720,-0.026040
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998720,-0.055443,-0.011091
4.933825,-0.089969,-0.018235
4.996783,0.179333,0.035890
4.023565,-0.426959,-0.106115
4.989918,0.238493,0.047795
4.438849,0.897985,0.202301
4.998114,-0.137326,-0.027476
4.998114,-0.137326,-0.027476
4.968853,0.159127,0.032025
4.987659,-0.195675,-0.039232
4.837184,-0.445746,-0.092150
4.754418,-0.820661,-0.172610
4.992385,-0.275849,-0.055254
4.992385,-0.275849,-0.055254
4.924122,-0.417443,-0.084775
4.835081,-0.446167,-0.092277
4.995499,-0.212107,-0.042460
4.995499,-0.212107,-0.042460
4.840292,0.036938,0.007631
4.973440,-0.253241,-0.050919
4.616113,-0.532538,-0.115365
4.983919,-0.400695,-0.080397
4.871655,0.725993,0.149024
4.900396,0.993035,0.202644
4.706323,0.749661,0.159288
4.997556,0.156304,0.031276
4.997556,0.156304,0.031276
4.934795,0.382944,0.077601
4.978235,0.466027,0.093613
4.978235,0.466027,0.093613
4.745629,0.598396,0.126094
4.916583,0.909514,0.184989
4.916583,0.909514,0.184989
4.903519,0.921493,0.187925
4.913678,0.925078,0.188266
4.774786,-0.159969,-0.033503
4.998314,-0.129825,-0.025974
4.591858,1.241052,0.270272
4.984766,-0.271950,-0.054556
4.618870,0.183628,0.039756
4.904202,-0.940410,-0.191756
4.763631,-1.519151,-0.318906
4.741735,-1.171590,-0.247080
4.921217,-0.813352,-0.165275
4.815270,-0.630155,-0.130866
4.911462,-0.905256,-0.184315
4.943478,-0.749683,-0.151651
4.943478,-0.749683,-0.151651
4.965081,-0.583474,-0.117516
4.969483,-0.551573,-0.110992
4.969483,-0.551573,-0.110992
4.979548,-0.130944,-0.026296
4.874546,-0.125401,-0.025726
4.923075,-0.636248,-0.129238
4.608341,-1.526198,-0.331182
4.895746,-1.015712,-0.207468
4.875892,-0.942909,-0.193382
4.938502,-0.781789,-0.158305
4.276868,-0.950791,-0.222310
4.941863,-0.759718,-0.153731
4.941157,-0.764834,-0.154788
4.943660,-0.697450,-0.141080
4.979435,-0.453015,-0.090977
4.979435,-0.453015,-0.090977
4.979435,-0.453015,-0.090977
4.977838,-0.451112,-0.090624
4.986556,-0.366417,-0.073481
4.986556,-0.366417,-0.073481
4.896979,-0.590184,-0.120520
4.931611,-0.820503,-0.166376
4.817374,-0.897831,-0.186373
4.903028,-0.847712,-0.172896
4.932964,-0.816006,-0.165419
4.972024,-0.429745,-0.086433
4.995143,-0.220325,-0.044108
4.995143,-0.220325,-0.044108
4.995143,-0.220325,-0.044108
4.976056,-0.141244,-0.028385
4.974867,0.500696,0.100645
4.974867,0.500696,0.100645
4.959217,0.581903,0.117338
4.962084,0.614589,0.123857
4.962084,0.614589,0.123857
4.970942,0.514321,0.103466
4.974055,0.508703,0.102271
4.953483,-0.247494,-0.049964
4.939202,-0.777356,-0.157385
4.906590,-0.947945,-0.193198
4.877638,-1.099384,-0.225393
4.748035,-1.551136,-0.326690
4.750819,-1.558755,-0.328102
4.760767,-1.521312,-0.319552
4.615356,-1.188917,-0.257600
4.891862,-1.034253,-0.211423
4.891862,-1.034253,-0.211423
4.937855,-0.774360,-0.156821
4.866986,-0.758395,-0.155824
4.942783,-0.754249,-0.152596
4.942783,-0.754249,-0.152596
4.942783,-0.754249,-0.152596
4.964135,-0.300297,-0.060493
4.913291,-0.900982,-0.183376
4.945451,-0.736557,-0.148936
4.920617,-0.782678,-0.159061
4.922320,-0.877929,-0.178357
4.922320,-0.877929,-0.178357
4.311540,-1.011554,-0.234615
4.994637,-0.231506,-0.046351
4.994637,-0.231506,-0.046351
4.994637,-0.231506,-0.046351
4.886090,-0.392700,-0.080371
4.950919,-0.698858,-0.141157
4.950919,-0.698858,-0.141157
4.885339,-0.748603,-0.153235
4.965136,0.183105,0.036878
4.985081,0.385972,0.077425
4.670667,0.441397,0.094504
4.930153,0.276887,0.056162
4.943113,0.571151,0.115545
4.958240,0.632824,0.127631
4.996614,0.183975,0.036820
4.979813,-0.234321,-0.047054
4.951913,0.187513,0.037867
4.990828,0.302721,0.060655
4.990828,0.302721,0.060655
4.998045,0.086182,0.017243
4.999842,0.039786,0.007958
4.939790,0.192517,0.038973
4.982988,0.134930,0.027078
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974385,0.195203,0.039242
4.980309,0.443317,0.089014
4.980309,0.443317,0.089014
4.975276,0.308738,0.062054
4.993029,0.263940,0.052862
4.993029,0.263940,0.052862
4.993029,0.263940,0.052862
4.998686,0.044448,0.008892
4.999917,0.028760,0.005752
4.999917,0.028760,0.005752
4.989395,-0.115450,-0.023139
4.991737,-0.287327,-0.057561
4.991737,-0.287327,-0.057561
4.975023,0.116762,0.023470
4.988829,0.313450,0.062830
4.990587,0.306663,0.061448
4.874296,-0.355285,-0.072889
4.976820,-0.420234,-0.084438
4.987010,-0.360176,-0.072223
4.987010,-0.360176,-0.072223
4.987010,-0.360176,-0.072223
4.988361,-0.286030,-0.057339
4.999785,-0.046328,-0.009266
4.999785,-0.046328,-0.009266
4.999785,-0.046328,-0.009266
4.999785,-0.046328,-0.009266
4.997294,0.141508,0.028317
4.997502,0.158024,0.031621
4.997502,0.158024,0.031621
4.995749,0.132752,0.026573
4.999763,-0.048632,-0.009727
4.999763,-0.048632,-0.009727
4.999763,-0.048632,-0.009727
4.999734,-0.049815,-0.009964
4.997118,-0.169746,-0.033969
4.997118,-0.169746,-0.033969
4.997118,-0.169746,-0.033969
4.997118,-0.169746,-0.033969
4.992462,-0.113926,-0.022820
4.998860,-0.106742,-0.021353
4.998860,-0.106742,-0.021353
4.998860,-0.106742,-0.021353
4.998860,-0.106742,-0.021353
4.987439,-0.148928,-0.029861
4.992921,-0.265962,-0.053268
4.992921,-0.265962,-0.053268
4.992921,-0.265962,-0.053268
4.992921,-0.265962,-0.053268
4.952174,-0.208233,-0.042049
4.996416,-0.189300,-0.037887
4.858326,-0.345023,-0.071017
4.981248,-0.432623,-0.086850
4.981248,-0.432623,-0.086850
4.981248,-0.432623,-0.086850
4.919397,-0.483989,-0.098384
4.958923,-0.639599,-0.128979
4.958923,-0.639599,-0.128979
4.958923,-0.639599,-0.128979
4.967937,-0.548711,-0.110450
4.805768,-0.683536,-0.142232
4.793144,-1.218065,-0.254127
4.981576,-0.428839,-0.086085
4.981576,-0.428839,-0.086085
4.981576,-0.428839,-0.086085
4.990345,-0.131317,-0.026314
4.999674,-0.057070,-0.011415
4.999674,-0.057070,-0.011415
4.999674,-0.057070,-0.011415
4.999674,-0.057070,-0.011415
4.999318,0.005903,0.001181
4.999655,0.058773,0.011756
4.999655,0.058773,0.011756
4.783157,0.070057,0.014647
4.592187,-0.228903,-0.049846
4.950801,-0.676195,-0.136583
4.578682,-1.077647,-0.235362
4.438501,-1.220452,-0.274969
4.869095,-1.132784,-0.232648
4.929354,-0.837539,-0.169908
4.929354,-0.837539,-0.169908
4.946661,-0.725306,-0.146625
4.952425,-0.688107,-0.138943
4.952425,-0.688107,-0.138943
4.952425,-0.688107,-0.138943
4.872477,-1.044317,-0.214330
4.813760,-1.351931,-0.280847
4.809690,-1.362752,-0.283335
4.392525,-1.489770,-0.339160
4.859646,-1.176366,-0.242068
4.123679,-1.371107,-0.332496
4.777541,-1.450915,-0.303695
4.893915,-1.024496,-0.209341
4.893915,-1.024496,-0.209341
4.891437,-1.035768,-0.211751
4.881584,-1.081727,-0.221593
4.953928,-0.051717,-0.010440
4.987514,0.353147,0.070806
4.987514,0.353147,0.070806
4.540334,0.831631,0.183165
4.645465,1.849232,0.398072
4.581885,1.691623,0.369198
4.657119,0.970862,0.208468
4.528787,-1.475576,-0.325821
4.115383,-2.251769,-0.547159
3.002922,-2.153941,-0.717282
3.998661,-2.078615,-0.519828
4.637204,-1.869107,-0.403068
4.619340,-1.913555,-0.414248
4.685155,-1.720594,-0.367244
4.775733,-1.480667,-0.310040
4.763162,-1.496082,-0.314094
4.758600,-1.534839,-0.322540
4.713058,-1.577772,-0.334766
4.715658,-1.194584,-0.253323
4.763670,-0.771233,-0.161899
4.957903,-0.647460,-0.130591
4.957903,-0.647460,-0.130591
4.957903,-0.647460,-0.130591
4.758037,-1.514613,-0.318327
4.745316,-1.575428,-0.331996
4.732400,-1.593833,-0.336792
4.745077,-1.573779,-0.331666
4.806980,-1.260890,-0.262304
4.894485,-1.021769,-0.208759
4.653383,-1.336017,-0.287107
4.756948,-1.539949,-0.323726
4.767221,-1.490070,-0.312566
4.813087,-1.354324,-0.281384
4.811063,-1.361153,-0.282921
4.775389,-1.481777,-0.310294
4.346962,-1.713444,-0.394170
4.615575,-1.781281,-0.385928
4.729426,-1.622509,-0.343067
4.846817,-1.147239,-0.236699
4.767088,-0.860856,-0.180583
4.720135,-1.228182,-0.260201
4.908255,-0.953434,-0.194251
4.617850,-1.778357,-0.385105
4.599164,-1.912794,-0.415900
4.783291,-1.338813,-0.279894
4.829407,-1.065642,-0.220657
4.516755,-2.144511,-0.474790
3.917744,-1.726163,-0.440601
4.645110,-1.850123,-0.398295
4.359887,-1.612268,-0.369796
4.831676,-1.280242,-0.264968
4.766815,-1.464871,-0.307306
4.725273,-1.634564,-0.345919
4.690189,-1.060775,-0.226169
4.870842,-0.579939,-0.119063
4.950169,-0.704152,-0.142248
4.905622,-0.950663,-0.193790
4.891814,-1.034482,-0.211472
4.891814,-1.034482,-0.211472
4.853755,-1.073503,-0.221170
4.887643,-0.759618,-0.155416
4.418847,-1.748820,-0.395764
4.849936,-0.623622,-0.128584
4.994537,-0.233672,-0.046786
4.994537,-0.233672,-0.046786
4.947163,-0.493960,-0.099847
4.765519,-1.513217,-0.317535
3.939517,-1.520645,-0.385998
4.299346,-1.272130,-0.295889
4.771028,-1.207383,-0.253065
4.833985,-1.277728,-0.264322
4.735049,-1.353172,-0.285778
4.309563,-2.535285,-0.588293
4.697191,-1.370830,-0.291840
4.867255,-1.144475,-0.235138
4.537370,-1.773612,-0.390890
4.503188,-2.071287,-0.459960
4.819425,-1.326581,-0.275257
4.738973,-1.554881,-0.328105
4.853899,-1.199858,-0.247195
4.853899,-1.199858,-0.247195
4.882459,-1.065665,-0.218264
4.753526,-1.202358,-0.252940
4.864595,-1.149538,-0.236307
4.829378,-1.295031,-0.268157
4.829378,-1.295031,-0.268157
4.723520,-1.559835,-0.330227
4.727705,-1.627514,-0.344250
4.399854,-2.020636,-0.459251
4.504766,-1.253865,-0.278342
4.759869,-1.528793,-0.321184
4.739476,-1.592912,-0.336094
4.750079,-1.522208,-0.320459
4.822582,-1.320116,-0.273736
4.822582,-1.320116,-0.273736
4.665999,-1.789941,-0.383614
4.759440,-1.270993,-0.267047
4.935084,-0.803083,-0.162729
4.889211,-1.031056,-0.210884
4.868697,-1.131290,-0.232360
4.876411,-0.772104,-0.158334
4.668810,-1.789472,-0.383282
3.959863,-1.725616,-0.435777
4.814405,-1.349630,-0.280332
4.814405,-1.349630,-0.280332
4.819587,-1.225277,-0.254229
4.879888,-1.089358,-0.223234
4.879888,-1.089358,-0.223234
4.801191,-1.356851,-0.282607
4.760282,-1.513390,-0.317920
4.800061,-1.371181,-0.285659
4.894454,-1.021918,-0.208791
4.851102,-1.054887,-0.217453
4.883918,-1.071143,-0.219320
4.883079,-1.040154,-0.213012
4.824102,-1.292351,-0.267895
4.826401,-1.306085,-0.270612
4.820457,-1.269058,-0.263265
4.810727,-1.362682,-0.283259
4.810727,-1.362682,-0.283259
2.519508,-1.736068,-0.689050
4.769397,-1.500950,-0.314704
4.776128,-1.474468,-0.308716
4.840763,-1.251805,-0.258597
4.747631,-1.276131,-0.268793
4.545777,-2.082286,-0.458070
4.014530,-1.281503,-0.319216
4.792198,-1.413861,-0.295034
4.802051,-1.392949,-0.290074
4.719037,-1.596951,-0.338406
4.670465,-1.785147,-0.382220
4.670212,-1.783382,-0.381863
4.665183,-1.792264,-0.384179
4.589009,-1.980941,-0.431671
2.795383,-1.903386,-0.680903
4.802793,-1.329031,-0.276720
4.170991,-1.381386,-0.331189
4.888051,-1.052121,-0.215243
4.888051,-1.052121,-0.215243
4.888393,-1.027316,-0.210154
4.983418,-0.406870,-0.081645
3.518251,-2.180122,-0.619661
4.761855,-1.448240,-0.304133
4.747899,-1.533895,-0.323068
4.783169,-1.443324,-0.301751
4.807150,-1.372034,-0.285415
4.835471,-1.272094,-0.263075
4.835471,-1.272094,-0.263075
3.770802,-1.227168,-0.325439
4.846659,-1.228779,-0.253531
4.846659,-1.228779,-0.253531
4.716331,-1.633038,-0.346252
4.673607,-1.751724,-0.374812
4.304078,-2.544585,-0.591203
4.108648,-2.669571,-0.649744
4.329592,-2.253730,-0.520541
4.583450,-1.938203,-0.422870
4.712282,-1.671645,-0.354742
4.727376,-1.299905,-0.274974
4.925909,-0.775232,-0.157378
4.664084,-1.630628,-0.349614
4.676399,-1.769547,-0.378399
4.667935,-1.491783,-0.319581
3.931383,-1.045746,-0.265999
1.063982,-2.202460,-2.070015
4.716686,-1.274235,-0.270155
4.607939,-1.621445,-0.351881
4.504697,-2.169725,-0.481658
4.686996,-1.653266,-0.352735
4.802038,-1.382458,-0.287890
4.844315,-1.237987,-0.255555
4.844315,-1.237987,-0.255555
4.819611,-1.261727,-0.261790
4.891843,-0.825380,-0.168726
4.916896,-0.907817,-0.184632
4.916896,-0.907817,-0.184632
4.767781,-1.301011,-0.272876
4.726967,-1.629657,-0.344757
4.811729,-1.356078,-0.281827
4.816688,-1.341461,-0.278503
2.960990,-1.548125,-0.522840
4.606459,-1.788181,-0.388190
4.518760,-1.954261,-0.432477
4.600795,-1.957725,-0.425519
4.751341,-1.237241,-0.260398
4.920172,-0.889889,-0.180865
4.920172,-0.889889,-0.180865
4.739769,-1.333722,-0.281390
4.723982,-1.311864,-0.277703
4.889660,-1.044617,-0.213638
4.889660,-1.044617,-0.213638
4.889660,-1.044617,-0.213638
4.270407,-2.272313,-0.532107
4.756061,-1.542688,-0.324362
4.701771,-1.531123,-0.325648
4.763131,-1.499013,-0.314712
4.831560,-1.286870,-0.266347
4.833744,-1.187875,-0.245746
4.930719,-0.829463,-0.168224
4.930719,-0.829463,-0.168224
4.905876,-0.849401,-0.173139
4.883511,-1.072996,-0.219718
4.882597,-0.986288,-0.202001
4.894175,-0.996969,-0.203705
4.923360,-0.807852,-0.164086
4.896289,-1.013091,-0.206910
4.754528,-1.341174,-0.282083
4.729494,-1.559475,-0.329734
4.749469,-1.011830,-0.213041
4.877469,-1.053952,-0.216086
4.895284,-1.017938,-0.207942
4.895284,-1.017938,-0.207942
4.897122,-0.967577,-0.197581
4.903965,-0.933603,-0.190377
4.842588,-1.244724,-0.257037
4.842588,-1.244724,-0.257037
4.836285,-1.251559,-0.258785
4.838206,-1.261648,-0.260768
4.802256,-1.265240,-0.263468
4.829181,-1.295765,-0.268320
4.896171,-1.005291,-0.205322
4.906568,-0.962075,-0.196079
4.906568,-0.962075,-0.196079
4.904501,-0.959820,-0.195702
4.907249,-0.958597,-0.195343
4.907249,-0.958597,-0.195343
4.844191,-1.114453,-0.230060
4.980463,-0.278575,-0.055934
4.999785,-0.046391,-0.009279
4.890584,-0.120135,-0.024565
4.996528,-0.186297,-0.037285
4.975769,-0.349706,-0.070282
4.672621,-1.044591,-0.223556
4.733046,-1.611918,-0.340567
4.681305,-1.626218,-0.347386
4.725153,-1.634908,-0.346001
4.868042,-1.072900,-0.220397
4.953261,-0.682059,-0.137699
4.953261,-0.682059,-0.137699
4.953261,-0.682059,-0.137699
4.953261,-0.682059,-0.137699
4.888300,-1.015989,-0.207841
4.852475,-1.205606,-0.248452
4.852475,-1.205606,-0.248452
4.869157,-1.136152,-0.233337
4.729860,-1.333844,-0.282005
4.886956,-1.052524,-0.215374
4.898132,-1.004143,-0.205005
4.891636,-1.004909,-0.205434
4.828657,0.301486,0.062437
4.697643,-0.664208,-0.141392
4.588087,-0.971881,-0.211827
4.938975,0.358564,0.072599
4.815701,0.287784,0.059760
4.817429,0.101792,0.021130
4.537117,-0.310864,-0.068516
1.508578,-0.826186,-0.547658
4.970235,-0.544758,-0.109604
4.970235,-0.544758,-0.109604
4.627876,0.587110,0.126864
4.036445,2.650464,0.656633
4.998669,0.115363,0.023079
2.589293,-1.531293,-0.591394
3.643481,1.443229,0.396113
4.957606,0.306973,0.061920
4.995630,0.209006,0.041838
4.994485,0.183141,0.036669
4.737164,-0.547911,-0.115662
4.828992,-1.272743,-0.263563
4.639971,-1.419286,-0.305883
2.994193,-1.831305,-0.611619
2.538145,-2.853328,-1.124178
3.607661,-0.735543,-0.203883
2.697160,0.531421,0.197030
4.659850,-1.566469,-0.336163
4.561486,-2.047643,-0.448898
4.795830,-1.269037,-0.264612
3.870278,-3.076323,-0.794858
1.750579,3.002784,1.715308
4.162062,-2.093557,-0.503009
4.534681,-1.783525,-0.393308
3.406248,-2.321239,-0.681465
3.742695,-2.384668,-0.637153
4.501171,-2.037877,-0.452744
3.951900,-3.004257,-0.760206
4.268047,-2.388553,-0.559636
4.531608,-2.112943,-0.466268
2.579778,2.184721,0.846864
4.483069,-1.809612,-0.403655
4.907537,-0.957120,-0.195031
2.889138,-0.715459,-0.247638
4.797193,-1.022906,-0.213230
4.454719,0.100541,0.022570
4.079396,-2.131121,-0.522411
4.900434,-0.807399,-0.164761
4.864161,-1.157555,-0.237976
4.864161,-1.157555,-0.237976
4.567204,-1.967511,-0.430791
4.255019,2.232680,0.524717
4.649073,-1.667392,-0.358650
4.046188,-1.451189,-0.358656
2.771438,2.288422,0.825716
3.823084,-0.727735,-0.190353
4.479953,-1.983212,-0.442686
4.958436,-0.614693,-0.123969
4.967191,-0.489518,-0.098550
4.975218,-0.497194,-0.099934
4.972592,-0.515192,-0.103606
4.899813,-0.561216,-0.114538
4.968413,-0.435912,-0.087737
4.947855,-0.720232,-0.145564
4.617713,-1.004956,-0.217631
3.793835,-2.712641,-0.715013
4.747171,-1.443101,-0.303992
4.981776,-0.426503,-0.085613
3.947002,-2.458341,-0.622837
4.824124,-1.314468,-0.272478
4.230700,-0.530220,-0.125327
4.583877,-1.997016,-0.435661
4.870181,-1.057943,-0.217229
4.917692,-0.879144,-0.178772
4.947438,-0.723091,-0.146155
4.962687,-0.557671,-0.112373
4.980023,-0.442969,-0.088949
4.978055,-0.467933,-0.093999
4.974896,0.346055,0.069560
4.984168,0.397584,0.079769
4.984168,0.397584,0.079769
4.906071,0.088432,0.018025
4.929972,-0.209508,-0.042497
4.937111,-0.790529,-0.160120
4.937111,-0.790529,-0.160120
4.431649,-2.061405,-0.465155
4.729141,-1.623340,-0.343263
4.696054,-1.557187,-0.331595
3.682471,-0.252572,-0.068588
4.851206,-0.272140,-0.056097
2.509540,-3.641647,-1.451121
1.508416,-4.189475,-2.777399
0.407831,-4.983340,-12.219105
0.348692,0.614958,1.763609
0.328073,4.989225,15.207635
0.318216,4.989787,15.680463
0.243512,4.994067,20.508417
0.243512,4.994067,20.508417
0.765617,-1.050563,-1.372177
1.155831,-4.864572,-4.208719
3.312865,-3.418417,-1.031861
1.657737,0.077408,0.046695
1.626946,-1.831159,-1.125519
3.576796,-3.493784,-0.976791
4.756365,-0.997582,-0.209736
4.952610,-0.686766,-0.138667
2.842982,-1.476712,-0.519423
2.055301,-0.948102,-0.461296
0.916500,4.909722,5.357030
3.303351,0.618156,0.187130
4.582903,-1.999249,-0.436241
4.582903,-1.999249,-0.436241
4.829132,-0.334553,-0.069278
4.899720,-0.052860,-0.010788
4.954983,-0.669430,-0.135102
4.954983,-0.669430,-0.135102
4.984632,-0.262883,-0.052739
4.957709,-0.613302,-0.123707
4.953170,-0.682718,-0.137835
4.908694,-0.895940,-0.182521
4.910407,-0.942287,-0.191896
4.717262,-1.567826,-0.332359
