dh,dz,slope
0.029226,4.998890,171.036163
0.281564,4.989501,17.720612
2.906039,-3.762394,-1.294681
4.759648,-1.327440,-0.278894
4.945050,-0.739246,-0.149492
4.945050,-0.739246,-0.149492
4.773399,-1.322212,-0.276996
4.749978,-1.561317,-0.328700
4.853637,-1.103618,-0.227379
4.936751,-0.792775,-0.160586
4.936751,-0.792775,-0.160586
4.804549,-0.947762,-0.197263
4.889166,-0.894556,-0.182967
4.871058,0.000000,0.000000
0.970009,0.000000,0.000000
4.637556,0.390426,0.084188
0.653339,-0.604138,-0.924692
3.037139,-0.891416,-0.293505
4.449838,-2.066973,-0.464505
4.703768,-1.671875,-0.355433
4.799475,-1.401799,-0.292073
4.300398,-1.739196,-0.404427
4.353810,-2.458523,-0.564683
4.772548,-1.467650,-0.307519
4.786844,-1.444341,-0.301731
4.828714,-1.295321,-0.268254
4.830569,-1.290582,-0.267170
4.577972,-1.644244,-0.359164
4.451944,-2.145317,-0.481883
4.701917,-1.700582,-0.361678
4.437741,-2.158197,-0.486328
4.368183,-2.107390,-0.482441
4.642750,-1.818430,-0.391671
4.471013,-1.904384,-0.425940
4.385061,-2.214471,-0.505003
4.436280,-2.289230,-0.516025
4.623899,-1.902515,-0.411453
4.462712,-2.223789,-0.498304
4.562866,-2.004016,-0.439201
4.727403,-1.628392,-0.344458
4.365435,-2.410390,-0.552153
4.248300,-2.613956,-0.615294
4.564291,-2.041382,-0.447250
4.686498,-1.720642,-0.367149
4.758997,-1.533607,-0.322254
4.674648,-1.729508,-0.369976
4.322958,-1.881745,-0.435291
4.166064,-2.215733,-0.531853
4.631184,-1.884710,-0.406961
4.472835,-2.037902,-0.455617
4.495799,-2.143672,-0.476817
4.840485,-1.251508,-0.258550
4.712655,-1.580631,-0.335401
4.276705,-1.890720,-0.442097
4.783278,-1.190791,-0.248949
4.651345,-1.652092,-0.355186
4.205048,-2.538664,-0.603718
4.462973,-1.829298,-0.409883
4.525490,-2.121856,-0.468867
4.598034,-1.929326,-0.419598
4.740639,-1.589447,-0.335281
4.536626,-1.750162,-0.385785
4.673433,-1.777363,-0.380312
4.612029,-1.930873,-0.418660
4.790907,-1.421618,-0.296732
4.416647,-1.821185,-0.412345
4.660959,-1.676166,-0.359618
4.610537,-1.934672,-0.419620
4.402664,-2.356913,-0.535338
4.336075,-2.262007,-0.521672
4.778131,-0.552031,-0.115533
4.861907,-1.166990,-0.240027
4.352746,-1.978241,-0.454481
4.626320,-1.896619,-0.409963
4.489805,-1.740246,-0.387599
4.779747,-1.467655,-0.307057
4.721416,-1.627709,-0.344750
4.633287,-1.879535,-0.405659
4.657728,-1.449487,-0.311200
4.081837,-1.240601,-0.303932
2.697740,-1.797707,-0.666375
4.509655,-1.919092,-0.425552
4.758015,-1.536650,-0.322960
4.521668,-1.663246,-0.367839
4.638628,-1.866313,-0.402342
4.697542,-1.618653,-0.344574
4.792391,-1.425828,-0.297519
4.724895,-1.441677,-0.305124
4.650540,-1.608480,-0.345869
4.728475,-1.625276,-0.343721
4.888311,-1.006096,-0.205817
4.924151,-0.867604,-0.176194
4.764205,-1.116637,-0.234380
4.837433,-1.264612,-0.261422
4.674443,-1.253971,-0.268261
4.381432,-0.588158,-0.134239
3.593539,-0.661487,-0.184077
4.301146,-1.672559,-0.388864
4.349514,-2.275409,-0.523141
4.757077,-1.539553,-0.323634
4.757077,-1.539553,-0.323634
4.946389,-0.625686,-0.126494
4.961555,-0.618845,-0.124728
4.185671,1.233093,0.294598
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991489,-0.057638,-0.011547
4.964768,-0.592520,-0.119345
4.964768,-0.592520,-0.119345
4.792306,-0.928465,-0.193741
4.888527,-1.049906,-0.214769
4.726540,-0.997454,-0.211032
4.912185,-0.932973,-0.189930
4.870453,-0.989746,-0.203214
4.884004,-1.070749,-0.219236
4.884004,-1.070749,-0.219236
4.857350,-1.163695,-0.239574
4.781055,-1.463390,-0.306081
4.781055,-1.463390,-0.306081
4.803214,-1.378413,-0.286977
4.824049,-1.314744,-0.272539
4.808595,-1.308941,-0.272209
4.827608,-1.301615,-0.269619
4.827608,-1.301615,-0.269619
4.803234,-1.078935,-0.224627
4.776721,-1.477475,-0.309307
4.792820,-1.419146,-0.296098
4.807634,-1.343367,-0.279424
4.703888,-1.695122,-0.360366
4.741033,-1.544296,-0.325730
4.912884,-0.789603,-0.160721
4.975634,-0.493017,-0.099086
4.975634,-0.493017,-0.099086
4.975634,-0.493017,-0.099086
4.975634,-0.493017,-0.099086
4.981320,0.414672,0.083245
4.982550,0.417375,0.083767
4.982550,0.417375,0.083767
4.970899,0.130302,0.026213
4.940093,-0.771678,-0.156207
4.936140,-0.765688,-0.155119
4.944461,-0.743173,-0.150304
4.885467,-0.949637,-0.194380
4.673880,-1.535588,-0.328547
4.676105,-1.277607,-0.273220
4.950576,-0.701281,-0.141656
4.950576,-0.701281,-0.141656
4.946804,-0.722458,-0.146045
4.913465,-0.926209,-0.188504
4.896666,-0.968686,-0.197826
4.617013,-1.919164,-0.415672
4.790692,-1.329282,-0.277472
4.828077,-1.288564,-0.266890
4.801216,-1.395827,-0.290724
4.813975,-1.345555,-0.279510
4.885722,-1.062885,-0.217549
4.885722,-1.062885,-0.217549
4.885722,-1.062885,-0.217549
4.912720,-0.901928,-0.183590
4.919456,-0.893840,-0.181695
4.919456,-0.893840,-0.181695
4.886431,-1.054238,-0.215748
4.872835,-1.120481,-0.229944
4.872835,-1.120481,-0.229944
4.818998,-0.948826,-0.196893
4.919177,-0.895377,-0.182018
4.919177,-0.895377,-0.182018
4.921479,-0.869368,-0.176648
4.927958,-0.845713,-0.171615
4.927958,-0.845713,-0.171615
4.927958,-0.845713,-0.171615
4.867657,-1.010887,-0.207674
4.829605,-1.261844,-0.261273
4.782970,-1.457118,-0.304647
4.782970,-1.457118,-0.304647
4.749034,-1.529752,-0.322118
4.828145,-1.261371,-0.261254
4.864938,-1.154289,-0.237267
4.864938,-1.154289,-0.237267
4.831902,-1.246173,-0.257905
4.836166,-1.269447,-0.262490
4.836166,-1.269447,-0.262490
4.899097,-0.967027,-0.197389
4.919514,-0.893519,-0.181627
4.919514,-0.893519,-0.181627
4.887924,-1.036501,-0.212053
4.866104,-1.149361,-0.236197
4.866104,-1.149361,-0.236197
4.923233,-0.751067,-0.152556
4.976294,-0.486312,-0.097726
4.976294,-0.486312,-0.097726
4.976294,-0.486312,-0.097726
4.976294,-0.486312,-0.097726
4.976294,-0.486312,-0.097726
4.939777,-0.746739,-0.151169
4.919272,-0.894854,-0.181908
4.919272,-0.894854,-0.181908
4.921789,-0.877305,-0.178249
4.925426,-0.860339,-0.174673
4.925426,-0.860339,-0.174673
4.929173,-0.786012,-0.159461
4.942372,-0.756942,-0.153154
4.942372,-0.756942,-0.153154
4.942372,-0.756942,-0.153154
4.942372,-0.756942,-0.153154
4.942372,-0.756942,-0.153154
4.897327,-1.004160,-0.205042
4.892799,-1.029812,-0.210475
4.892799,-1.029812,-0.210475
4.828035,-1.121955,-0.232383
4.863302,-1.161160,-0.238759
4.863302,-1.161160,-0.238759
4.898680,-0.846677,-0.172838
4.858881,-1.179527,-0.242757
4.858881,-1.179527,-0.242757
4.942564,-0.484240,-0.097973
4.935744,-0.799022,-0.161885
4.935744,-0.799022,-0.161885
4.935744,-0.799022,-0.161885
4.935744,-0.799022,-0.161885
4.935744,-0.799022,-0.161885
4.945562,-0.657579,-0.132963
4.966000,-0.582101,-0.117217
4.966000,-0.582101,-0.117217
4.966000,-0.582101,-0.117217
4.966000,-0.582101,-0.117217
4.965223,-0.588361,-0.118496
4.964896,-0.591443,-0.119125
4.964896,-0.591443,-0.119125
4.964896,-0.591443,-0.119125
4.964896,-0.591443,-0.119125
4.977577,-0.456308,-0.091673
4.982729,-0.415220,-0.083332
4.982729,-0.415220,-0.083332
4.982729,-0.415220,-0.083332
4.970251,-0.416940,-0.083887
4.981970,-0.424227,-0.085153
4.981970,-0.424227,-0.085153
4.981970,-0.424227,-0.085153
4.981970,-0.424227,-0.085153
4.981970,-0.424227,-0.085153
4.968904,-0.346581,-0.069750
4.992226,-0.278715,-0.055830
4.992226,-0.278715,-0.055830
4.992226,-0.278715,-0.055830
4.992226,-0.278715,-0.055830
4.860455,-0.732883,-0.150785
4.980356,-0.442779,-0.088905
4.980356,-0.442779,-0.088905
4.980356,-0.442779,-0.088905
4.980356,-0.442779,-0.088905
4.980356,-0.442779,-0.088905
4.976730,-0.334764,-0.067266
4.968776,-0.434097,-0.087365
4.888552,-1.049791,-0.214745
4.888552,-1.049791,-0.214745
4.888552,-1.049791,-0.214745
4.861506,-1.016835,-0.209161
4.901015,-0.989975,-0.201994
4.901015,-0.989975,-0.201994
4.901015,-0.989975,-0.201994
4.949553,-0.384644,-0.077713
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962162,-0.107544,-0.021673
4.990407,-0.309587,-0.062036
4.990407,-0.309587,-0.062036
4.990407,-0.309587,-0.062036
4.990407,-0.309587,-0.062036
4.995955,-0.149269,-0.029878
4.998670,-0.115314,-0.023069
4.998670,-0.115314,-0.023069
4.998670,-0.115314,-0.023069
4.985937,-0.162280,-0.032548
4.995533,-0.211316,-0.042301
4.896902,-0.258644,-0.052818
4.964375,-0.595800,-0.120015
4.964375,-0.595800,-0.120015
4.964375,-0.595800,-0.120015
4.868953,-0.667108,-0.137013
1.769979,-1.164444,-0.657885
1.291570,-0.107708,-0.083393
2.603925,1.360156,0.522348
4.922810,-0.449959,-0.091403
0.837503,-4.061391,-4.849398
