dh,dz,slope
4.986937,0.177054,0.035504
4.993902,0.246871,0.049434
4.993902,0.246871,0.049434
4.993902,0.246871,0.049434
4.979676,0.316596,0.063578
4.964913,0.591301,0.119096
4.964913,0.591301,0.119096
4.964913,0.591301,0.119096
4.964913,0.591301,0.119096
4.973591,0.486502,0.097817
4.976543,0.483756,0.097207
4.976543,0.483756,0.097207
4.976543,0.483756,0.097207
4.995735,0.132956,0.026614
4.999561,0.066216,0.013244
4.999561,0.066216,0.013244
4.999561,0.066216,0.013244
4.991088,0.114449,0.022931
4.995067,0.222048,0.044453
4.995067,0.222048,0.044453
4.995067,0.222048,0.044453
4.995067,0.222048,0.044453
4.991039,0.280581,0.056217
4.985029,0.386638,0.077560
4.985029,0.386638,0.077560
4.985029,0.386638,0.077560
4.985029,0.386638,0.077560
4.984477,0.352194,0.070658
4.990467,0.308618,0.061841
4.990467,0.308618,0.061841
4.990467,0.308618,0.061841
4.990467,0.308618,0.061841
4.988056,0.115494,0.023154
4.999944,-0.023725,-0.004745
4.999944,-0.023725,-0.004745
4.999944,-0.023725,-0.004745
4.823263,0.057563,0.011934
4.996067,0.198291,0.039689
4.996067,0.198291,0.039689
4.996067,0.198291,0.039689
4.996067,0.198291,0.039689
4.912624,0.251088,0.051111
4.993125,0.262105,0.052493
4.993125,0.262105,0.052493
4.993125,0.262105,0.052493
4.566445,0.196339,0.042996
4.997509,0.157809,0.031578
4.997509,0.157809,0.031578
4.997509,0.157809,0.031578
4.997509,0.157809,0.031578
4.998792,0.069255,0.013854
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964271,-0.034507,-0.006951
4.999838,-0.040264,-0.008053
4.999838,-0.040264,-0.008053
4.999838,-0.040264,-0.008053
4.999838,-0.040264,-0.008053
4.992589,0.079516,0.015927
4.999110,0.094342,0.018872
4.999110,0.094342,0.018872
4.999110,0.094342,0.018872
4.999110,0.094342,0.018872
4.995983,0.139457,0.027914
4.997082,0.170806,0.034181
4.997082,0.170806,0.034181
4.997082,0.170806,0.034181
4.996138,0.058087,0.011626
4.999659,-0.058394,-0.011680
4.999659,-0.058394,-0.011680
4.999659,-0.058394,-0.011680
4.999659,-0.058394,-0.011680
4.992484,-0.123395,-0.024716
4.994146,-0.241866,-0.048430
4.994146,-0.241866,-0.048430
4.994146,-0.241866,-0.048430
4.994146,-0.241866,-0.048430
4.961642,-0.224111,-0.045169
4.996130,-0.196672,-0.039365
4.996130,-0.196672,-0.039365
4.996130,-0.196672,-0.039365
4.996130,-0.196672,-0.039365
4.983314,-0.184872,-0.037098
4.996678,-0.182223,-0.036469
4.996678,-0.182223,-0.036469
4.996678,-0.182223,-0.036469
4.945538,-0.173098,-0.035001
4.997413,-0.160826,-0.032182
4.997413,-0.160826,-0.032182
4.997413,-0.160826,-0.032182
4.997108,-0.166551,-0.033329
4.994320,-0.238258,-0.047706
4.994320,-0.238258,-0.047706
4.994320,-0.238258,-0.047706
4.994320,-0.238258,-0.047706
4.966416,-0.194013,-0.039065
4.997998,-0.141461,-0.028303
4.997998,-0.141461,-0.028303
4.997998,-0.141461,-0.028303
4.997998,-0.141461,-0.028303
4.998423,-0.093480,-0.018702
4.999778,-0.047145,-0.009429
4.999778,-0.047145,-0.009429
4.999778,-0.047145,-0.009429
4.998582,0.004770,0.000954
4.997820,0.147643,0.029542
4.997820,0.147643,0.029542
4.997820,0.147643,0.029542
4.997327,0.159252,0.031867
4.995799,0.204924,0.041019
4.995799,0.204924,0.041019
4.995799,0.204924,0.041019
4.995799,0.204924,0.041019
4.973081,0.497493,0.100037
4.967887,0.565769,0.113885
4.967887,0.565769,0.113885
4.967887,0.565769,0.113885
4.969523,0.542000,0.109065
4.974418,0.505139,0.101547
4.974418,0.505139,0.101547
4.974418,0.505139,0.101547
4.974418,0.505139,0.101547
4.982132,0.152476,0.030605
4.999796,-0.045163,-0.009033
4.999796,-0.045163,-0.009033
4.999796,-0.045163,-0.009033
4.975882,-0.015621,-0.003139
4.999118,0.093888,0.018781
4.999118,0.093888,0.018781
4.999118,0.093888,0.018781
4.999118,0.093888,0.018781
4.991828,-0.174508,-0.034959
4.996463,-0.188025,-0.037632
4.996463,-0.188025,-0.037632
4.996463,-0.188025,-0.037632
4.987095,-0.118510,-0.023763
4.999219,-0.088334,-0.017670
4.999219,-0.088334,-0.017670
4.999219,-0.088334,-0.017670
4.999296,-0.077266,-0.015455
4.999948,-0.022866,-0.004573
4.999948,-0.022866,-0.004573
4.999948,-0.022866,-0.004573
4.999948,-0.022866,-0.004573
4.977310,0.120213,0.024152
4.997536,0.156952,0.031406
4.997536,0.156952,0.031406
4.997536,0.156952,0.031406
4.980042,0.162056,0.032541
4.997035,0.172156,0.034452
4.997035,0.172156,0.034452
4.997035,0.172156,0.034452
4.997035,0.172156,0.034452
4.998608,0.037400,0.007482
4.999945,-0.023490,-0.004698
4.999945,-0.023490,-0.004698
4.999945,-0.023490,-0.004698
4.999092,-0.024063,-0.004813
4.999938,-0.024816,-0.004963
4.999938,-0.024816,-0.004963
4.999938,-0.024816,-0.004963
4.984056,-0.023025,-0.004620
4.999959,-0.020362,-0.004072
4.999959,-0.020362,-0.004072
4.999959,-0.020362,-0.004072
4.999959,-0.020362,-0.004072
4.970702,-0.010365,-0.002085
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999618,-0.050726,-0.010146
4.999552,-0.066898,-0.013381
4.999552,-0.066898,-0.013381
4.999552,-0.066898,-0.013381
4.998743,-0.061683,-0.012340
4.999771,-0.047852,-0.009571
4.999771,-0.047852,-0.009571
4.999771,-0.047852,-0.009571
4.989549,-0.041210,-0.008259
4.999949,0.022607,0.004522
4.999949,0.022607,0.004522
4.999949,0.022607,0.004522
4.999949,0.022607,0.004522
4.999357,-0.024224,-0.004845
4.999777,-0.047192,-0.009439
4.999777,-0.047192,-0.009439
4.999777,-0.047192,-0.009439
4.992642,-0.017282,-0.003462
4.999952,0.021891,0.004378
4.999952,0.021891,0.004378
4.999952,0.021891,0.004378
4.999952,0.021891,0.004378
4.982767,0.038091,0.007645
4.999835,0.040621,0.008124
4.999835,0.040621,0.008124
4.999835,0.040621,0.008124
4.999835,0.040621,0.008124
4.976157,-0.245362,-0.049307
4.993069,-0.263183,-0.052710
4.993069,-0.263183,-0.052710
4.993069,-0.263183,-0.052710
4.995865,-0.181981,-0.036426
4.997548,-0.156583,-0.031332
4.997548,-0.156583,-0.031332
4.997548,-0.156583,-0.031332
4.997548,-0.156583,-0.031332
4.995674,-0.203615,-0.040758
4.994770,-0.228649,-0.045778
4.994770,-0.228649,-0.045778
4.994770,-0.228649,-0.045778
4.994770,-0.228649,-0.045778
4.990602,-0.226707,-0.045427
4.994987,-0.223847,-0.044814
4.994987,-0.223847,-0.044814
4.994987,-0.223847,-0.044814
4.994987,-0.223847,-0.044814
4.971012,-0.221431,-0.044544
4.995205,-0.218920,-0.043826
4.995205,-0.218920,-0.043826
4.995205,-0.218920,-0.043826
4.995205,-0.218920,-0.043826
4.991539,-0.207458,-0.041562
4.995734,-0.206495,-0.041334
4.995734,-0.206495,-0.041334
4.995734,-0.206495,-0.041334
4.975225,-0.213041,-0.042820
4.995241,-0.218101,-0.043662
4.995241,-0.218101,-0.043662
4.995241,-0.218101,-0.043662
4.976101,-0.195360,-0.039260
4.997240,-0.166116,-0.033241
4.997240,-0.166116,-0.033241
4.997240,-0.166116,-0.033241
4.984118,-0.178120,-0.035738
4.995165,-0.219820,-0.044007
4.995165,-0.219820,-0.044007
4.995165,-0.219820,-0.044007
4.995165,-0.219820,-0.044007
4.988061,-0.253505,-0.050822
4.992717,-0.269771,-0.054033
4.992717,-0.269771,-0.054033
4.992717,-0.269771,-0.054033
4.994212,-0.193760,-0.038797
4.999559,0.066363,0.013274
4.999559,0.066363,0.013274
4.999559,0.066363,0.013274
4.999559,0.066363,0.013274
4.966206,-0.057843,-0.011647
4.998797,-0.109673,-0.021940
4.998797,-0.109673,-0.021940
4.998797,-0.109673,-0.021940
4.977622,-0.139090,-0.027943
4.990357,-0.310381,-0.062196
4.990357,-0.310381,-0.062196
4.990357,-0.310381,-0.062196
4.990357,-0.310381,-0.062196
4.982755,-0.384701,-0.077206
4.969965,-0.547219,-0.110105
4.969965,-0.547219,-0.110105
4.969965,-0.547219,-0.110105
4.969965,-0.547219,-0.110105
4.936775,-0.730807,-0.148033
4.944178,-0.745054,-0.150693
4.944178,-0.745054,-0.150693
4.944178,-0.745054,-0.150693
4.934397,-0.669094,-0.135598
4.971113,-0.536691,-0.107962
4.971113,-0.536691,-0.107962
4.971113,-0.536691,-0.107962
4.937507,-0.434325,-0.087964
4.997721,-0.150935,-0.030201
4.997721,-0.150935,-0.030201
4.997721,-0.150935,-0.030201
4.997721,-0.150935,-0.030201
4.991102,0.090410,0.018114
4.994540,0.233612,0.046773
4.994540,0.233612,0.046773
4.994540,0.233612,0.046773
4.994540,0.233612,0.046773
4.987803,0.339150,0.067996
4.987843,0.348459,0.069862
4.987843,0.348459,0.069862
4.987843,0.348459,0.069862
4.978206,0.344241,0.069150
4.988318,0.341592,0.068478
4.988318,0.341592,0.068478
4.988318,0.341592,0.068478
4.986824,0.232440,0.046611
4.998310,0.129986,0.026006
4.998310,0.129986,0.026006
4.998310,0.129986,0.026006
4.998310,0.129986,0.026006
4.996209,-0.061067,-0.012223
4.999322,-0.082310,-0.016464
4.999322,-0.082310,-0.016464
4.999322,-0.082310,-0.016464
4.999174,-0.080956,-0.016194
4.999763,-0.048688,-0.009738
4.999763,-0.048688,-0.009738
4.999763,-0.048688,-0.009738
4.999763,-0.048688,-0.009738
4.977520,0.453240,0.091057
4.975974,0.489579,0.098389
4.975974,0.489579,0.098389
4.975974,0.489579,0.098389
4.957854,0.476808,0.096172
4.977888,0.469720,0.094361
4.977888,0.469720,0.094361
4.977888,0.469720,0.094361
4.986587,0.284484,0.057050
4.997438,0.160028,0.032022
4.997438,0.160028,0.032022
4.997438,0.160028,0.032022
4.993585,0.206818,0.041417
4.986364,0.369019,0.074006
4.986364,0.369019,0.074006
4.986364,0.369019,0.074006
4.986364,0.369019,0.074006
4.979478,0.369979,0.074301
4.986284,0.370100,0.074224
4.986284,0.370100,0.074224
4.986284,0.370100,0.074224
4.985269,0.376774,0.075577
4.958560,0.642405,0.129555
4.958560,0.642405,0.129555
4.958560,0.642405,0.129555
4.958560,0.642405,0.129555
4.995372,0.196999,0.039436
4.996516,0.186616,0.037349
4.996516,0.186616,0.037349
4.996516,0.186616,0.037349
4.991742,0.227349,0.045545
4.993963,0.245621,0.049184
4.993963,0.245621,0.049184
4.993963,0.245621,0.049184
4.936013,0.187823,0.038051
4.997682,0.152250,0.030464
4.997682,0.152250,0.030464
4.997682,0.152250,0.030464
4.997255,0.151670,0.030351
4.998436,0.125041,0.025016
4.998436,0.125041,0.025016
4.998436,0.125041,0.025016
4.998436,0.125041,0.025016
4.988960,0.217054,0.043507
4.970992,0.537809,0.108189
4.970992,0.537809,0.108189
4.970992,0.537809,0.108189
4.970992,0.537809,0.108189
4.978004,0.457376,0.091879
4.989048,0.330768,0.066299
4.989048,0.330768,0.066299
4.989048,0.330768,0.066299
4.989048,0.330768,0.066299
4.990610,0.294967,0.059104
4.992929,0.265823,0.053240
4.992929,0.265823,0.053240
4.992929,0.265823,0.053240
4.992929,0.265823,0.053240
4.975021,0.147561,0.029660
4.999245,0.086853,0.017373
4.999245,0.086853,0.017373
4.999245,0.086853,0.017373
4.998754,0.076952,0.015394
4.999149,-0.092248,-0.018453
4.999149,-0.092248,-0.018453
4.999149,-0.092248,-0.018453
4.999149,-0.092248,-0.018453
4.986558,-0.025909,-0.005196
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993567,-0.031530,-0.006314
4.994374,-0.237135,-0.047480
4.994374,-0.237135,-0.047480
4.994374,-0.237135,-0.047480
4.994374,-0.237135,-0.047480
4.984985,-0.369583,-0.074139
4.985406,-0.381736,-0.076571
4.985406,-0.381736,-0.076571
4.985406,-0.381736,-0.076571
4.987286,-0.338011,-0.067774
4.997315,-0.163822,-0.032782
4.997315,-0.163822,-0.032782
4.997315,-0.163822,-0.032782
4.997315,-0.163822,-0.032782
4.979044,-0.440371,-0.088445
4.978617,-0.461919,-0.092781
4.978617,-0.461919,-0.092781
4.978617,-0.461919,-0.092781
4.985299,-0.376613,-0.075545
4.989797,-0.319255,-0.063982
4.989797,-0.319255,-0.063982
4.989797,-0.319255,-0.063982
4.988122,-0.343095,-0.068782
4.986691,-0.364580,-0.073111
4.986691,-0.364580,-0.073111
4.986691,-0.364580,-0.073111
4.986691,-0.364580,-0.073111
4.979201,-0.448668,-0.090108
4.978609,-0.462009,-0.092799
4.978609,-0.462009,-0.092799
4.978609,-0.462009,-0.092799
4.978609,-0.462009,-0.092799
4.991482,-0.274496,-0.054993
4.993742,-0.250085,-0.050080
4.993742,-0.250085,-0.050080
4.993742,-0.250085,-0.050080
4.993742,-0.250085,-0.050080
4.976451,-0.329107,-0.066133
4.986646,-0.365181,-0.073232
4.986646,-0.365181,-0.073232
4.986646,-0.365181,-0.073232
4.984603,-0.365271,-0.073280
4.986436,-0.368045,-0.073809
4.986436,-0.368045,-0.073809
4.986436,-0.368045,-0.073809
4.986436,-0.368045,-0.073809
4.969349,-0.384422,-0.077359
4.984611,-0.391987,-0.078639
4.984611,-0.391987,-0.078639
4.984611,-0.391987,-0.078639
4.980848,-0.387984,-0.077895
4.987839,-0.348514,-0.069873
4.987839,-0.348514,-0.069873
4.987839,-0.348514,-0.069873
4.988373,-0.336675,-0.067492
4.996363,-0.190676,-0.038163
4.996363,-0.190676,-0.038163
4.996363,-0.190676,-0.038163
4.996363,-0.190676,-0.038163
4.983427,-0.399285,-0.080123
4.981657,-0.427890,-0.085893
4.981657,-0.427890,-0.085893
4.981657,-0.427890,-0.085893
4.956299,-0.420790,-0.084900
4.982553,-0.417336,-0.083760
4.982553,-0.417336,-0.083760
4.982553,-0.417336,-0.083760
4.983283,-0.400477,-0.080364
4.986257,-0.370461,-0.074296
4.986257,-0.370461,-0.074296
4.986257,-0.370461,-0.074296
4.986764,-0.355838,-0.071356
4.989531,-0.323388,-0.064813
4.989531,-0.323388,-0.064813
4.989531,-0.323388,-0.064813
4.989531,-0.323388,-0.064813
4.965982,-0.535192,-0.107772
4.959071,-0.638447,-0.128743
4.959071,-0.638447,-0.128743
4.959071,-0.638447,-0.128743
4.959071,-0.638447,-0.128743
4.967247,-0.520688,-0.104824
4.975510,-0.494264,-0.099339
4.975510,-0.494264,-0.099339
4.975510,-0.494264,-0.099339
4.980600,-0.421575,-0.084643
4.986565,-0.366289,-0.073455
4.986565,-0.366289,-0.073455
4.986565,-0.366289,-0.073455
4.986565,-0.366289,-0.073455
4.975162,-0.466488,-0.093763
4.977444,-0.474396,-0.095309
4.977444,-0.474396,-0.095309
4.977444,-0.474396,-0.095309
4.955588,-0.581560,-0.117354
4.960768,-0.625125,-0.126014
4.960768,-0.625125,-0.126014
4.960768,-0.625125,-0.126014
4.960768,-0.625125,-0.126014
4.969091,-0.553551,-0.111399
4.970029,-0.546639,-0.109987
4.970029,-0.546639,-0.109987
4.970029,-0.546639,-0.109987
4.969496,-0.475985,-0.095781
4.983067,-0.411148,-0.082509
4.983067,-0.411148,-0.082509
4.983067,-0.411148,-0.082509
4.981986,-0.408730,-0.082042
4.984428,-0.394299,-0.079106
4.984428,-0.394299,-0.079106
4.984428,-0.394299,-0.079106
4.984323,-0.390550,-0.078356
4.987699,-0.350517,-0.070276
4.987699,-0.350517,-0.070276
4.987699,-0.350517,-0.070276
4.987699,-0.350517,-0.070276
4.989383,-0.313088,-0.062751
4.992228,-0.278669,-0.055820
4.992228,-0.278669,-0.055820
4.992228,-0.278669,-0.055820
4.992228,-0.278669,-0.055820
4.989443,-0.282743,-0.056668
4.991961,-0.283429,-0.056777
4.991961,-0.283429,-0.056777
4.991961,-0.283429,-0.056777
4.991961,-0.283429,-0.056777
4.992484,-0.265918,-0.053264
4.993009,-0.264321,-0.052938
4.993009,-0.264321,-0.052938
4.993009,-0.264321,-0.052938
4.993009,-0.264321,-0.052938
4.978144,-0.332628,-0.066818
4.985953,-0.374526,-0.075116
4.985953,-0.374526,-0.075116
4.985953,-0.374526,-0.075116
4.985839,-0.373992,-0.075011
4.986445,-0.367914,-0.073783
4.986445,-0.367914,-0.073783
4.986445,-0.367914,-0.073783
4.986445,-0.367914,-0.073783
4.986445,-0.367914,-0.073783
4.991334,-0.281375,-0.056373
4.992515,-0.273490,-0.054780
4.992515,-0.273490,-0.054780
4.992515,-0.273490,-0.054780
4.991910,-0.283497,-0.056791
4.991889,-0.284678,-0.057028
4.991889,-0.284678,-0.057028
4.991889,-0.284678,-0.057028
4.992106,-0.280027,-0.056094
4.992275,-0.277830,-0.055652
4.992275,-0.277830,-0.055652
4.992275,-0.277830,-0.055652
4.991556,-0.289504,-0.057999
4.990365,-0.310264,-0.062173
4.990365,-0.310264,-0.062173
4.990365,-0.310264,-0.062173
4.988458,-0.312579,-0.062660
4.989499,-0.323886,-0.064914
4.989499,-0.323886,-0.064914
4.989499,-0.323886,-0.064914
4.989499,-0.323886,-0.064914
4.989499,-0.323886,-0.064914
4.993099,-0.250103,-0.050090
4.994053,-0.243790,-0.048816
4.994053,-0.243790,-0.048816
4.994053,-0.243790,-0.048816
4.994053,-0.243790,-0.048816
4.990069,-0.264993,-0.053104
4.992165,-0.279806,-0.056049
4.992165,-0.279806,-0.056049
4.992165,-0.279806,-0.056049
4.992165,-0.279806,-0.056049
4.974950,-0.191642,-0.038521
4.998332,-0.129162,-0.025841
4.998332,-0.129162,-0.025841
4.998332,-0.129162,-0.025841
4.998332,-0.129162,-0.025841
4.994794,-0.226730,-0.045393
4.994570,-0.232967,-0.046644
4.994570,-0.232967,-0.046644
4.994570,-0.232967,-0.046644
4.992970,-0.220016,-0.044065
4.996985,-0.173620,-0.034745
4.996985,-0.173620,-0.034745
4.996985,-0.173620,-0.034745
4.996315,-0.186570,-0.037342
4.994087,-0.243090,-0.048676
4.994087,-0.243090,-0.048676
4.994087,-0.243090,-0.048676
4.994087,-0.243090,-0.048676
4.988841,-0.283662,-0.056859
4.983539,-0.405391,-0.081346
4.983539,-0.405391,-0.081346
4.983539,-0.405391,-0.081346
4.983539,-0.405391,-0.081346
4.981603,-0.404128,-0.081124
4.984978,-0.387291,-0.077692
4.984978,-0.387291,-0.077692
4.984978,-0.387291,-0.077692
4.984978,-0.387291,-0.077692
4.988854,-0.272285,-0.054579
4.995234,-0.218249,-0.043691
4.995234,-0.218249,-0.043691
4.995234,-0.218249,-0.043691
4.990452,-0.212160,-0.042513
4.997554,-0.156375,-0.031290
4.997554,-0.156375,-0.031290
4.997554,-0.156375,-0.031290
4.997554,-0.156375,-0.031290
4.998993,-0.059113,-0.011825
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968273,0.009517,0.001916
4.999957,0.020853,0.004171
4.999957,0.020853,0.004171
4.999957,0.020853,0.004171
4.999957,0.020853,0.004171
4.981277,0.177559,0.035645
4.993340,0.257975,0.051664
4.993340,0.257975,0.051664
4.993340,0.257975,0.051664
4.992336,0.259655,0.052011
4.980650,0.439461,0.088234
4.980650,0.439461,0.088234
4.980650,0.439461,0.088234
4.980650,0.439461,0.088234
4.970504,0.294109,0.059171
4.994821,0.227509,0.045549
4.994821,0.227509,0.045549
4.994821,0.227509,0.045549
4.994821,0.227509,0.045549
4.996440,0.133557,0.026730
4.998629,0.117082,0.023423
4.998629,0.117082,0.023423
4.998629,0.117082,0.023423
4.983671,0.086161,0.017289
4.999593,0.063796,0.012760
4.999593,0.063796,0.012760
4.999593,0.063796,0.012760
4.999593,0.063796,0.012760
4.999533,-0.051859,-0.010373
4.999538,-0.067963,-0.013594
4.999538,-0.067963,-0.013594
4.999538,-0.067963,-0.013594
4.981813,-0.047952,-0.009625
4.999938,-0.024799,-0.004960
4.999938,-0.024799,-0.004960
4.999938,-0.024799,-0.004960
4.995798,0.030944,0.006194
4.998908,0.104488,0.020902
4.998908,0.104488,0.020902
4.998908,0.104488,0.020902
4.998908,0.104488,0.020902
4.991549,-0.049946,-0.010006
4.998188,-0.134601,-0.026930
4.998188,-0.134601,-0.026930
4.998188,-0.134601,-0.026930
4.991561,-0.138513,-0.027749
4.997585,-0.155374,-0.031090
4.997585,-0.155374,-0.031090
4.997585,-0.155374,-0.031090
4.997585,-0.155374,-0.031090
4.997223,-0.146867,-0.029390
4.999637,0.060228,0.012046
4.999637,0.060228,0.012046
4.999637,0.060228,0.012046
4.999637,0.060228,0.012046
4.999050,0.055394,0.011081
4.999949,-0.022571,-0.004514
4.999949,-0.022571,-0.004514
4.999949,-0.022571,-0.004514
4.999949,-0.022571,-0.004514
4.991408,-0.158731,-0.031801
4.994266,-0.239394,-0.047934
4.994266,-0.239394,-0.047934
4.994266,-0.239394,-0.047934
4.994266,-0.239394,-0.047934
4.864263,-0.202299,-0.041589
4.996791,-0.179108,-0.035845
4.996791,-0.179108,-0.035845
4.996791,-0.179108,-0.035845
4.996791,-0.179108,-0.035845
4.998384,-0.073361,-0.014677
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986119,-0.368964,-0.073998
4.985871,-0.375625,-0.075338
4.985871,-0.375625,-0.075338
4.985871,-0.375625,-0.075338
4.990955,-0.229438,-0.045971
4.996994,-0.173346,-0.034690
4.996994,-0.173346,-0.034690
4.996994,-0.173346,-0.034690
4.996951,-0.174424,-0.034906
4.996637,-0.183360,-0.036697
4.996637,-0.183360,-0.036697
4.996637,-0.183360,-0.036697
4.996637,-0.183360,-0.036697
4.980589,-0.244431,-0.049077
4.992953,-0.265372,-0.053149
4.992953,-0.265372,-0.053149
4.992953,-0.265372,-0.053149
4.992953,-0.265372,-0.053149
4.995464,-0.192107,-0.038456
4.998808,-0.109172,-0.021840
4.998808,-0.109172,-0.021840
4.998808,-0.109172,-0.021840
4.998808,-0.109172,-0.021840
4.995438,-0.104810,-0.020981
4.998913,-0.104266,-0.020858
4.998913,-0.104266,-0.020858
4.998913,-0.104266,-0.020858
4.995595,-0.109611,-0.021942
4.997397,-0.161316,-0.032280
4.997397,-0.161316,-0.032280
4.997397,-0.161316,-0.032280
4.997397,-0.161316,-0.032280
4.994823,-0.165650,-0.033164
4.996253,-0.193540,-0.038737
4.996253,-0.193540,-0.038737
4.996253,-0.193540,-0.038737
4.996253,-0.193488,-0.038727
4.998055,-0.139445,-0.027900
4.998055,-0.139445,-0.027900
4.998055,-0.139445,-0.027900
4.998055,-0.139445,-0.027900
4.997464,-0.075784,-0.015164
4.999767,-0.048267,-0.009654
4.999767,-0.048267,-0.009654
4.999767,-0.048267,-0.009654
4.907162,0.023816,0.004853
4.999332,0.081705,0.016343
4.999332,0.081705,0.016343
4.999332,0.081705,0.016343
4.999332,0.081705,0.016343
4.979259,0.112826,0.022659
4.998337,0.128932,0.025795
4.998337,0.128932,0.025795
4.998337,0.128932,0.025795
4.998318,0.128769,0.025762
4.999031,0.098428,0.019689
4.999031,0.098428,0.019689
4.999031,0.098428,0.019689
4.999031,0.098428,0.019689
4.999031,0.098428,0.019689
4.969866,0.517816,0.104191
4.969484,0.551571,0.110992
4.969484,0.551571,0.110992
4.969484,0.551571,0.110992
4.969484,0.551571,0.110992
4.937072,0.454401,0.092039
4.983484,0.406063,0.081482
4.983484,0.406063,0.081482
4.983484,0.406063,0.081482
4.983484,0.406063,0.081482
4.947416,0.413845,0.083649
4.980849,0.437201,0.087776
4.980849,0.437201,0.087776
4.980849,0.437201,0.087776
4.980849,0.437201,0.087776
4.955255,0.574072,0.115851
4.958889,0.639862,0.129033
4.958889,0.639862,0.129033
4.958889,0.639862,0.129033
4.958889,0.639862,0.129033
4.988036,0.304337,0.061013
4.994432,0.235894,0.047231
4.994432,0.235894,0.047231
4.994432,0.235894,0.047231
4.987090,0.239692,0.048062
4.993309,0.258576,0.051784
4.993309,0.258576,0.051784
4.993309,0.258576,0.051784
4.993309,0.258576,0.051784
4.981466,0.179566,0.036047
4.998822,0.108553,0.021716
4.998822,0.108553,0.021716
4.998822,0.108553,0.021716
4.998822,0.108553,0.021716
4.992190,0.260772,0.052236
4.992492,0.273898,0.054862
4.992492,0.273898,0.054862
4.992492,0.273898,0.054862
4.992492,0.273898,0.054862
4.998428,0.085797,0.017165
4.999828,0.041450,0.008290
4.999828,0.041450,0.008290
4.999828,0.041450,0.008290
4.999828,0.041450,0.008290
4.999641,0.044843,0.008969
4.999799,0.044897,0.008980
4.999799,0.044897,0.008980
4.999799,0.044897,0.008980
4.995182,0.055746,0.011160
4.999573,0.065385,0.013078
4.999573,0.065385,0.013078
4.999573,0.065385,0.013078
4.999573,0.065385,0.013078
4.994515,0.138151,0.027660
4.997964,0.142686,0.028549
4.997964,0.142686,0.028549
4.997964,0.142686,0.028549
4.990724,0.245810,0.049253
4.991999,0.282745,0.056640
4.991999,0.282745,0.056640
4.991999,0.282745,0.056640
4.958252,0.375319,0.075696
4.908709,0.951091,0.193756
4.908709,0.951091,0.193756
4.908709,0.951091,0.193756
4.908709,0.951091,0.193756
4.965465,0.577831,0.116370
4.969553,0.550948,0.110865
4.969553,0.550948,0.110865
4.969553,0.550948,0.110865
4.955529,0.396298,0.079971
4.991997,0.282780,0.056647
4.991997,0.282780,0.056647
4.991997,0.282780,0.056647
4.991997,0.282780,0.056647
4.992004,0.234059,0.046887
4.994566,0.233039,0.046658
4.994566,0.233039,0.046658
4.994566,0.233039,0.046658
4.926230,0.364515,0.073995
4.944906,0.740204,0.149690
4.944906,0.740204,0.149690
4.944906,0.740204,0.149690
4.944906,0.740204,0.149690
4.923707,0.745370,0.151384
4.943936,0.746653,0.151024
4.943936,0.746653,0.151024
4.943936,0.746653,0.151024
4.940279,0.760743,0.153988
4.923574,0.870871,0.176878
4.923574,0.870871,0.176878
4.923574,0.870871,0.176878
4.923574,0.870871,0.176878
4.936329,0.623238,0.126255
4.993227,0.260174,0.052105
4.993227,0.260174,0.052105
4.993227,0.260174,0.052105
4.993227,0.260174,0.052105
4.991240,0.180264,0.036116
4.999581,0.064719,0.012945
4.999581,0.064719,0.012945
4.999581,0.064719,0.012945
4.999581,0.064719,0.012945
4.914063,0.086559,0.017615
4.999135,0.092956,0.018594
4.999135,0.092956,0.018594
4.999135,0.092956,0.018594
4.988729,0.102959,0.020638
4.998695,0.114224,0.022851
4.998695,0.114224,0.022851
4.998695,0.114224,0.022851
4.998695,0.114224,0.022851
4.961505,0.094342,0.019015
4.999948,0.022811,0.004562
4.999948,0.022811,0.004562
4.999948,0.022811,0.004562
4.999948,0.022811,0.004562
4.887505,0.145032,0.029674
4.997129,0.169417,0.033903
4.997129,0.169417,0.033903
4.997129,0.169417,0.033903
4.673061,-0.432634,-0.092580
4.952386,-0.688386,-0.139001
4.952386,-0.688386,-0.139001
4.952386,-0.688386,-0.139001
4.836533,-0.652836,-0.134980
4.999954,-0.021368,-0.004274
4.999954,-0.021368,-0.004274
4.999954,-0.021368,-0.004274
4.999954,-0.021368,-0.004274
4.975333,0.004527,0.000910
4.999770,0.047976,0.009596
4.999770,0.047976,0.009596
4.999770,0.047976,0.009596
4.996483,0.033059,0.006616
4.999938,-0.024896,-0.004979
4.999938,-0.024896,-0.004979
4.999938,-0.024896,-0.004979
4.994955,0.012254,0.002453
4.997017,0.172678,0.034556
4.997017,0.172678,0.034556
4.997017,0.172678,0.034556
4.997017,0.172678,0.034556
4.992058,0.088901,0.017808
4.999953,0.021762,0.004352
