dh,dz,slope
2.243302,0.729178,0.325047
3.142959,-0.238698,-0.075947
4.997276,-0.012834,-0.002568
4.997627,-0.154012,-0.030817
4.997627,-0.154012,-0.030817
4.997627,-0.154012,-0.030817
4.997627,-0.154012,-0.030817
4.997627,-0.154012,-0.030817
4.997627,-0.154012,-0.030817
4.973494,-0.399915,-0.080409
4.984230,-0.163177,-0.032739
4.999578,-0.020552,-0.004111
4.999899,-0.031800,-0.006360
4.999899,-0.031800,-0.006360
4.999899,-0.031800,-0.006360
4.999899,-0.031800,-0.006360
4.999899,-0.031800,-0.006360
4.999899,-0.031800,-0.006360
4.999899,-0.031800,-0.006360
4.999899,-0.031800,-0.006360
4.999899,-0.031800,-0.006360
4.999899,-0.031800,-0.006360
4.999899,-0.031800,-0.006360
4.997603,-0.029647,-0.005932
5.000000,0.000000,0.000000
4.999979,0.000000,0.000000
4.999504,-0.007474,-0.001495
4.982923,-0.412889,-0.082861
4.982889,-0.139217,-0.027939
4.999455,-0.073818,-0.014765
4.999455,-0.073818,-0.014765
4.999455,-0.073818,-0.014765
4.999455,-0.073818,-0.014765
4.999455,-0.073818,-0.014765
4.999455,-0.073818,-0.014765
4.999455,-0.073818,-0.014765
4.999455,-0.073818,-0.014765
4.999455,-0.073818,-0.014765
4.999455,-0.073818,-0.014765
4.999455,-0.073818,-0.014765
4.999455,-0.073818,-0.014765
4.961069,-0.075425,-0.015203
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999288,-0.079701,-0.015943
4.999765,-0.048450,-0.009691
4.999765,-0.048450,-0.009691
4.999765,-0.048450,-0.009691
4.999765,-0.048450,-0.009691
4.999765,-0.048450,-0.009691
4.999765,-0.048450,-0.009691
4.999765,-0.048450,-0.009691
4.999765,-0.048450,-0.009691
4.999765,-0.048450,-0.009691
4.999765,-0.048450,-0.009691
4.999511,-0.015048,-0.003010
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991870,-0.094111,-0.018853
4.998878,-0.105938,-0.021192
4.998878,-0.105938,-0.021192
4.998878,-0.105938,-0.021192
4.967479,-0.088075,-0.017730
5.000000,0.000000,0.000000
4.992267,0.204335,0.040930
4.981474,0.208892,0.041934
4.983793,-0.402255,-0.080713
4.998429,-0.010973,-0.002195
5.000000,0.000000,0.000000
4.999296,0.000000,0.000000
5.000000,0.000000,0.000000
4.998919,0.000000,0.000000
5.000000,0.000000,0.000000
4.999416,0.000000,0.000000
4.981875,-0.193253,-0.038791
4.986585,-0.260871,-0.052315
4.986212,0.371068,0.074419
4.976487,-0.193916,-0.038966
4.986650,-0.223028,-0.044725
5.000000,0.000000,0.000000
4.999865,0.000000,0.000000
4.976551,0.000000,0.000000
4.974209,-0.211230,-0.042465
4.951382,-0.683565,-0.138055
4.989116,0.329729,0.066090
4.989847,0.005529,0.001108
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.999450,-0.074174,-0.014836
4.995197,0.046651,0.009339
4.999686,0.056002,0.011201
4.999686,0.056002,0.011201
4.999686,0.056002,0.011201
4.999686,0.056002,0.011201
4.999686,0.056002,0.011201
4.999686,0.056002,0.011201
4.999686,0.056002,0.011201
4.999686,0.056002,0.011201
4.983586,-0.404636,-0.081194
4.987118,-0.095357,-0.019121
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966803,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977702,0.266469,0.053532
4.972683,0.061799,0.012428
4.983429,-0.282469,-0.056682
4.995523,0.211546,0.042347
4.995523,0.211546,0.042347
4.982141,-0.307851,-0.061791
4.993280,-0.180404,-0.036129
4.999894,-0.032557,-0.006512
4.999894,-0.032557,-0.006512
4.999894,-0.032557,-0.006512
4.999894,-0.032557,-0.006512
4.999894,-0.032557,-0.006512
4.999894,-0.032557,-0.006512
4.999894,-0.032557,-0.006512
4.999894,-0.032557,-0.006512
4.999894,-0.032557,-0.006512
4.999894,-0.032557,-0.006512
4.999894,-0.032557,-0.006512
4.999894,-0.032557,-0.006512
4.999894,-0.032557,-0.006512
4.999894,-0.032557,-0.006512
4.996927,0.025967,0.005197
4.995413,0.214124,0.042864
4.995413,0.214124,0.042864
4.995413,0.214124,0.042864
4.995413,0.214124,0.042864
4.995413,0.214124,0.042864
4.995413,0.214124,0.042864
4.995413,0.214124,0.042864
4.995413,0.214124,0.042864
4.996171,0.106898,0.021396
4.999352,-0.080539,-0.016110
4.999352,-0.080539,-0.016110
4.999352,-0.080539,-0.016110
4.999352,-0.080539,-0.016110
4.999352,-0.080539,-0.016110
4.999352,-0.080539,-0.016110
4.999352,-0.080539,-0.016110
4.999352,-0.080539,-0.016110
4.999352,-0.080539,-0.016110
4.999352,-0.080539,-0.016110
4.999059,-0.052847,-0.010571
4.999566,0.065839,0.013169
4.999566,0.065839,0.013169
4.999566,0.065839,0.013169
4.999566,0.065839,0.013169
4.999566,0.065839,0.013169
4.999566,0.065839,0.013169
4.999566,0.065839,0.013169
4.989091,0.026674,0.005346
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998379,-0.005918,-0.001184
4.999862,-0.037208,-0.007442
4.999862,-0.037208,-0.007442
4.999862,-0.037208,-0.007442
4.999862,-0.037208,-0.007442
4.999862,-0.037208,-0.007442
4.999862,-0.037208,-0.007442
4.999862,-0.037208,-0.007442
4.999862,-0.037208,-0.007442
4.999862,-0.037208,-0.007442
4.999862,-0.037208,-0.007442
4.999862,-0.037208,-0.007442
4.999862,-0.037208,-0.007442
4.999862,-0.037208,-0.007442
4.999129,-0.056975,-0.011397
4.999582,-0.064621,-0.012925
4.999582,-0.064621,-0.012925
4.999582,-0.064621,-0.012925
4.999582,-0.064621,-0.012925
4.999582,-0.064621,-0.012925
4.999582,-0.064621,-0.012925
4.999582,-0.064621,-0.012925
4.999841,-0.001057,-0.000211
4.999989,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992509,0.000000,0.000000
5.000000,0.000000,0.000000
4.999993,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973489,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981339,0.046204,0.009275
4.999388,0.078284,0.015659
4.999388,0.078284,0.015659
4.999388,0.078284,0.015659
4.999388,0.078284,0.015659
4.999388,0.078284,0.015659
4.990370,-0.036041,-0.007222
4.978934,-0.401582,-0.080656
4.999492,0.000000,0.000000
4.998399,0.000000,0.000000
4.999825,0.000000,0.000000
4.990985,0.071749,0.014376
4.959898,0.361628,0.072910
4.977337,-0.405306,-0.081430
4.982274,0.420647,0.084429
4.979070,-0.330641,-0.066406
4.989503,0.052199,0.010462
4.994534,0.233724,0.046796
4.991739,0.096002,0.019232
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981667,0.396893,0.079671
4.991817,0.103107,0.020655
4.999905,0.000000,0.000000
4.982595,-0.224476,-0.045052
4.970160,-0.066241,-0.013328
4.975768,0.111876,0.022484
4.984694,-0.337003,-0.067607
4.999732,-0.051756,-0.010352
4.999732,-0.051756,-0.010352
4.999732,-0.051756,-0.010352
4.999732,-0.051756,-0.010352
4.999732,-0.051756,-0.010352
4.999732,-0.051756,-0.010352
4.999732,-0.051756,-0.010352
4.999732,-0.051756,-0.010352
4.999732,-0.051756,-0.010352
4.953352,-0.018351,-0.003705
4.992448,0.000000,0.000000
4.999992,0.000000,0.000000
4.980913,0.349211,0.070110
4.967653,-0.230037,-0.046307
4.991817,-0.048502,-0.009716
4.999172,0.090993,0.018202
4.999172,0.090993,0.018202
4.999172,0.090993,0.018202
4.999172,0.090993,0.018202
4.999172,0.090993,0.018202
4.999172,0.090993,0.018202
4.999172,0.090993,0.018202
4.999172,0.090993,0.018202
4.999172,0.090993,0.018202
4.999172,0.090993,0.018202
4.976980,-0.102642,-0.020623
4.997594,-0.155089,-0.031033
4.997594,-0.155089,-0.031033
4.997594,-0.155089,-0.031033
4.997594,-0.155089,-0.031033
4.997594,-0.155089,-0.031033
4.984021,-0.102521,-0.020570
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.933890,-0.054236,-0.010993
4.999021,-0.098967,-0.019797
4.999021,-0.098967,-0.019797
4.999021,-0.098967,-0.019797
4.999021,-0.098967,-0.019797
4.961564,0.075648,0.015247
4.993585,0.253204,0.050706
4.981349,0.144418,0.028992
4.999803,0.044456,0.008891
4.999803,0.044456,0.008891
4.999803,0.044456,0.008891
4.999803,0.044456,0.008891
4.999803,0.044456,0.008891
4.999803,0.044456,0.008891
4.999803,0.044456,0.008891
4.999803,0.044456,0.008891
4.999803,0.044456,0.008891
4.999803,0.044456,0.008891
4.999266,0.032276,0.006456
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998614,-0.100898,-0.020185
4.998716,-0.113273,-0.022660
4.998716,-0.113273,-0.022660
4.998716,-0.113273,-0.022660
4.986826,0.176132,0.035320
4.973546,0.264584,0.053198
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979483,-0.185729,-0.037299
4.901688,-0.814271,-0.166120
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996383,-0.020254,-0.004054
4.999663,-0.058011,-0.011603
4.999663,-0.058011,-0.011603
4.999663,-0.058011,-0.011603
4.999663,-0.058011,-0.011603
4.999663,-0.058011,-0.011603
4.999663,-0.058011,-0.011603
4.999663,-0.058011,-0.011603
4.999663,-0.058011,-0.011603
4.906738,0.032383,0.006600
4.999567,0.065809,0.013163
4.999567,0.065809,0.013163
4.999567,0.065809,0.013163
4.999567,0.065809,0.013163
4.999567,0.065809,0.013163
4.999567,0.065809,0.013163
4.996507,0.120053,0.024027
4.979062,0.434444,0.087254
4.999898,-0.031896,-0.006379
4.999898,-0.031896,-0.006379
4.999898,-0.031896,-0.006379
4.999898,-0.031896,-0.006379
4.999898,-0.031896,-0.006379
4.999898,-0.031896,-0.006379
4.999898,-0.031896,-0.006379
4.999898,-0.031896,-0.006379
4.999898,-0.031896,-0.006379
4.999898,-0.031896,-0.006379
4.999898,-0.031896,-0.006379
4.999898,-0.031896,-0.006379
4.999898,-0.031896,-0.006379
4.999898,-0.031896,-0.006379
4.999898,-0.031896,-0.006379
4.999470,-0.018955,-0.003791
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996559,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998702,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999156,0.057198,0.011442
4.999644,0.059677,0.011936
4.999644,0.059677,0.011936
4.999644,0.059677,0.011936
4.999644,0.059677,0.011936
4.999644,0.059677,0.011936
4.999644,0.059677,0.011936
4.999644,0.059677,0.011936
4.970613,-0.233946,-0.047066
4.977376,-0.240993,-0.048418
4.995902,0.000000,0.000000
4.999858,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994008,-0.049048,-0.009821
4.999524,-0.068996,-0.013801
4.999524,-0.068996,-0.013801
4.999524,-0.068996,-0.013801
4.999524,-0.068996,-0.013801
4.999524,-0.068996,-0.013801
4.999524,-0.068996,-0.013801
4.979467,-0.013286,-0.002668
4.999740,0.051045,0.010210
4.999740,0.051045,0.010210
4.999740,0.051045,0.010210
4.999740,0.051045,0.010210
4.999740,0.051045,0.010210
4.999740,0.051045,0.010210
4.999740,0.051045,0.010210
4.999740,0.051045,0.010210
4.999740,0.051045,0.010210
4.985398,-0.267746,-0.053706
4.988883,-0.257986,-0.051712
4.999255,-0.086312,-0.017265
4.999255,-0.086312,-0.017265
4.999255,-0.086312,-0.017265
4.999255,-0.086312,-0.017265
4.998495,-0.111180,-0.022243
4.998672,-0.115241,-0.023054
4.998672,-0.115241,-0.023054
4.998672,-0.115241,-0.023054
4.998672,-0.115241,-0.023054
4.998672,-0.115241,-0.023054
4.998672,-0.115241,-0.023054
4.998672,-0.115241,-0.023054
4.998842,-0.094249,-0.018854
5.000000,0.000000,0.000000
4.995793,0.108666,0.021752
4.995363,0.215287,0.043097
4.995825,0.165587,0.033145
4.999671,-0.057387,-0.011478
4.999671,-0.057387,-0.011478
4.999671,-0.057387,-0.011478
4.999671,-0.057387,-0.011478
4.999671,-0.057387,-0.011478
4.999671,-0.057387,-0.011478
4.999671,-0.057387,-0.011478
4.999671,-0.057387,-0.011478
4.998786,-0.030447,-0.006091
5.000000,0.000000,0.000000
4.988575,-0.191220,-0.038332
4.982857,-0.308780,-0.061968
4.999554,-0.020295,-0.004059
4.999541,-0.067749,-0.013551
4.999541,-0.067749,-0.013551
4.999541,-0.067749,-0.013551
4.999541,-0.067749,-0.013551
4.999541,-0.067749,-0.013551
4.999541,-0.067749,-0.013551
4.999541,-0.067749,-0.013551
4.999499,-0.070081,-0.014018
4.999506,-0.070285,-0.014058
4.999506,-0.070285,-0.014058
4.999506,-0.070285,-0.014058
4.999506,-0.070285,-0.014058
4.985705,-0.054239,-0.010879
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986996,0.000000,0.000000
4.983163,-0.128974,-0.025882
4.980415,-0.376495,-0.075595
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.999662,-0.058101,-0.011621
4.998535,-0.059822,-0.011968
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999640,-0.060051,-0.012011
4.999575,-0.062358,-0.012473
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.999589,-0.064103,-0.012822
4.990468,-0.066330,-0.013291
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999403,-0.077242,-0.015450
4.999393,-0.075655,-0.015133
4.999826,-0.041643,-0.008329
4.999826,-0.041643,-0.008329
4.999826,-0.041643,-0.008329
4.999826,-0.041643,-0.008329
4.999826,-0.041643,-0.008329
4.999826,-0.041643,-0.008329
4.999826,-0.041643,-0.008329
4.999826,-0.041643,-0.008329
4.999826,-0.041643,-0.008329
4.999826,-0.041643,-0.008329
4.999826,-0.041643,-0.008329
4.997397,-0.040069,-0.008018
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999505,-0.064879,-0.012977
4.999565,-0.065936,-0.013188
4.999565,-0.065936,-0.013188
4.999565,-0.065936,-0.013188
4.999565,-0.065936,-0.013188
4.999565,-0.065936,-0.013188
4.999565,-0.065936,-0.013188
4.999565,-0.065936,-0.013188
4.999565,-0.065936,-0.013188
4.999565,-0.065936,-0.013188
4.999565,-0.065936,-0.013188
4.999565,-0.065936,-0.013188
4.999565,-0.065936,-0.013188
4.999565,-0.065936,-0.013188
4.999565,-0.065936,-0.013188
4.998873,-0.103219,-0.020648
4.998756,-0.111525,-0.022310
4.998756,-0.111525,-0.022310
4.995840,-0.102279,-0.020473
4.999488,-0.071528,-0.014307
4.999488,-0.071528,-0.014307
4.999488,-0.071528,-0.014307
4.999488,-0.071528,-0.014307
4.999488,-0.071528,-0.014307
4.999488,-0.071528,-0.014307
4.999488,-0.071528,-0.014307
4.999488,-0.071528,-0.014307
4.999488,-0.071528,-0.014307
4.999488,-0.071528,-0.014307
4.999488,-0.071528,-0.014307
4.999488,-0.071528,-0.014307
4.999488,-0.071528,-0.014307
4.983483,-0.068572,-0.013760
4.999643,-0.059735,-0.011948
4.999643,-0.059735,-0.011948
4.999643,-0.059735,-0.011948
4.999643,-0.059735,-0.011948
4.999643,-0.059735,-0.011948
4.999643,-0.059735,-0.011948
4.999643,-0.059735,-0.011948
4.999643,-0.059735,-0.011948
4.981607,-0.054382,-0.010916
4.999712,-0.053655,-0.010732
4.999712,-0.053655,-0.010732
4.999712,-0.053655,-0.010732
4.999712,-0.053655,-0.010732
4.999712,-0.053655,-0.010732
4.999712,-0.053655,-0.010732
4.999712,-0.053655,-0.010732
4.999712,-0.053655,-0.010732
4.999712,-0.053655,-0.010732
4.999712,-0.053655,-0.010732
4.999712,-0.053655,-0.010732
4.999712,-0.053655,-0.010732
4.999712,-0.053655,-0.010732
4.999712,-0.053655,-0.010732
4.999712,-0.053655,-0.010732
4.997902,-0.047942,-0.009592
4.999095,0.000000,0.000000
5.000000,0.000000,0.000000
4.976171,-0.477426,-0.095942
4.998871,-0.022574,-0.004516
4.999935,0.000000,0.000000
4.999923,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984287,-0.101181,-0.020300
4.997874,-0.145808,-0.029174
4.997874,-0.145808,-0.029174
4.982971,-0.219548,-0.044060
4.982653,-0.387655,-0.077801
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977881,-0.040634,-0.008163
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.999746,-0.050390,-0.010079
4.995942,-0.074333,-0.014879
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.999427,-0.075707,-0.015143
4.985547,-0.065679,-0.013174
5.000000,0.000000,0.000000
4.983681,-0.373852,-0.075015
4.942367,-0.271039,-0.054840
4.995577,-0.210249,-0.042087
4.995577,-0.210249,-0.042087
4.995577,-0.210249,-0.042087
4.995577,-0.210249,-0.042087
4.995577,-0.210249,-0.042087
4.995577,-0.210249,-0.042087
4.995577,-0.210249,-0.042087
4.995577,-0.210249,-0.042087
4.995577,-0.210249,-0.042087
4.995577,-0.210249,-0.042087
4.995577,-0.210249,-0.042087
4.995577,-0.210249,-0.042087
4.995577,-0.210249,-0.042087
4.995577,-0.210249,-0.042087
4.995577,-0.210249,-0.042087
4.999909,-0.001375,-0.000275
4.996783,-0.059157,-0.011839
4.992333,-0.276777,-0.055440
4.992333,-0.276777,-0.055440
4.992333,-0.276777,-0.055440
4.962438,-0.278175,-0.056056
4.992204,-0.279105,-0.055908
4.984079,-0.053233,-0.010681
4.983067,-0.069021,-0.013851
4.988162,-0.343874,-0.068938
4.982142,0.202075,0.040560
4.991033,0.238825,0.047851
4.999622,0.061462,0.012293
4.999622,0.061462,0.012293
4.999622,0.061462,0.012293
4.999622,0.061462,0.012293
4.999622,0.061462,0.012293
4.999622,0.061462,0.012293
4.999622,0.061462,0.012293
4.991174,-0.007062,-0.001415
4.997678,-0.152349,-0.030484
4.997678,-0.152349,-0.030484
4.995649,-0.146475,-0.029321
5.000000,0.000000,0.000000
4.973105,-0.492549,-0.099042
4.993641,0.252088,0.050482
4.993348,0.240461,0.048156
4.999588,0.000000,0.000000
4.999987,0.001771,0.000354
4.999907,0.030500,0.006100
4.999907,0.030500,0.006100
4.999907,0.030500,0.006100
4.999907,0.030500,0.006100
4.999907,0.030500,0.006100
4.999907,0.030500,0.006100
4.999907,0.030500,0.006100
4.999907,0.030500,0.006100
4.999907,0.030500,0.006100
4.999907,0.030500,0.006100
4.999907,0.030500,0.006100
4.999907,0.030500,0.006100
4.999907,0.030500,0.006100
4.999907,0.030500,0.006100
4.999907,0.030500,0.006100
4.999907,0.030500,0.006100
4.951831,0.558125,0.112711
4.931614,0.824124,0.167110
4.977574,0.246362,0.049494
4.998035,0.140153,0.028042
4.998035,0.140153,0.028042
4.998035,0.140153,0.028042
4.998035,0.140153,0.028042
4.998035,0.140153,0.028042
4.998035,0.140153,0.028042
4.998035,0.140153,0.028042
4.998035,0.140153,0.028042
4.998035,0.140153,0.028042
4.985221,-0.027085,-0.005433
4.999694,-0.055301,-0.011061
4.999694,-0.055301,-0.011061
4.999694,-0.055301,-0.011061
4.999694,-0.055301,-0.011061
4.999694,-0.055301,-0.011061
4.999694,-0.055301,-0.011061
4.999694,-0.055301,-0.011061
4.999694,-0.055301,-0.011061
4.935024,-0.505697,-0.102471
4.962843,-0.608433,-0.122598
4.967077,-0.422852,-0.085131
4.993902,-0.246868,-0.049434
4.893419,-0.398711,-0.081479
4.987178,-0.227711,-0.045659
4.963988,0.312171,0.062887
4.906653,-0.535237,-0.109084
4.939672,0.162750,0.032948
4.950119,0.455242,0.091966
4.973964,-0.394926,-0.079399
4.967885,0.450491,0.090681
4.993164,0.049509,0.009915
4.962626,-0.487232,-0.098180
4.998439,0.038114,0.007625
4.999732,0.051769,0.010354
4.999732,0.051769,0.010354
4.999732,0.051769,0.010354
4.999732,0.051769,0.010354
4.999732,0.051769,0.010354
4.999732,0.051769,0.010354
4.999732,0.051769,0.010354
4.999732,0.051769,0.010354
4.987994,-0.151784,-0.030430
4.980377,-0.396716,-0.079656
4.996644,-0.183173,-0.036659
4.996644,-0.183173,-0.036659
4.996644,-0.183173,-0.036659
