dh,dz,slope
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
4.998942,-0.073604,-0.014724
4.999387,-0.078277,-0.015657
4.999387,-0.078277,-0.015657
4.999387,-0.078277,-0.015657
4.999387,-0.078277,-0.015657
4.999387,-0.078277,-0.015657
4.999387,-0.078277,-0.015657
4.999387,-0.078277,-0.015657
4.999387,-0.078277,-0.015657
4.999387,-0.078277,-0.015657
4.999387,-0.078277,-0.015657
4.999387,-0.078277,-0.015657
4.997321,-0.078010,-0.015610
4.999531,-0.068473,-0.013696
4.999531,-0.068473,-0.013696
4.999531,-0.068473,-0.013696
4.999531,-0.068473,-0.013696
4.999531,-0.068473,-0.013696
4.994070,-0.071282,-0.014273
4.999301,-0.083615,-0.016725
4.999301,-0.083615,-0.016725
4.999301,-0.083615,-0.016725
4.999301,-0.083615,-0.016725
4.999301,-0.083615,-0.016725
4.999301,-0.083615,-0.016725
4.999301,-0.083615,-0.016725
4.999301,-0.083615,-0.016725
4.999301,-0.083615,-0.016725
4.999301,-0.083615,-0.016725
4.999301,-0.083615,-0.016725
4.998373,-0.064727,-0.012950
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995644,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989876,0.000000,0.000000
4.989951,-0.031908,-0.006395
4.999759,-0.049093,-0.009819
4.999759,-0.049093,-0.009819
4.999759,-0.049093,-0.009819
4.999759,-0.049093,-0.009819
4.999759,-0.049093,-0.009819
4.999759,-0.049093,-0.009819
4.999759,-0.049093,-0.009819
4.999759,-0.049093,-0.009819
4.999759,-0.049093,-0.009819
4.870036,-0.026256,-0.005391
4.999296,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996287,0.000000,0.000000
4.996659,0.000000,0.000000
5.000000,0.000000,0.000000
4.993223,-0.094180,-0.018862
4.988865,-0.333497,-0.066848
4.984903,-0.072323,-0.014508
4.987486,0.000000,0.000000
5.000000,0.000000,0.000000
4.997657,0.000000,0.000000
4.991964,0.000000,0.000000
4.996686,-0.035245,-0.007054
4.989431,-0.324930,-0.065124
4.997918,-0.039825,-0.007968
4.999422,0.000000,0.000000
4.999842,-0.018532,-0.003706
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.999764,-0.048591,-0.009719
4.996683,-0.009639,-0.001929
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996938,0.000000,0.000000
5.000000,0.000000,0.000000
4.998703,0.000000,0.000000
4.991674,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995506,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979455,0.000000,0.000000
4.990512,0.000000,0.000000
4.993692,-0.111453,-0.022319
4.982780,-0.366944,-0.073642
4.982939,0.412691,0.082821
4.993236,0.065706,0.013159
4.990177,-0.241345,-0.048364
4.986722,-0.249219,-0.049977
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.999928,0.026901,0.005380
4.997904,0.060681,0.012141
4.999495,0.071093,0.014220
4.999495,0.071093,0.014220
4.999495,0.071093,0.014220
4.999495,0.071093,0.014220
4.999495,0.071093,0.014220
4.999495,0.071093,0.014220
4.999493,-0.009616,-0.001923
4.999846,-0.039264,-0.007853
4.999846,-0.039264,-0.007853
4.999846,-0.039264,-0.007853
4.999846,-0.039264,-0.007853
4.999846,-0.039264,-0.007853
4.999846,-0.039264,-0.007853
4.999846,-0.039264,-0.007853
4.999846,-0.039264,-0.007853
4.999846,-0.039264,-0.007853
4.999846,-0.039264,-0.007853
4.999846,-0.039264,-0.007853
4.999846,-0.039264,-0.007853
4.992192,0.278750,0.055837
4.989914,0.213633,0.042813
4.999872,-0.035825,-0.007165
4.999872,-0.035825,-0.007165
4.999872,-0.035825,-0.007165
4.999872,-0.035825,-0.007165
4.999872,-0.035825,-0.007165
4.999872,-0.035825,-0.007165
4.999872,-0.035825,-0.007165
4.999872,-0.035825,-0.007165
4.999872,-0.035825,-0.007165
4.999872,-0.035825,-0.007165
4.999872,-0.035825,-0.007165
4.999872,-0.035825,-0.007165
4.999872,-0.035825,-0.007165
4.999799,-0.026780,-0.005356
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999927,0.000000,0.000000
5.000000,0.000000,0.000000
4.998872,-0.012445,-0.002490
4.963778,-0.487555,-0.098223
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999705,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996442,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.950554,0.177047,0.035763
4.982797,0.322953,0.064814
4.999393,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998468,0.000000,0.000000
4.999934,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975596,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991619,0.000000,0.000000
4.995675,0.000000,0.000000
4.995512,-0.122198,-0.024462
4.993890,-0.247113,-0.049483
4.991533,-0.130689,-0.026182
4.996279,0.000000,0.000000
4.994187,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973982,0.233546,0.046954
4.982547,0.266454,0.053477
4.995094,0.000000,0.000000
4.996676,0.000000,0.000000
5.000000,0.000000,0.000000
4.999756,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991860,0.000000,0.000000
4.994901,0.000000,0.000000
4.998529,0.000000,0.000000
4.999865,0.000000,0.000000
4.998262,0.000000,0.000000
4.949823,-0.067413,-0.013619
4.998748,-0.111871,-0.022380
4.998748,-0.111871,-0.022380
4.998748,-0.111871,-0.022380
4.996168,-0.096974,-0.019410
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956654,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999874,0.000041,0.000008
4.999810,0.043602,0.008721
4.999810,0.043602,0.008721
4.999810,0.043602,0.008721
4.999810,0.043602,0.008721
4.999810,0.043602,0.008721
4.999810,0.043602,0.008721
4.999810,0.043602,0.008721
4.999810,0.043602,0.008721
4.999810,0.043602,0.008721
4.999810,0.043602,0.008721
4.999810,0.043602,0.008721
4.993053,0.000435,0.000087
4.999861,-0.037315,-0.007463
4.999861,-0.037315,-0.007463
4.999861,-0.037315,-0.007463
4.999861,-0.037315,-0.007463
4.999861,-0.037315,-0.007463
4.999861,-0.037315,-0.007463
4.999861,-0.037315,-0.007463
4.999861,-0.037315,-0.007463
4.999861,-0.037315,-0.007463
4.999861,-0.037315,-0.007463
4.999861,-0.037315,-0.007463
4.999861,-0.037315,-0.007463
4.998278,-0.032309,-0.006464
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983436,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998740,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983949,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.931908,-0.260775,-0.052875
4.981038,-0.239225,-0.048027
4.999004,0.065353,0.013073
4.999188,0.090106,0.018024
4.999188,0.090106,0.018024
4.999188,0.090106,0.018024
4.999188,0.090106,0.018024
4.998283,0.074221,0.014849
4.999865,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999984,0.000000,0.000000
4.999563,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999587,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994559,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990493,0.000000,0.000000
4.985978,0.000000,0.000000
4.949678,-0.016515,-0.003337
4.999866,-0.036678,-0.007336
4.999866,-0.036678,-0.007336
4.999866,-0.036678,-0.007336
4.999866,-0.036678,-0.007336
4.999866,-0.036678,-0.007336
4.999866,-0.036678,-0.007336
4.999866,-0.036678,-0.007336
4.999866,-0.036678,-0.007336
4.999866,-0.036678,-0.007336
4.999866,-0.036678,-0.007336
4.999866,-0.036678,-0.007336
4.999866,-0.036678,-0.007336
4.999866,-0.036678,-0.007336
4.999740,-0.006672,-0.001334
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979683,-0.059098,-0.011868
4.999091,-0.095342,-0.019072
4.999091,-0.095342,-0.019072
4.999091,-0.095342,-0.019072
4.999091,-0.095342,-0.019072
4.999091,-0.095342,-0.019072
4.999091,-0.095342,-0.019072
4.999091,-0.095342,-0.019072
4.999091,-0.095342,-0.019072
4.999091,-0.095342,-0.019072
4.999091,-0.095342,-0.019072
4.999091,-0.095342,-0.019072
4.999091,-0.095342,-0.019072
4.999091,-0.095342,-0.019072
4.999091,-0.095342,-0.019072
4.999653,-0.006121,-0.001224
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999935,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993220,-0.142434,-0.028526
4.983276,-0.374148,-0.075081
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.999350,-0.080623,-0.016127
4.998263,-0.050832,-0.010170
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999796,-0.045198,-0.009040
4.999432,-0.063941,-0.012790
4.999491,-0.071374,-0.014276
4.999491,-0.071374,-0.014276
4.999491,-0.071374,-0.014276
4.999491,-0.071374,-0.014276
4.999491,-0.071374,-0.014276
4.999491,-0.071374,-0.014276
4.997780,-0.067246,-0.013455
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999427,-0.067076,-0.013417
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.999513,-0.069781,-0.013958
4.987528,-0.105604,-0.021174
4.998761,-0.111322,-0.022270
4.998761,-0.111322,-0.022270
4.998761,-0.111322,-0.022270
4.998761,-0.111322,-0.022270
4.998761,-0.111322,-0.022270
4.998761,-0.111322,-0.022270
4.998761,-0.111322,-0.022270
4.998761,-0.111322,-0.022270
4.998761,-0.111322,-0.022270
4.998761,-0.111322,-0.022270
4.998761,-0.111322,-0.022270
4.998761,-0.111322,-0.022270
4.998761,-0.111322,-0.022270
4.998761,-0.111322,-0.022270
4.998761,-0.111322,-0.022270
4.998761,-0.111322,-0.022270
4.998946,-0.060465,-0.012095
4.999776,-0.047325,-0.009465
4.999776,-0.047325,-0.009465
4.999776,-0.047325,-0.009465
4.999776,-0.047325,-0.009465
4.999776,-0.047325,-0.009465
4.999776,-0.047325,-0.009465
4.999776,-0.047325,-0.009465
4.999776,-0.047325,-0.009465
4.999776,-0.047325,-0.009465
4.997179,-0.045045,-0.009014
4.999860,-0.037389,-0.007478
4.999860,-0.037389,-0.007478
4.999860,-0.037389,-0.007478
4.999860,-0.037389,-0.007478
4.999860,-0.037389,-0.007478
4.999860,-0.037389,-0.007478
4.999860,-0.037389,-0.007478
4.999860,-0.037389,-0.007478
4.999860,-0.037389,-0.007478
4.999860,-0.037389,-0.007478
4.966278,-0.277135,-0.055803
4.984260,-0.256801,-0.051522
4.999896,-0.032281,-0.006456
4.999896,-0.032281,-0.006456
4.999896,-0.032281,-0.006456
4.999896,-0.032281,-0.006456
4.999896,-0.032281,-0.006456
4.999896,-0.032281,-0.006456
4.999896,-0.032281,-0.006456
4.999896,-0.032281,-0.006456
4.999896,-0.032281,-0.006456
4.999896,-0.032281,-0.006456
4.999896,-0.032281,-0.006456
4.999896,-0.032281,-0.006456
4.999896,-0.032281,-0.006456
4.999896,-0.032281,-0.006456
4.997618,-0.032924,-0.006588
4.999562,-0.066147,-0.013231
4.999562,-0.066147,-0.013231
4.999562,-0.066147,-0.013231
4.999562,-0.066147,-0.013231
4.999562,-0.066147,-0.013231
4.999562,-0.066147,-0.013231
4.999562,-0.066147,-0.013231
4.999562,-0.066147,-0.013231
4.999562,-0.066147,-0.013231
4.999562,-0.066147,-0.013231
4.999562,-0.066147,-0.013231
4.999562,-0.066147,-0.013231
4.999562,-0.066147,-0.013231
4.999562,-0.066147,-0.013231
4.999562,-0.066147,-0.013231
4.992279,-0.092021,-0.018433
4.999100,-0.094856,-0.018975
4.999100,-0.094856,-0.018975
4.999100,-0.094856,-0.018975
4.999100,-0.094856,-0.018975
4.999100,-0.094856,-0.018975
4.999100,-0.094856,-0.018975
4.999100,-0.094856,-0.018975
4.999100,-0.094856,-0.018975
4.999100,-0.094856,-0.018975
4.999100,-0.094856,-0.018975
4.999100,-0.094856,-0.018975
4.999100,-0.094856,-0.018975
4.999100,-0.094856,-0.018975
4.999141,-0.081381,-0.016279
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969415,-0.329704,-0.066347
4.986056,-0.170296,-0.034154
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984039,0.000000,0.000000
4.999660,0.000000,0.000000
5.000000,0.000000,0.000000
4.996992,-0.063311,-0.012670
4.998159,-0.135657,-0.027141
4.998159,-0.135657,-0.027141
4.998159,-0.135657,-0.027141
4.989768,-0.082447,-0.016523
4.999544,-0.067520,-0.013505
4.999544,-0.067520,-0.013505
4.999544,-0.067520,-0.013505
4.999544,-0.067520,-0.013505
4.999544,-0.067520,-0.013505
4.996898,-0.009669,-0.001935
4.998296,0.000000,0.000000
4.999690,-0.040776,-0.008156
4.999630,-0.060829,-0.012167
4.999630,-0.060829,-0.012167
4.999630,-0.060829,-0.012167
4.999630,-0.060829,-0.012167
4.999630,-0.060829,-0.012167
4.999630,-0.060829,-0.012167
4.999630,-0.060829,-0.012167
4.975774,-0.056657,-0.011387
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999734,-0.051570,-0.010315
4.999616,-0.056499,-0.011301
4.998188,-0.134598,-0.026929
4.998188,-0.134598,-0.026929
4.998188,-0.134598,-0.026929
4.998188,-0.134598,-0.026929
4.998188,-0.134598,-0.026929
4.998188,-0.134598,-0.026929
4.998188,-0.134598,-0.026929
4.998188,-0.134598,-0.026929
4.998188,-0.134598,-0.026929
4.998188,-0.134598,-0.026929
4.908465,-0.046032,-0.009378
4.973635,0.000000,0.000000
5.000000,0.000000,0.000000
4.995367,-0.204496,-0.040937
4.994895,-0.225887,-0.045224
4.994895,-0.225887,-0.045224
4.994895,-0.225887,-0.045224
4.994895,-0.225887,-0.045224
4.994895,-0.225887,-0.045224
4.994895,-0.225887,-0.045224
4.994895,-0.225887,-0.045224
4.994895,-0.225887,-0.045224
4.994895,-0.225887,-0.045224
4.994895,-0.225887,-0.045224
4.994895,-0.225887,-0.045224
4.994895,-0.225887,-0.045224
4.994895,-0.225887,-0.045224
4.994895,-0.225887,-0.045224
4.994895,-0.225887,-0.045224
4.994895,-0.225887,-0.045224
4.989894,-0.263564,-0.052820
4.991885,-0.284755,-0.057044
4.990175,-0.032993,-0.006612
4.976588,-0.048718,-0.009789
4.994257,-0.239572,-0.047969
4.963011,-0.111710,-0.022509
4.999953,0.000000,0.000000
5.000000,0.000000,0.000000
4.999981,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998504,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986565,0.000000,0.000000
4.990519,0.000000,0.000000
4.997274,0.000000,0.000000
4.978837,0.347814,0.069858
4.997808,0.052186,0.010442
4.982619,-0.324591,-0.065145
4.984184,0.246165,0.049389
4.996355,0.128202,0.025659
4.999616,0.061956,0.012392
4.999616,0.061956,0.012392
4.999616,0.061956,0.012392
4.999616,0.061956,0.012392
4.999616,0.061956,0.012392
4.999616,0.061956,0.012392
4.999616,0.061956,0.012392
4.999616,0.061956,0.012392
4.999616,0.061956,0.012392
4.999616,0.061956,0.012392
4.999616,0.061956,0.012392
4.999616,0.061956,0.012392
4.999616,0.061956,0.012392
4.999616,0.061956,0.012392
4.999616,0.061956,0.012392
4.964954,0.135710,0.027334
4.996999,0.173204,0.034662
4.996999,0.173204,0.034662
4.996999,0.173204,0.034662
4.996999,0.173204,0.034662
4.996999,0.173204,0.034662
4.996999,0.173204,0.034662
4.996999,0.173204,0.034662
4.996999,0.173204,0.034662
4.996999,0.173204,0.034662
4.996999,0.173204,0.034662
4.981135,-0.045238,-0.009082
4.997986,-0.141906,-0.028393
4.997986,-0.141906,-0.028393
4.997986,-0.141906,-0.028393
4.997986,-0.141906,-0.028393
4.997986,-0.141906,-0.028393
4.997986,-0.141906,-0.028393
4.997986,-0.141906,-0.028393
4.997986,-0.141906,-0.028393
4.997986,-0.141906,-0.028393
4.997750,-0.148767,-0.029767
4.997744,-0.150197,-0.030053
4.997744,-0.150197,-0.030053
4.997744,-0.150197,-0.030053
4.997744,-0.150197,-0.030053
4.997744,-0.150197,-0.030053
4.997744,-0.150197,-0.030053
4.997744,-0.150197,-0.030053
4.997744,-0.150197,-0.030053
4.997744,-0.150197,-0.030053
4.949895,0.021607,0.004365
4.999706,0.054181,0.010837
4.999706,0.054181,0.010837
4.999706,0.054181,0.010837
4.999706,0.054181,0.010837
4.999706,0.054181,0.010837
4.999706,0.054181,0.010837
4.999706,0.054181,0.010837
4.999706,0.054181,0.010837
4.969044,-0.046364,-0.009331
4.998789,-0.110035,-0.022012
4.998789,-0.110035,-0.022012
4.998789,-0.110035,-0.022012
4.995602,-0.102523,-0.020523
4.998084,-0.045915,-0.009187
4.986779,-0.358059,-0.071802
4.999285,-0.084565,-0.016915
4.999285,-0.084565,-0.016915
4.999285,-0.084565,-0.016915
4.999285,-0.084565,-0.016915
4.999285,-0.084565,-0.016915
4.975329,-0.130538,-0.026237
4.981757,-0.426731,-0.085659
4.929594,-0.802263,-0.162744
4.974763,-0.213671,-0.042951
4.989293,-0.289724,-0.058069
4.973436,-0.400731,-0.080574
4.982410,-0.419040,-0.084104
4.982410,-0.419040,-0.084104
4.963706,-0.443011,-0.089250
4.960128,-0.630184,-0.127050
4.975733,-0.198272,-0.039848
4.990563,0.000000,0.000000
5.000000,0.000000,0.000000
4.995399,0.000000,0.000000
