dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988878,-0.003612,-0.000724
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.999971,-0.017055,-0.003411
4.993165,-0.072638,-0.014547
4.999372,-0.079199,-0.015842
4.999372,-0.079199,-0.015842
4.999372,-0.079199,-0.015842
4.999372,-0.079199,-0.015842
4.999372,-0.079199,-0.015842
4.999372,-0.079199,-0.015842
4.999372,-0.079199,-0.015842
4.999372,-0.079199,-0.015842
4.999372,-0.079199,-0.015842
4.999372,-0.079199,-0.015842
4.987815,-0.063372,-0.012705
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.999756,-0.049373,-0.009875
4.997730,-0.050004,-0.010005
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.999733,-0.051655,-0.010332
4.982400,-0.330015,-0.066236
4.987869,-0.197563,-0.039609
4.999857,-0.037737,-0.007548
4.999857,-0.037737,-0.007548
4.999857,-0.037737,-0.007548
4.999857,-0.037737,-0.007548
4.999857,-0.037737,-0.007548
4.999857,-0.037737,-0.007548
4.999857,-0.037737,-0.007548
4.999857,-0.037737,-0.007548
4.999857,-0.037737,-0.007548
4.999857,-0.037737,-0.007548
4.999857,-0.037737,-0.007548
4.999857,-0.037737,-0.007548
4.997566,-0.049054,-0.009816
4.999390,-0.078097,-0.015621
4.999390,-0.078097,-0.015621
4.999390,-0.078097,-0.015621
4.999390,-0.078097,-0.015621
4.999390,-0.078097,-0.015621
4.999390,-0.078097,-0.015621
4.999390,-0.078097,-0.015621
4.999390,-0.078097,-0.015621
4.999390,-0.078097,-0.015621
4.999390,-0.078097,-0.015621
4.999390,-0.078097,-0.015621
4.999390,-0.078097,-0.015621
4.948714,-0.040938,-0.008272
4.990358,0.000000,0.000000
4.994482,0.000000,0.000000
5.000000,0.000000,0.000000
4.999009,0.000000,0.000000
4.999496,0.000000,0.000000
4.998095,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996790,0.000000,0.000000
5.000000,0.000000,0.000000
4.995933,0.000000,0.000000
5.000000,0.000000,0.000000
4.995451,-0.128783,-0.025780
4.995482,-0.212502,-0.042539
4.990685,-0.058716,-0.011765
4.998182,0.000000,0.000000
5.000000,0.000000,0.000000
4.985016,-0.170665,-0.034235
4.986186,-0.305068,-0.061183
4.986368,0.368966,0.073995
4.988212,0.056107,0.011248
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.999492,-0.071288,-0.014259
4.996524,-0.023588,-0.004721
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978955,0.275554,0.055344
4.980788,0.182213,0.036583
4.998979,-0.101064,-0.020217
4.998979,-0.101064,-0.020217
4.998979,-0.101064,-0.020217
4.998979,-0.101064,-0.020217
4.952620,-0.053513,-0.010805
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990229,0.000000,0.000000
5.000000,0.000000,0.000000
4.996206,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989775,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997295,0.080777,0.016164
4.998654,0.115977,0.023202
4.998654,0.115977,0.023202
4.998654,0.115977,0.023202
4.998654,0.115977,0.023202
4.998654,0.115977,0.023202
4.998654,0.115977,0.023202
4.998654,0.115977,0.023202
4.997601,0.103997,0.020809
4.999791,-0.045668,-0.009134
4.999791,-0.045668,-0.009134
4.999791,-0.045668,-0.009134
4.999791,-0.045668,-0.009134
4.999791,-0.045668,-0.009134
4.999791,-0.045668,-0.009134
4.999791,-0.045668,-0.009134
4.999791,-0.045668,-0.009134
4.999791,-0.045668,-0.009134
4.999791,-0.045668,-0.009134
4.999089,-0.039935,-0.007988
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980001,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993070,-0.012670,-0.002537
4.999895,-0.032463,-0.006493
4.999895,-0.032463,-0.006493
4.999895,-0.032463,-0.006493
4.999895,-0.032463,-0.006493
4.999895,-0.032463,-0.006493
4.999895,-0.032463,-0.006493
4.999895,-0.032463,-0.006493
4.999895,-0.032463,-0.006493
4.999895,-0.032463,-0.006493
4.999895,-0.032463,-0.006493
4.999895,-0.032463,-0.006493
4.999895,-0.032463,-0.006493
4.999895,-0.032463,-0.006493
4.999895,-0.032463,-0.006493
4.999895,-0.032463,-0.006493
4.998418,-0.000379,-0.000076
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999508,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992764,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998794,0.000000,0.000000
4.985478,0.280068,0.056177
4.955892,-0.043664,-0.008811
4.987635,-0.236404,-0.047398
4.986210,0.016253,0.003260
4.999883,0.034216,0.006843
4.999883,0.034216,0.006843
4.999883,0.034216,0.006843
4.999883,0.034216,0.006843
4.999883,0.034216,0.006843
4.999883,0.034216,0.006843
4.999883,0.034216,0.006843
4.999883,0.034216,0.006843
4.999883,0.034216,0.006843
4.999883,0.034216,0.006843
4.999883,0.034216,0.006843
4.999883,0.034216,0.006843
4.999883,0.034216,0.006843
4.999883,0.034216,0.006843
4.976758,-0.061393,-0.012336
4.999412,-0.076688,-0.015339
4.999412,-0.076688,-0.015339
4.999412,-0.076688,-0.015339
4.999412,-0.076688,-0.015339
4.999412,-0.076688,-0.015339
4.983628,0.094120,0.018886
4.984005,0.355430,0.071314
4.999757,-0.004730,-0.000946
4.974623,-0.495270,-0.099559
5.000000,0.000000,0.000000
4.999604,0.000000,0.000000
4.998884,0.000000,0.000000
4.998065,0.000000,0.000000
4.993249,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999576,0.001351,0.000270
4.999677,0.056782,0.011357
4.999677,0.056782,0.011357
4.999677,0.056782,0.011357
4.999677,0.056782,0.011357
4.999677,0.056782,0.011357
4.999677,0.056782,0.011357
4.999677,0.056782,0.011357
4.999677,0.056782,0.011357
4.997307,0.044390,0.008883
4.996799,-0.013379,-0.002678
4.999020,-0.099001,-0.019804
4.999020,-0.099001,-0.019804
4.999020,-0.099001,-0.019804
4.999020,-0.099001,-0.019804
4.995577,-0.093880,-0.018793
4.999851,-0.038528,-0.007706
4.999851,-0.038528,-0.007706
4.999851,-0.038528,-0.007706
4.999851,-0.038528,-0.007706
4.999851,-0.038528,-0.007706
4.999851,-0.038528,-0.007706
4.999851,-0.038528,-0.007706
4.999851,-0.038528,-0.007706
4.999851,-0.038528,-0.007706
4.999851,-0.038528,-0.007706
4.999851,-0.038528,-0.007706
4.999851,-0.038528,-0.007706
4.962852,-0.019702,-0.003970
4.998108,0.137516,0.027514
4.998108,0.137516,0.027514
4.998108,0.137516,0.027514
4.972068,0.072746,0.014631
4.991506,0.021120,0.004231
4.999847,0.039129,0.007826
4.999847,0.039129,0.007826
4.999847,0.039129,0.007826
4.999847,0.039129,0.007826
4.999847,0.039129,0.007826
4.999847,0.039129,0.007826
4.999847,0.039129,0.007826
4.999847,0.039129,0.007826
4.999847,0.039129,0.007826
4.999847,0.039129,0.007826
4.999847,0.039129,0.007826
4.999847,0.039129,0.007826
4.996388,-0.040482,-0.008102
4.999572,-0.065399,-0.013081
4.999572,-0.065399,-0.013081
4.999572,-0.065399,-0.013081
4.999572,-0.065399,-0.013081
4.999572,-0.065399,-0.013081
4.999572,-0.065399,-0.013081
4.999572,-0.065399,-0.013081
4.999572,-0.065399,-0.013081
4.999572,-0.065399,-0.013081
4.999572,-0.065399,-0.013081
4.999572,-0.065399,-0.013081
4.999572,-0.065399,-0.013081
4.999572,-0.065399,-0.013081
4.999572,-0.065399,-0.013081
4.979088,-0.018090,-0.003633
4.999877,0.035059,0.007012
4.999877,0.035059,0.007012
4.999877,0.035059,0.007012
4.999877,0.035059,0.007012
4.999877,0.035059,0.007012
4.999877,0.035059,0.007012
4.999877,0.035059,0.007012
4.999877,0.035059,0.007012
4.999877,0.035059,0.007012
4.999877,0.035059,0.007012
4.999877,0.035059,0.007012
4.999877,0.035059,0.007012
4.999877,0.035059,0.007012
4.998477,0.011599,0.002320
4.999405,-0.077136,-0.015429
4.999405,-0.077136,-0.015429
4.999405,-0.077136,-0.015429
4.999405,-0.077136,-0.015429
4.999405,-0.077136,-0.015429
4.999405,-0.077136,-0.015429
4.999405,-0.077136,-0.015429
4.999405,-0.077136,-0.015429
4.999405,-0.077136,-0.015429
4.999405,-0.077136,-0.015429
4.999405,-0.077136,-0.015429
4.999260,-0.008435,-0.001687
4.999753,0.049753,0.009951
4.999753,0.049753,0.009951
4.999753,0.049753,0.009951
4.999753,0.049753,0.009951
4.999753,0.049753,0.009951
4.999753,0.049753,0.009951
4.999753,0.049753,0.009951
4.834200,0.024793,0.005129
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999917,0.000000,0.000000
4.999679,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998065,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998694,-0.005622,-0.001125
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.999960,-0.019926,-0.003985
4.994683,-0.009054,-0.001813
4.999895,0.032401,0.006480
4.999895,0.032401,0.006480
4.999895,0.032401,0.006480
4.999895,0.032401,0.006480
4.999895,0.032401,0.006480
4.999895,0.032401,0.006480
4.999895,0.032401,0.006480
4.999895,0.032401,0.006480
4.999895,0.032401,0.006480
4.999895,0.032401,0.006480
4.999895,0.032401,0.006480
4.999895,0.032401,0.006480
4.997496,0.004453,0.000891
4.985521,0.000000,0.000000
4.982693,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981105,-0.011188,-0.002246
4.999938,-0.024811,-0.004962
4.999938,-0.024811,-0.004962
4.999938,-0.024811,-0.004962
4.999938,-0.024811,-0.004962
4.999938,-0.024811,-0.004962
4.999938,-0.024811,-0.004962
4.999938,-0.024811,-0.004962
4.999938,-0.024811,-0.004962
4.999938,-0.024811,-0.004962
4.999938,-0.024811,-0.004962
4.999938,-0.024811,-0.004962
4.999938,-0.024811,-0.004962
4.999938,-0.024811,-0.004962
4.999938,-0.024811,-0.004962
4.999938,-0.024811,-0.004962
4.983165,-0.016647,-0.003341
4.999962,-0.000294,-0.000059
4.999275,-0.085125,-0.017027
4.999275,-0.085125,-0.017027
4.999275,-0.085125,-0.017027
4.999275,-0.085125,-0.017027
4.999275,-0.085125,-0.017027
4.999275,-0.085125,-0.017027
4.999275,-0.085125,-0.017027
4.999275,-0.085125,-0.017027
4.999275,-0.085125,-0.017027
4.999275,-0.085125,-0.017027
4.999275,-0.085125,-0.017027
4.999374,-0.075097,-0.015021
4.999789,-0.045950,-0.009190
4.999789,-0.045950,-0.009190
4.999789,-0.045950,-0.009190
4.999789,-0.045950,-0.009190
4.999789,-0.045950,-0.009190
4.999789,-0.045950,-0.009190
4.999789,-0.045950,-0.009190
4.999789,-0.045950,-0.009190
4.999789,-0.045950,-0.009190
4.999789,-0.045950,-0.009190
4.999732,-0.049828,-0.009966
4.999683,-0.056306,-0.011262
4.999683,-0.056306,-0.011262
4.999683,-0.056306,-0.011262
4.999683,-0.056306,-0.011262
4.999683,-0.056306,-0.011262
4.999683,-0.056306,-0.011262
4.999683,-0.056306,-0.011262
4.999683,-0.056306,-0.011262
4.999683,-0.056306,-0.011262
4.999683,-0.056306,-0.011262
4.999683,-0.056306,-0.011262
4.999683,-0.056306,-0.011262
4.999683,-0.056306,-0.011262
4.999683,-0.056306,-0.011262
4.999683,-0.056306,-0.011262
4.999231,-0.058833,-0.011768
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.997520,-0.071487,-0.014304
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.999333,-0.081653,-0.016333
4.998773,-0.079445,-0.015893
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999671,-0.057366,-0.011474
4.999482,-0.069432,-0.013888
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.999438,-0.074956,-0.014993
4.998826,-0.075143,-0.015032
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999051,-0.097428,-0.019489
4.999152,-0.068266,-0.013655
4.999865,-0.036723,-0.007345
4.999865,-0.036723,-0.007345
4.999865,-0.036723,-0.007345
4.999865,-0.036723,-0.007345
4.999865,-0.036723,-0.007345
4.999865,-0.036723,-0.007345
4.999865,-0.036723,-0.007345
4.999865,-0.036723,-0.007345
4.999865,-0.036723,-0.007345
4.999865,-0.036723,-0.007345
4.987061,-0.055115,-0.011052
4.999537,-0.068008,-0.013603
4.999537,-0.068008,-0.013603
4.999537,-0.068008,-0.013603
4.999537,-0.068008,-0.013603
4.999537,-0.068008,-0.013603
4.999537,-0.068008,-0.013603
4.999537,-0.068008,-0.013603
4.999537,-0.068008,-0.013603
4.999537,-0.068008,-0.013603
4.999537,-0.068008,-0.013603
4.999537,-0.068008,-0.013603
4.999537,-0.068008,-0.013603
4.999537,-0.068008,-0.013603
4.999537,-0.068008,-0.013603
4.999257,-0.034210,-0.006843
4.999911,-0.029764,-0.005953
4.999911,-0.029764,-0.005953
4.999911,-0.029764,-0.005953
4.999911,-0.029764,-0.005953
4.999911,-0.029764,-0.005953
4.999911,-0.029764,-0.005953
4.999911,-0.029764,-0.005953
4.999911,-0.029764,-0.005953
4.999911,-0.029764,-0.005953
4.999911,-0.029764,-0.005953
4.999911,-0.029764,-0.005953
4.999911,-0.029764,-0.005953
4.999911,-0.029764,-0.005953
4.999911,-0.029764,-0.005953
4.999911,-0.029764,-0.005953
4.990480,-0.034980,-0.007009
4.999168,-0.091194,-0.018242
4.999168,-0.091194,-0.018242
4.999168,-0.091194,-0.018242
4.999168,-0.091194,-0.018242
4.999168,-0.091194,-0.018242
4.999168,-0.091194,-0.018242
4.999168,-0.091194,-0.018242
4.999168,-0.091194,-0.018242
4.999168,-0.091194,-0.018242
4.999168,-0.091194,-0.018242
4.999168,-0.091194,-0.018242
4.999168,-0.091194,-0.018242
4.999168,-0.091194,-0.018242
4.999168,-0.091194,-0.018242
4.999168,-0.091194,-0.018242
4.983156,-0.085782,-0.017214
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.999298,-0.083811,-0.016765
4.933619,-0.066236,-0.013425
4.999606,-0.062779,-0.012557
4.999606,-0.062779,-0.012557
4.999606,-0.062779,-0.012557
4.999606,-0.062779,-0.012557
4.999606,-0.062779,-0.012557
4.999606,-0.062779,-0.012557
4.999606,-0.062779,-0.012557
4.999606,-0.062779,-0.012557
4.999606,-0.062779,-0.012557
4.999606,-0.062779,-0.012557
4.999606,-0.062779,-0.012557
4.999606,-0.062779,-0.012557
4.999606,-0.062779,-0.012557
4.998432,-0.064108,-0.012826
4.999572,-0.065439,-0.013089
4.999572,-0.065439,-0.013089
4.999572,-0.065439,-0.013089
4.999572,-0.065439,-0.013089
4.999572,-0.065439,-0.013089
4.999572,-0.065439,-0.013089
4.999572,-0.065439,-0.013089
4.999572,-0.065439,-0.013089
4.999572,-0.065439,-0.013089
4.999572,-0.065439,-0.013089
4.999572,-0.065439,-0.013089
4.999572,-0.065439,-0.013089
4.999572,-0.065439,-0.013089
4.999572,-0.065439,-0.013089
4.980078,-0.060471,-0.012143
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.999818,-0.042676,-0.008536
4.997772,-0.063101,-0.012626
4.995974,-0.200621,-0.040156
4.995974,-0.200621,-0.040156
4.995974,-0.200621,-0.040156
4.995974,-0.200621,-0.040156
4.984004,-0.233247,-0.046799
4.981822,-0.425969,-0.085505
4.997970,-0.012357,-0.002472
4.989816,0.000000,0.000000
4.994677,-0.155227,-0.031079
4.988255,-0.342515,-0.068664
4.992885,-0.265167,-0.053109
4.992822,-0.246637,-0.049398
4.994832,-0.227275,-0.045502
4.994832,-0.227275,-0.045502
4.994832,-0.227275,-0.045502
4.994832,-0.227275,-0.045502
4.994832,-0.227275,-0.045502
4.994832,-0.227275,-0.045502
4.994832,-0.227275,-0.045502
4.994832,-0.227275,-0.045502
4.994832,-0.227275,-0.045502
4.994832,-0.227275,-0.045502
4.994832,-0.227275,-0.045502
4.994832,-0.227275,-0.045502
4.994832,-0.227275,-0.045502
4.994832,-0.227275,-0.045502
4.957684,-0.108610,-0.021907
5.000000,0.000000,0.000000
4.964393,-0.226472,-0.045619
4.988214,-0.273528,-0.054835
5.000000,0.000000,0.000000
4.999695,0.000000,0.000000
4.999549,0.029703,0.005941
4.999620,0.061675,0.012336
4.999620,0.061675,0.012336
4.999620,0.061675,0.012336
4.999620,0.061675,0.012336
4.999620,0.061675,0.012336
4.999620,0.061675,0.012336
4.999620,0.061675,0.012336
4.992703,-0.018556,-0.003717
4.997673,-0.152534,-0.030521
4.997673,-0.152534,-0.030521
4.992752,-0.137800,-0.027600
4.997270,0.000000,0.000000
4.998389,0.024453,0.004892
4.975235,0.475547,0.095583
4.999899,0.000000,0.000000
4.996305,-0.029508,-0.005906
4.974607,-0.437700,-0.087987
4.975626,0.467208,0.093899
4.999939,0.004562,0.000912
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.988638,0.062967,0.012622
4.996841,0.177709,0.035564
4.996841,0.177709,0.035564
4.996841,0.177709,0.035564
