dh,dz,slope
4.978112,0.371542,0.074635
4.986709,0.364327,0.073060
4.966742,0.371031,0.074703
4.982148,0.422139,0.084730
4.982148,0.422139,0.084730
4.985023,0.370044,0.074231
4.986351,0.369195,0.074041
4.984815,0.382295,0.076692
4.985138,0.385227,0.077275
4.972649,0.319826,0.064317
4.991178,0.296894,0.059484
4.990154,0.283290,0.056770
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997407,-0.033925,-0.006789
4.999880,-0.034596,-0.006919
4.999831,-0.031479,-0.006296
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.503185,-0.033644,-0.007471
4.999813,-0.043212,-0.008643
4.834148,-0.036254,-0.007500
4.999920,-0.028230,-0.005646
4.999920,-0.028230,-0.005646
4.999920,-0.028230,-0.005646
4.892000,-0.002201,-0.000450
5.000000,0.000000,0.000000
4.878970,-0.011584,-0.002374
4.999880,-0.034642,-0.006929
4.999880,-0.034642,-0.006929
4.996456,-0.019132,-0.003829
5.000000,0.000000,0.000000
4.999260,-0.000774,-0.000155
4.999846,-0.039181,-0.007837
4.999846,-0.039181,-0.007837
4.990615,-0.020863,-0.004180
5.000000,0.000000,0.000000
4.999587,-0.003196,-0.000639
4.999835,-0.040561,-0.008113
4.999835,-0.040561,-0.008113
4.969339,-0.015681,-0.003156
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992719,-0.026235,-0.005255
4.999868,-0.036295,-0.007259
4.999868,-0.036295,-0.007259
4.999661,-0.001176,-0.000235
5.000000,0.000000,0.000000
4.996481,-0.033743,-0.006753
4.999829,-0.041375,-0.008275
4.978423,0.030721,0.006171
4.998054,0.139486,0.027908
4.998054,0.139486,0.027908
4.998054,0.139486,0.027908
4.934181,0.142745,0.028930
4.997941,0.143490,0.028710
4.998177,0.132338,0.026477
4.998359,0.128072,0.025623
4.985464,0.120267,0.024124
4.998843,0.107579,0.021521
4.998843,0.107579,0.021521
4.874874,0.131217,0.026917
4.997824,0.147492,0.029511
4.874952,0.139201,0.028554
4.998240,0.132640,0.026537
4.932842,0.132555,0.026872
4.998248,0.132353,0.026480
4.988234,0.131760,0.026414
4.998735,0.112461,0.022498
4.998735,0.112461,0.022498
4.965608,0.113212,0.022799
4.998688,0.114535,0.022913
4.998688,0.114535,0.022913
4.993412,0.131922,0.026419
4.998097,0.137939,0.027598
4.988385,0.136623,0.027388
4.998160,0.135622,0.027134
4.996359,0.139340,0.027888
4.997866,0.146066,0.029226
4.997924,0.138220,0.027655
4.998557,0.120099,0.024027
4.998557,0.120099,0.024027
4.996642,0.115482,0.023112
4.998692,0.114358,0.022878
4.988497,0.118687,0.023792
4.998087,0.138296,0.027670
4.997086,0.138360,0.027688
4.997931,0.143803,0.028772
4.997931,0.143803,0.028772
4.982069,0.010726,0.002153
5.000000,0.000000,0.000000
4.887334,-0.133040,-0.027221
4.995124,-0.220757,-0.044194
4.882327,-0.213159,-0.043659
4.996068,-0.198261,-0.039683
4.996068,-0.198261,-0.039683
4.988622,-0.202673,-0.040627
4.995851,-0.203669,-0.040768
4.983425,-0.214880,-0.043119
4.994487,-0.234739,-0.047000
4.994487,-0.234739,-0.047000
4.927111,-0.218689,-0.044385
4.996298,-0.192368,-0.038502
4.996298,-0.192368,-0.038502
4.978767,-0.206490,-0.041474
4.995568,-0.210483,-0.042134
4.995568,-0.210483,-0.042134
4.994520,-0.207081,-0.041462
4.995721,-0.206821,-0.041400
4.995452,-0.206765,-0.041391
4.995803,-0.204816,-0.040998
4.995803,-0.204816,-0.040998
4.995453,-0.209155,-0.041869
4.993803,-0.248868,-0.049835
4.993953,-0.245624,-0.049184
4.995478,-0.212590,-0.042557
4.995478,-0.212590,-0.042557
4.995575,-0.204857,-0.041008
4.996627,-0.183633,-0.036751
4.996469,-0.187223,-0.037471
4.994977,-0.224055,-0.044856
4.994977,-0.224055,-0.044856
4.994256,-0.198260,-0.039698
4.996236,-0.193963,-0.038822
4.995506,-0.206207,-0.041278
4.994343,-0.237784,-0.047611
4.994343,-0.237784,-0.047611
4.984993,-0.222076,-0.044549
4.996352,-0.190971,-0.038222
4.996438,-0.188123,-0.037651
4.996789,-0.179151,-0.035853
4.996789,-0.179151,-0.035853
4.991174,-0.199859,-0.040043
4.994928,-0.225164,-0.045079
4.994928,-0.225164,-0.045079
4.989427,-0.188197,-0.037719
4.996827,-0.178091,-0.035641
4.996827,-0.178091,-0.035641
4.996996,-0.171658,-0.034352
4.997057,-0.171512,-0.034323
4.996028,-0.175574,-0.035143
4.994404,-0.236483,-0.047350
4.994404,-0.236483,-0.047350
4.995306,-0.191397,-0.038315
4.996429,-0.188935,-0.037814
4.996371,-0.183898,-0.036806
4.996655,-0.182874,-0.036599
4.996345,-0.185960,-0.037219
4.996477,-0.187667,-0.037560
4.996261,-0.191932,-0.038415
4.996157,-0.195991,-0.039228
4.996455,-0.188052,-0.037637
4.996789,-0.179152,-0.035853
4.996789,-0.179152,-0.035853
4.995482,-0.198734,-0.039783
4.995675,-0.207927,-0.041621
4.989556,-0.196429,-0.039368
4.997236,-0.166242,-0.033267
4.997236,-0.166242,-0.033267
4.989012,-0.200010,-0.040090
4.995793,-0.205068,-0.041048
4.995793,-0.205068,-0.041048
4.996423,-0.178678,-0.035761
4.996862,-0.177108,-0.035444
4.977157,-0.201613,-0.040508
4.995466,-0.212864,-0.042611
4.990670,-0.201499,-0.040375
4.996792,-0.179084,-0.035840
4.995403,-0.181148,-0.036263
4.996032,-0.199158,-0.039863
4.996309,-0.189953,-0.038019
4.998967,-0.101628,-0.020330
4.998967,-0.101628,-0.020330
4.996438,-0.100869,-0.020188
4.999073,-0.096303,-0.019264
4.997713,-0.095635,-0.019136
4.999259,-0.086123,-0.017227
4.999259,-0.086123,-0.017227
4.992353,-0.112080,-0.022450
4.998535,-0.121042,-0.024215
4.975849,-0.111116,-0.022331
4.999301,-0.083568,-0.016716
4.999301,-0.083568,-0.016716
4.997317,-0.127629,-0.025539
4.998201,-0.134119,-0.026834
4.991838,-0.107337,-0.021502
4.999155,-0.091928,-0.018389
4.998958,-0.097052,-0.019415
4.998937,-0.103087,-0.020622
4.998937,-0.103087,-0.020622
4.998038,-0.102276,-0.020463
4.998967,-0.101610,-0.020326
4.998967,-0.101610,-0.020326
4.987505,-0.117825,-0.023624
4.998341,-0.128791,-0.025767
4.997535,-0.117842,-0.023580
4.999228,-0.087814,-0.017565
4.999228,-0.087814,-0.017565
4.998643,-0.088481,-0.017701
4.999217,-0.088488,-0.017700
4.994153,-0.117028,-0.023433
4.998371,-0.127613,-0.025531
4.998369,-0.109498,-0.021907
4.999364,-0.079765,-0.015955
4.999364,-0.079765,-0.015955
4.998894,-0.103883,-0.020781
4.998846,-0.107448,-0.021495
4.990445,-0.108178,-0.021677
4.998639,-0.116662,-0.023339
4.998639,-0.116662,-0.023339
4.992198,-0.185512,-0.037160
4.993631,-0.252291,-0.050522
4.993631,-0.252291,-0.050522
4.987505,-0.244855,-0.049094
4.994133,-0.242148,-0.048486
4.992382,-0.247590,-0.049594
4.993053,-0.263471,-0.052767
4.993053,-0.263471,-0.052767
4.993668,-0.251161,-0.050296
4.994096,-0.242899,-0.048637
4.992075,-0.245578,-0.049194
4.993037,-0.263788,-0.052831
4.993037,-0.263788,-0.052831
4.991868,-0.282987,-0.056690
4.991798,-0.286278,-0.057350
4.992155,-0.261125,-0.052307
4.994948,-0.224703,-0.044986
4.994443,-0.234652,-0.046983
4.992212,-0.278965,-0.055880
4.992212,-0.278965,-0.055880
4.981810,-0.265361,-0.053266
4.994434,-0.235860,-0.047225
4.994434,-0.235860,-0.047225
4.991304,-0.252973,-0.050683
4.993337,-0.258035,-0.051676
4.993169,-0.259227,-0.051916
4.992250,-0.278268,-0.055740
4.992250,-0.278268,-0.055740
4.982151,-0.265368,-0.053264
4.993518,-0.254526,-0.050971
4.985373,-0.257345,-0.051620
4.992722,-0.269679,-0.054014
4.992722,-0.269679,-0.054014
4.994238,-0.239880,-0.048031
4.994300,-0.238676,-0.047790
4.994165,-0.239780,-0.048012
4.992283,-0.277688,-0.055623
4.992283,-0.277688,-0.055623
4.992210,-0.278574,-0.055802
4.992186,-0.279435,-0.055974
4.991828,-0.276464,-0.055383
4.992640,-0.271188,-0.054318
4.980616,-0.275859,-0.055387
4.990824,-0.302786,-0.060669
4.990824,-0.302786,-0.060669
4.967207,-0.307011,-0.061808
4.990310,-0.311141,-0.062349
4.990310,-0.311141,-0.062349
4.990226,-0.300119,-0.060141
4.991031,-0.299347,-0.059977
4.989963,-0.295765,-0.059272
4.991832,-0.285676,-0.057229
4.991832,-0.285676,-0.057229
4.982847,-0.286245,-0.057446
4.991792,-0.286377,-0.057370
4.964506,-0.291444,-0.058706
4.990982,-0.300171,-0.060143
4.990982,-0.300171,-0.060143
4.962599,-0.306918,-0.061846
4.990395,-0.309779,-0.062075
4.990395,-0.309779,-0.062075
4.991932,-0.277891,-0.055668
4.992717,-0.269765,-0.054032
4.984869,-0.280625,-0.056295
4.989523,-0.323513,-0.064838
4.989523,-0.323513,-0.064838
4.982049,-0.305871,-0.061395
4.991033,-0.299319,-0.059971
4.991033,-0.299319,-0.059971
4.978666,-0.274769,-0.055189
4.992955,-0.265335,-0.053142
4.991035,-0.294869,-0.059080
4.989139,-0.329387,-0.066021
4.895902,-0.315019,-0.064343
4.991778,-0.286617,-0.057418
4.991778,-0.286617,-0.057418
4.902917,-0.300873,-0.061366
4.990207,-0.312787,-0.062680
4.990207,-0.312787,-0.062680
4.992915,-0.227409,-0.045546
4.994876,-0.226292,-0.045305
4.996453,-0.164399,-0.032903
4.999825,-0.041897,-0.008380
4.999825,-0.041897,-0.008380
4.997521,-0.038229,-0.007650
4.999856,-0.038032,-0.007607
4.971128,-0.025883,-0.005207
5.000000,0.000000,0.000000
4.990221,-0.012188,-0.002442
4.999788,-0.046019,-0.009204
4.988433,-0.045622,-0.009146
4.999826,-0.041698,-0.008340
4.999826,-0.041698,-0.008340
4.995235,-0.041972,-0.008402
4.999823,-0.042093,-0.008419
4.999831,-0.028710,-0.005742
5.000000,0.000000,0.000000
4.995145,-0.004937,-0.000988
4.999820,-0.042477,-0.008496
4.999820,-0.042477,-0.008496
4.997054,-0.041799,-0.008365
4.999827,-0.041588,-0.008318
4.983305,-0.041566,-0.008341
4.999827,-0.041528,-0.008306
4.999827,-0.041528,-0.008306
4.998744,-0.002099,-0.000420
5.000000,0.000000,0.000000
4.997521,-0.025591,-0.005121
4.999827,-0.041509,-0.008302
4.996941,-0.040586,-0.008122
4.999863,-0.037056,-0.007411
4.999863,-0.037056,-0.007411
4.999299,-0.036549,-0.007311
4.999870,-0.036060,-0.007212
4.999870,-0.036060,-0.007212
4.996230,-0.035939,-0.007193
4.999871,-0.035896,-0.007179
4.999871,-0.035896,-0.007179
4.998978,-0.036052,-0.007212
4.999870,-0.036060,-0.007212
4.998816,0.013464,0.002693
4.994032,0.244219,0.048902
4.994032,0.244219,0.048902
4.993332,0.256109,0.051290
4.992012,0.282521,0.056595
4.992012,0.282521,0.056595
4.984957,0.291547,0.058485
4.990909,0.301374,0.060384
4.990909,0.301374,0.060384
4.982423,0.282787,0.056757
4.992219,0.278824,0.055852
4.905318,0.282218,0.057533
4.991603,0.289643,0.058026
4.961384,0.287093,0.057865
4.992204,0.279114,0.055910
4.992204,0.279114,0.055910
4.990204,0.294493,0.059014
4.989748,0.320019,0.064135
4.989748,0.320019,0.064135
4.992314,0.262113,0.052503
4.993548,0.253926,0.050851
4.993122,0.259822,0.052036
4.990793,0.303297,0.060771
4.990793,0.303297,0.060771
4.972483,0.301624,0.060659
4.991449,0.292296,0.058559
4.991449,0.292296,0.058559
4.965419,0.274219,0.055226
4.992790,0.268422,0.053762
4.992790,0.268422,0.053762
4.988991,0.299517,0.060036
4.990477,0.308451,0.061808
4.990477,0.308451,0.061808
4.985236,0.269451,0.054050
4.993076,0.263050,0.052683
4.993076,0.263050,0.052683
4.981885,0.293947,0.059003
4.990942,0.300833,0.060276
4.988759,0.295290,0.059191
4.992927,0.265858,0.053247
4.992927,0.265858,0.053247
4.996620,0.126153,0.025248
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997436,0.000000,0.000000
5.000000,0.000000,0.000000
4.998002,0.000000,0.000000
5.000000,0.000000,0.000000
4.998270,0.004605,0.000921
4.999805,0.044171,0.008835
4.999805,0.044171,0.008835
4.998184,0.007052,0.001411
5.000000,0.000000,0.000000
4.998965,0.000000,0.000000
5.000000,0.000000,0.000000
4.998160,0.000000,0.000000
5.000000,0.000000,0.000000
4.999302,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999197,0.000000,0.000000
5.000000,0.000000,0.000000
4.998206,0.034649,0.006932
4.999814,0.043198,0.008640
4.994955,0.022153,0.004435
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998759,0.000000,0.000000
5.000000,0.000000,0.000000
4.999989,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998660,0.000000,0.000000
5.000000,0.000000,0.000000
4.999902,0.024762,0.004953
4.999879,0.034819,0.006964
4.999879,0.034819,0.006964
4.990476,0.005600,0.001122
5.000000,0.000000,0.000000
4.997153,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999809,-0.021355,-0.004271
4.999879,-0.034701,-0.006940
4.999879,-0.034701,-0.006940
4.999789,-0.045219,-0.009044
4.999760,-0.049037,-0.009808
4.998197,-0.014987,-0.002999
5.000000,0.000000,0.000000
4.999326,0.000000,0.000000
5.000000,0.000000,0.000000
4.999946,-0.014815,-0.002963
4.999887,-0.033695,-0.006739
4.999887,-0.033695,-0.006739
4.995277,-0.033557,-0.006718
4.999888,-0.033403,-0.006681
4.999888,-0.033403,-0.006681
4.999654,-0.017430,-0.003486
5.000000,0.000000,0.000000
4.998183,-0.021451,-0.004292
4.999764,-0.048578,-0.009716
4.993429,-0.029972,-0.006002
5.000000,0.000000,0.000000
4.999329,-0.012261,-0.002453
4.999793,-0.045497,-0.009100
4.995183,-0.042242,-0.008457
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998924,-0.046002,-0.009202
4.999763,-0.048674,-0.009735
4.998735,-0.005324,-0.001065
5.000000,0.000000,0.000000
4.995631,-0.032235,-0.006453
4.999801,-0.044679,-0.008936
4.990958,-0.023086,-0.004626
5.000000,0.000000,0.000000
4.998370,-0.008301,-0.001661
4.999824,-0.041923,-0.008385
4.999824,-0.041923,-0.008385
4.999165,-0.007854,-0.001571
5.000000,0.000000,0.000000
4.990727,0.022341,0.004476
4.999830,0.041248,0.008250
4.991511,0.036411,0.007295
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999884,0.022622,0.004525
4.999849,0.038788,0.007758
4.999814,0.038807,0.007762
4.999820,0.042488,0.008498
4.999820,0.042488,0.008498
4.987603,0.041533,0.008327
4.999832,0.041023,0.008205
4.999613,0.032252,0.006451
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999804,0.032455,0.006491
4.999778,0.047156,0.009432
4.990839,0.043086,0.008633
4.999840,0.039986,0.007997
4.999453,0.039378,0.007876
4.999905,0.030879,0.006176
4.999905,0.030879,0.006176
4.999905,0.030879,0.006176
4.993358,0.034656,0.006940
4.999875,0.035439,0.007088
4.989397,0.035207,0.007056
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.860063,0.015216,0.003131
4.999940,0.024489,0.004898
4.999940,0.024489,0.004898
4.999940,0.024489,0.004898
4.976332,0.035207,0.007075
4.999803,0.044415,0.008883
4.855558,0.040701,0.008382
4.999901,0.031446,0.006289
4.999901,0.031446,0.006289
4.998187,0.032226,0.006447
4.999850,0.038770,0.007754
4.999850,0.038770,0.007754
4.991540,0.178841,0.035829
4.990718,0.304525,0.061018
4.990718,0.304525,0.061018
4.991920,0.280655,0.056222
4.992265,0.278003,0.055687
4.990688,0.278803,0.055865
4.990145,0.313778,0.062879
4.990145,0.313778,0.062879
4.968894,0.299828,0.060341
4.991912,0.284272,0.056947
4.990959,0.299825,0.060074
4.989281,0.327221,0.065585
4.984713,0.315715,0.063337
4.992398,0.275604,0.055205
4.992214,0.277052,0.055497
4.990557,0.307154,0.061547
4.990557,0.307154,0.061547
4.990557,0.307154,0.061547
4.988101,0.298276,0.059798
4.991235,0.295919,0.059288
4.990564,0.293511,0.058813
4.992804,0.268157,0.053709
4.992804,0.268157,0.053709
4.955799,0.272040,0.054893
4.990645,0.305711,0.061257
4.990645,0.305711,0.061257
4.974755,0.311306,0.062577
4.989927,0.317210,0.063570
4.989927,0.317210,0.063570
4.991174,0.293495,0.058803
4.991430,0.292623,0.058625
4.982795,0.290734,0.058348
4.991903,0.284435,0.056979
4.991903,0.284435,0.056979
4.990589,0.294546,0.059020
4.991137,0.297572,0.059620
4.983223,0.297948,0.059790
4.990859,0.302206,0.060552
4.990859,0.302206,0.060552
4.989255,0.320403,0.064219
4.989361,0.325996,0.065338
4.971339,0.357439,0.071900
4.981723,0.427132,0.085740
4.981723,0.427132,0.085740
4.976796,0.410639,0.082511
4.984433,0.394242,0.079095
4.984433,0.394242,0.079095
4.983716,0.396613,0.079582
4.984239,0.396699,0.079591
4.962061,0.394468,0.079497
4.985149,0.385084,0.077246
4.985149,0.385084,0.077246
4.977612,0.392353,0.078824
4.983428,0.406749,0.081620
4.983428,0.406749,0.081620
4.985356,0.380348,0.076293
4.985794,0.376646,0.075544
4.984493,0.384490,0.077137
4.982998,0.411978,0.082677
4.982998,0.411978,0.082677
4.981142,0.410327,0.082376
4.984988,0.387155,0.077664
4.984988,0.387155,0.077664
4.985193,0.384474,0.077123
4.985898,0.375255,0.075263
4.985898,0.375255,0.075263
4.960272,0.387640,0.078149
4.982548,0.417391,0.083770
4.982548,0.417391,0.083770
4.978947,0.399878,0.080314
4.985873,0.375587,0.075330
4.985873,0.375587,0.075330
4.983950,0.385126,0.077273
4.984370,0.395047,0.079257
4.984370,0.395047,0.079257
4.980963,0.396600,0.079623
4.984096,0.398479,0.079950
4.984096,0.398479,0.079950
4.979743,0.414366,0.083210
4.981086,0.434496,0.087229
4.981086,0.434496,0.087229
4.973498,0.426911,0.085837
4.982047,0.423330,0.084971
4.982047,0.423330,0.084971
4.973093,0.441104,0.088698
4.979478,0.452544,0.090882
4.979478,0.452544,0.090882
4.976982,0.457061,0.091835
4.978673,0.461317,0.092659
4.978673,0.461317,0.092659
4.979396,0.448707,0.090113
4.981038,0.435045,0.087340
4.981038,0.435045,0.087340
4.979803,0.439930,0.088343
4.979374,0.453694,0.091115
4.979374,0.453694,0.091115
4.971698,0.451196,0.090753
4.980645,0.439511,0.088244
4.980645,0.439511,0.088244
4.980645,0.439511,0.088244
4.980172,0.444662,0.089287
4.980184,0.444710,0.089296
4.980184,0.444710,0.089296
4.978360,0.433930,0.087163
4.981310,0.431917,0.086708
4.981310,0.431917,0.086708
4.978436,0.449886,0.090367
4.979392,0.453493,0.091074
4.976756,0.452982,0.091020
4.979640,0.450760,0.090521
4.979640,0.450760,0.090521
4.975572,0.445985,0.089635
4.981043,0.434987,0.087328
4.981043,0.434987,0.087328
4.980758,0.434876,0.087311
4.981073,0.434636,0.087257
4.981073,0.434636,0.087257
4.978764,0.435610,0.087494
4.980148,0.445113,0.089377
4.980148,0.445113,0.089377
4.992186,0.093892,0.018808
4.999909,0.030148,0.006030
4.999909,0.030148,0.006030
4.971611,-0.001695,-0.000341
4.999910,-0.029995,-0.005999
4.999910,-0.029995,-0.005999
4.999303,-0.036158,-0.007233
4.999622,-0.061510,-0.012303
4.999622,-0.061510,-0.012303
4.999622,-0.061510,-0.012303
4.999848,-0.032777,-0.006556
4.999904,-0.031075,-0.006215
4.999904,-0.031075,-0.006215
4.994870,-0.056380,-0.011288
4.999565,-0.065931,-0.013187
4.999565,-0.065931,-0.013187
4.998703,-0.043185,-0.008639
4.999891,-0.033085,-0.006617
4.999891,-0.033085,-0.006617
4.965901,-0.052967,-0.010666
4.999606,-0.062759,-0.012553
4.999606,-0.062759,-0.012553
4.980993,-0.061991,-0.012445
4.999626,-0.061169,-0.012235
4.999626,-0.061169,-0.012235
4.996555,-0.054463,-0.010900
4.999911,-0.029773,-0.005955
4.999911,-0.029773,-0.005955
4.999911,-0.029773,-0.005955
4.969801,-0.049372,-0.009934
4.999722,-0.052700,-0.010541
4.999722,-0.052700,-0.010541
4.998839,-0.052828,-0.010568
4.999700,-0.054853,-0.010971
4.999700,-0.054853,-0.010971
4.999700,-0.054853,-0.010971
4.994730,-0.054546,-0.010921
4.999707,-0.054112,-0.010823
4.999707,-0.054112,-0.010823
4.999707,-0.054112,-0.010823
4.956368,-0.548388,-0.110643
4.944500,-0.742914,-0.150250
4.944500,-0.742914,-0.150250
4.932510,-0.805819,-0.163369
4.923363,-0.872065,-0.177128
4.923363,-0.872065,-0.177128
4.927125,-0.850500,-0.172616
4.927791,-0.846683,-0.171818
3.499730,-0.858386,-0.245272
4.924432,-0.866008,-0.175859
3.186921,-0.865486,-0.271574
4.924939,-0.863123,-0.175256
4.924939,-0.863123,-0.175256
4.926880,-0.832426,-0.168956
4.930329,-0.831779,-0.168707
4.930329,-0.831779,-0.168707
4.927144,-0.850376,-0.172590
4.926604,-0.853567,-0.173257
2.878345,-0.864350,-0.300294
4.922897,-0.874692,-0.177678
4.922897,-0.874692,-0.177678
4.922462,-0.863284,-0.175376
4.924920,-0.863229,-0.175278
4.810546,-0.860696,-0.178919
4.925707,-0.858727,-0.174336
4.925130,-0.858736,-0.174358
4.922995,-0.874143,-0.177563
4.922995,-0.874143,-0.177563
4.925371,-0.857595,-0.174118
4.928945,-0.839942,-0.170410
4.927475,-0.841083,-0.170692
4.927040,-0.851047,-0.172730
4.927040,-0.851047,-0.172730
4.925814,-0.857004,-0.173982
4.923353,-0.872120,-0.177139
4.923353,-0.872120,-0.177139
4.914386,-0.866055,-0.176229
4.928995,-0.839650,-0.170349
4.928176,-0.841478,-0.170748
4.921568,-0.882138,-0.179239
4.921754,-0.880259,-0.178851
4.998081,-0.138517,-0.027714
4.998081,-0.138517,-0.027714
4.995142,-0.022617,-0.004528
5.000000,0.000000,0.000000
4.986053,0.000000,0.000000
5.000000,0.000000,0.000000
4.996760,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999993,0.000000,0.000000
5.000000,0.000000,0.000000
4.997889,0.000000,0.000000
5.000000,0.000000,0.000000
4.990129,0.000000,0.000000
5.000000,0.000000,0.000000
4.992410,0.000000,0.000000
5.000000,0.000000,0.000000
4.999982,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987542,0.000000,0.000000
5.000000,0.000000,0.000000
4.994399,0.000000,0.000000
5.000000,0.000000,0.000000
4.994391,0.000000,0.000000
5.000000,0.000000,0.000000
4.997575,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994545,0.000000,0.000000
5.000000,0.000000,0.000000
4.989071,0.000000,0.000000
5.000000,0.000000,0.000000
4.994406,0.000000,0.000000
5.000000,0.000000,0.000000
4.999595,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986291,0.000000,0.000000
5.000000,0.000000,0.000000
4.987480,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993394,0.000000,0.000000
5.000000,0.000000,0.000000
4.999890,0.000000,0.000000
5.000000,0.000000,0.000000
4.927000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.829025,0.000000,0.000000
5.000000,0.000000,0.000000
