dh,dz,slope
4.996632,-0.183482,-0.036721
4.996632,-0.183482,-0.036721
4.996632,-0.183482,-0.036721
0.654133,0.124498,0.190325
3.514344,-1.095436,-0.311704
4.974000,-0.423971,-0.085237
4.428645,-0.216863,-0.048968
4.997136,-0.169230,-0.033865
4.997136,-0.169230,-0.033865
4.997136,-0.169230,-0.033865
4.997136,-0.169230,-0.033865
4.997136,-0.169230,-0.033865
4.997136,-0.169230,-0.033865
4.997136,-0.169230,-0.033865
4.462035,-0.078189,-0.017523
3.818381,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.494898,0.526039,0.117030
4.964238,0.596942,0.120249
4.964238,0.596942,0.120249
4.964238,0.596942,0.120249
3.630978,0.472136,0.130030
4.979533,0.451943,0.090760
4.996789,0.092501,0.018512
4.999852,0.038473,0.007695
4.999852,0.038473,0.007695
4.999852,0.038473,0.007695
4.999852,0.038473,0.007695
4.999852,0.038473,0.007695
4.999852,0.038473,0.007695
4.999852,0.038473,0.007695
4.999852,0.038473,0.007695
4.999852,0.038473,0.007695
4.999852,0.038473,0.007695
4.999852,0.038473,0.007695
4.999852,0.038473,0.007695
4.942110,-0.073008,-0.014773
4.999205,-0.089172,-0.017837
4.999205,-0.089172,-0.017837
4.999205,-0.089172,-0.017837
4.999205,-0.089172,-0.017837
4.898064,-0.065433,-0.013359
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986247,0.283854,0.056927
4.986588,0.274178,0.054983
4.998682,0.114788,0.022964
4.998682,0.114788,0.022964
4.998682,0.114788,0.022964
4.998682,0.114788,0.022964
4.998682,0.114788,0.022964
4.998682,0.114788,0.022964
4.998682,0.114788,0.022964
4.998682,0.114788,0.022964
4.998682,0.114788,0.022964
4.998682,0.114788,0.022964
4.998682,0.114788,0.022964
4.998682,0.114788,0.022964
4.982010,0.064509,0.012948
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968274,0.000000,0.000000
4.985766,0.000000,0.000000
5.000000,0.000000,0.000000
4.999785,-0.008819,-0.001764
4.994583,-0.232692,-0.046589
4.994583,-0.232692,-0.046589
4.817878,-0.025797,-0.005354
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999781,0.023070,0.004614
4.999918,0.028613,0.005723
4.999918,0.028613,0.005723
4.999918,0.028613,0.005723
4.999918,0.028613,0.005723
4.999918,0.028613,0.005723
4.999918,0.028613,0.005723
4.999918,0.028613,0.005723
4.999918,0.028613,0.005723
4.999918,0.028613,0.005723
4.999918,0.028613,0.005723
4.999918,0.028613,0.005723
4.999918,0.028613,0.005723
4.999918,0.028613,0.005723
4.999918,0.028613,0.005723
4.999918,0.028613,0.005723
4.999918,0.028613,0.005723
4.999743,0.043962,0.008793
4.999440,0.074870,0.014976
4.999440,0.074870,0.014976
4.999440,0.074870,0.014976
4.999440,0.074870,0.014976
4.999440,0.074870,0.014976
4.997828,0.146995,0.029412
4.997816,0.147780,0.029569
4.997816,0.147780,0.029569
4.997816,0.147780,0.029569
4.997816,0.147780,0.029569
4.997816,0.147780,0.029569
4.997296,0.107596,0.021531
4.999892,-0.032897,-0.006580
4.999892,-0.032897,-0.006580
4.999892,-0.032897,-0.006580
4.999892,-0.032897,-0.006580
4.999892,-0.032897,-0.006580
4.999892,-0.032897,-0.006580
4.999892,-0.032897,-0.006580
4.999892,-0.032897,-0.006580
4.999892,-0.032897,-0.006580
4.999892,-0.032897,-0.006580
4.999892,-0.032897,-0.006580
4.999892,-0.032897,-0.006580
4.999892,-0.032897,-0.006580
4.999892,-0.032897,-0.006580
4.999615,-0.034757,-0.006952
4.998742,-0.112156,-0.022437
4.998742,-0.112156,-0.022437
4.998742,-0.112156,-0.022437
4.998742,-0.112156,-0.022437
4.998742,-0.112156,-0.022437
4.998742,-0.112156,-0.022437
4.998742,-0.112156,-0.022437
4.998742,-0.112156,-0.022437
4.998742,-0.112156,-0.022437
4.998742,-0.112156,-0.022437
4.998742,-0.112156,-0.022437
4.998742,-0.112156,-0.022437
4.998742,-0.112156,-0.022437
4.998742,-0.112156,-0.022437
4.998742,-0.112156,-0.022437
4.998742,-0.112156,-0.022437
4.998364,-0.105811,-0.021169
4.999874,-0.035524,-0.007105
4.999874,-0.035524,-0.007105
4.999874,-0.035524,-0.007105
4.999874,-0.035524,-0.007105
4.999874,-0.035524,-0.007105
4.999874,-0.035524,-0.007105
4.999874,-0.035524,-0.007105
4.999874,-0.035524,-0.007105
4.999874,-0.035524,-0.007105
4.999874,-0.035524,-0.007105
4.999874,-0.035524,-0.007105
4.999874,-0.035524,-0.007105
4.999874,-0.035524,-0.007105
4.998652,-0.038729,-0.007748
4.980853,-0.437157,-0.087767
4.989875,-0.059356,-0.011895
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999618,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.773108,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973919,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996217,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.807169,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.904564,-0.183422,-0.037398
4.991280,-0.295174,-0.059138
4.991280,-0.295174,-0.059138
4.991280,-0.295174,-0.059138
4.991280,-0.295174,-0.059138
4.993829,-0.043577,-0.008726
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
4.999992,-0.008758,-0.001752
2.927196,1.398133,0.477635
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.926580,-0.218194,-0.044289
4.994288,-0.238922,-0.047839
4.994288,-0.238922,-0.047839
4.994288,-0.238922,-0.047839
4.994288,-0.238922,-0.047839
4.994288,-0.238922,-0.047839
4.994288,-0.238922,-0.047839
4.994288,-0.238922,-0.047839
4.988441,-0.124380,-0.024934
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.998567,-0.119715,-0.023950
4.999410,-0.015700,-0.003140
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.999954,0.021471,0.004294
4.998312,0.001497,0.000300
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.999948,-0.022982,-0.004596
4.994859,-0.138115,-0.027651
4.996420,-0.189183,-0.037864
4.996420,-0.189183,-0.037864
4.996420,-0.189183,-0.037864
4.996420,-0.189183,-0.037864
4.996420,-0.189183,-0.037864
4.996420,-0.189183,-0.037864
4.948469,-0.124276,-0.025114
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.999893,0.032729,0.006546
4.621161,-0.025000,-0.005410
4.999793,-0.045450,-0.009090
4.999793,-0.045450,-0.009090
4.999793,-0.045450,-0.009090
4.999793,-0.045450,-0.009090
4.999793,-0.045450,-0.009090
4.999793,-0.045450,-0.009090
4.999793,-0.045450,-0.009090
4.999793,-0.045450,-0.009090
4.999793,-0.045450,-0.009090
4.999793,-0.045450,-0.009090
2.374435,-1.012642,-0.426477
4.812307,-1.357093,-0.282005
4.812307,-1.357093,-0.282005
2.847761,-1.132405,-0.397648
4.994427,-0.235995,-0.047252
4.994427,-0.235995,-0.047252
4.994427,-0.235995,-0.047252
4.994427,-0.235995,-0.047252
4.998936,0.030312,0.006064
4.999836,0.040532,0.008107
4.999836,0.040532,0.008107
4.999836,0.040532,0.008107
4.999836,0.040532,0.008107
4.999836,0.040532,0.008107
4.999836,0.040532,0.008107
4.999836,0.040532,0.008107
4.999836,0.040532,0.008107
4.999836,0.040532,0.008107
4.999836,0.040532,0.008107
4.999836,0.040532,0.008107
4.989836,0.015119,0.003030
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978682,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.911309,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.946562,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999692,-0.009624,-0.001925
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.999976,-0.015440,-0.003088
4.936923,-0.011728,-0.002376
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991724,-0.017235,-0.003453
4.999824,-0.041950,-0.008390
4.999824,-0.041950,-0.008390
4.999824,-0.041950,-0.008390
4.999824,-0.041950,-0.008390
4.999824,-0.041950,-0.008390
4.999824,-0.041950,-0.008390
4.999824,-0.041950,-0.008390
4.999824,-0.041950,-0.008390
4.999824,-0.041950,-0.008390
4.999824,-0.041950,-0.008390
4.999824,-0.041950,-0.008390
4.888443,-0.039436,-0.008067
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.999864,-0.036838,-0.007368
4.985279,-0.013508,-0.002710
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.857140,0.020218,0.004163
4.999654,0.058824,0.011766
4.999654,0.058824,0.011766
4.999654,0.058824,0.011766
4.999654,0.058824,0.011766
4.999654,0.058824,0.011766
4.999654,0.058824,0.011766
3.415042,0.113089,0.033115
4.997483,0.158628,0.031742
4.997483,0.158628,0.031742
4.997483,0.158628,0.031742
4.997483,0.158628,0.031742
4.997483,0.158628,0.031742
4.903826,0.163072,0.033254
4.996860,0.177171,0.035456
4.996860,0.177171,0.035456
4.826070,-0.016782,-0.003477
4.991736,-0.287344,-0.057564
4.402846,-0.092678,-0.021050
5.000000,0.000000,0.000000
4.914635,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991620,0.028506,0.005711
4.999917,0.028806,0.005761
4.999917,0.028806,0.005761
4.999917,0.028806,0.005761
4.999917,0.028806,0.005761
4.999917,0.028806,0.005761
4.999917,0.028806,0.005761
4.999917,0.028806,0.005761
4.999917,0.028806,0.005761
4.999917,0.028806,0.005761
4.999917,0.028806,0.005761
4.999917,0.028806,0.005761
4.999917,0.028806,0.005761
4.999917,0.028806,0.005761
4.999917,0.028806,0.005761
4.999917,0.028806,0.005761
4.999917,0.028806,0.005761
1.435946,0.010592,0.007376
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.311066,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983699,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.432628,-0.106423,-0.024009
4.996857,-0.177275,-0.035477
4.996857,-0.177275,-0.035477
4.996857,-0.177275,-0.035477
4.996857,-0.177275,-0.035477
4.996857,-0.177275,-0.035477
4.996857,-0.177275,-0.035477
4.996857,-0.177275,-0.035477
4.996857,-0.177275,-0.035477
4.996857,-0.177275,-0.035477
4.996857,-0.177275,-0.035477
4.997739,-0.118170,-0.023645
4.998783,-0.110302,-0.022066
4.998783,-0.110302,-0.022066
4.998783,-0.110302,-0.022066
4.998783,-0.110302,-0.022066
4.998783,-0.110302,-0.022066
4.998783,-0.110302,-0.022066
4.998783,-0.110302,-0.022066
4.998783,-0.110302,-0.022066
4.998783,-0.110302,-0.022066
4.998783,-0.110302,-0.022066
4.998783,-0.110302,-0.022066
4.998783,-0.110302,-0.022066
4.805060,-0.159082,-0.033107
4.992022,-0.282346,-0.056559
4.992022,-0.282346,-0.056559
4.992022,-0.282346,-0.056559
4.992022,-0.282346,-0.056559
4.992022,-0.282346,-0.056559
4.992022,-0.282346,-0.056559
4.992022,-0.282346,-0.056559
4.992022,-0.282346,-0.056559
