dh,dz,slope
0.991466,-0.130365,-0.131487
0.991466,-0.130365,-0.131487
0.991466,-0.130365,-0.131487
0.991466,-0.130365,-0.131487
0.990229,-0.130183,-0.131468
0.991646,-0.128988,-0.130074
0.991646,-0.128988,-0.130074
0.991646,-0.128988,-0.130074
0.991646,-0.128988,-0.130074
0.991646,-0.128988,-0.130074
0.991646,-0.128988,-0.130074
0.991646,-0.128988,-0.130074
0.991646,-0.128988,-0.130074
0.991646,-0.128988,-0.130074
0.991582,-0.129355,-0.130453
0.990725,-0.135884,-0.137156
0.990725,-0.135884,-0.137156
0.990725,-0.135884,-0.137156
0.990725,-0.135884,-0.137156
0.990725,-0.135884,-0.137156
0.990725,-0.135884,-0.137156
0.990725,-0.135884,-0.137156
0.990725,-0.135884,-0.137156
0.990725,-0.135884,-0.137156
0.992575,-0.107148,-0.107949
0.997047,-0.076787,-0.077015
0.997047,-0.076787,-0.077015
0.997047,-0.076787,-0.077015
0.997047,-0.076787,-0.077015
0.997047,-0.076787,-0.077015
0.997047,-0.076787,-0.077015
0.997047,-0.076787,-0.077015
0.997047,-0.076787,-0.077015
0.994528,-0.099924,-0.100474
0.990252,-0.139288,-0.140659
0.990252,-0.139288,-0.140659
0.990252,-0.139288,-0.140659
0.990252,-0.139288,-0.140659
0.990252,-0.139288,-0.140659
0.990252,-0.139288,-0.140659
0.990252,-0.139288,-0.140659
0.990252,-0.139288,-0.140659
0.990155,-0.139348,-0.140733
0.990026,-0.140885,-0.142304
0.990026,-0.140885,-0.142304
0.990026,-0.140885,-0.142304
0.990026,-0.140885,-0.142304
0.990026,-0.140885,-0.142304
0.990026,-0.140885,-0.142304
0.990026,-0.140885,-0.142304
0.982498,-0.127779,-0.130055
0.996490,-0.083715,-0.084010
0.996490,-0.083715,-0.084010
0.996490,-0.083715,-0.084010
0.996490,-0.083715,-0.084010
0.996490,-0.083715,-0.084010
0.996490,-0.083715,-0.084010
0.996490,-0.083715,-0.084010
0.996490,-0.083715,-0.084010
0.996542,-0.062663,-0.062881
0.998231,-0.059449,-0.059554
0.998231,-0.059449,-0.059554
0.998231,-0.059449,-0.059554
0.998231,-0.059449,-0.059554
0.998231,-0.059449,-0.059554
0.998231,-0.059449,-0.059554
0.998231,-0.059449,-0.059554
0.997493,-0.064242,-0.064404
0.997551,-0.069939,-0.070110
0.997551,-0.069939,-0.070110
0.997551,-0.069939,-0.070110
0.997551,-0.069939,-0.070110
0.997551,-0.069939,-0.070110
0.997551,-0.069939,-0.070110
0.994246,-0.080124,-0.080587
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.994679,-0.103025,-0.103576
0.998970,-0.034520,-0.034555
0.999715,-0.023887,-0.023894
0.999715,-0.023887,-0.023894
0.999715,-0.023887,-0.023894
0.999715,-0.023887,-0.023894
0.999715,-0.023887,-0.023894
0.999715,-0.023887,-0.023894
0.999715,-0.023887,-0.023894
0.999405,-0.031170,-0.031188
0.999252,-0.038664,-0.038693
0.999252,-0.038664,-0.038693
0.999252,-0.038664,-0.038693
0.999252,-0.038664,-0.038693
0.999252,-0.038664,-0.038693
0.999252,-0.038664,-0.038693
0.999252,-0.038664,-0.038693
0.997827,-0.010298,-0.010320
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999980,0.005479,0.005479
0.999974,0.007172,0.007173
0.999974,0.007172,0.007173
0.999974,0.007172,0.007173
0.999974,0.007172,0.007173
0.999974,0.007172,0.007173
0.999974,0.007172,0.007173
0.999974,0.007172,0.007173
0.999974,0.007172,0.007173
0.999974,0.007172,0.007173
0.999974,0.007172,0.007173
0.999974,0.007172,0.007173
0.999974,0.007172,0.007173
0.999974,0.007172,0.007173
0.999899,-0.011225,-0.011226
0.999884,-0.015220,-0.015222
0.999884,-0.015220,-0.015222
0.999884,-0.015220,-0.015222
0.999884,-0.015220,-0.015222
0.999884,-0.015220,-0.015222
0.999884,-0.015220,-0.015222
0.999884,-0.015220,-0.015222
0.999884,-0.015220,-0.015222
0.999884,-0.015220,-0.015222
0.999884,-0.015220,-0.015222
0.999884,-0.015220,-0.015222
0.999884,-0.015220,-0.015222
0.998778,-0.026312,-0.026344
0.999504,-0.031501,-0.031517
0.999504,-0.031501,-0.031517
0.999504,-0.031501,-0.031517
0.999504,-0.031501,-0.031517
0.999504,-0.031501,-0.031517
0.993561,-0.029095,-0.029283
0.999706,-0.024259,-0.024266
0.999706,-0.024259,-0.024266
0.999706,-0.024259,-0.024266
0.999706,-0.024259,-0.024266
0.999706,-0.024259,-0.024266
0.999706,-0.024259,-0.024266
0.999706,-0.024259,-0.024266
0.999706,-0.024259,-0.024266
0.999706,-0.024259,-0.024266
0.999706,-0.024259,-0.024266
0.999706,-0.024259,-0.024266
0.999706,-0.024259,-0.024266
0.981362,-0.162394,-0.165478
0.985909,-0.167280,-0.169671
0.985909,-0.167280,-0.169671
0.985909,-0.167280,-0.169671
0.985909,-0.167280,-0.169671
0.985909,-0.167280,-0.169671
0.985909,-0.167280,-0.169671
0.985909,-0.167280,-0.169671
0.985909,-0.167280,-0.169671
0.985909,-0.167280,-0.169671
0.984157,-0.140746,-0.143011
0.999273,-0.038132,-0.038160
0.999273,-0.038132,-0.038160
0.999273,-0.038132,-0.038160
0.999273,-0.038132,-0.038160
0.999273,-0.038132,-0.038160
0.993039,-0.085839,-0.086441
0.996138,-0.087800,-0.088140
0.996138,-0.087800,-0.088140
0.996138,-0.087800,-0.088140
0.996138,-0.087800,-0.088140
0.996138,-0.087800,-0.088140
0.996138,-0.087800,-0.088140
0.996138,-0.087800,-0.088140
0.996138,-0.087800,-0.088140
0.996138,-0.087800,-0.088140
0.998795,-0.032703,-0.032743
0.999948,-0.010188,-0.010189
0.999948,-0.010188,-0.010189
0.999948,-0.010188,-0.010189
0.999948,-0.010188,-0.010189
0.999948,-0.010188,-0.010189
0.999948,-0.010188,-0.010189
0.999948,-0.010188,-0.010189
0.999948,-0.010188,-0.010189
0.999948,-0.010188,-0.010189
0.999838,0.015297,0.015299
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999523,0.018678,0.018687
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999043,0.027513,0.027540
0.998625,0.052425,0.052498
0.998625,0.052425,0.052498
0.998625,0.052425,0.052498
0.998625,0.052425,0.052498
0.998625,0.052425,0.052498
0.996562,0.042312,0.042458
0.999433,0.033663,0.033682
0.999433,0.033663,0.033682
0.999433,0.033663,0.033682
0.999433,0.033663,0.033682
0.999433,0.033663,0.033682
0.999519,0.013537,0.013544
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991679,-0.005259,-0.005303
0.999965,-0.008405,-0.008405
0.999965,-0.008405,-0.008405
0.999965,-0.008405,-0.008405
0.999965,-0.008405,-0.008405
0.999965,-0.008405,-0.008405
0.999965,-0.008405,-0.008405
0.999965,-0.008405,-0.008405
0.999965,-0.008405,-0.008405
0.999965,-0.008405,-0.008405
0.999965,-0.008405,-0.008405
0.999965,-0.008405,-0.008405
0.993042,-0.014116,-0.014215
0.999868,-0.016249,-0.016251
0.999868,-0.016249,-0.016251
0.999868,-0.016249,-0.016251
0.999868,-0.016249,-0.016251
0.999868,-0.016249,-0.016251
0.999045,-0.011371,-0.011382
0.999970,-0.007749,-0.007750
0.999970,-0.007749,-0.007750
0.999970,-0.007749,-0.007750
0.999970,-0.007749,-0.007750
0.999970,-0.007749,-0.007750
0.999970,-0.007749,-0.007750
0.999970,-0.007749,-0.007750
0.999970,-0.007749,-0.007750
0.999970,-0.007749,-0.007750
0.999970,-0.007749,-0.007750
0.999970,-0.007749,-0.007750
0.999970,-0.007749,-0.007750
0.987102,-0.002560,-0.002594
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999932,-0.006192,-0.006192
0.999853,-0.017128,-0.017131
0.999853,-0.017128,-0.017131
0.999853,-0.017128,-0.017131
0.999853,-0.017128,-0.017131
0.999853,-0.017128,-0.017131
0.997651,-0.008166,-0.008185
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997777,0.005341,0.005353
0.999951,0.009852,0.009852
0.999951,0.009852,0.009852
0.999951,0.009852,0.009852
0.999951,0.009852,0.009852
0.999951,0.009852,0.009852
0.999951,0.009852,0.009852
0.999951,0.009852,0.009852
0.999951,0.009852,0.009852
0.999951,0.009852,0.009852
0.997536,0.019233,0.019281
0.999428,0.033812,0.033832
0.999428,0.033812,0.033832
0.999428,0.033812,0.033832
0.999428,0.033812,0.033832
0.999428,0.033812,0.033832
0.999428,0.033812,0.033832
0.999428,0.033812,0.033832
0.999428,0.033812,0.033832
0.998484,0.021430,0.021463
0.999950,0.009955,0.009956
0.999950,0.009955,0.009956
0.999950,0.009955,0.009956
0.999950,0.009955,0.009956
0.999950,0.009955,0.009956
0.999950,0.009955,0.009956
0.999950,0.009955,0.009956
0.999950,0.009955,0.009956
0.999950,0.009955,0.009956
0.999142,0.014370,0.014382
0.999814,0.019270,0.019274
0.999814,0.019270,0.019274
0.999814,0.019270,0.019274
0.999814,0.019270,0.019274
0.999442,0.013787,0.013794
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995083,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997365,0.010551,0.010579
0.999887,0.015041,0.015043
0.999887,0.015041,0.015043
0.999887,0.015041,0.015043
0.999887,0.015041,0.015043
0.999887,0.015041,0.015043
0.997926,0.014241,0.014271
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989825,-0.003483,-0.003519
0.999966,-0.008258,-0.008259
0.999966,-0.008258,-0.008259
0.999966,-0.008258,-0.008259
0.999966,-0.008258,-0.008259
0.999966,-0.008258,-0.008259
0.999966,-0.008258,-0.008259
0.999966,-0.008258,-0.008259
0.999966,-0.008258,-0.008259
0.999966,-0.008258,-0.008259
0.999966,-0.008258,-0.008259
0.999966,-0.008258,-0.008259
0.995397,-0.001195,-0.001200
0.999897,0.014328,0.014330
0.999897,0.014328,0.014330
0.999897,0.014328,0.014330
0.999897,0.014328,0.014330
0.999897,0.014328,0.014330
0.999897,0.014328,0.014330
0.998435,0.009548,0.009563
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999460,-0.008953,-0.008958
0.999915,-0.013024,-0.013025
0.999915,-0.013024,-0.013025
0.999915,-0.013024,-0.013025
0.999915,-0.013024,-0.013025
0.999915,-0.013024,-0.013025
0.999915,-0.013024,-0.013025
0.999830,-0.013454,-0.013456
0.998272,-0.058762,-0.058863
0.998272,-0.058762,-0.058863
0.998272,-0.058762,-0.058863
0.998272,-0.058762,-0.058863
0.998272,-0.058762,-0.058863
0.998272,-0.058762,-0.058863
0.998272,-0.058762,-0.058863
0.998272,-0.058762,-0.058863
0.998272,-0.058762,-0.058863
0.998272,-0.058762,-0.058863
0.998272,-0.058762,-0.058863
0.998272,-0.058762,-0.058863
0.998272,-0.058762,-0.058863
0.994574,-0.063722,-0.064069
0.997454,-0.071315,-0.071497
0.997454,-0.071315,-0.071497
0.997454,-0.071315,-0.071497
0.997454,-0.071315,-0.071497
0.997454,-0.071315,-0.071497
0.997454,-0.071315,-0.071497
0.997454,-0.071315,-0.071497
0.997454,-0.071315,-0.071497
0.997454,-0.071315,-0.071497
0.996614,-0.070208,-0.070447
0.997589,-0.069405,-0.069573
0.997589,-0.069405,-0.069573
0.997589,-0.069405,-0.069573
0.997589,-0.069405,-0.069573
0.997589,-0.069405,-0.069573
0.997589,-0.069405,-0.069573
0.997589,-0.069405,-0.069573
0.997589,-0.069405,-0.069573
0.997589,-0.069405,-0.069573
0.979649,-0.080048,-0.081710
0.995855,-0.090956,-0.091334
0.995855,-0.090956,-0.091334
0.995855,-0.090956,-0.091334
0.995855,-0.090956,-0.091334
0.995855,-0.090956,-0.091334
0.995855,-0.090956,-0.091334
0.995855,-0.090956,-0.091334
0.995855,-0.090956,-0.091334
0.995855,-0.090956,-0.091334
0.995855,-0.090956,-0.091334
0.995855,-0.090956,-0.091334
0.991964,-0.097682,-0.098474
0.994176,-0.107771,-0.108402
0.994176,-0.107771,-0.108402
0.994176,-0.107771,-0.108402
0.994176,-0.107771,-0.108402
0.994176,-0.107771,-0.108402
0.997384,-0.065934,-0.066107
0.998344,-0.057527,-0.057622
0.998344,-0.057527,-0.057622
0.998344,-0.057527,-0.057622
0.998344,-0.057527,-0.057622
0.998344,-0.057527,-0.057622
0.998344,-0.057527,-0.057622
0.998344,-0.057527,-0.057622
0.998344,-0.057527,-0.057622
0.998344,-0.057527,-0.057622
0.994882,-0.058287,-0.058587
0.998233,-0.059414,-0.059519
0.998233,-0.059414,-0.059519
0.998233,-0.059414,-0.059519
0.998233,-0.059414,-0.059519
0.998233,-0.059414,-0.059519
0.998233,-0.059414,-0.059519
0.998233,-0.059414,-0.059519
0.998233,-0.059414,-0.059519
0.998233,-0.059414,-0.059519
0.998233,-0.059414,-0.059519
0.998233,-0.059414,-0.059519
0.994714,-0.044012,-0.044246
0.999401,-0.034615,-0.034635
0.999401,-0.034615,-0.034635
0.999401,-0.034615,-0.034635
0.999401,-0.034615,-0.034635
0.999401,-0.034615,-0.034635
0.999401,-0.034615,-0.034635
0.999401,-0.034615,-0.034635
0.999401,-0.034615,-0.034635
0.999401,-0.034615,-0.034635
0.999401,-0.034615,-0.034635
0.996128,-0.034464,-0.034598
0.999478,-0.032304,-0.032321
0.999478,-0.032304,-0.032321
0.999478,-0.032304,-0.032321
0.999478,-0.032304,-0.032321
0.999478,-0.032304,-0.032321
0.999478,-0.032304,-0.032321
0.998155,-0.018119,-0.018152
0.999871,-0.016074,-0.016076
0.999871,-0.016074,-0.016076
0.999871,-0.016074,-0.016076
0.999871,-0.016074,-0.016076
0.999871,-0.016074,-0.016076
0.997242,-0.034353,-0.034448
0.999028,-0.044084,-0.044127
0.999028,-0.044084,-0.044127
0.999028,-0.044084,-0.044127
0.999028,-0.044084,-0.044127
0.999028,-0.044084,-0.044127
0.999028,-0.044084,-0.044127
0.998760,-0.046286,-0.046343
0.998910,-0.046683,-0.046733
0.998910,-0.046683,-0.046733
0.998910,-0.046683,-0.046733
0.998910,-0.046683,-0.046733
0.998910,-0.046683,-0.046733
0.988574,-0.055933,-0.056580
0.997640,-0.068656,-0.068818
0.997640,-0.068656,-0.068818
0.997640,-0.068656,-0.068818
0.997640,-0.068656,-0.068818
0.997640,-0.068656,-0.068818
0.997640,-0.068656,-0.068818
0.997640,-0.068656,-0.068818
0.997640,-0.068656,-0.068818
0.997640,-0.068656,-0.068818
0.995273,-0.064147,-0.064452
0.998817,-0.048635,-0.048693
0.998817,-0.048635,-0.048693
0.998817,-0.048635,-0.048693
0.998817,-0.048635,-0.048693
0.998817,-0.048635,-0.048693
0.998817,-0.048635,-0.048693
0.998817,-0.048635,-0.048693
0.998817,-0.048635,-0.048693
0.998817,-0.048635,-0.048693
0.998817,-0.048635,-0.048693
0.999167,-0.037511,-0.037542
0.999320,-0.036859,-0.036884
0.999320,-0.036859,-0.036884
0.999320,-0.036859,-0.036884
0.999320,-0.036859,-0.036884
0.999320,-0.036859,-0.036884
0.999320,-0.036859,-0.036884
0.999320,-0.036859,-0.036884
0.999320,-0.036859,-0.036884
0.999320,-0.036859,-0.036884
0.996178,-0.035440,-0.035576
0.999769,-0.021494,-0.021499
0.999769,-0.021494,-0.021499
0.999769,-0.021494,-0.021499
0.999769,-0.021494,-0.021499
0.999769,-0.021494,-0.021499
0.999769,-0.021494,-0.021499
0.999769,-0.021494,-0.021499
0.999769,-0.021494,-0.021499
0.999769,-0.021494,-0.021499
0.998179,-0.019508,-0.019543
0.999820,-0.018971,-0.018975
0.999820,-0.018971,-0.018975
0.999820,-0.018971,-0.018975
0.999820,-0.018971,-0.018975
0.999820,-0.018971,-0.018975
0.999820,-0.018971,-0.018975
0.999820,-0.018971,-0.018975
0.999820,-0.018971,-0.018975
0.999820,-0.018971,-0.018975
0.997748,-0.031049,-0.031119
0.997669,-0.068232,-0.068392
0.997669,-0.068232,-0.068392
0.997669,-0.068232,-0.068392
0.997669,-0.068232,-0.068392
0.997669,-0.068232,-0.068392
0.997669,-0.068232,-0.068392
0.997669,-0.068232,-0.068392
0.997669,-0.068232,-0.068392
0.997669,-0.068232,-0.068392
0.997669,-0.068232,-0.068392
0.990648,-0.132129,-0.133376
0.991112,-0.133029,-0.134221
0.991112,-0.133029,-0.134221
0.991112,-0.133029,-0.134221
0.991112,-0.133029,-0.134221
0.991112,-0.133029,-0.134221
0.991112,-0.133029,-0.134221
0.991112,-0.133029,-0.134221
0.991112,-0.133029,-0.134221
0.998598,-0.044503,-0.044565
0.999145,-0.041339,-0.041375
0.999145,-0.041339,-0.041375
0.999145,-0.041339,-0.041375
0.999145,-0.041339,-0.041375
0.999145,-0.041339,-0.041375
0.999145,-0.041339,-0.041375
0.999145,-0.041339,-0.041375
0.999145,-0.041339,-0.041375
0.998251,-0.038678,-0.038746
0.999483,-0.032148,-0.032165
0.999483,-0.032148,-0.032165
0.999483,-0.032148,-0.032165
0.999483,-0.032148,-0.032165
0.999483,-0.032148,-0.032165
0.999483,-0.032148,-0.032165
0.999483,-0.032148,-0.032165
0.999483,-0.032148,-0.032165
0.999483,-0.032148,-0.032165
0.999483,-0.032148,-0.032165
0.999483,-0.032148,-0.032165
0.999483,-0.032148,-0.032165
0.999445,-0.026864,-0.026879
0.999664,-0.025911,-0.025919
0.999664,-0.025911,-0.025919
0.999664,-0.025911,-0.025919
0.999664,-0.025911,-0.025919
0.999664,-0.025911,-0.025919
0.999664,-0.025911,-0.025919
0.999664,-0.025911,-0.025919
0.999664,-0.025911,-0.025919
0.999664,-0.025911,-0.025919
0.999664,-0.025911,-0.025919
0.998265,-0.033193,-0.033250
0.998594,-0.053002,-0.053076
0.998594,-0.053002,-0.053076
0.998594,-0.053002,-0.053076
0.998594,-0.053002,-0.053076
0.998594,-0.053002,-0.053076
0.996065,-0.045357,-0.045536
0.999182,-0.040441,-0.040474
0.999182,-0.040441,-0.040474
0.999182,-0.040441,-0.040474
0.999182,-0.040441,-0.040474
0.999182,-0.040441,-0.040474
0.999182,-0.040441,-0.040474
0.999182,-0.040441,-0.040474
0.999182,-0.040441,-0.040474
0.999182,-0.040441,-0.040474
0.999182,-0.040441,-0.040474
0.999182,-0.040441,-0.040474
0.997749,-0.037401,-0.037485
0.999607,-0.028029,-0.028040
0.999607,-0.028029,-0.028040
0.999607,-0.028029,-0.028040
0.999607,-0.028029,-0.028040
0.999607,-0.028029,-0.028040
0.999607,-0.028029,-0.028040
0.999607,-0.028029,-0.028040
0.999607,-0.028029,-0.028040
0.999607,-0.028029,-0.028040
0.999607,-0.028029,-0.028040
0.998645,-0.024162,-0.024195
0.999782,-0.020891,-0.020896
0.999782,-0.020891,-0.020896
0.999782,-0.020891,-0.020896
0.999782,-0.020891,-0.020896
0.999782,-0.020891,-0.020896
0.999782,-0.020891,-0.020896
0.999782,-0.020891,-0.020896
0.999782,-0.020891,-0.020896
0.999782,-0.020891,-0.020896
0.999382,-0.030756,-0.030775
0.999517,-0.031079,-0.031094
0.999517,-0.031079,-0.031094
0.999517,-0.031079,-0.031094
0.999517,-0.031079,-0.031094
0.999517,-0.031079,-0.031094
0.999517,-0.031079,-0.031094
0.999517,-0.031079,-0.031094
0.999517,-0.031079,-0.031094
0.998906,-0.032538,-0.032574
0.999362,-0.035706,-0.035729
0.999362,-0.035706,-0.035729
0.999362,-0.035706,-0.035729
0.999362,-0.035706,-0.035729
0.999362,-0.035706,-0.035729
0.999660,-0.023247,-0.023255
0.999833,-0.018259,-0.018262
0.999833,-0.018259,-0.018262
0.999833,-0.018259,-0.018262
0.999833,-0.018259,-0.018262
0.999178,-0.018258,-0.018273
0.999833,-0.018254,-0.018257
0.999833,-0.018254,-0.018257
0.999833,-0.018254,-0.018257
0.999833,-0.018254,-0.018257
0.999833,-0.018254,-0.018257
0.999833,-0.018254,-0.018257
0.999833,-0.018254,-0.018257
0.999833,-0.018254,-0.018257
0.999833,-0.018254,-0.018257
0.999833,-0.018254,-0.018257
0.999825,-0.017997,-0.018000
0.999850,-0.017340,-0.017343
0.999850,-0.017340,-0.017343
0.999850,-0.017340,-0.017343
0.999850,-0.017340,-0.017343
0.999850,-0.017340,-0.017343
0.999850,-0.017340,-0.017343
0.999850,-0.017340,-0.017343
0.999850,-0.017340,-0.017343
0.999850,-0.017340,-0.017343
0.999850,-0.017340,-0.017343
0.999850,-0.017340,-0.017343
0.997191,-0.015098,-0.015140
0.999897,-0.014338,-0.014340
0.999897,-0.014338,-0.014340
0.999897,-0.014338,-0.014340
0.999897,-0.014338,-0.014340
0.999897,-0.014338,-0.014340
