dh,dz,slope
0.990571,0.137002,0.138306
0.990571,0.137002,0.138306
0.989972,0.138253,0.139653
0.990237,0.139391,0.140765
0.990237,0.139391,0.140765
0.990237,0.139391,0.140765
0.972764,0.174383,0.179266
0.954202,0.299162,0.313520
0.954202,0.299162,0.313520
0.954202,0.299162,0.313520
0.954202,0.299162,0.313520
0.954202,0.299162,0.313520
0.954202,0.299162,0.313520
0.926636,0.082377,0.088899
0.994254,-0.107046,-0.107665
0.994254,-0.107046,-0.107665
0.994254,-0.107046,-0.107665
0.981253,0.115009,0.117206
0.985171,0.171575,0.174157
0.985171,0.171575,0.174157
0.985171,0.171575,0.174157
0.985171,0.171575,0.174157
0.985171,0.171575,0.174157
0.985171,0.171575,0.174157
0.985171,0.171575,0.174157
0.985171,0.171575,0.174157
0.985171,0.171575,0.174157
0.985171,0.171575,0.174157
0.985171,0.171575,0.174157
0.985171,0.171575,0.174157
0.985171,0.171575,0.174157
0.985171,0.171575,0.174157
0.985171,0.171575,0.174157
0.983816,0.175963,0.178857
0.983527,0.180762,0.183790
0.983527,0.180762,0.183790
0.983527,0.180762,0.183790
0.983527,0.180762,0.183790
0.983527,0.180762,0.183790
0.983527,0.180762,0.183790
0.983527,0.180762,0.183790
0.983527,0.180762,0.183790
0.983527,0.180762,0.183790
0.983527,0.180762,0.183790
0.964725,0.239573,0.248332
0.946382,0.323051,0.341353
0.946382,0.323051,0.341353
0.946382,0.323051,0.341353
0.946382,0.323051,0.341353
0.946382,0.323051,0.341353
0.946382,0.323051,0.341353
0.946382,0.323051,0.341353
0.984348,0.173950,0.176716
0.985176,0.171548,0.174129
0.985176,0.171548,0.174129
0.985176,0.171548,0.174129
0.985176,0.171548,0.174129
0.985176,0.171548,0.174129
0.985176,0.171548,0.174129
0.985176,0.171548,0.174129
0.985176,0.171548,0.174129
0.985176,0.171548,0.174129
0.985176,0.171548,0.174129
0.985176,0.171548,0.174129
0.985176,0.171548,0.174129
0.985176,0.171548,0.174129
0.985176,0.171548,0.174129
0.986739,0.161262,0.163429
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.991569,0.129581,0.130683
0.981694,0.163706,0.166758
0.984260,0.176725,0.179551
0.984260,0.176725,0.179551
0.984260,0.176725,0.179551
0.986533,0.159441,0.161618
0.996031,0.089005,0.089360
0.996031,0.089005,0.089360
0.987164,0.134608,0.136358
0.990570,0.137009,0.138313
0.990570,0.137009,0.138313
0.990570,0.137009,0.138313
0.990570,0.137009,0.138313
0.990570,0.137009,0.138313
0.990570,0.137009,0.138313
0.990570,0.137009,0.138313
0.995094,0.097351,0.097831
0.995576,0.093964,0.094382
0.995576,0.093964,0.094382
0.995576,0.093964,0.094382
0.995576,0.093964,0.094382
0.995576,0.093964,0.094382
0.995576,0.093964,0.094382
0.995576,0.093964,0.094382
0.995576,0.093964,0.094382
0.995576,0.093964,0.094382
0.982513,0.146997,0.149613
0.958803,0.284073,0.296279
0.958803,0.284073,0.296279
0.958803,0.284073,0.296279
0.958803,0.284073,0.296279
0.958803,0.284073,0.296279
0.958803,0.284073,0.296279
0.975843,0.199192,0.204123
0.990104,0.140339,0.141741
0.990104,0.140339,0.141741
0.990104,0.140339,0.141741
0.990104,0.140339,0.141741
0.990104,0.140339,0.141741
0.990104,0.140339,0.141741
0.835709,0.040535,0.048504
0.997234,-0.074331,-0.074537
0.997234,-0.074331,-0.074537
0.997234,-0.074331,-0.074537
0.997234,-0.074331,-0.074537
0.996028,-0.063213,-0.063465
0.998277,0.058673,0.058774
0.998277,0.058673,0.058774
0.998277,0.058673,0.058774
0.998277,0.058673,0.058774
0.998277,0.058673,0.058774
0.998277,0.058673,0.058774
0.998277,0.058673,0.058774
0.998277,0.058673,0.058774
0.998277,0.058673,0.058774
0.998277,0.058673,0.058774
0.998277,0.058673,0.058774
0.998277,0.058673,0.058774
0.998277,0.058673,0.058774
0.997501,0.069595,0.069769
0.996549,0.083011,0.083298
0.996549,0.083011,0.083298
0.996549,0.083011,0.083298
0.996549,0.083011,0.083298
0.996549,0.083011,0.083298
0.996549,0.083011,0.083298
0.996549,0.083011,0.083298
0.996549,0.083011,0.083298
0.996549,0.083011,0.083298
0.996549,0.083011,0.083298
0.996549,0.083011,0.083298
0.996549,0.083011,0.083298
0.996549,0.083011,0.083298
0.996549,0.083011,0.083298
0.997574,0.068467,0.068633
0.997661,0.068362,0.068522
0.997661,0.068362,0.068522
0.997661,0.068362,0.068522
0.997661,0.068362,0.068522
0.995961,0.067998,0.068274
0.997833,0.065794,0.065936
0.997833,0.065794,0.065936
0.997833,0.065794,0.065936
0.997833,0.065794,0.065936
0.997833,0.065794,0.065936
0.997833,0.065794,0.065936
0.997833,0.065794,0.065936
0.997833,0.065794,0.065936
0.997833,0.065794,0.065936
0.997833,0.065794,0.065936
0.997833,0.065794,0.065936
0.997833,0.065794,0.065936
0.997833,0.065794,0.065936
0.997833,0.065794,0.065936
0.997833,0.065794,0.065936
0.987185,0.157879,0.159928
0.986545,0.163490,0.165719
0.986545,0.163490,0.165719
0.986545,0.163490,0.165719
0.986545,0.163490,0.165719
0.988941,0.145883,0.147515
0.992375,0.123259,0.124206
0.992375,0.123259,0.124206
0.992375,0.123259,0.124206
0.992375,0.123259,0.124206
0.992375,0.123259,0.124206
0.992375,0.123259,0.124206
0.992375,0.123259,0.124206
0.992375,0.123259,0.124206
0.994782,0.059987,0.060301
1.000000,0.000000,0.000000
0.999409,0.000000,0.000000
0.990215,0.039049,0.039434
0.987199,0.159491,0.161558
0.987199,0.159491,0.161558
0.987199,0.159491,0.161558
0.987199,0.159491,0.161558
0.987199,0.159491,0.161558
0.987199,0.159491,0.161558
0.980366,0.195978,0.199903
0.980420,0.196919,0.200852
0.980420,0.196919,0.200852
0.980420,0.196919,0.200852
0.980420,0.196919,0.200852
0.980420,0.196919,0.200852
0.980420,0.196919,0.200852
0.980420,0.196919,0.200852
0.968510,0.218640,0.225749
0.974937,0.222482,0.228201
0.974937,0.222482,0.228201
0.974937,0.222482,0.228201
0.974937,0.222482,0.228201
0.974937,0.222482,0.228201
0.877481,0.098547,0.112306
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.926042,0.202800,0.218997
0.951498,0.307656,0.323339
0.951498,0.307656,0.323339
0.951498,0.307656,0.323339
0.951498,0.307656,0.323339
0.951498,0.307656,0.323339
0.950956,0.289890,0.304840
0.980703,0.195504,0.199351
0.980703,0.195504,0.199351
0.980703,0.195504,0.199351
0.980703,0.195504,0.199351
0.980703,0.195504,0.199351
0.974539,0.196755,0.201895
0.966485,0.256723,0.265625
0.966485,0.256723,0.265625
0.966485,0.256723,0.265625
0.966485,0.256723,0.265625
0.966485,0.256723,0.265625
0.966485,0.256723,0.265625
0.966485,0.256723,0.265625
0.950238,0.281626,0.296374
0.954901,0.296924,0.310947
0.954901,0.296924,0.310947
0.954901,0.296924,0.310947
0.954901,0.296924,0.310947
0.954901,0.296924,0.310947
0.965251,0.258879,0.268198
0.973507,0.228657,0.234879
0.973507,0.228657,0.234879
0.973507,0.228657,0.234879
0.973507,0.228657,0.234879
0.967408,0.249472,0.257877
0.966534,0.256537,0.265420
0.966534,0.256537,0.265420
0.966534,0.256537,0.265420
0.966534,0.256537,0.265420
0.966534,0.256537,0.265420
0.966534,0.256537,0.265420
0.966534,0.256537,0.265420
0.966534,0.256537,0.265420
0.965586,0.259312,0.268553
0.964624,0.263628,0.273296
0.964624,0.263628,0.273296
0.964624,0.263628,0.273296
0.964624,0.263628,0.273296
0.964624,0.263628,0.273296
0.964624,0.263628,0.273296
0.964624,0.263628,0.273296
0.964624,0.263628,0.273296
0.964624,0.263628,0.273296
0.935195,0.337259,0.360630
0.915264,0.402855,0.440151
0.915264,0.402855,0.440151
0.915264,0.402855,0.440151
0.915264,0.402855,0.440151
0.915264,0.402855,0.440151
0.943408,0.317548,0.336596
0.967321,0.253555,0.262120
0.967321,0.253555,0.262120
0.967321,0.253555,0.262120
0.967321,0.253555,0.262120
0.949381,0.287227,0.302541
0.955896,0.293704,0.307255
0.955896,0.293704,0.307255
0.955896,0.293704,0.307255
0.955896,0.293704,0.307255
0.955896,0.293704,0.307255
0.949733,0.294308,0.309885
0.949269,0.314464,0.331269
0.949269,0.314464,0.331269
0.949269,0.314464,0.331269
0.949269,0.314464,0.331269
0.955184,0.276232,0.289192
0.968705,0.248213,0.256231
0.968705,0.248213,0.256231
0.968705,0.248213,0.256231
0.968705,0.248213,0.256231
0.968705,0.248213,0.256231
0.968705,0.248213,0.256231
0.957125,0.247415,0.258498
0.969331,0.245760,0.253535
0.969331,0.245760,0.253535
0.969331,0.245760,0.253535
0.969331,0.245760,0.253535
0.772566,0.195934,0.253615
0.991097,0.133143,0.134339
0.965891,0.154454,0.159908
0.969329,0.245766,0.253542
0.969329,0.245766,0.253542
0.969329,0.245766,0.253542
0.969329,0.245766,0.253542
0.969329,0.245766,0.253542
0.969329,0.245766,0.253542
0.927466,0.291573,0.314375
0.910219,0.414128,0.454976
0.904501,0.399603,0.441793
0.963652,0.267159,0.277235
0.963652,0.267159,0.277235
0.963652,0.267159,0.277235
0.963652,0.267159,0.277235
0.978913,0.204084,0.208480
0.979201,0.202891,0.207200
0.979201,0.202891,0.207200
0.979201,0.202891,0.207200
0.979201,0.202891,0.207200
0.979201,0.202891,0.207200
0.979201,0.202891,0.207200
0.979201,0.202891,0.207200
0.979201,0.202891,0.207200
0.976915,0.208011,0.212926
0.969720,0.244218,0.251844
0.969720,0.244218,0.251844
0.969720,0.244218,0.251844
0.969720,0.244218,0.251844
0.969720,0.244218,0.251844
0.969720,0.244218,0.251844
0.969720,0.244218,0.251844
0.969720,0.244218,0.251844
0.969720,0.244218,0.251844
0.969720,0.244218,0.251844
0.969720,0.244218,0.251844
0.969720,0.244218,0.251844
0.969720,0.244218,0.251844
0.969720,0.244218,0.251844
0.969720,0.244218,0.251844
0.957101,0.230682,0.241022
0.987653,0.156659,0.158618
0.987653,0.156659,0.158618
0.987653,0.156659,0.158618
0.977605,0.195661,0.200143
0.980371,0.197162,0.201109
0.980371,0.197162,0.201109
0.980371,0.197162,0.201109
0.936335,0.347056,0.370653
0.931897,0.362724,0.389231
0.897882,0.314350,0.350101
0.955928,0.293601,0.307137
0.955928,0.293601,0.307137
0.982777,0.161539,0.164370
0.987414,0.158160,0.160175
0.987414,0.158160,0.160175
0.946162,0.297106,0.314012
0.944357,0.328923,0.348303
0.944357,0.328923,0.348303
0.956001,0.242879,0.254057
0.976021,0.217677,0.223024
0.940172,0.335345,0.356684
0.939186,0.343408,0.365644
0.939186,0.343408,0.365644
0.934962,0.224472,0.240086
0.983469,0.181078,0.184122
0.983469,0.181078,0.184122
0.983469,0.181078,0.184122
0.983469,0.181078,0.184122
0.983469,0.181078,0.184122
0.984723,0.172088,0.174757
0.995378,0.096031,0.096477
0.995378,0.096031,0.096477
0.995378,0.096031,0.096477
0.995378,0.096031,0.096477
0.995378,0.096031,0.096477
0.995378,0.096031,0.096477
0.995378,0.096031,0.096477
0.934302,0.335941,0.359563
0.920860,0.389894,0.423401
0.920860,0.389894,0.423401
0.920860,0.389894,0.423401
0.859944,0.409993,0.476767
0.900938,0.433948,0.481662
0.900938,0.433948,0.481662
0.934795,0.281740,0.301392
0.976909,0.213654,0.218704
0.976909,0.213654,0.218704
0.976909,0.213654,0.218704
0.940300,0.236737,0.251768
0.965097,0.261893,0.271365
0.953328,0.236948,0.248548
0.975931,0.218080,0.223458
0.975931,0.218080,0.223458
0.975931,0.218080,0.223458
0.868811,0.217639,0.250502
0.976153,0.217084,0.222387
0.976153,0.217084,0.222387
0.976153,0.217084,0.222387
0.976153,0.217084,0.222387
0.787579,0.135624,0.172203
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.935127,0.019451,0.020800
0.999733,0.023107,0.023113
0.999733,0.023107,0.023113
0.999733,0.023107,0.023113
0.930855,0.117158,0.125860
0.978538,0.206067,0.210586
0.978538,0.206067,0.210586
0.978538,0.206067,0.210586
0.981340,0.185541,0.189069
0.997820,0.065993,0.066137
0.997820,0.065993,0.066137
0.997820,0.065993,0.066137
0.997820,0.065993,0.066137
0.997820,0.065993,0.066137
0.997820,0.065993,0.066137
0.997820,0.065993,0.066137
0.960921,0.192907,0.200752
0.957428,0.288674,0.301509
0.957428,0.288674,0.301509
0.957428,0.288674,0.301509
0.950120,0.295903,0.311437
0.917713,0.397244,0.432863
0.917713,0.397244,0.432863
0.917713,0.397244,0.432863
0.917713,0.397244,0.432863
0.948186,0.304230,0.320854
0.974703,0.223504,0.229305
0.974703,0.223504,0.229305
0.974703,0.223504,0.229305
0.974703,0.223504,0.229305
0.974703,0.223504,0.229305
0.974703,0.223504,0.229305
0.974703,0.223504,0.229305
0.974703,0.223504,0.229305
0.976408,0.213319,0.218473
0.988605,0.150532,0.152267
0.988605,0.150532,0.152267
0.988605,0.150532,0.152267
0.988605,0.150532,0.152267
0.988605,0.150532,0.152267
0.988605,0.150532,0.152267
0.990076,0.113978,0.115120
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.997038,0.076907,0.077135
0.992454,0.080778,0.081392
0.996591,0.082500,0.082782
0.996591,0.082500,0.082782
0.996591,0.082500,0.082782
0.996591,0.082500,0.082782
0.996591,0.082500,0.082782
0.996591,0.082500,0.082782
0.996591,0.082500,0.082782
0.995915,0.065397,0.065665
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989614,0.059679,0.060306
0.996133,0.087855,0.088196
0.996133,0.087855,0.088196
0.996133,0.087855,0.088196
0.996133,0.087855,0.088196
0.996133,0.087855,0.088196
0.996133,0.087855,0.088196
0.996133,0.087855,0.088196
0.996133,0.087855,0.088196
0.996133,0.087855,0.088196
0.985473,0.002045,0.002075
0.994004,-0.109342,-0.110002
0.994004,-0.109342,-0.110002
0.994004,-0.109342,-0.110002
0.994004,-0.109342,-0.110002
0.994004,-0.109342,-0.110002
0.994004,-0.109342,-0.110002
0.993469,-0.107038,-0.107742
0.995768,-0.090594,-0.090978
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.982023,-0.188760,-0.192215
0.955235,-0.047007,-0.049210
0.993212,0.116320,0.117115
0.993212,0.116320,0.117115
0.993212,0.116320,0.117115
0.993212,0.116320,0.117115
0.982841,0.054906,0.055865
0.996459,-0.084075,-0.084374
0.996459,-0.084075,-0.084374
0.996459,-0.084075,-0.084374
0.996459,-0.084075,-0.084374
0.996459,-0.084075,-0.084374
0.996459,-0.084075,-0.084374
0.992307,-0.062321,-0.062804
0.999036,0.043898,0.043941
0.999036,0.043898,0.043941
0.999036,0.043898,0.043941
0.999036,0.043898,0.043941
0.999036,0.043898,0.043941
0.999036,0.043898,0.043941
0.999036,0.043898,0.043941
0.999036,0.043898,0.043941
0.999036,0.043898,0.043941
0.999036,0.043898,0.043941
0.999036,0.043898,0.043941
0.998565,0.039064,0.039120
0.999289,0.037701,0.037727
0.999289,0.037701,0.037727
0.999289,0.037701,0.037727
0.999289,0.037701,0.037727
0.999289,0.037701,0.037727
0.999289,0.037701,0.037727
0.999289,0.037701,0.037727
0.999289,0.037701,0.037727
0.999289,0.037701,0.037727
0.999289,0.037701,0.037727
0.999289,0.037701,0.037727
0.999289,0.037701,0.037727
0.985725,0.037575,0.038119
0.999298,0.037458,0.037484
0.999298,0.037458,0.037484
0.999298,0.037458,0.037484
0.999298,0.037458,0.037484
0.999298,0.037458,0.037484
0.999298,0.037458,0.037484
0.999298,0.037458,0.037484
0.999298,0.037458,0.037484
0.999298,0.037458,0.037484
0.999298,0.037458,0.037484
0.999298,0.037458,0.037484
0.999298,0.037458,0.037484
0.997497,0.033484,0.033568
0.999902,0.013988,0.013989
0.999902,0.013988,0.013989
0.999902,0.013988,0.013989
0.999902,0.013988,0.013989
0.999902,0.013988,0.013989
0.999902,0.013988,0.013989
0.999644,0.016765,0.016771
0.988374,0.152041,0.153830
0.988374,0.152041,0.153830
0.988374,0.152041,0.153830
0.988374,0.152041,0.153830
0.988374,0.152041,0.153830
0.981604,0.157295,0.160243
0.978924,0.204223,0.208619
0.978924,0.204223,0.208619
0.978924,0.204223,0.208619
0.978924,0.204223,0.208619
0.958971,0.161413,0.168319
0.989793,0.142513,0.143982
0.989793,0.142513,0.143982
0.989793,0.142513,0.143982
0.989793,0.142513,0.143982
0.989793,0.142513,0.143982
0.989793,0.142513,0.143982
0.989793,0.142513,0.143982
0.989793,0.142513,0.143982
0.989793,0.142513,0.143982
0.989793,0.142513,0.143982
0.989793,0.142513,0.143982
0.989793,0.142513,0.143982
0.989793,0.142513,0.143982
0.989793,0.142513,0.143982
0.989793,0.142513,0.143982
0.989793,0.142513,0.143982
0.974083,0.159359,0.163599
0.967265,0.253768,0.262356
0.967265,0.253768,0.262356
0.967265,0.253768,0.262356
0.967265,0.253768,0.262356
0.967265,0.253768,0.262356
0.967265,0.253768,0.262356
0.969515,0.221330,0.228290
0.976516,0.215446,0.220627
0.976516,0.215446,0.220627
0.976516,0.215446,0.220627
0.976516,0.215446,0.220627
0.976516,0.215446,0.220627
0.954236,0.199510,0.209079
0.980637,0.195832,0.199698
0.980637,0.195832,0.199698
0.980637,0.195832,0.199698
0.980637,0.195832,0.199698
0.980637,0.195832,0.199698
0.980637,0.195832,0.199698
0.980637,0.195832,0.199698
0.980637,0.195832,0.199698
0.980637,0.195832,0.199698
0.981024,0.174023,0.177389
0.998785,-0.049284,-0.049344
0.998785,-0.049284,-0.049344
0.998785,-0.049284,-0.049344
0.995956,-0.044792,-0.044973
0.995361,0.096214,0.096663
0.995361,0.096214,0.096663
0.977729,0.173019,0.176960
0.984233,0.176875,0.179709
0.967305,0.154706,0.159935
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999922,0.009142,0.009143
0.999863,0.016559,0.016561
0.999863,0.016559,0.016561
0.999863,0.016559,0.016561
0.999863,0.016559,0.016561
0.999863,0.016559,0.016561
0.984594,0.080290,0.081546
0.990042,0.140770,0.142186
0.990042,0.140770,0.142186
0.990042,0.140770,0.142186
0.990042,0.140770,0.142186
0.990042,0.140770,0.142186
0.990042,0.140770,0.142186
0.993700,0.100249,0.100885
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.999127,0.041768,0.041804
0.994204,0.091201,0.091733
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.995073,0.099142,0.099633
0.983262,0.141488,0.143897
0.986885,0.161423,0.163567
0.986885,0.161423,0.163567
0.986885,0.161423,0.163567
0.986885,0.161423,0.163567
0.986885,0.161423,0.163567
0.985492,0.142383,0.144479
0.992510,0.122166,0.123088
0.992510,0.122166,0.123088
0.992510,0.122166,0.123088
0.992510,0.122166,0.123088
0.992510,0.122166,0.123088
0.992510,0.122166,0.123088
0.992510,0.122166,0.123088
0.994752,0.085587,0.086039
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980582,0.159852,0.163018
0.975372,0.220567,0.226136
0.975372,0.220567,0.226136
0.975372,0.220567,0.226136
0.967658,0.178447,0.184411
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998885,0.011504,0.011517
0.994406,0.105628,0.106223
0.994406,0.105628,0.106223
