dh,dz,slope
4.982185,-0.421695,-0.084641
4.982185,-0.421695,-0.084641
4.945611,-0.535731,-0.108325
4.854986,-1.195453,-0.246232
4.891410,-0.879840,-0.179874
4.923344,-0.872170,-0.177150
4.923344,-0.872170,-0.177150
3.594857,-0.665422,-0.185104
4.895975,0.328675,0.067132
4.960988,0.623373,0.125655
4.960988,0.623373,0.125655
4.960988,0.623373,0.125655
4.847764,0.605147,0.124830
4.980875,0.436899,0.087715
4.980875,0.436899,0.087715
4.980875,0.436899,0.087715
4.980875,0.436899,0.087715
4.980875,0.436899,0.087715
4.980875,0.436899,0.087715
4.980875,0.436899,0.087715
4.985623,0.374563,0.075129
4.989594,0.322417,0.064618
4.989594,0.322417,0.064618
4.989594,0.322417,0.064618
4.989594,0.322417,0.064618
4.989594,0.322417,0.064618
4.989594,0.322417,0.064618
4.989594,0.322417,0.064618
4.989594,0.322417,0.064618
4.965703,-0.138502,-0.027892
4.911287,0.344614,0.070168
4.975637,0.492986,0.099080
4.975637,0.492986,0.099080
4.975637,0.492986,0.099080
4.975637,0.492986,0.099080
4.975637,0.492986,0.099080
4.975637,0.492986,0.099080
4.969556,0.421182,0.084752
4.996878,0.176675,0.035357
4.996878,0.176675,0.035357
4.970077,0.106544,0.021437
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.908820,0.278624,0.056760
4.991972,0.283216,0.056734
4.991972,0.283216,0.056734
4.883981,-0.031338,-0.006416
4.998854,-0.107048,-0.021414
4.998854,-0.107048,-0.021414
4.998854,-0.107048,-0.021414
4.976226,-0.092576,-0.018604
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949704,0.000000,0.000000
4.988693,-0.032201,-0.006455
4.997831,-0.147256,-0.029464
4.997831,-0.147256,-0.029464
4.997831,-0.147256,-0.029464
4.997831,-0.147256,-0.029464
4.997831,-0.147256,-0.029464
4.968536,-0.131519,-0.026470
4.997816,0.032306,0.006464
4.999325,0.082149,0.016432
4.999325,0.082149,0.016432
4.999325,0.082149,0.016432
4.999325,0.082149,0.016432
4.999325,0.082149,0.016432
4.800812,-0.073173,-0.015242
4.958179,-0.550866,-0.111103
4.796263,-1.412749,-0.294552
4.587042,-1.213202,-0.264484
4.712242,-0.700172,-0.148586
4.998195,-0.134357,-0.026881
4.998195,-0.134357,-0.026881
4.998195,-0.134357,-0.026881
4.998195,-0.134357,-0.026881
4.998195,-0.134357,-0.026881
4.814289,-0.086313,-0.017928
4.987555,0.352559,0.070688
4.987555,0.352559,0.070688
4.987555,0.352559,0.070688
4.987555,0.352559,0.070688
4.987555,0.352559,0.070688
4.987555,0.352559,0.070688
4.987555,0.352559,0.070688
4.987158,0.335327,0.067238
4.994110,0.242619,0.048581
4.994110,0.242619,0.048581
4.994110,0.242619,0.048581
4.994110,0.242619,0.048581
4.994110,0.242619,0.048581
4.994110,0.242619,0.048581
4.994110,0.242619,0.048581
4.994110,0.242619,0.048581
4.994110,0.242619,0.048581
4.994110,0.242619,0.048581
4.994110,0.242619,0.048581
4.335146,0.149547,0.034496
4.995420,-0.213969,-0.042833
4.995420,-0.213969,-0.042833
4.851541,-0.370602,-0.076389
4.883775,1.071795,0.219460
4.240630,0.777635,0.183377
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.962783,-0.108461,-0.021855
4.998665,-0.115527,-0.023112
4.998665,-0.115527,-0.023112
4.998665,-0.115527,-0.023112
4.968349,0.395289,0.079561
4.949953,0.705669,0.142561
4.779885,0.173699,0.036340
4.998362,-0.128000,-0.025608
4.998362,-0.128000,-0.025608
4.998362,-0.128000,-0.025608
4.998362,-0.128000,-0.025608
4.998362,-0.128000,-0.025608
4.998362,-0.128000,-0.025608
2.512209,0.840085,0.334401
4.999818,-0.042692,-0.008539
4.999818,-0.042692,-0.008539
4.999818,-0.042692,-0.008539
4.999818,-0.042692,-0.008539
4.999818,-0.042692,-0.008539
4.999818,-0.042692,-0.008539
4.999818,-0.042692,-0.008539
4.999818,-0.042692,-0.008539
4.999818,-0.042692,-0.008539
4.997902,-0.006177,-0.001236
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999884,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.066508,0.000000,0.000000
5.000000,0.000000,0.000000
4.492080,0.107295,0.023885
4.994689,0.230406,0.046130
4.994689,0.230406,0.046130
4.994689,0.230406,0.046130
4.874773,0.316022,0.064828
4.985278,0.383418,0.076910
4.985278,0.383418,0.076910
4.985278,0.383418,0.076910
4.985278,0.383418,0.076910
4.985278,0.383418,0.076910
4.962692,0.313164,0.063104
4.997771,0.149276,0.029869
4.997771,0.149276,0.029869
4.997771,0.149276,0.029869
4.997771,0.149276,0.029869
4.997771,0.149276,0.029869
4.997771,0.149276,0.029869
4.997771,0.149276,0.029869
4.997771,0.149276,0.029869
4.997771,0.149276,0.029869
4.997771,0.149276,0.029869
4.997771,0.149276,0.029869
4.997771,0.149276,0.029869
2.878185,0.434201,0.150859
4.957909,0.647410,0.130581
4.435612,0.510430,0.115075
4.998782,0.110358,0.022077
4.998782,0.110358,0.022077
4.998782,0.110358,0.022077
4.998782,0.110358,0.022077
4.998782,0.110358,0.022077
4.998782,0.110358,0.022077
4.998782,0.110358,0.022077
4.998782,0.110358,0.022077
4.998782,0.110358,0.022077
4.998782,0.110358,0.022077
4.998782,0.110358,0.022077
4.998782,0.110358,0.022077
4.998782,0.110358,0.022077
4.998782,0.110358,0.022077
4.998782,0.110358,0.022077
4.998782,0.110358,0.022077
4.947685,0.084680,0.017115
4.960083,-0.515509,-0.103932
4.993207,-0.260558,-0.052182
4.993207,-0.260558,-0.052182
4.993207,-0.260558,-0.052182
4.920134,0.624961,0.127021
4.915196,0.579893,0.117980
4.987708,-0.350387,-0.070250
4.987708,-0.350387,-0.070250
4.987708,-0.350387,-0.070250
4.982030,-0.355902,-0.071437
4.986502,-0.367145,-0.073628
4.986502,-0.367145,-0.073628
4.873767,0.328689,0.067440
4.999104,-0.094636,-0.018931
4.999104,-0.094636,-0.018931
4.999104,-0.094636,-0.018931
4.999104,-0.094636,-0.018931
4.999104,-0.094636,-0.018931
4.985839,0.365518,0.073311
4.986481,0.367427,0.073685
4.986481,0.367427,0.073685
4.979637,0.239440,0.048084
4.989608,-0.322200,-0.064574
4.989608,-0.322200,-0.064574
4.989608,-0.322200,-0.064574
4.989608,-0.322200,-0.064574
4.989608,-0.322200,-0.064574
4.853501,-0.272174,-0.056078
4.997783,-0.148879,-0.029789
4.997783,-0.148879,-0.029789
4.997783,-0.148879,-0.029789
4.953076,-0.175057,-0.035343
4.996865,-0.177022,-0.035427
4.996865,-0.177022,-0.035427
4.996865,-0.177022,-0.035427
4.996865,-0.177022,-0.035427
4.986588,-0.027247,-0.005464
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953819,0.275305,0.055574
4.962562,0.610719,0.123065
4.962562,0.610719,0.123065
4.962562,0.610719,0.123065
4.962562,0.610719,0.123065
2.940737,0.181818,0.061827
4.412223,-0.069131,-0.015668
4.998872,-0.106187,-0.021242
4.998872,-0.106187,-0.021242
4.998872,-0.106187,-0.021242
4.998872,-0.106187,-0.021242
4.710066,-0.646210,-0.137198
4.944636,-0.145785,-0.029484
4.979212,0.455462,0.091473
4.979212,0.455462,0.091473
4.979212,0.455462,0.091473
4.979212,0.455462,0.091473
4.941009,0.475342,0.096203
4.969159,0.554488,0.111586
4.953609,0.514734,0.103911
4.979307,0.454426,0.091263
4.979307,0.454426,0.091263
4.979307,0.454426,0.091263
4.774983,0.224668,0.047051
4.928850,-0.162518,-0.032973
4.972631,0.522432,0.105062
4.910448,0.414602,0.084433
4.991121,0.297844,0.059675
4.956893,0.464382,0.093684
4.974366,0.505656,0.101652
4.974366,0.505656,0.101652
4.968660,0.483461,0.097302
4.964116,-0.039797,-0.008017
4.717525,-1.656790,-0.351199
4.717525,-1.656790,-0.351199
4.952845,-0.624395,-0.126068
4.810567,-1.172972,-0.243832
4.695225,-1.650738,-0.351578
4.962478,-0.611408,-0.123206
4.962478,-0.611408,-0.123206
4.962478,-0.611408,-0.123206
4.966488,-0.419500,-0.084466
4.996533,0.186167,0.037259
4.996533,0.186167,0.037259
4.996533,0.186167,0.037259
4.996533,0.186167,0.037259
4.593027,0.002340,0.000509
4.992901,-0.266336,-0.053343
4.904376,0.165424,0.033730
2.748517,-0.306644,-0.111567
4.693811,-0.249921,-0.053245
4.960721,0.265675,0.053556
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.922915,0.297153,0.060361
4.746974,0.412525,0.086903
4.941779,0.335384,0.067867
4.998528,0.121308,0.024269
4.998528,0.121308,0.024269
4.998528,0.121308,0.024269
4.996064,0.161420,0.032309
4.992045,0.281939,0.056478
4.986496,0.351678,0.070526
4.981617,0.428362,0.085989
4.982959,0.227984,0.045753
4.998884,-0.105612,-0.021127
4.998884,-0.105612,-0.021127
4.998884,-0.105612,-0.021127
4.998884,-0.105612,-0.021127
