dh,dz,slope
4.993365,-0.257506,-0.051570
4.993483,-0.233034,-0.046668
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986437,-0.277936,-0.055738
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.990735,-0.304242,-0.060961
4.677004,0.241586,0.051654
4.236021,2.656338,0.627083
4.236021,2.656338,0.627083
4.236021,2.656338,0.627083
3.879048,2.826573,0.728677
3.536816,3.534251,0.999274
3.603936,3.237182,0.898235
4.307987,2.537961,0.589129
4.307987,2.537961,0.589129
4.425936,1.549801,0.350163
4.853465,-1.201616,-0.247579
2.806983,-3.092476,-1.101708
3.039698,-3.969916,-1.306023
3.039698,-3.969916,-1.306023
4.607027,-0.567604,-0.123204
4.998199,-0.134213,-0.026852
4.998199,-0.134213,-0.026852
4.999686,-0.012524,-0.002505
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999954,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995640,0.008282,0.001658
4.998773,0.110754,0.022156
4.998773,0.110754,0.022156
4.998773,0.110754,0.022156
4.994925,0.059456,0.011903
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.901043,0.061475,0.012543
4.997891,0.145213,0.029055
4.997891,0.145213,0.029055
4.997891,0.145213,0.029055
4.995150,0.002886,0.000578
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.944975,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992941,0.031615,0.006332
4.997864,0.146114,0.029235
4.997864,0.146114,0.029235
4.997864,0.146114,0.029235
4.927488,0.164683,0.033421
4.997126,0.169490,0.033917
4.997126,0.169490,0.033917
4.968079,0.026380,0.005310
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982222,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991081,0.000000,0.000000
4.686957,-0.139850,-0.029838
4.941138,-0.764956,-0.154814
4.941138,-0.764956,-0.154814
4.829889,-1.182842,-0.244900
4.810701,-1.362774,-0.283280
4.810701,-1.362774,-0.283280
4.278617,-1.522626,-0.355869
4.752472,-1.553708,-0.326926
4.752472,-1.553708,-0.326926
4.856655,-1.107566,-0.228051
4.907537,-0.957123,-0.195031
4.929755,-0.727115,-0.147495
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.911369,0.918993,0.187115
4.908162,0.953912,0.194352
4.910398,0.743052,0.151322
4.945402,0.736888,0.149005
4.875717,0.669540,0.137321
4.967906,0.565599,0.113851
4.967906,0.565599,0.113851
4.987785,0.301425,0.060433
4.995624,0.209152,0.041867
4.935859,0.388293,0.078668
4.947855,0.720225,0.145563
4.947855,0.720225,0.145563
4.977386,0.422896,0.084963
4.990817,0.302894,0.060690
4.990817,0.302894,0.060690
4.907526,0.033619,0.006850
4.987572,-0.352324,-0.070640
4.987572,-0.352324,-0.070640
4.987353,-0.150556,-0.030188
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972321,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.900607,-1.795498,-0.460312
4.621243,-1.908957,-0.413083
4.587862,0.118191,0.025762
4.949473,-0.709028,-0.143253
4.960438,-0.619679,-0.124924
4.961526,-0.619082,-0.124777
4.981205,-0.378168,-0.075919
4.996128,-0.196735,-0.039377
4.995788,-0.180810,-0.036192
4.987465,0.353824,0.070943
4.987465,0.353824,0.070943
4.968733,0.365592,0.073579
4.983006,0.411890,0.082659
4.983006,0.411890,0.082659
4.970921,0.532263,0.107075
4.967720,0.567243,0.114186
4.941994,0.691893,0.140003
4.904296,0.973592,0.198518
4.904296,0.973592,0.198518
4.951855,0.678302,0.136979
4.961067,0.622748,0.125527
4.916099,0.190574,0.038765
