dh,dz,slope
0.996835,-0.079499,-0.079752
0.996835,-0.079499,-0.079752
0.996835,-0.079499,-0.079752
0.985993,-0.053031,-0.053784
0.998918,-0.046512,-0.046563
0.998918,-0.046512,-0.046563
0.998918,-0.046512,-0.046563
0.998918,-0.046512,-0.046563
0.998918,-0.046512,-0.046563
0.993316,-0.042998,-0.043287
0.999332,-0.036542,-0.036566
0.999332,-0.036542,-0.036566
0.999332,-0.036542,-0.036566
0.999332,-0.036542,-0.036566
0.999332,-0.036542,-0.036566
0.984318,-0.018621,-0.018918
0.999869,-0.016160,-0.016163
0.999869,-0.016160,-0.016163
0.999869,-0.016160,-0.016163
0.999869,-0.016160,-0.016163
0.999869,-0.016160,-0.016163
0.974337,-0.031337,-0.032162
0.999273,-0.038112,-0.038140
0.999273,-0.038112,-0.038140
0.999273,-0.038112,-0.038140
0.999273,-0.038112,-0.038140
0.999273,-0.038112,-0.038140
0.999273,-0.038112,-0.038140
0.999273,-0.038112,-0.038140
0.986662,-0.132365,-0.134154
0.988214,-0.153076,-0.154901
0.988214,-0.153076,-0.154901
0.988214,-0.153076,-0.154901
0.988214,-0.153076,-0.154901
0.988214,-0.153076,-0.154901
0.987442,-0.138647,-0.140410
0.994700,-0.102823,-0.103371
0.994700,-0.102823,-0.103371
0.994700,-0.102823,-0.103371
0.994700,-0.102823,-0.103371
0.994700,-0.102823,-0.103371
0.969686,-0.082956,-0.085549
0.998267,-0.058854,-0.058957
0.998267,-0.058854,-0.058957
0.998267,-0.058854,-0.058957
0.998267,-0.058854,-0.058957
0.998267,-0.058854,-0.058957
0.998267,-0.058854,-0.058957
0.994378,-0.042233,-0.042472
0.999439,-0.033495,-0.033514
0.999439,-0.033495,-0.033514
0.999439,-0.033495,-0.033514
0.999439,-0.033495,-0.033514
0.999439,-0.033495,-0.033514
0.985113,-0.010571,-0.010731
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.912978,-0.023820,-0.026090
0.999260,-0.038475,-0.038503
0.999260,-0.038475,-0.038503
0.999260,-0.038475,-0.038503
0.999260,-0.038475,-0.038503
0.797850,-0.022282,-0.027928
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.676459,-0.031255,-0.046203
0.981829,-0.189765,-0.193277
0.981829,-0.189765,-0.193277
0.981829,-0.189765,-0.193277
0.981829,-0.189765,-0.193277
0.981829,-0.189765,-0.193277
0.981829,-0.189765,-0.193277
0.981829,-0.189765,-0.193277
0.944050,-0.321957,-0.341038
0.933837,-0.357698,-0.383041
0.933837,-0.357698,-0.383041
0.933837,-0.357698,-0.383041
0.933837,-0.357698,-0.383041
0.933837,-0.357698,-0.383041
0.963578,-0.249395,-0.258822
0.982244,-0.187606,-0.190998
0.982244,-0.187606,-0.190998
0.982244,-0.187606,-0.190998
0.982244,-0.187606,-0.190998
0.982244,-0.187606,-0.190998
0.984514,-0.161712,-0.164255
0.996805,-0.079876,-0.080132
0.996805,-0.079876,-0.080132
0.996805,-0.079876,-0.080132
0.996805,-0.079876,-0.080132
0.996805,-0.079876,-0.080132
0.996805,-0.079876,-0.080132
0.940269,-0.338365,-0.359860
0.939168,-0.343459,-0.365705
0.939168,-0.343459,-0.365705
0.939168,-0.343459,-0.365705
0.939168,-0.343459,-0.365705
0.939168,-0.343459,-0.365705
0.939168,-0.343459,-0.365705
0.957282,-0.222890,-0.232836
0.998757,-0.049836,-0.049898
0.998757,-0.049836,-0.049898
0.998757,-0.049836,-0.049898
0.998757,-0.049836,-0.049898
0.998757,-0.049836,-0.049898
0.998985,-0.044096,-0.044141
0.999382,-0.035150,-0.035172
0.999382,-0.035150,-0.035172
0.999382,-0.035150,-0.035172
0.999382,-0.035150,-0.035172
0.999382,-0.035150,-0.035172
0.997164,-0.010510,-0.010540
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996619,-0.045259,-0.045413
0.995775,-0.091829,-0.092219
0.995775,-0.091829,-0.092219
0.995775,-0.091829,-0.092219
0.995775,-0.091829,-0.092219
0.990814,-0.090935,-0.091778
0.997319,-0.073183,-0.073379
0.997319,-0.073183,-0.073379
0.997319,-0.073183,-0.073379
0.997319,-0.073183,-0.073379
0.997319,-0.073183,-0.073379
0.997319,-0.073183,-0.073379
0.984721,-0.082461,-0.083740
0.993227,-0.116188,-0.116980
0.993227,-0.116188,-0.116980
0.993227,-0.116188,-0.116980
0.993227,-0.116188,-0.116980
0.993539,-0.111974,-0.112702
0.999399,-0.034668,-0.034689
0.999399,-0.034668,-0.034689
0.999399,-0.034668,-0.034689
0.999399,-0.034668,-0.034689
0.999399,-0.034668,-0.034689
0.498865,-0.043569,-0.087336
0.997809,-0.066160,-0.066305
0.997809,-0.066160,-0.066305
0.997809,-0.066160,-0.066305
0.997809,-0.066160,-0.066305
0.997809,-0.066160,-0.066305
0.855165,-0.055244,-0.064601
0.999799,-0.020044,-0.020049
0.999799,-0.020044,-0.020049
0.999799,-0.020044,-0.020049
0.999799,-0.020044,-0.020049
0.920085,-0.035873,-0.038989
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.996472,-0.083920,-0.084217
0.904817,-0.254083,-0.280811
0.618404,-0.785861,-1.270787
0.618404,-0.785861,-1.270787
0.618404,-0.785861,-1.270787
0.618404,-0.785861,-1.270787
0.618404,-0.785861,-1.270787
0.618404,-0.785861,-1.270787
0.618404,-0.785861,-1.270787
0.618404,-0.785861,-1.270787
0.618404,-0.785861,-1.270787
0.618404,-0.785861,-1.270787
0.618404,-0.785861,-1.270787
0.618404,-0.785861,-1.270787
0.618404,-0.785861,-1.270787
0.873351,-0.300208,-0.343743
0.989899,-0.141775,-0.143222
0.989899,-0.141775,-0.143222
0.989899,-0.141775,-0.143222
0.989899,-0.141775,-0.143222
0.989899,-0.141775,-0.143222
0.989899,-0.141775,-0.143222
0.989899,-0.141775,-0.143222
0.989899,-0.141775,-0.143222
0.989899,-0.141775,-0.143222
0.989899,-0.141775,-0.143222
0.989899,-0.141775,-0.143222
0.989899,-0.141775,-0.143222
0.989899,-0.141775,-0.143222
0.989899,-0.141775,-0.143222
0.907451,0.069768,0.076884
0.658386,0.752681,1.143220
0.658386,0.752681,1.143220
0.658386,0.752681,1.143220
0.658386,0.752681,1.143220
0.658386,0.752681,1.143220
0.658386,0.752681,1.143220
0.658386,0.752681,1.143220
0.658386,0.752681,1.143220
0.658386,0.752681,1.143220
0.933122,0.317963,0.340752
0.957497,0.288445,0.301248
0.957497,0.288445,0.301248
0.957497,0.288445,0.301248
0.957497,0.288445,0.301248
0.750536,0.526830,0.701937
0.434652,0.900599,2.071997
0.434652,0.900599,2.071997
0.434652,0.900599,2.071997
0.434652,0.900599,2.071997
0.434652,0.900599,2.071997
0.434652,0.900599,2.071997
0.434652,0.900599,2.071997
0.434652,0.900599,2.071997
0.434652,0.900599,2.071997
0.434652,0.900599,2.071997
0.434652,0.900599,2.071997
0.434652,0.900599,2.071997
0.537772,0.813742,1.513170
0.801503,0.597990,0.746085
0.801503,0.597990,0.746085
0.801503,0.597990,0.746085
0.801503,0.597990,0.746085
0.801503,0.597990,0.746085
0.801503,0.597990,0.746085
0.898454,0.287092,0.319539
0.996949,0.078052,0.078291
0.996949,0.078052,0.078291
0.996949,0.078052,0.078291
0.996949,0.078052,0.078291
0.978459,0.049442,0.050530
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.997906,0.043619,0.043710
0.998715,0.050681,0.050746
0.998715,0.050681,0.050746
0.998715,0.050681,0.050746
0.998715,0.050681,0.050746
0.998715,0.050681,0.050746
0.972612,0.148392,0.152570
0.986568,0.163349,0.165573
0.986568,0.163349,0.165573
0.986568,0.163349,0.165573
0.986568,0.163349,0.165573
0.955862,0.165089,0.172712
0.985751,0.168214,0.170645
0.985751,0.168214,0.170645
0.985751,0.168214,0.170645
0.985751,0.168214,0.170645
0.985751,0.168214,0.170645
0.935084,0.135585,0.144997
0.996017,0.089163,0.089519
0.996017,0.089163,0.089519
0.996017,0.089163,0.089519
0.996017,0.089163,0.089519
0.996017,0.089163,0.089519
0.996402,0.066293,0.066532
0.998153,0.060755,0.060867
0.998153,0.060755,0.060867
0.998153,0.060755,0.060867
0.998153,0.060755,0.060867
0.998153,0.060755,0.060867
0.976429,0.043441,0.044489
0.999846,-0.017523,-0.017526
0.999846,-0.017523,-0.017526
0.999846,-0.017523,-0.017526
0.999846,-0.017523,-0.017526
0.999846,-0.017523,-0.017526
0.969602,0.001698,0.001752
0.999803,0.019834,0.019838
0.999803,0.019834,0.019838
0.999803,0.019834,0.019838
0.999803,0.019834,0.019838
0.996261,0.029345,0.029455
0.999201,0.039956,0.039988
0.999201,0.039956,0.039988
0.999201,0.039956,0.039988
0.999201,0.039956,0.039988
0.997780,0.047885,0.047992
0.998378,0.056928,0.057020
0.998378,0.056928,0.057020
0.998378,0.056928,0.057020
0.998378,0.056928,0.057020
0.984355,0.055473,0.056354
0.998771,0.049554,0.049615
0.998771,0.049554,0.049615
0.998771,0.049554,0.049615
0.998771,0.049554,0.049615
0.998771,0.049554,0.049615
0.993253,0.046458,0.046773
0.999609,0.027950,0.027961
0.999609,0.027950,0.027961
0.999609,0.027950,0.027961
0.999609,0.027950,0.027961
0.999609,0.027950,0.027961
0.999609,0.027950,0.027961
0.999609,0.027950,0.027961
0.995856,0.083721,0.084070
0.996431,0.084411,0.084713
0.996431,0.084411,0.084713
0.996431,0.084411,0.084713
0.996431,0.084411,0.084713
0.986992,0.084084,0.085192
0.996848,0.079331,0.079582
0.996848,0.079331,0.079582
0.996848,0.079331,0.079582
0.996848,0.079331,0.079582
0.996848,0.079331,0.079582
0.996848,0.079331,0.079582
0.988954,0.041745,0.042211
0.999550,0.029985,0.029998
0.999550,0.029985,0.029998
0.999550,0.029985,0.029998
0.999550,0.029985,0.029998
0.999550,0.029985,0.029998
0.999466,0.028793,0.028808
0.999856,0.016976,0.016979
0.999856,0.016976,0.016979
0.999856,0.016976,0.016979
0.999856,0.016976,0.016979
0.999856,0.016976,0.016979
0.999661,0.009806,0.009809
0.999825,-0.018697,-0.018700
0.999825,-0.018697,-0.018700
0.999825,-0.018697,-0.018700
0.999825,-0.018697,-0.018700
0.999825,-0.018697,-0.018700
0.996605,-0.068667,-0.068901
0.997007,-0.077311,-0.077543
0.997007,-0.077311,-0.077543
0.997007,-0.077311,-0.077543
0.997007,-0.077311,-0.077543
0.997007,-0.077311,-0.077543
0.995817,-0.061224,-0.061481
0.999368,-0.035542,-0.035564
0.999368,-0.035542,-0.035564
0.999368,-0.035542,-0.035564
0.999368,-0.035542,-0.035564
0.999368,-0.035542,-0.035564
0.995005,-0.036853,-0.037038
0.999305,-0.037271,-0.037297
0.999305,-0.037271,-0.037297
0.999305,-0.037271,-0.037297
0.999305,-0.037271,-0.037297
0.998915,-0.022665,-0.022689
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999390,-0.017487,-0.017498
0.999838,-0.018001,-0.018004
0.999838,-0.018001,-0.018004
0.999838,-0.018001,-0.018004
0.999838,-0.018001,-0.018004
0.998641,-0.010508,-0.010522
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999497,-0.016652,-0.016660
0.999800,-0.019990,-0.019994
0.999800,-0.019990,-0.019994
0.999800,-0.019990,-0.019994
0.999800,-0.019990,-0.019994
0.993184,-0.003388,-0.003411
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.938963,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997440,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.926611,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,-0.000614,-0.000614
0.998547,-0.053882,-0.053961
0.998547,-0.053882,-0.053961
0.998547,-0.053882,-0.053961
0.998547,-0.053882,-0.053961
0.998547,-0.053882,-0.053961
0.996568,-0.029974,-0.030078
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992056,-0.111996,-0.112892
0.991492,-0.130164,-0.131281
0.991492,-0.130164,-0.131281
0.991492,-0.130164,-0.131281
0.991492,-0.130164,-0.131281
0.995370,-0.057702,-0.057970
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999714,0.003422,0.003423
0.999895,-0.014518,-0.014520
0.999895,-0.014518,-0.014520
0.999895,-0.014518,-0.014520
0.999895,-0.014518,-0.014520
0.999895,-0.014518,-0.014520
0.999895,-0.014518,-0.014520
0.989270,-0.015188,-0.015353
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.992159,-0.012483,-0.012582
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996459,-0.013657,-0.013705
0.999851,-0.017248,-0.017250
0.999851,-0.017248,-0.017250
0.999851,-0.017248,-0.017250
0.999851,-0.017248,-0.017250
0.999851,-0.017248,-0.017250
0.998709,0.045762,0.045821
0.998935,0.046148,0.046197
0.998935,0.046148,0.046197
0.998935,0.046148,0.046197
0.998935,0.046148,0.046197
0.998935,0.046148,0.046197
0.989500,0.111469,0.112652
0.983916,0.178633,0.181553
0.983916,0.178633,0.181553
0.983916,0.178633,0.181553
0.983916,0.178633,0.181553
0.983916,0.178633,0.181553
0.997427,0.050422,0.050552
0.999374,0.035376,0.035398
0.999374,0.035376,0.035398
0.999374,0.035376,0.035398
0.999374,0.035376,0.035398
0.995032,0.055241,0.055517
0.993055,0.117651,0.118474
0.993055,0.117651,0.118474
0.993055,0.117651,0.118474
0.993055,0.117651,0.118474
0.990936,0.123622,0.124752
0.987147,0.159813,0.161893
0.987147,0.159813,0.161893
0.987147,0.159813,0.161893
0.987147,0.159813,0.161893
0.987147,0.159813,0.161893
0.987147,0.159813,0.161893
0.964933,0.242515,0.251329
0.967378,0.253337,0.261879
0.967378,0.253337,0.261879
0.967378,0.253337,0.261879
0.967378,0.253337,0.261879
0.967378,0.253337,0.261879
0.972797,0.218634,0.224748
0.981335,0.192304,0.195961
0.981335,0.192304,0.195961
0.981335,0.192304,0.195961
0.981335,0.192304,0.195961
0.981335,0.192304,0.195961
0.973474,0.194404,0.199701
0.980847,0.194779,0.198582
0.980847,0.194779,0.198582
0.980847,0.194779,0.198582
0.980847,0.194779,0.198582
0.980847,0.194779,0.198582
0.955964,0.164880,0.172475
0.988488,0.151299,0.153061
0.988488,0.151299,0.153061
0.988488,0.151299,0.153061
0.988488,0.151299,0.153061
0.978612,0.109532,0.111926
0.998899,0.046904,0.046956
0.998899,0.046904,0.046956
0.998899,0.046904,0.046956
0.998899,0.046904,0.046956
0.998899,0.046904,0.046956
0.998903,0.046780,0.046832
0.999868,0.016251,0.016253
0.999868,0.016251,0.016253
0.999868,0.016251,0.016253
0.999868,0.016251,0.016253
0.999868,0.016251,0.016253
0.999868,0.016251,0.016253
0.992535,0.042664,0.042985
0.998880,0.047311,0.047364
0.998880,0.047311,0.047364
0.998880,0.047311,0.047364
0.998880,0.047311,0.047364
0.998880,0.047311,0.047364
0.979302,0.003365,0.003436
0.999241,-0.038963,-0.038993
0.999241,-0.038963,-0.038993
0.999241,-0.038963,-0.038993
0.999241,-0.038963,-0.038993
0.998884,-0.046275,-0.046326
0.998294,-0.058390,-0.058490
0.998294,-0.058390,-0.058490
0.998294,-0.058390,-0.058490
0.998294,-0.058390,-0.058490
0.997318,-0.069591,-0.069779
0.994434,-0.105360,-0.105950
0.994434,-0.105360,-0.105950
0.994434,-0.105360,-0.105950
0.994434,-0.105360,-0.105950
0.994434,-0.105360,-0.105950
0.985800,-0.159450,-0.161746
0.978796,-0.204838,-0.209276
0.978796,-0.204838,-0.209276
0.978796,-0.204838,-0.209276
0.978796,-0.204838,-0.209276
0.966422,-0.235894,-0.244090
0.923466,-0.383681,-0.415479
0.923466,-0.383681,-0.415479
0.923466,-0.383681,-0.415479
0.923466,-0.383681,-0.415479
0.923466,-0.383681,-0.415479
0.923466,-0.383681,-0.415479
0.929297,-0.342065,-0.368090
0.996881,-0.078924,-0.079171
0.996881,-0.078924,-0.079171
0.996881,-0.078924,-0.079171
0.996881,-0.078924,-0.079171
0.996881,-0.078924,-0.079171
0.996881,-0.078924,-0.079171
0.998688,-0.046788,-0.046849
0.999246,-0.038821,-0.038850
0.999246,-0.038821,-0.038850
0.999246,-0.038821,-0.038850
0.999246,-0.038821,-0.038850
0.994783,-0.083482,-0.083920
0.994195,-0.107593,-0.108221
0.994195,-0.107593,-0.108221
0.994195,-0.107593,-0.108221
0.994195,-0.107593,-0.108221
0.994195,-0.107593,-0.108221
0.984952,-0.111722,-0.113429
0.990655,-0.136391,-0.137678
0.990655,-0.136391,-0.137678
0.990655,-0.136391,-0.137678
0.990655,-0.136391,-0.137678
0.990655,-0.136391,-0.137678
0.990655,-0.136391,-0.137678
0.967560,-0.168835,-0.174495
0.980614,-0.195948,-0.199822
0.980614,-0.195948,-0.199822
0.980614,-0.195948,-0.199822
0.980614,-0.195948,-0.199822
0.980614,-0.195948,-0.199822
0.988281,-0.150167,-0.151948
0.989170,-0.146775,-0.148382
0.989170,-0.146775,-0.148382
0.989170,-0.146775,-0.148382
0.989170,-0.146775,-0.148382
0.989170,-0.146775,-0.148382
0.990186,-0.108869,-0.109948
0.995053,-0.099345,-0.099839
0.995053,-0.099345,-0.099839
0.995053,-0.099345,-0.099839
0.995053,-0.099345,-0.099839
0.986012,-0.131618,-0.133485
0.989944,-0.141463,-0.142900
0.989944,-0.141463,-0.142900
0.989944,-0.141463,-0.142900
0.989944,-0.141463,-0.142900
0.989944,-0.141463,-0.142900
0.989944,-0.141463,-0.142900
0.993817,-0.083540,-0.084060
0.998294,-0.058390,-0.058489
0.998294,-0.058390,-0.058489
0.998294,-0.058390,-0.058489
0.998294,-0.058390,-0.058489
0.990829,-0.108589,-0.109594
0.988967,-0.148133,-0.149785
0.988967,-0.148133,-0.149785
0.988967,-0.148133,-0.149785
0.988967,-0.148133,-0.149785
0.983487,-0.170780,-0.173647
0.956801,-0.290745,-0.303871
0.956801,-0.290745,-0.303871
0.956801,-0.290745,-0.303871
0.956801,-0.290745,-0.303871
0.956801,-0.290745,-0.303871
0.904279,-0.350977,-0.388128
0.875093,-0.483955,-0.553032
0.875093,-0.483955,-0.553032
0.875093,-0.483955,-0.553032
0.875093,-0.483955,-0.553032
0.875093,-0.483955,-0.553032
0.875093,-0.483955,-0.553032
0.879870,-0.468619,-0.532599
0.956585,-0.291454,-0.304681
0.956585,-0.291454,-0.304681
0.956585,-0.291454,-0.304681
0.956585,-0.291454,-0.304681
0.956585,-0.291454,-0.304681
0.956585,-0.291454,-0.304681
0.955090,-0.288170,-0.301720
0.961055,-0.276357,-0.287556
0.961055,-0.276357,-0.287556
0.961055,-0.276357,-0.287556
0.961055,-0.276357,-0.287556
0.961055,-0.276357,-0.287556
0.961797,-0.266743,-0.277338
0.991406,-0.130818,-0.131952
0.991406,-0.130818,-0.131952
0.991406,-0.130818,-0.131952
0.991406,-0.130818,-0.131952
0.991406,-0.130818,-0.131952
0.991406,-0.130818,-0.131952
0.986730,-0.149523,-0.151534
0.972900,-0.231227,-0.237668
0.972900,-0.231227,-0.237668
0.972900,-0.231227,-0.237668
0.972900,-0.231227,-0.237668
0.972900,-0.231227,-0.237668
0.972900,-0.231227,-0.237668
0.978914,-0.193693,-0.197865
0.995898,-0.090479,-0.090852
0.995898,-0.090479,-0.090852
0.995898,-0.090479,-0.090852
0.995898,-0.090479,-0.090852
0.995898,-0.090479,-0.090852
0.983130,-0.154709,-0.157363
0.984172,-0.177214,-0.180064
0.984172,-0.177214,-0.180064
0.984172,-0.177214,-0.180064
0.984172,-0.177214,-0.180064
0.984172,-0.177214,-0.180064
0.965410,-0.107291,-0.111135
0.998936,-0.046110,-0.046159
0.998936,-0.046110,-0.046159
0.998936,-0.046110,-0.046159
0.998936,-0.046110,-0.046159
0.998936,-0.046110,-0.046159
0.996020,-0.047579,-0.047769
0.994960,-0.100272,-0.100779
0.994960,-0.100272,-0.100779
0.994960,-0.100272,-0.100779
0.994960,-0.100272,-0.100779
0.994960,-0.100272,-0.100779
0.994960,-0.100272,-0.100779
0.993434,-0.096496,-0.097133
0.999832,-0.018353,-0.018356
0.999832,-0.018353,-0.018356
0.999832,-0.018353,-0.018356
0.999832,-0.018353,-0.018356
0.999832,-0.018353,-0.018356
0.971086,-0.023862,-0.024573
0.999620,-0.027574,-0.027584
0.999620,-0.027574,-0.027584
0.999620,-0.027574,-0.027584
0.999620,-0.027574,-0.027584
0.999620,-0.027574,-0.027584
0.999620,-0.027574,-0.027584
0.998721,-0.018084,-0.018107
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999638,0.001222,0.001223
0.999291,0.037652,0.037679
0.999291,0.037652,0.037679
0.999291,0.037652,0.037679
0.999291,0.037652,0.037679
0.999291,0.037652,0.037679
0.997197,-0.001506,-0.001510
0.999861,-0.016686,-0.016688
0.999861,-0.016686,-0.016688
0.999861,-0.016686,-0.016688
0.999861,-0.016686,-0.016688
0.999861,-0.016686,-0.016688
0.996724,0.026632,0.026719
0.999081,0.042853,0.042892
0.999081,0.042853,0.042892
0.999081,0.042853,0.042892
0.999081,0.042853,0.042892
0.999081,0.042853,0.042892
0.999081,0.042853,0.042892
0.998012,0.048820,0.048918
0.998695,0.051063,0.051130
0.998695,0.051063,0.051130
0.998695,0.051063,0.051130
0.998695,0.051063,0.051130
0.998695,0.051063,0.051130
0.998049,0.024453,0.024500
0.999804,0.019822,0.019825
0.999804,0.019822,0.019825
0.999804,0.019822,0.019825
0.999804,0.019822,0.019825
0.975909,0.015950,0.016343
0.999887,0.015022,0.015024
0.999887,0.015022,0.015024
0.999887,0.015022,0.015024
0.999887,0.015022,0.015024
0.999887,0.015022,0.015024
0.999887,0.015022,0.015024
0.999887,0.015022,0.015024
0.999887,0.015022,0.015024
0.999887,0.015022,0.015024
0.999887,0.015022,0.015024
0.999887,0.015022,0.015024
0.999887,0.015022,0.015024
0.999703,0.015896,0.015900
0.999859,0.016793,0.016796
0.999859,0.016793,0.016796
0.999859,0.016793,0.016796
0.999859,0.016793,0.016796
0.999859,0.016793,0.016796
0.963963,0.007753,0.008043
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988115,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.918325,0.109586,0.119332
0.929113,0.369797,0.398011
0.929113,0.369797,0.398011
0.929113,0.369797,0.398011
0.929113,0.369797,0.398011
0.929113,0.369797,0.398011
0.921081,0.348779,0.378662
0.995400,0.095807,0.096250
0.995400,0.095807,0.096250
0.995400,0.095807,0.096250
0.995400,0.095807,0.096250
0.995400,0.095807,0.096250
0.977334,0.206706,0.211500
0.974342,0.225073,0.231000
0.974342,0.225073,0.231000
0.974342,0.225073,0.231000
0.974342,0.225073,0.231000
0.907457,0.337685,0.372122
0.898469,0.439036,0.488648
0.898469,0.439036,0.488648
0.898469,0.439036,0.488648
0.898469,0.439036,0.488648
0.898469,0.439036,0.488648
0.919726,0.326977,0.355516
0.952559,0.304354,0.319512
0.952559,0.304354,0.319512
0.952559,0.304354,0.319512
0.952559,0.304354,0.319512
0.952559,0.304354,0.319512
0.929098,0.356800,0.384028
0.862822,0.505508,0.585877
0.862822,0.505508,0.585877
0.862822,0.505508,0.585877
0.862822,0.505508,0.585877
0.862822,0.505508,0.585877
0.824552,0.434373,0.526798
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
0.998798,-0.049021,-0.049080
