dh,dz,slope
0.998007,0.063105,0.063231
0.998007,0.063105,0.063231
0.998007,0.063105,0.063231
0.998007,0.063105,0.063231
0.998007,0.063105,0.063231
0.998007,0.063105,0.063231
0.998007,0.063105,0.063231
0.998007,0.063105,0.063231
0.998007,0.063105,0.063231
0.984058,0.048273,0.049055
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.999005,0.044600,0.044644
0.844476,0.073892,0.087500
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.985274,0.170981,0.173536
0.968795,0.110013,0.113556
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.998601,0.052877,0.052951
0.994820,0.054373,0.054656
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.995896,0.090507,0.090880
0.989637,0.098121,0.099148
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.994718,0.102642,0.103187
0.972094,0.110922,0.114106
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.992653,0.120996,0.121891
0.954896,0.057399,0.060111
0.999183,0.040420,0.040453
0.999183,0.040420,0.040453
0.999183,0.040420,0.040453
0.999183,0.040420,0.040453
0.999183,0.040420,0.040453
0.999183,0.040420,0.040453
0.993201,0.077024,0.077551
0.990134,0.140126,0.141522
0.990134,0.140126,0.141522
0.990134,0.140126,0.141522
0.990134,0.140126,0.141522
0.850027,0.118153,0.138999
0.996714,0.080998,0.081265
0.996714,0.080998,0.081265
0.996714,0.080998,0.081265
0.996714,0.080998,0.081265
0.996714,0.080998,0.081265
0.994056,0.066181,0.066577
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.999980,0.006401,0.006401
0.993825,0.044282,0.044557
0.998936,0.046116,0.046166
0.998936,0.046116,0.046166
0.998936,0.046116,0.046166
0.998936,0.046116,0.046166
0.998936,0.046116,0.046166
0.998936,0.046116,0.046166
0.998936,0.046116,0.046166
0.829362,0.036653,0.044194
0.999924,0.012331,0.012332
0.999924,0.012331,0.012332
0.999924,0.012331,0.012332
0.999924,0.012331,0.012332
0.999924,0.012331,0.012332
0.999924,0.012331,0.012332
0.999924,0.012331,0.012332
0.999924,0.012331,0.012332
0.999924,0.012331,0.012332
0.999924,0.012331,0.012332
0.999924,0.012331,0.012332
0.999924,0.012331,0.012332
0.999924,0.012331,0.012332
0.999924,0.012331,0.012332
0.999924,0.012331,0.012332
0.990939,0.012823,0.012940
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.999792,0.020381,0.020386
0.871761,0.017149,0.019671
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.999898,0.014269,0.014271
0.985799,0.017301,0.017550
0.999794,0.020276,0.020280
0.999794,0.020276,0.020280
0.999794,0.020276,0.020280
0.999794,0.020276,0.020280
0.999794,0.020276,0.020280
0.999794,0.020276,0.020280
0.999794,0.020276,0.020280
0.999794,0.020276,0.020280
0.999794,0.020276,0.020280
0.999794,0.020276,0.020280
0.999794,0.020276,0.020280
0.999794,0.020276,0.020280
0.999794,0.020276,0.020280
0.999794,0.020276,0.020280
0.985797,0.069392,0.070392
0.995979,0.089589,0.089950
0.995979,0.089589,0.089950
0.995979,0.089589,0.089950
0.995979,0.089589,0.089950
0.995979,0.089589,0.089950
0.995979,0.089589,0.089950
0.995979,0.089589,0.089950
0.995979,0.089589,0.089950
0.995979,0.089589,0.089950
0.995979,0.089589,0.089950
0.981323,0.075645,0.077085
0.997945,0.064073,0.064205
0.997945,0.064073,0.064205
0.997945,0.064073,0.064205
0.997945,0.064073,0.064205
0.997945,0.064073,0.064205
0.986606,0.062555,0.063404
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.998254,0.059071,0.059175
0.904139,0.044200,0.048886
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.999407,0.034429,0.034449
0.704120,0.180804,0.256780
0.936473,0.350738,0.374531
0.936473,0.350738,0.374531
0.936473,0.350738,0.374531
0.936473,0.350738,0.374531
0.936473,0.350738,0.374531
0.936473,0.350738,0.374531
0.936473,0.350738,0.374531
0.936473,0.350738,0.374531
0.936473,0.350738,0.374531
0.694325,0.193542,0.278748
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.999666,0.025825,0.025834
0.976507,0.021652,0.022173
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.999919,0.012756,0.012757
0.998773,0.029748,0.029785
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.998783,0.049331,0.049391
0.997304,0.039488,0.039595
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.999461,0.032819,0.032837
0.997732,0.058471,0.058604
0.998266,0.058856,0.058958
0.998266,0.058856,0.058958
0.998266,0.058856,0.058958
0.998266,0.058856,0.058958
0.998266,0.058856,0.058958
0.998266,0.058856,0.058958
0.998266,0.058856,0.058958
0.998266,0.058856,0.058958
0.998266,0.058856,0.058958
0.998266,0.058856,0.058958
0.998266,0.058856,0.058958
0.998266,0.058856,0.058958
0.998266,0.058856,0.058958
0.998266,0.058856,0.058958
0.998266,0.058856,0.058958
0.998266,0.058856,0.058958
0.999768,0.021148,0.021153
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.999781,0.020941,0.020945
0.898483,0.091880,0.102261
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994950,0.100373,0.100883
0.994584,0.100374,0.100920
