dh,dz,slope
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.999995,-0.003207,-0.003207
0.975819,0.008366,0.008574
0.993230,0.116168,0.116959
0.993230,0.116168,0.116959
0.993230,0.116168,0.116959
0.993230,0.116168,0.116959
0.993230,0.116168,0.116959
0.993230,0.116168,0.116959
0.993230,0.116168,0.116959
0.343506,0.044752,0.130281
0.996107,-0.088153,-0.088497
0.996107,-0.088153,-0.088497
0.996107,-0.088153,-0.088497
0.996107,-0.088153,-0.088497
0.996107,-0.088153,-0.088497
0.548849,-0.168909,-0.307750
0.978269,-0.207340,-0.211946
0.978269,-0.207340,-0.211946
0.978269,-0.207340,-0.211946
0.978269,-0.207340,-0.211946
0.978269,-0.207340,-0.211946
0.978269,-0.207340,-0.211946
0.978269,-0.207340,-0.211946
0.978269,-0.207340,-0.211946
0.978269,-0.207340,-0.211946
0.978269,-0.207340,-0.211946
0.978269,-0.207340,-0.211946
0.978269,-0.207340,-0.211946
0.756788,-0.171436,-0.226531
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.929445,-0.008923,-0.009601
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.999797,-0.020163,-0.020167
0.909031,-0.097189,-0.106915
0.993814,-0.111059,-0.111750
0.993814,-0.111059,-0.111750
0.993814,-0.111059,-0.111750
0.993814,-0.111059,-0.111750
0.993814,-0.111059,-0.111750
0.993814,-0.111059,-0.111750
0.993814,-0.111059,-0.111750
0.993814,-0.111059,-0.111750
0.993814,-0.111059,-0.111750
0.993814,-0.111059,-0.111750
0.993814,-0.111059,-0.111750
0.952370,-0.079223,-0.083185
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.999784,0.020783,0.020787
0.998437,-0.050202,-0.050281
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.981847,-0.049637,-0.050554
0.998946,-0.045901,-0.045950
0.998946,-0.045901,-0.045950
0.998946,-0.045901,-0.045950
0.998946,-0.045901,-0.045950
0.998946,-0.045901,-0.045950
0.998946,-0.045901,-0.045950
0.998946,-0.045901,-0.045950
0.998946,-0.045901,-0.045950
0.998946,-0.045901,-0.045950
0.998946,-0.045901,-0.045950
0.861103,-0.013768,-0.015989
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.998315,0.058026,0.058124
0.966442,0.059222,0.061278
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.997912,0.064592,0.064727
0.878630,0.058501,0.066582
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999067,0.043196,0.043236
0.999059,0.034751,0.034784
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.999805,-0.019730,-0.019734
0.984048,0.023247,0.023624
0.999404,0.034509,0.034530
0.999404,0.034509,0.034530
0.999404,0.034509,0.034530
0.999404,0.034509,0.034530
0.999404,0.034509,0.034530
0.999404,0.034509,0.034530
0.999404,0.034509,0.034530
0.999404,0.034509,0.034530
0.999404,0.034509,0.034530
0.999404,0.034509,0.034530
0.999404,0.034509,0.034530
0.999404,0.034509,0.034530
0.999404,0.034509,0.034530
0.999057,0.024034,0.024057
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.938188,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995993,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997307,0.035805,0.035902
0.998659,0.051776,0.051845
0.998659,0.051776,0.051845
0.998659,0.051776,0.051845
0.998659,0.051776,0.051845
0.998659,0.051776,0.051845
0.998659,0.051776,0.051845
0.998659,0.051776,0.051845
0.998659,0.051776,0.051845
0.997715,0.049990,0.050105
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998936,-0.012112,-0.012125
0.999296,-0.037517,-0.037543
0.999296,-0.037517,-0.037543
0.999296,-0.037517,-0.037543
0.999296,-0.037517,-0.037543
0.999296,-0.037517,-0.037543
0.999296,-0.037517,-0.037543
0.999296,-0.037517,-0.037543
0.999296,-0.037517,-0.037543
0.999296,-0.037517,-0.037543
0.999296,-0.037517,-0.037543
0.999296,-0.037517,-0.037543
0.999296,-0.037517,-0.037543
0.999296,-0.037517,-0.037543
0.999920,-0.000171,-0.000171
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999439,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.844943,-0.037166,-0.043987
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.999074,-0.043031,-0.043071
0.718021,-0.016159,-0.022504
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997611,0.049436,0.049554
0.995485,0.094918,0.095349
0.995485,0.094918,0.095349
0.995485,0.094918,0.095349
0.995485,0.094918,0.095349
0.995485,0.094918,0.095349
0.995485,0.094918,0.095349
0.995485,0.094918,0.095349
0.995485,0.094918,0.095349
0.995485,0.094918,0.095349
0.995485,0.094918,0.095349
0.999425,0.032873,0.032892
0.999489,0.031958,0.031975
0.999489,0.031958,0.031975
0.999489,0.031958,0.031975
0.999489,0.031958,0.031975
0.999489,0.031958,0.031975
0.999489,0.031958,0.031975
0.999489,0.031958,0.031975
0.999489,0.031958,0.031975
0.999489,0.031958,0.031975
0.999489,0.031958,0.031975
0.999489,0.031958,0.031975
0.999489,0.031958,0.031975
0.999489,0.031958,0.031975
0.999489,0.031958,0.031975
0.993597,0.003526,0.003549
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.998665,-0.051651,-0.051720
0.952949,0.293776,0.308281
0.966275,0.205153,0.212313
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.950985,-0.081154,-0.085337
0.994237,-0.107201,-0.107822
0.994237,-0.107201,-0.107822
0.994237,-0.107201,-0.107822
0.994237,-0.107201,-0.107822
0.994237,-0.107201,-0.107822
0.994237,-0.107201,-0.107822
0.994237,-0.107201,-0.107822
0.994237,-0.107201,-0.107822
0.994237,-0.107201,-0.107822
0.994237,-0.107201,-0.107822
0.994237,-0.107201,-0.107822
0.994237,-0.107201,-0.107822
0.994237,-0.107201,-0.107822
0.973442,-0.025238,-0.025926
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998514,-0.036079,-0.036132
0.999294,-0.037565,-0.037592
0.999294,-0.037565,-0.037592
0.999294,-0.037565,-0.037592
0.999294,-0.037565,-0.037592
0.999294,-0.037565,-0.037592
0.999294,-0.037565,-0.037592
0.999294,-0.037565,-0.037592
0.999294,-0.037565,-0.037592
0.999294,-0.037565,-0.037592
0.997669,-0.015079,-0.015114
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.998640,-0.015360,-0.015381
0.999332,-0.036533,-0.036558
0.999332,-0.036533,-0.036558
0.999332,-0.036533,-0.036558
0.999332,-0.036533,-0.036558
0.999332,-0.036533,-0.036558
0.999332,-0.036533,-0.036558
0.999332,-0.036533,-0.036558
0.999332,-0.036533,-0.036558
0.999332,-0.036533,-0.036558
0.999332,-0.036533,-0.036558
0.992713,0.023052,0.023221
0.999091,0.042621,0.042660
0.999091,0.042621,0.042660
0.999091,0.042621,0.042660
0.999091,0.042621,0.042660
0.999091,0.042621,0.042660
0.999091,0.042621,0.042660
0.999091,0.042621,0.042660
0.999091,0.042621,0.042660
0.995456,0.043357,0.043555
0.999004,0.044622,0.044666
0.999004,0.044622,0.044666
0.999004,0.044622,0.044666
0.999004,0.044622,0.044666
0.999004,0.044622,0.044666
0.999004,0.044622,0.044666
0.999004,0.044622,0.044666
0.999004,0.044622,0.044666
0.999004,0.044622,0.044666
0.999004,0.044622,0.044666
0.993175,0.037368,0.037625
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994316,0.003777,0.003799
0.998504,0.054678,0.054760
0.998504,0.054678,0.054760
0.998504,0.054678,0.054760
0.998504,0.054678,0.054760
0.998504,0.054678,0.054760
0.998504,0.054678,0.054760
0.998504,0.054678,0.054760
0.998504,0.054678,0.054760
0.998504,0.054678,0.054760
0.986183,-0.115938,-0.117562
0.991533,-0.129855,-0.130964
0.991533,-0.129855,-0.130964
0.991533,-0.129855,-0.130964
0.991533,-0.129855,-0.130964
0.991533,-0.129855,-0.130964
0.991533,-0.129855,-0.130964
0.986174,-0.122263,-0.123977
0.995389,-0.095916,-0.096360
0.995389,-0.095916,-0.096360
0.995389,-0.095916,-0.096360
0.995389,-0.095916,-0.096360
0.995389,-0.095916,-0.096360
0.995389,-0.095916,-0.096360
0.995389,-0.095916,-0.096360
0.995389,-0.095916,-0.096360
0.995389,-0.095916,-0.096360
0.996066,-0.058677,-0.058909
0.998667,-0.051608,-0.051677
0.998667,-0.051608,-0.051677
0.998667,-0.051608,-0.051677
0.998667,-0.051608,-0.051677
0.998667,-0.051608,-0.051677
0.998667,-0.051608,-0.051677
0.998667,-0.051608,-0.051677
0.998667,-0.051608,-0.051677
0.998708,-0.036743,-0.036791
0.998933,0.046192,0.046241
0.998933,0.046192,0.046241
0.998933,0.046192,0.046241
0.998933,0.046192,0.046241
0.998933,0.046192,0.046241
0.998933,0.046192,0.046241
0.998933,0.046192,0.046241
0.998933,0.046192,0.046241
0.998933,0.046192,0.046241
0.998933,0.046192,0.046241
0.986809,0.057722,0.058493
0.996683,0.081383,0.081654
0.996683,0.081383,0.081654
0.996683,0.081383,0.081654
0.996683,0.081383,0.081654
0.996683,0.081383,0.081654
0.996683,0.081383,0.081654
0.996683,0.081383,0.081654
0.996683,0.081383,0.081654
0.996683,0.081383,0.081654
0.996683,0.081383,0.081654
0.995133,0.037215,0.037397
0.996556,-0.082924,-0.083210
0.996556,-0.082924,-0.083210
0.996556,-0.082924,-0.083210
0.996556,-0.082924,-0.083210
0.996556,-0.082924,-0.083210
0.996556,-0.082924,-0.083210
0.996556,-0.082924,-0.083210
0.996556,-0.082924,-0.083210
0.996556,-0.082924,-0.083210
0.996556,-0.082924,-0.083210
0.997987,-0.048471,-0.048569
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999620,0.010251,0.010255
0.998998,0.044765,0.044810
0.998998,0.044765,0.044810
0.998998,0.044765,0.044810
0.998998,0.044765,0.044810
0.998998,0.044765,0.044810
0.998998,0.044765,0.044810
