dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.943431,-0.031830,-0.006439
4.999357,-0.080166,-0.016035
4.999357,-0.080166,-0.016035
4.999357,-0.080166,-0.016035
4.999357,-0.080166,-0.016035
4.999357,-0.080166,-0.016035
4.940610,-0.067340,-0.013630
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965940,0.057452,0.011569
4.998865,0.106530,0.021311
4.998865,0.106530,0.021311
4.998865,0.106530,0.021311
4.998865,0.106530,0.021311
4.623784,0.016429,0.003553
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993814,0.055253,0.011064
4.994566,0.233043,0.046659
4.994566,0.233043,0.046659
4.994566,0.233043,0.046659
4.994566,0.233043,0.046659
4.814353,0.012577,0.002612
5.000000,0.000000,0.000000
4.742367,-0.156535,-0.033008
4.996838,-0.177798,-0.035582
4.968999,-0.155478,-0.031290
4.997770,0.149309,0.029875
4.997770,0.149309,0.029875
4.997770,0.149309,0.029875
3.717421,0.060146,0.016180
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
4.999936,0.025381,0.005076
2.438264,0.002473,0.001014
4.999604,-0.062911,-0.012583
4.999604,-0.062911,-0.012583
4.999604,-0.062911,-0.012583
4.999604,-0.062911,-0.012583
4.999604,-0.062911,-0.012583
4.999604,-0.062911,-0.012583
4.957374,0.168366,0.033963
4.996246,0.193706,0.038770
3.532628,0.031715,0.008978
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981986,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.735778,0.000000,0.000000
3.837943,0.055664,0.014504
4.995845,0.203803,0.040795
4.995845,0.203803,0.040795
4.588439,0.036730,0.008005
4.492863,0.443457,0.098703
4.989421,-0.325076,-0.065153
4.863062,-0.445065,-0.091520
4.973532,-0.513788,-0.103304
4.973532,-0.513788,-0.103304
4.973532,-0.513788,-0.103304
4.973532,-0.513788,-0.103304
4.973532,-0.513788,-0.103304
4.867557,-0.531575,-0.109208
4.964193,-0.597317,-0.120325
4.964193,-0.597317,-0.120325
4.964193,-0.597317,-0.120325
4.964193,-0.597317,-0.120325
4.057625,-0.597891,-0.147350
4.964000,-0.598920,-0.120653
4.964000,-0.598920,-0.120653
4.932289,-0.496728,-0.100709
4.976986,-0.479172,-0.096278
4.976986,-0.479172,-0.096278
4.976986,-0.479172,-0.096278
4.373207,0.051016,0.011666
4.998613,0.117735,0.023554
4.998613,0.117735,0.023554
4.998613,0.117735,0.023554
4.937366,0.294474,0.059642
4.984509,0.393281,0.078901
4.984509,0.393281,0.078901
4.984509,0.393281,0.078901
4.984509,0.393281,0.078901
4.725792,0.074619,0.015790
4.977128,0.457949,0.092011
4.977211,0.476827,0.095802
4.977211,0.476827,0.095802
4.977211,0.476827,0.095802
4.977211,0.476827,0.095802
4.977211,0.476827,0.095802
4.977211,0.476827,0.095802
4.992080,0.263947,0.052873
4.995143,0.220327,0.044108
4.995143,0.220327,0.044108
4.995143,0.220327,0.044108
4.995143,0.220327,0.044108
4.995143,0.220327,0.044108
4.995143,0.220327,0.044108
4.995143,0.220327,0.044108
4.995143,0.220327,0.044108
4.995143,0.220327,0.044108
4.995143,0.220327,0.044108
4.961542,0.540093,0.108856
4.968362,0.561585,0.113032
4.968362,0.561585,0.113032
4.968362,0.561585,0.113032
4.791248,0.259150,0.054088
4.998883,0.105701,0.021145
4.998883,0.105701,0.021145
4.998883,0.105701,0.021145
4.998883,0.105701,0.021145
4.998883,0.105701,0.021145
4.998883,0.105701,0.021145
4.998883,0.105701,0.021145
4.974406,0.140046,0.028153
4.988665,0.336482,0.067449
4.754400,0.113443,0.023861
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991381,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.928805,0.084150,0.017073
4.999007,0.099645,0.019933
4.999007,0.099645,0.019933
4.999007,0.099645,0.019933
4.999007,0.099645,0.019933
4.983420,-0.120441,-0.024168
4.997224,-0.166579,-0.033334
4.997224,-0.166579,-0.033334
4.997224,-0.166579,-0.033334
4.997224,-0.166579,-0.033334
4.997224,-0.166579,-0.033334
4.984608,-0.029395,-0.005897
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962641,0.000000,0.000000
4.961723,-0.582003,-0.117298
4.965141,-0.589381,-0.118704
4.965141,-0.589381,-0.118704
4.909718,-0.760549,-0.154907
4.933379,-0.813494,-0.164896
4.933379,-0.813494,-0.164896
4.687487,-0.695523,-0.148379
4.995142,-0.220345,-0.044112
4.995142,-0.220345,-0.044112
4.995142,-0.220345,-0.044112
4.955646,-0.127927,-0.025814
4.965348,0.587637,0.118348
4.965348,0.587637,0.118348
4.965348,0.587637,0.118348
4.971570,0.160336,0.032250
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.998946,0.102670,0.020538
4.939600,0.475557,0.096274
4.878250,1.096668,0.224808
4.878250,1.096668,0.224808
4.220686,1.174806,0.278345
4.845965,-1.231512,-0.254131
4.857903,-0.777898,-0.160130
4.951031,-0.055317,-0.011173
4.826058,0.760879,0.157661
4.934354,0.807558,0.163660
4.847044,0.228201,0.047080
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.998302,0.130291,0.026067
4.983676,-0.160184,-0.032142
4.336637,-0.040011,-0.009226
4.843305,1.241935,0.256423
4.843305,1.241935,0.256423
4.471868,0.169147,0.037825
2.260350,-0.064662,-0.028607
4.997540,-0.156845,-0.031384
4.997540,-0.156845,-0.031384
4.997540,-0.156845,-0.031384
4.997540,-0.156845,-0.031384
4.997540,-0.156845,-0.031384
4.723073,-0.151115,-0.031995
4.996276,0.125412,0.025101
4.991192,0.296658,0.059436
4.992013,0.077930,0.015611
4.927773,-0.238923,-0.048485
4.950476,-0.652624,-0.131830
4.989205,0.328383,0.065819
4.988429,-0.190831,-0.038255
4.990100,-0.314486,-0.063022
4.990100,-0.314486,-0.063022
4.990100,-0.314486,-0.063022
4.962577,-0.110031,-0.022172
4.993239,0.259929,0.052056
4.993239,0.259929,0.052056
4.993239,0.259929,0.052056
4.909573,0.127693,0.026009
4.993518,0.000000,0.000000
4.960928,-0.101993,-0.020559
4.998585,-0.118948,-0.023796
4.998585,-0.118948,-0.023796
4.998585,-0.118948,-0.023796
4.931832,-0.154627,-0.031353
4.996988,-0.173510,-0.034723
4.996988,-0.173510,-0.034723
4.996636,-0.150980,-0.030216
4.997916,-0.144335,-0.028879
4.997916,-0.144335,-0.028879
4.997916,-0.144335,-0.028879
4.997916,-0.144335,-0.028879
4.997916,-0.144335,-0.028879
4.997916,-0.144335,-0.028879
4.865919,-0.150257,-0.030879
4.997708,-0.151352,-0.030284
4.983588,-0.219422,-0.044029
4.952827,-0.352070,-0.071085
4.992486,0.274031,0.054889
4.902130,0.376228,0.076748
4.968394,0.561304,0.112975
4.968394,0.561304,0.112975
4.968394,0.561304,0.112975
4.358439,0.478980,0.109897
4.977800,-0.463233,-0.093060
4.999664,-0.057951,-0.011591
4.999664,-0.057951,-0.011591
4.999664,-0.057951,-0.011591
4.999664,-0.057951,-0.011591
4.999664,-0.057951,-0.011591
4.999664,-0.057951,-0.011591
4.999664,-0.057951,-0.011591
4.999664,-0.057951,-0.011591
2.389332,-0.081668,-0.034180
4.998564,-0.119825,-0.023972
4.998564,-0.119825,-0.023972
4.998564,-0.119825,-0.023972
4.981400,0.011962,0.002401
4.974324,0.506069,0.101736
4.974324,0.506069,0.101736
4.963406,0.506062,0.101959
4.974327,0.506040,0.101730
4.974327,0.506040,0.101730
4.974327,0.506040,0.101730
4.974327,0.506040,0.101730
4.972069,0.458516,0.092218
4.983020,0.411714,0.082623
4.983020,0.411714,0.082623
4.983020,0.411714,0.082623
4.983020,0.411714,0.082623
4.961287,0.334691,0.067461
4.952229,0.251707,0.050827
4.998655,0.115966,0.023199
4.998655,0.115966,0.023199
4.998655,0.115966,0.023199
4.944726,0.707526,0.143087
4.940022,0.772126,0.156300
4.940022,0.772126,0.156300
4.880445,0.659639,0.135160
4.597456,-0.541549,-0.117793
4.859288,-1.116964,-0.229862
4.812244,-1.220319,-0.253586
4.904136,-0.974400,-0.198689
4.904136,-0.974400,-0.198689
4.904237,-0.872369,-0.177881
5.000000,0.000000,0.000000
4.891584,-0.972300,-0.198770
4.877314,-1.100822,-0.225703
4.905803,-0.766623,-0.156269
4.994134,0.242126,0.048482
4.994134,0.242126,0.048482
4.994134,0.242126,0.048482
4.994134,0.242126,0.048482
4.994134,0.242126,0.048482
4.993431,0.129117,0.025857
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962705,-0.409412,-0.082498
4.965979,-0.582285,-0.117255
4.941611,-0.170920,-0.034588
4.655914,0.262617,0.056405
4.943227,0.035844,0.007251
4.997501,0.158049,0.031626
4.997501,0.158049,0.031626
4.970734,0.048058,0.009668
4.939925,0.160108,0.032411
4.896764,0.396962,0.081066
4.990881,0.301834,0.060477
4.990881,0.301834,0.060477
4.990881,0.301834,0.060477
4.993470,0.180200,0.036087
4.997343,0.162982,0.032614
4.997343,0.162982,0.032614
4.991108,0.114734,0.022988
4.998933,0.103282,0.020661
4.998933,0.103282,0.020661
4.998933,0.103282,0.020661
4.982015,0.383086,0.076894
4.983777,0.402451,0.080752
3.498964,-1.898164,-0.542493
1.693765,-4.704377,-2.777466
1.693765,-4.704377,-2.777466
1.693765,-4.704377,-2.777466
1.693765,-4.704377,-2.777466
