dh,dz,slope
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.998214,-0.059741,-0.059848
0.973428,0.004226,0.004342
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.999721,0.023601,0.023608
0.998080,0.015544,0.015574
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.996819,-0.079701,-0.079955
0.995893,-0.070325,-0.070615
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.997886,-0.064983,-0.065121
0.988639,-0.149631,-0.151351
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.988727,-0.149727,-0.151434
0.991404,-0.095541,-0.096369
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.998546,-0.053914,-0.053992
0.972473,-0.066258,-0.068134
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.953770,-0.300537,-0.315104
0.890009,-0.215701,-0.242358
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.993555,-0.113348,-0.114083
0.971549,-0.236738,-0.243670
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.971561,-0.236791,-0.243723
0.660885,-0.215890,-0.326667
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
0.983122,-0.182953,-0.186094
