dh,dz,slope
0.958091,0.286463,0.298993
0.958091,0.286463,0.298993
0.958091,0.286463,0.298993
0.958091,0.286463,0.298993
0.967112,0.249827,0.258323
0.975621,0.219460,0.224944
0.975621,0.219460,0.224944
0.975621,0.219460,0.224944
0.975621,0.219460,0.224944
0.975621,0.219460,0.224944
0.569280,0.047003,0.082566
0.991705,-0.128534,-0.129608
0.991705,-0.128534,-0.129608
0.991705,-0.128534,-0.129608
0.991705,-0.128534,-0.129608
0.991705,-0.128534,-0.129608
0.993672,0.026809,0.026980
0.999585,0.028810,0.028822
0.999585,0.028810,0.028822
0.999585,0.028810,0.028822
0.999585,0.028810,0.028822
0.999534,0.027053,0.027065
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999809,-0.009947,-0.009949
0.999914,-0.013113,-0.013114
0.999914,-0.013113,-0.013114
0.999914,-0.013113,-0.013114
0.999914,-0.013113,-0.013114
0.787003,-0.006263,-0.007958
0.999985,-0.005398,-0.005399
0.999985,-0.005398,-0.005399
0.999985,-0.005398,-0.005399
0.999985,-0.005398,-0.005399
0.964395,-0.024162,-0.025054
0.998068,-0.062124,-0.062244
0.998068,-0.062124,-0.062244
0.998068,-0.062124,-0.062244
0.998068,-0.062124,-0.062244
0.998068,-0.062124,-0.062244
0.522727,-0.051004,-0.097572
0.998870,-0.047517,-0.047570
0.998870,-0.047517,-0.047570
0.998870,-0.047517,-0.047570
0.998870,-0.047517,-0.047570
0.998870,-0.047517,-0.047570
0.937244,0.145053,0.154765
0.988652,0.150227,0.151951
0.988652,0.150227,0.151951
0.988652,0.150227,0.151951
0.988652,0.150227,0.151951
0.397036,0.526652,1.326453
0.768269,0.640128,0.833207
0.768269,0.640128,0.833207
0.768269,0.640128,0.833207
0.768269,0.640128,0.833207
0.768269,0.640128,0.833207
0.768269,0.640128,0.833207
0.878006,0.231102,0.263212
0.999996,0.002683,0.002683
0.999996,0.002683,0.002683
0.999996,0.002683,0.002683
0.999996,0.002683,0.002683
0.999913,-0.000046,-0.000046
0.998658,-0.051791,-0.051860
0.998658,-0.051791,-0.051860
0.998658,-0.051791,-0.051860
0.998658,-0.051791,-0.051860
0.998658,-0.051791,-0.051860
0.955300,0.018217,0.019070
0.999427,0.033845,0.033864
0.999427,0.033845,0.033864
0.999427,0.033845,0.033864
0.999427,0.033845,0.033864
0.999427,0.033845,0.033864
0.999427,0.033845,0.033864
0.996071,0.009128,0.009164
0.988893,-0.148627,-0.150296
0.988893,-0.148627,-0.150296
0.988893,-0.148627,-0.150296
0.988893,-0.148627,-0.150296
0.988893,-0.148627,-0.150296
0.988893,-0.148627,-0.150296
0.988893,-0.148627,-0.150296
0.988896,-0.148549,-0.150217
0.990364,-0.138492,-0.139839
0.990364,-0.138492,-0.139839
0.990364,-0.138492,-0.139839
0.990364,-0.138492,-0.139839
0.990364,-0.138492,-0.139839
0.989300,-0.116337,-0.117595
0.999580,-0.028996,-0.029008
0.999580,-0.028996,-0.029008
0.999580,-0.028996,-0.029008
0.999580,-0.028996,-0.029008
0.999580,-0.028996,-0.029008
0.999580,-0.028996,-0.029008
0.999580,-0.028996,-0.029008
0.998825,-0.047442,-0.047498
0.998764,-0.049702,-0.049763
0.998764,-0.049702,-0.049763
0.998764,-0.049702,-0.049763
0.998764,-0.049702,-0.049763
0.999716,-0.006176,-0.006177
0.999989,0.004671,0.004671
0.999989,0.004671,0.004671
0.999989,0.004671,0.004671
0.999989,0.004671,0.004671
0.991869,0.072032,0.072623
0.994322,0.106417,0.107025
0.994322,0.106417,0.107025
0.994322,0.106417,0.107025
0.994322,0.106417,0.107025
0.994322,0.106417,0.107025
0.994322,0.106417,0.107025
0.995837,0.088741,0.089112
0.996981,0.077645,0.077880
0.996981,0.077645,0.077880
0.996981,0.077645,0.077880
0.996981,0.077645,0.077880
0.997189,0.067989,0.068180
0.999891,0.014761,0.014763
0.999891,0.014761,0.014763
0.999891,0.014761,0.014763
0.999891,0.014761,0.014763
0.999891,0.014761,0.014763
0.998736,0.021184,0.021211
0.999519,0.031017,0.031032
0.999519,0.031017,0.031032
0.999519,0.031017,0.031032
0.999519,0.031017,0.031032
0.999519,0.031017,0.031032
0.989815,0.030318,0.030630
0.999544,0.030194,0.030208
0.999544,0.030194,0.030208
0.999544,0.030194,0.030208
0.999544,0.030194,0.030208
0.999544,0.030194,0.030208
0.995146,0.055414,0.055684
0.996667,0.081578,0.081851
0.996667,0.081578,0.081851
0.996667,0.081578,0.081851
0.996667,0.081578,0.081851
0.996667,0.081578,0.081851
0.996667,0.081578,0.081851
0.999033,0.041963,0.042003
0.999235,0.039103,0.039132
0.999235,0.039103,0.039132
0.999235,0.039103,0.039132
0.999235,0.039103,0.039132
0.999537,0.030161,0.030175
0.999576,0.029108,0.029120
0.999576,0.029108,0.029120
0.999576,0.029108,0.029120
0.999576,0.029108,0.029120
0.997486,0.012518,0.012549
0.999921,-0.012600,-0.012601
0.999921,-0.012600,-0.012601
0.999921,-0.012600,-0.012601
0.999921,-0.012600,-0.012601
0.999921,-0.012600,-0.012601
0.996220,-0.060945,-0.061176
0.996520,-0.083353,-0.083644
0.996520,-0.083353,-0.083644
0.996520,-0.083353,-0.083644
0.996520,-0.083353,-0.083644
0.996520,-0.083353,-0.083644
0.994461,-0.096601,-0.097139
0.994639,-0.103405,-0.103962
0.994639,-0.103405,-0.103962
0.994639,-0.103405,-0.103962
0.994639,-0.103405,-0.103962
0.994278,-0.087936,-0.088442
0.999785,-0.020719,-0.020723
0.999785,-0.020719,-0.020723
0.999785,-0.020719,-0.020723
0.999785,-0.020719,-0.020723
0.999785,-0.020719,-0.020723
0.999785,-0.020719,-0.020723
0.999461,-0.007944,-0.007949
0.999992,-0.004081,-0.004081
0.999992,-0.004081,-0.004081
0.999992,-0.004081,-0.004081
0.999992,-0.004081,-0.004081
0.999992,-0.004081,-0.004081
0.999555,-0.018424,-0.018432
0.999192,-0.040196,-0.040229
0.999192,-0.040196,-0.040229
0.999192,-0.040196,-0.040229
0.999192,-0.040196,-0.040229
0.999192,-0.040196,-0.040229
0.999192,-0.040196,-0.040229
0.995802,-0.088181,-0.088552
0.995773,-0.091854,-0.092243
0.995773,-0.091854,-0.092243
0.995773,-0.091854,-0.092243
0.995773,-0.091854,-0.092243
0.995773,-0.091854,-0.092243
0.996584,-0.081055,-0.081333
0.997150,-0.075444,-0.075660
0.997150,-0.075444,-0.075660
0.997150,-0.075444,-0.075660
0.997150,-0.075444,-0.075660
0.997150,-0.075444,-0.075660
0.999449,-0.021442,-0.021453
0.999889,-0.014917,-0.014918
0.999889,-0.014917,-0.014918
0.999889,-0.014917,-0.014918
0.999889,-0.014917,-0.014918
0.999585,-0.004827,-0.004829
1.000000,0.000298,0.000298
1.000000,0.000298,0.000298
1.000000,0.000298,0.000298
1.000000,0.000298,0.000298
1.000000,0.000298,0.000298
1.000000,0.000298,0.000298
0.999967,0.007484,0.007484
0.999970,0.007767,0.007767
0.999970,0.007767,0.007767
0.999970,0.007767,0.007767
0.999970,0.007767,0.007767
0.999970,0.007767,0.007767
0.999970,0.007767,0.007767
0.997240,0.028910,0.028990
0.999495,0.031776,0.031792
0.999495,0.031776,0.031792
0.999495,0.031776,0.031792
0.999495,0.031776,0.031792
0.999495,0.031776,0.031792
0.999495,0.031776,0.031792
0.999495,0.031776,0.031792
0.994259,0.041315,0.041553
0.998779,0.049404,0.049465
0.998779,0.049404,0.049465
0.998779,0.049404,0.049465
0.998779,0.049404,0.049465
0.998779,0.049404,0.049465
0.998779,0.049404,0.049465
0.996156,0.061457,0.061694
0.997579,0.069547,0.069715
0.997579,0.069547,0.069715
0.997579,0.069547,0.069715
0.997579,0.069547,0.069715
0.997579,0.069547,0.069715
0.995048,0.062008,0.062317
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.998427,0.056068,0.056156
0.994122,0.090712,0.091248
0.989916,0.141658,0.143101
0.989916,0.141658,0.143101
0.989916,0.141658,0.143101
0.989916,0.141658,0.143101
0.987047,0.153174,0.155184
0.943730,0.330717,0.350436
0.943730,0.330717,0.350436
0.943730,0.330717,0.350436
0.943730,0.330717,0.350436
0.943730,0.330717,0.350436
0.943730,0.330717,0.350436
0.957431,0.262362,0.274027
0.985940,0.167102,0.169485
0.985940,0.167102,0.169485
0.985940,0.167102,0.169485
0.985940,0.167102,0.169485
0.985940,0.167102,0.169485
0.968713,0.223102,0.230308
0.967359,0.253410,0.261961
0.967359,0.253410,0.261961
0.967359,0.253410,0.261961
0.967359,0.253410,0.261961
0.963114,0.259792,0.269742
0.963773,0.266724,0.276749
0.963773,0.266724,0.276749
0.963773,0.266724,0.276749
0.963773,0.266724,0.276749
0.963773,0.266724,0.276749
0.922050,0.310769,0.337041
0.942515,0.334163,0.354543
0.942515,0.334163,0.354543
0.942515,0.334163,0.354543
0.942515,0.334163,0.354543
0.942515,0.334163,0.354543
0.942191,0.331565,0.351909
0.943799,0.330519,0.350201
0.943799,0.330519,0.350201
0.943799,0.330519,0.350201
0.943799,0.330519,0.350201
0.943799,0.330519,0.350201
0.899250,0.392553,0.436534
0.894770,0.446527,0.499040
0.894770,0.446527,0.499040
0.894770,0.446527,0.499040
0.894770,0.446527,0.499040
0.894770,0.446527,0.499040
0.895072,0.445764,0.498020
0.921178,0.389141,0.422437
0.921178,0.389141,0.422437
0.921178,0.389141,0.422437
0.921178,0.389141,0.422437
0.921178,0.389141,0.422437
0.955332,0.277742,0.290728
0.980506,0.196489,0.200396
0.980506,0.196489,0.200396
0.980506,0.196489,0.200396
0.980506,0.196489,0.200396
0.980506,0.196489,0.200396
0.980506,0.196489,0.200396
0.987271,0.138935,0.140726
0.992762,0.120101,0.120977
0.992762,0.120101,0.120977
0.992762,0.120101,0.120977
0.992762,0.120101,0.120977
0.992762,0.120101,0.120977
0.992762,0.120101,0.120977
0.991158,0.105122,0.106060
0.996063,0.088648,0.088999
0.996063,0.088648,0.088999
0.996063,0.088648,0.088999
0.996063,0.088648,0.088999
0.996063,0.088648,0.088999
0.996259,0.080285,0.080586
0.999996,-0.002780,-0.002780
0.999996,-0.002780,-0.002780
0.999996,-0.002780,-0.002780
0.999996,-0.002780,-0.002780
0.999996,-0.002780,-0.002780
0.999996,-0.002780,-0.002780
0.998737,0.001546,0.001548
0.999999,0.001647,0.001647
0.999999,0.001647,0.001647
0.999999,0.001647,0.001647
0.999999,0.001647,0.001647
0.999999,0.001647,0.001647
0.998865,-0.006479,-0.006486
0.999973,-0.007328,-0.007328
0.999973,-0.007328,-0.007328
0.999973,-0.007328,-0.007328
0.999973,-0.007328,-0.007328
0.999700,-0.007092,-0.007094
0.999999,-0.001014,-0.001014
0.999999,-0.001014,-0.001014
0.999999,-0.001014,-0.001014
0.999999,-0.001014,-0.001014
0.999999,-0.001014,-0.001014
0.996955,-0.000678,-0.000680
0.999999,0.001720,0.001720
0.999999,0.001720,0.001720
0.999999,0.001720,0.001720
0.999999,0.001720,0.001720
0.999999,0.001720,0.001720
0.996035,0.023586,0.023680
0.997355,0.072685,0.072878
0.997355,0.072685,0.072878
0.997355,0.072685,0.072878
0.997355,0.072685,0.072878
0.997355,0.072685,0.072878
0.997355,0.072685,0.072878
0.998021,0.026228,0.026280
0.999748,0.022431,0.022437
0.999748,0.022431,0.022437
0.999748,0.022431,0.022437
0.999748,0.022431,0.022437
0.999601,0.010866,0.010870
0.999946,-0.010433,-0.010434
0.999946,-0.010433,-0.010434
0.999946,-0.010433,-0.010434
0.999946,-0.010433,-0.010434
0.999946,-0.010433,-0.010434
0.997998,0.052998,0.053105
0.997577,0.069571,0.069740
0.997577,0.069571,0.069740
0.997577,0.069571,0.069740
0.997577,0.069571,0.069740
0.985753,0.029445,0.029870
0.999791,-0.020443,-0.020447
0.999791,-0.020443,-0.020447
0.999791,-0.020443,-0.020447
0.999791,-0.020443,-0.020447
0.999791,-0.020443,-0.020447
0.995638,-0.009745,-0.009787
0.999973,-0.007402,-0.007402
0.999973,-0.007402,-0.007402
0.999973,-0.007402,-0.007402
0.999973,-0.007402,-0.007402
0.962037,-0.202046,-0.210018
0.969703,-0.244287,-0.251919
0.969703,-0.244287,-0.251919
0.969703,-0.244287,-0.251919
0.969703,-0.244287,-0.251919
0.969703,-0.244287,-0.251919
0.993755,-0.028030,-0.028206
0.999697,0.024632,0.024640
0.999697,0.024632,0.024640
0.999697,0.024632,0.024640
0.999697,0.024632,0.024640
0.999697,0.024632,0.024640
0.999896,0.003342,0.003342
1.000000,0.000356,0.000356
1.000000,0.000356,0.000356
1.000000,0.000356,0.000356
1.000000,0.000356,0.000356
0.984410,0.001475,0.001498
0.999989,0.004628,0.004628
0.999989,0.004628,0.004628
0.999989,0.004628,0.004628
0.999989,0.004628,0.004628
0.999989,0.004628,0.004628
0.983856,0.153560,0.156080
0.984070,0.177780,0.180658
0.984070,0.177780,0.180658
0.984070,0.177780,0.180658
0.984070,0.177780,0.180658
0.984070,0.177780,0.180658
0.984070,0.177780,0.180658
0.962977,0.223856,0.232462
0.963303,0.268417,0.278642
0.963303,0.268417,0.278642
0.963303,0.268417,0.278642
0.963303,0.268417,0.278642
0.959840,0.277972,0.289603
0.945365,0.326013,0.344854
0.945365,0.326013,0.344854
0.945365,0.326013,0.344854
0.945365,0.326013,0.344854
0.945365,0.326013,0.344854
0.945365,0.326013,0.344854
0.953355,0.256431,0.268978
0.989250,0.146236,0.147825
0.989250,0.146236,0.147825
0.989250,0.146236,0.147825
0.989250,0.146236,0.147825
0.989250,0.146236,0.147825
0.989250,0.146236,0.147825
0.970760,0.236523,0.243647
0.969992,0.243138,0.250660
0.969992,0.243138,0.250660
0.969992,0.243138,0.250660
0.969992,0.243138,0.250660
0.969992,0.243138,0.250660
0.979894,0.182378,0.186119
0.995386,0.095950,0.096395
0.995386,0.095950,0.096395
0.995386,0.095950,0.096395
0.995386,0.095950,0.096395
0.995386,0.095950,0.096395
0.998369,0.014555,0.014579
0.999998,0.002207,0.002207
0.999998,0.002207,0.002207
0.999998,0.002207,0.002207
0.999998,0.002207,0.002207
0.999073,0.000025,0.000025
0.999996,-0.002855,-0.002855
0.999996,-0.002855,-0.002855
0.999996,-0.002855,-0.002855
0.999996,-0.002855,-0.002855
0.998430,-0.015535,-0.015559
0.997232,-0.074354,-0.074561
0.997232,-0.074354,-0.074561
0.997232,-0.074354,-0.074561
0.997232,-0.074354,-0.074561
0.997232,-0.074354,-0.074561
0.997350,-0.071964,-0.072155
0.998596,-0.052969,-0.053044
0.998596,-0.052969,-0.053044
0.998596,-0.052969,-0.053044
0.998596,-0.052969,-0.053044
0.998596,-0.052969,-0.053044
0.998546,-0.049009,-0.049080
0.999962,-0.008676,-0.008676
0.999962,-0.008676,-0.008676
0.999962,-0.008676,-0.008676
0.999962,-0.008676,-0.008676
0.999962,-0.008676,-0.008676
0.999962,-0.008676,-0.008676
0.999796,-0.002219,-0.002219
0.999998,-0.002090,-0.002090
0.999998,-0.002090,-0.002090
0.999998,-0.002090,-0.002090
0.999998,-0.002090,-0.002090
0.997494,0.000996,0.000998
0.999998,0.002212,0.002212
0.999998,0.002212,0.002212
0.999998,0.002212,0.002212
0.999998,0.002212,0.002212
0.859297,0.001446,0.001682
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.995302,0.029311,0.029450
0.999376,0.035329,0.035351
0.999376,0.035329,0.035351
0.999376,0.035329,0.035351
0.999376,0.035329,0.035351
0.999376,0.035329,0.035351
0.998525,0.027271,0.027311
0.999988,-0.004891,-0.004891
0.999988,-0.004891,-0.004891
0.999988,-0.004891,-0.004891
0.999988,-0.004891,-0.004891
0.999988,-0.004891,-0.004891
0.993541,0.022251,0.022395
0.916121,0.400903,0.437609
0.916121,0.400903,0.437609
0.916121,0.400903,0.437609
0.916121,0.400903,0.437609
0.916121,0.400903,0.437609
0.915870,0.401457,0.438333
0.912639,0.408767,0.447896
0.912639,0.408767,0.447896
0.912639,0.408767,0.447896
0.912639,0.408767,0.447896
0.912639,0.408767,0.447896
0.912639,0.408767,0.447896
0.859340,0.508923,0.592225
0.853627,0.520885,0.610201
0.853627,0.520885,0.610201
0.853627,0.520885,0.610201
0.853627,0.520885,0.610201
0.853627,0.520885,0.610201
0.857014,0.515207,0.601164
0.860249,0.509874,0.592705
0.860249,0.509874,0.592705
0.860249,0.509874,0.592705
0.860249,0.509874,0.592705
0.860249,0.509874,0.592705
0.855164,0.349460,0.408647
0.987984,0.154554,0.156434
0.987984,0.154554,0.156434
0.987984,0.154554,0.156434
0.987984,0.154554,0.156434
0.987984,0.154554,0.156434
0.987984,0.154554,0.156434
0.947603,0.292810,0.309000
0.916015,0.401143,0.437922
0.916015,0.401143,0.437922
0.916015,0.401143,0.437922
0.916015,0.401143,0.437922
0.916015,0.401143,0.437922
0.916015,0.401143,0.437922
0.930564,0.363342,0.390453
0.936469,0.350750,0.374545
0.936469,0.350750,0.374545
0.936469,0.350750,0.374545
0.936469,0.350750,0.374545
0.936469,0.350750,0.374545
0.936469,0.350750,0.374545
0.973722,0.227443,0.233581
0.973988,0.226599,0.232650
0.973988,0.226599,0.232650
0.973988,0.226599,0.232650
0.973988,0.226599,0.232650
0.974311,0.147660,0.151553
0.999905,0.013787,0.013788
0.999905,0.013787,0.013788
0.999905,0.013787,0.013788
0.999905,0.013787,0.013788
0.999905,0.013787,0.013788
0.999905,0.013787,0.013788
0.998750,0.020548,0.020574
0.999661,0.026021,0.026029
0.999661,0.026021,0.026029
0.999661,0.026021,0.026029
0.999661,0.026021,0.026029
0.999661,0.026021,0.026029
0.998841,0.023789,0.023816
0.999921,-0.012590,-0.012591
0.999921,-0.012590,-0.012591
0.999921,-0.012590,-0.012591
0.999921,-0.012590,-0.012591
0.999921,-0.012590,-0.012591
0.999921,-0.012590,-0.012591
0.985196,-0.025000,-0.025376
0.999228,-0.039277,-0.039307
0.999228,-0.039277,-0.039307
0.999228,-0.039277,-0.039307
0.999228,-0.039277,-0.039307
0.999228,-0.039277,-0.039307
0.981735,-0.105863,-0.107832
0.929364,-0.369164,-0.397222
0.929364,-0.369164,-0.397222
0.929364,-0.369164,-0.397222
0.929364,-0.369164,-0.397222
0.929364,-0.369164,-0.397222
0.929364,-0.369164,-0.397222
0.917684,-0.385407,-0.419977
0.912310,-0.409499,-0.448859
0.912310,-0.409499,-0.448859
0.912310,-0.409499,-0.448859
0.912310,-0.409499,-0.448859
0.912310,-0.409499,-0.448859
0.952413,-0.234781,-0.246512
0.988659,-0.150177,-0.151900
0.988659,-0.150177,-0.151900
0.988659,-0.150177,-0.151900
0.988659,-0.150177,-0.151900
0.988659,-0.150177,-0.151900
0.989862,-0.138681,-0.140101
0.996225,-0.086810,-0.087139
0.996225,-0.086810,-0.087139
0.996225,-0.086810,-0.087139
0.996225,-0.086810,-0.087139
0.996225,-0.086810,-0.087139
0.985358,-0.062208,-0.063132
0.999926,-0.012160,-0.012161
0.999926,-0.012160,-0.012161
0.999926,-0.012160,-0.012161
0.999926,-0.012160,-0.012161
0.999926,-0.012160,-0.012161
0.993491,-0.099800,-0.100454
0.991378,-0.131030,-0.132169
0.991378,-0.131030,-0.132169
0.991378,-0.131030,-0.132169
0.991378,-0.131030,-0.132169
0.991378,-0.131030,-0.132169
0.994519,-0.095789,-0.096317
0.998692,-0.051121,-0.051188
0.998692,-0.051121,-0.051188
0.998692,-0.051121,-0.051188
0.998692,-0.051121,-0.051188
0.998692,-0.051121,-0.051188
0.989768,-0.024721,-0.024977
0.999874,-0.015857,-0.015859
0.999874,-0.015857,-0.015859
0.999874,-0.015857,-0.015859
0.999874,-0.015857,-0.015859
0.989386,-0.009071,-0.009168
0.999975,-0.007003,-0.007003
0.999975,-0.007003,-0.007003
0.999975,-0.007003,-0.007003
0.999975,-0.007003,-0.007003
0.981290,0.031111,0.031704
0.998547,0.053896,0.053974
0.998547,0.053896,0.053974
0.998547,0.053896,0.053974
0.998547,0.053896,0.053974
0.972029,0.044164,0.045435
0.998905,-0.046790,-0.046841
0.998905,-0.046790,-0.046841
0.998905,-0.046790,-0.046841
0.998905,-0.046790,-0.046841
0.998905,-0.046790,-0.046841
0.993378,-0.017856,-0.017975
1.000000,-0.000522,-0.000522
1.000000,-0.000522,-0.000522
1.000000,-0.000522,-0.000522
1.000000,-0.000522,-0.000522
1.000000,-0.000522,-0.000522
0.995214,-0.002856,-0.002869
0.999995,-0.003163,-0.003163
0.999995,-0.003163,-0.003163
0.999995,-0.003163,-0.003163
0.999995,-0.003163,-0.003163
0.992430,-0.003417,-0.003443
0.999994,-0.003471,-0.003472
0.999994,-0.003471,-0.003472
0.999994,-0.003471,-0.003472
0.999994,-0.003471,-0.003472
0.988400,-0.002328,-0.002356
0.999894,0.014554,0.014556
0.999894,0.014554,0.014556
0.999894,0.014554,0.014556
0.999894,0.014554,0.014556
0.999894,0.014554,0.014556
0.557049,0.819460,1.471071
0.547525,0.836790,1.528311
0.547525,0.836790,1.528311
0.547525,0.836790,1.528311
0.547525,0.836790,1.528311
0.547525,0.836790,1.528311
0.547525,0.836790,1.528311
0.547525,0.836790,1.528311
0.547525,0.836790,1.528311
0.549671,0.834377,1.517956
0.891536,0.452949,0.508054
0.891536,0.452949,0.508054
0.891536,0.452949,0.508054
0.891536,0.452949,0.508054
0.891536,0.452949,0.508054
0.894742,0.427369,0.477645
0.966933,0.255029,0.263750
0.966933,0.255029,0.263750
0.966933,0.255029,0.263750
0.966933,0.255029,0.263750
0.966933,0.255029,0.263750
0.970390,0.230413,0.237443
0.984093,0.177653,0.180524
0.984093,0.177653,0.180524
0.984093,0.177653,0.180524
0.984093,0.177653,0.180524
0.984093,0.177653,0.180524
0.984093,0.177653,0.180524
0.984093,0.177653,0.180524
0.984093,0.177653,0.180524
0.952985,0.256383,0.269031
0.948434,0.316975,0.334209
0.948434,0.316975,0.334209
0.948434,0.316975,0.334209
0.948434,0.316975,0.334209
0.948434,0.316975,0.334209
0.875617,0.365208,0.417086
0.878386,0.477953,0.544126
0.878386,0.477953,0.544126
0.878386,0.477953,0.544126
0.878386,0.477953,0.544126
0.878386,0.477953,0.544126
0.808159,0.289834,0.358635
0.996068,0.088593,0.088943
0.996068,0.088593,0.088943
0.996068,0.088593,0.088943
0.996068,0.088593,0.088943
0.996068,0.088593,0.088943
0.991472,0.110461,0.111411
0.992334,0.123587,0.124541
0.992334,0.123587,0.124541
0.992334,0.123587,0.124541
0.992334,0.123587,0.124541
0.991482,0.127594,0.128690
0.959961,0.280133,0.291817
0.959961,0.280133,0.291817
0.959961,0.280133,0.291817
0.959961,0.280133,0.291817
0.959961,0.280133,0.291817
0.964508,0.226805,0.235151
0.998740,0.050192,0.050256
0.998740,0.050192,0.050256
0.998740,0.050192,0.050256
0.998740,0.050192,0.050256
0.998740,0.050192,0.050256
0.995510,0.066047,0.066345
