dh,dz,slope
0.993794,0.086865,0.087408
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.996000,0.089350,0.089709
0.904890,0.095763,0.105829
0.990236,0.139403,0.140778
0.990236,0.139403,0.140778
0.990236,0.139403,0.140778
0.913028,0.136364,0.149354
0.990745,0.135735,0.137003
0.990745,0.135735,0.137003
0.942168,0.116926,0.124103
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.999983,0.005747,0.005747
0.990932,0.006104,0.006160
0.996930,0.078302,0.078543
0.996930,0.078302,0.078543
0.996930,0.078302,0.078543
0.996930,0.078302,0.078543
0.996930,0.078302,0.078543
0.975612,0.060873,0.062394
0.998266,0.058860,0.058963
0.998266,0.058860,0.058963
0.998266,0.058860,0.058963
0.998266,0.058860,0.058963
0.998266,0.058860,0.058963
0.998266,0.058860,0.058963
0.998266,0.058860,0.058963
0.996321,0.060828,0.061052
0.998137,0.061019,0.061132
0.998137,0.061019,0.061132
0.998137,0.061019,0.061132
0.998137,0.061019,0.061132
0.998137,0.061019,0.061132
0.998137,0.061019,0.061132
0.322146,0.095728,0.297157
0.988053,0.154117,0.155980
0.988053,0.154117,0.155980
0.988053,0.154117,0.155980
0.988053,0.154117,0.155980
0.988053,0.154117,0.155980
0.988053,0.154117,0.155980
0.988053,0.154117,0.155980
0.988053,0.154117,0.155980
0.981458,0.116292,0.118489
0.999732,0.023150,0.023156
0.999732,0.023150,0.023156
0.999732,0.023150,0.023156
0.999732,0.023150,0.023156
0.999732,0.023150,0.023156
0.999732,0.023150,0.023156
0.999732,0.023150,0.023156
0.999732,0.023150,0.023156
0.999732,0.023150,0.023156
0.999732,0.023150,0.023156
0.999732,0.023150,0.023156
0.999732,0.023150,0.023156
0.436034,0.037470,0.085934
0.997780,0.066591,0.066739
0.997780,0.066591,0.066739
0.997780,0.066591,0.066739
0.997780,0.066591,0.066739
0.997780,0.066591,0.066739
0.997780,0.066591,0.066739
0.997780,0.066591,0.066739
0.997780,0.066591,0.066739
0.997780,0.066591,0.066739
0.997780,0.066591,0.066739
0.997780,0.066591,0.066739
0.997780,0.066591,0.066739
0.803440,0.085195,0.106037
0.995036,0.099513,0.100009
0.995036,0.099513,0.100009
0.995036,0.099513,0.100009
0.995036,0.099513,0.100009
0.995036,0.099513,0.100009
0.995036,0.099513,0.100009
0.995036,0.099513,0.100009
0.995036,0.099513,0.100009
0.995036,0.099513,0.100009
0.995036,0.099513,0.100009
0.995036,0.099513,0.100009
0.996260,0.062127,0.062361
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.998296,0.058355,0.058454
0.997216,0.059335,0.059501
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998231,0.059455,0.059560
0.998564,0.052046,0.052120
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998883,0.047245,0.047297
0.998158,0.052012,0.052108
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997767,0.066798,0.066947
0.997397,0.058429,0.058582
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998869,0.047547,0.047600
0.998936,0.045249,0.045298
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.999357,0.035843,0.035866
0.969188,0.019425,0.020043
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.999870,0.016130,0.016133
0.979830,0.016922,0.017270
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.999846,0.017556,0.017559
0.992258,0.012683,0.012782
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.999995,0.003259,0.003259
0.998830,0.035334,0.035375
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.999178,0.040547,0.040581
0.998506,0.047543,0.047614
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.996009,0.089251,0.089608
0.991380,0.128451,0.129568
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.989692,0.143211,0.144702
0.988498,0.148456,0.150183
0.985990,0.166804,0.169174
0.985990,0.166804,0.169174
0.985990,0.166804,0.169174
0.985990,0.166804,0.169174
0.985990,0.166804,0.169174
0.985990,0.166804,0.169174
0.985990,0.166804,0.169174
0.985990,0.166804,0.169174
0.985990,0.166804,0.169174
0.985990,0.166804,0.169174
0.985990,0.166804,0.169174
0.985990,0.166804,0.169174
0.985990,0.166804,0.169174
0.985990,0.166804,0.169174
0.980543,0.195247,0.199121
0.978420,0.206625,0.211182
0.978420,0.206625,0.211182
0.978420,0.206625,0.211182
0.978420,0.206625,0.211182
0.978420,0.206625,0.211182
0.990402,0.125028,0.126240
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.993759,0.111550,0.112251
0.991182,0.104314,0.105242
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996423,0.084502,0.084805
0.996517,0.083302,0.083593
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996881,0.078914,0.079161
0.996782,0.076633,0.076880
0.997103,0.076059,0.076280
0.997103,0.076059,0.076280
0.997103,0.076059,0.076280
0.997103,0.076059,0.076280
0.997103,0.076059,0.076280
0.997103,0.076059,0.076280
0.997103,0.076059,0.076280
0.997103,0.076059,0.076280
0.997103,0.076059,0.076280
0.997103,0.076059,0.076280
0.997103,0.076059,0.076280
0.997103,0.076059,0.076280
0.997103,0.076059,0.076280
0.997103,0.076059,0.076280
0.997103,0.076059,0.076280
0.948569,0.079115,0.083405
0.994348,0.106170,0.106773
0.994348,0.106170,0.106773
0.994348,0.106170,0.106773
0.994348,0.106170,0.106773
0.994348,0.106170,0.106773
0.994348,0.106170,0.106773
0.994348,0.106170,0.106773
0.994348,0.106170,0.106773
0.994348,0.106170,0.106773
0.994348,0.106170,0.106773
0.976384,0.152680,0.156373
0.986811,0.161876,0.164039
0.986811,0.161876,0.164039
0.986811,0.161876,0.164039
0.986811,0.161876,0.164039
0.986811,0.161876,0.164039
0.986811,0.161876,0.164039
0.986811,0.161876,0.164039
0.986811,0.161876,0.164039
0.986811,0.161876,0.164039
0.986811,0.161876,0.164039
0.986811,0.161876,0.164039
0.936022,0.147805,0.157908
0.991747,0.128213,0.129280
0.991747,0.128213,0.129280
0.991747,0.128213,0.129280
0.991747,0.128213,0.129280
0.991747,0.128213,0.129280
0.991747,0.128213,0.129280
0.991747,0.128213,0.129280
0.962524,0.143527,0.149115
0.983998,0.178180,0.181077
0.983998,0.178180,0.181077
0.955852,0.150620,0.157576
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992395,0.123096,0.124039
0.992470,0.120736,0.121652
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.996869,0.079073,0.079322
0.997158,0.067340,0.067532
0.999927,0.012093,0.012094
0.999927,0.012093,0.012094
0.999927,0.012093,0.012094
0.999927,0.012093,0.012094
0.999927,0.012093,0.012094
0.999927,0.012093,0.012094
0.999927,0.012093,0.012094
0.999927,0.012093,0.012094
0.999927,0.012093,0.012094
0.999927,0.012093,0.012094
0.999927,0.012093,0.012094
0.999927,0.012093,0.012094
0.999927,0.012093,0.012094
0.999927,0.012093,0.012094
0.999927,0.012093,0.012094
0.999927,0.012093,0.012094
0.997394,0.033553,0.033641
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.998952,0.045768,0.045816
0.994263,0.053503,0.053812
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.997537,0.070143,0.070316
0.975910,0.062890,0.064443
0.998268,0.058833,0.058936
0.998268,0.058833,0.058936
0.998268,0.058833,0.058936
0.998268,0.058833,0.058936
0.998268,0.058833,0.058936
0.998268,0.058833,0.058936
0.998268,0.058833,0.058936
0.998268,0.058833,0.058936
0.998268,0.058833,0.058936
0.998268,0.058833,0.058936
0.998268,0.058833,0.058936
0.998268,0.058833,0.058936
0.998268,0.058833,0.058936
0.998268,0.058833,0.058936
0.321374,-0.477642,-1.486245
0.688014,-0.725697,-1.054770
0.223000,0.457558,2.051820
0.018854,0.999822,53.026744
0.018854,0.999822,53.026747
0.634676,0.422102,0.665066
0.995914,0.090308,0.090679
0.995914,0.090308,0.090679
0.995914,0.090308,0.090679
0.995914,0.090308,0.090679
0.995914,0.090308,0.090679
0.995914,0.090308,0.090679
0.995914,0.090308,0.090679
0.995914,0.090308,0.090679
0.995914,0.090308,0.090679
0.993316,0.107942,0.108669
0.985754,0.168193,0.170624
0.985754,0.168193,0.170624
0.985754,0.168193,0.170624
0.985754,0.168193,0.170624
0.985754,0.168193,0.170624
0.985754,0.168193,0.170624
0.985754,0.168193,0.170624
0.977969,0.204557,0.209164
0.976842,0.213963,0.219035
0.976842,0.213963,0.219035
0.976842,0.213963,0.219035
0.976842,0.213963,0.219035
0.976842,0.213963,0.219035
0.976842,0.213963,0.219035
0.976842,0.213963,0.219035
0.976842,0.213963,0.219035
0.976842,0.213963,0.219035
0.976842,0.213963,0.219035
0.976842,0.213963,0.219035
0.976842,0.213963,0.219035
0.976842,0.213963,0.219035
0.976842,0.213963,0.219035
0.975684,0.204315,0.209406
0.986854,0.161615,0.163768
0.986854,0.161615,0.163768
0.986854,0.161615,0.163768
0.986854,0.161615,0.163768
0.986854,0.161615,0.163768
0.986854,0.161615,0.163768
0.986854,0.161615,0.163768
0.986854,0.161615,0.163768
0.986854,0.161615,0.163768
0.986854,0.161615,0.163768
0.986854,0.161615,0.163768
0.986854,0.161615,0.163768
0.986854,0.161615,0.163768
0.986854,0.161615,0.163768
0.986854,0.161615,0.163768
0.993282,0.112273,0.113032
0.993890,0.110375,0.111054
0.993890,0.110375,0.111054
0.993890,0.110375,0.111054
0.993890,0.110375,0.111054
0.993890,0.110375,0.111054
0.993890,0.110375,0.111054
0.993890,0.110375,0.111054
0.993890,0.110375,0.111054
0.993890,0.110375,0.111054
0.964871,0.111258,0.115309
0.993524,0.113620,0.114360
0.993524,0.113620,0.114360
0.993524,0.113620,0.114360
0.993524,0.113620,0.114360
0.993524,0.113620,0.114360
0.991181,0.129147,0.130296
0.991608,0.129282,0.130376
0.991608,0.129282,0.130376
0.979284,0.132905,0.135717
0.991116,0.132999,0.134191
0.991116,0.132999,0.134191
0.991116,0.132999,0.134191
0.991116,0.132999,0.134191
0.991116,0.132999,0.134191
0.991116,0.132999,0.134191
0.991116,0.132999,0.134191
0.991116,0.132999,0.134191
