dh,dz,slope
0.998822,-0.048523,-0.048580
0.998822,-0.048523,-0.048580
0.998822,-0.048523,-0.048580
0.998822,-0.048523,-0.048580
0.998822,-0.048523,-0.048580
0.998822,-0.048523,-0.048580
0.998822,-0.048523,-0.048580
0.998822,-0.048523,-0.048580
0.998822,-0.048523,-0.048580
0.998822,-0.048523,-0.048580
0.998822,-0.048523,-0.048580
0.998822,-0.048523,-0.048580
0.998822,-0.048523,-0.048580
0.998822,-0.048523,-0.048580
0.998822,-0.048523,-0.048580
0.995707,-0.044835,-0.045028
0.999226,0.039333,0.039363
0.999226,0.039333,0.039363
0.999226,0.039333,0.039363
0.999226,0.039333,0.039363
0.999226,0.039333,0.039363
0.999226,0.039333,0.039363
0.999226,0.039333,0.039363
0.999226,0.039333,0.039363
0.999226,0.039333,0.039363
0.999226,0.039333,0.039363
0.999226,0.039333,0.039363
0.999226,0.039333,0.039363
0.987555,0.078599,0.079590
0.996281,0.086169,0.086490
0.996281,0.086169,0.086490
0.996281,0.086169,0.086490
0.996281,0.086169,0.086490
0.798244,0.075396,0.094453
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.998943,0.045961,0.046009
0.985231,0.103502,0.105053
0.994218,0.107381,0.108006
0.994218,0.107381,0.108006
0.994218,0.107381,0.108006
0.994218,0.107381,0.108006
0.994218,0.107381,0.108006
0.994218,0.107381,0.108006
0.994218,0.107381,0.108006
0.994218,0.107381,0.108006
0.976825,0.201704,0.206489
0.979383,0.202012,0.206265
0.979383,0.202012,0.206265
0.979383,0.202012,0.206265
0.781321,0.152608,0.195321
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.954646,0.027004,0.028287
0.996823,0.079645,0.079899
0.996823,0.079645,0.079899
0.996823,0.079645,0.079899
0.996823,0.079645,0.079899
0.996823,0.079645,0.079899
0.713690,0.073196,0.102559
0.998982,0.045111,0.045157
0.998982,0.045111,0.045157
0.998982,0.045111,0.045157
0.998982,0.045111,0.045157
0.998982,0.045111,0.045157
0.998982,0.045111,0.045157
0.998982,0.045111,0.045157
0.998982,0.045111,0.045157
0.998982,0.045111,0.045157
0.998982,0.045111,0.045157
0.788394,0.099356,0.126024
0.989518,0.144410,0.145940
0.989518,0.144410,0.145940
0.989518,0.144410,0.145940
0.989518,0.144410,0.145940
0.989518,0.144410,0.145940
0.989518,0.144410,0.145940
0.839163,0.014651,0.017459
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.652059,0.095215,0.146023
0.884852,0.465872,0.526496
0.884852,0.465872,0.526496
0.891441,0.446216,0.500555
0.956252,0.292545,0.305929
0.956252,0.292545,0.305929
0.956252,0.292545,0.305929
0.964361,0.089269,0.092568
0.998839,0.048180,0.048236
0.998839,0.048180,0.048236
0.998839,0.048180,0.048236
0.998839,0.048180,0.048236
0.998839,0.048180,0.048236
0.998839,0.048180,0.048236
0.998839,0.048180,0.048236
0.998839,0.048180,0.048236
0.998839,0.048180,0.048236
0.996425,0.080569,0.080858
0.996343,0.085439,0.085752
0.996343,0.085439,0.085752
0.996343,0.085439,0.085752
0.996343,0.085439,0.085752
0.996343,0.085439,0.085752
0.996343,0.085439,0.085752
0.996343,0.085439,0.085752
0.996343,0.085439,0.085752
0.996343,0.085439,0.085752
0.996343,0.085439,0.085752
0.996479,0.065984,0.066217
0.998502,0.054712,0.054794
0.998502,0.054712,0.054794
0.998502,0.054712,0.054794
0.998502,0.054712,0.054794
0.998502,0.054712,0.054794
0.998502,0.054712,0.054794
0.998502,0.054712,0.054794
0.998502,0.054712,0.054794
0.998502,0.054712,0.054794
0.998502,0.054712,0.054794
0.998502,0.054712,0.054794
0.998502,0.054712,0.054794
0.998502,0.054712,0.054794
0.998502,0.054712,0.054794
0.998502,0.054712,0.054794
0.998502,0.054712,0.054794
0.998147,0.057752,0.057859
0.995968,0.089711,0.090075
0.995968,0.089711,0.090075
0.995968,0.089711,0.090075
0.995968,0.089711,0.090075
0.995968,0.089711,0.090075
0.995968,0.089711,0.090075
0.995968,0.089711,0.090075
0.995968,0.089711,0.090075
0.995968,0.089711,0.090075
0.995968,0.089711,0.090075
0.995968,0.089711,0.090075
0.995968,0.089711,0.090075
0.995968,0.089711,0.090075
0.995968,0.089711,0.090075
0.995968,0.089711,0.090075
0.995968,0.089711,0.090075
0.996754,0.075642,0.075889
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.997222,0.074484,0.074691
0.995587,0.030480,0.030615
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993916,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997753,0.009462,0.009483
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.999878,0.015623,0.015625
0.995622,0.050196,0.050416
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.998495,0.054835,0.054917
0.997874,0.020787,0.020832
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975521,0.024855,0.025479
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.999608,0.028005,0.028016
0.984689,0.020582,0.020902
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.999875,0.015805,0.015807
0.985511,0.022601,0.022933
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.999021,0.044233,0.044276
0.995014,0.078097,0.078488
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.994209,0.107462,0.108088
0.972024,0.120368,0.123832
0.974160,0.225859,0.231849
0.974160,0.225859,0.231849
0.974160,0.225859,0.231849
0.974160,0.225859,0.231849
0.974160,0.225859,0.231849
0.974160,0.225859,0.231849
0.990562,0.092756,0.093640
0.999016,0.044356,0.044400
0.999016,0.044356,0.044400
0.999016,0.044356,0.044400
0.999016,0.044356,0.044400
0.999016,0.044356,0.044400
0.999016,0.044356,0.044400
0.999016,0.044356,0.044400
0.999016,0.044356,0.044400
0.999016,0.044356,0.044400
0.999016,0.044356,0.044400
0.967240,0.195831,0.202464
0.977596,0.210490,0.215314
0.977596,0.210490,0.215314
0.977596,0.210490,0.215314
0.977596,0.210490,0.215314
0.977596,0.210490,0.215314
0.977596,0.210490,0.215314
0.977596,0.210490,0.215314
0.977596,0.210490,0.215314
0.977596,0.210490,0.215314
0.977596,0.210490,0.215314
0.977596,0.210490,0.215314
0.977596,0.210490,0.215314
0.977596,0.210490,0.215314
0.977596,0.210490,0.215314
0.977596,0.210490,0.215314
0.988928,0.113543,0.114814
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994115,0.108334,0.108975
0.994680,0.101393,0.101935
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.996563,0.082841,0.083127
0.994654,0.085883,0.086344
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.993400,0.114701,0.115463
0.981104,0.061965,0.063159
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.900587,0.068663,0.076242
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.988981,0.148045,0.149695
0.976286,0.114509,0.117291
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.996076,0.088497,0.088846
0.972313,0.059238,0.060925
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995170,0.084865,0.085277
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.994220,0.065112,0.065491
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.998030,0.062745,0.062868
0.997922,0.054570,0.054684
0.998525,0.054293,0.054373
0.998525,0.054293,0.054373
0.998525,0.054293,0.054373
0.998525,0.054293,0.054373
0.998525,0.054293,0.054373
0.998525,0.054293,0.054373
0.998525,0.054293,0.054373
0.998525,0.054293,0.054373
0.998525,0.054293,0.054373
0.998525,0.054293,0.054373
0.998525,0.054293,0.054373
0.998525,0.054293,0.054373
0.998525,0.054293,0.054373
0.998525,0.054293,0.054373
0.998525,0.054293,0.054373
0.998525,0.054293,0.054373
0.970920,0.102945,0.106028
0.974385,0.224886,0.230797
0.974385,0.224886,0.230797
0.974385,0.224886,0.230797
0.974385,0.224886,0.230797
0.974385,0.224886,0.230797
0.974385,0.224886,0.230797
0.974385,0.224886,0.230797
0.974385,0.224886,0.230797
0.974385,0.224886,0.230797
0.974385,0.224886,0.230797
0.974385,0.224886,0.230797
0.974385,0.224886,0.230797
0.950206,-0.008569,-0.009018
0.949831,-0.312762,-0.329281
0.949831,-0.312762,-0.329281
0.949831,-0.312762,-0.329281
0.949831,-0.312762,-0.329281
0.949831,-0.312762,-0.329281
0.668701,-0.176933,-0.264592
0.979193,0.202931,0.207243
0.979193,0.202931,0.207243
0.884932,0.207027,0.233947
0.978237,0.207492,0.212108
0.978237,0.207492,0.212108
0.978237,0.207492,0.212108
0.978237,0.207492,0.212108
0.978237,0.207492,0.212108
0.978237,0.207492,0.212108
0.977002,0.211514,0.216492
0.977289,0.211912,0.216836
0.977289,0.211912,0.216836
0.977289,0.211912,0.216836
0.977289,0.211912,0.216836
0.977289,0.211912,0.216836
0.977289,0.211912,0.216836
0.977289,0.211912,0.216836
0.977289,0.211912,0.216836
0.977289,0.211912,0.216836
0.977289,0.211912,0.216836
0.977289,0.211912,0.216836
0.977289,0.211912,0.216836
0.977289,0.211912,0.216836
0.977289,0.211912,0.216836
0.975974,0.208717,0.213855
0.988231,0.152972,0.154794
0.988230,0.152972,0.154794
0.988231,0.152972,0.154794
0.988231,0.152972,0.154794
0.988230,0.152972,0.154794
0.988231,0.152972,0.154794
0.988231,0.152972,0.154794
0.988231,0.152972,0.154794
0.988230,0.152972,0.154794
0.988231,0.152972,0.154794
0.988231,0.152972,0.154794
0.988230,0.152972,0.154794
0.988231,0.152972,0.154794
