dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991356,0.017545,0.017698
0.999454,0.033033,0.033051
0.999454,0.033033,0.033051
0.999454,0.033033,0.033051
0.999454,0.033033,0.033051
0.999454,0.033033,0.033051
0.999454,0.033033,0.033051
0.999454,0.033033,0.033051
0.999454,0.033033,0.033051
0.999454,0.033033,0.033051
0.999454,0.033033,0.033051
0.999454,0.033033,0.033051
0.999454,0.033033,0.033051
0.999454,0.033033,0.033051
0.999426,0.033059,0.033078
0.994246,0.107125,0.107745
0.994246,0.107125,0.107745
0.994246,0.107125,0.107745
0.994246,0.107125,0.107745
0.994246,0.107125,0.107745
0.994246,0.107125,0.107745
0.994246,0.107125,0.107745
0.994246,0.107125,0.107745
0.993139,0.102960,0.103671
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994977,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980627,0.017348,0.017690
0.999581,0.028934,0.028946
0.999581,0.028934,0.028946
0.999581,0.028934,0.028946
0.999581,0.028934,0.028946
0.999581,0.028934,0.028946
0.999581,0.028934,0.028946
0.999581,0.028934,0.028946
0.999581,0.028934,0.028946
0.999581,0.028934,0.028946
0.999581,0.028934,0.028946
0.999581,0.028934,0.028946
0.999581,0.028934,0.028946
0.999581,0.028934,0.028946
0.999581,0.028934,0.028946
0.999581,0.028934,0.028946
0.999459,0.028987,0.029003
0.999417,0.034150,0.034170
0.999417,0.034150,0.034170
0.999417,0.034150,0.034170
0.999417,0.034150,0.034170
0.999417,0.034150,0.034170
0.999417,0.034150,0.034170
0.999417,0.034150,0.034170
0.999417,0.034150,0.034170
0.999417,0.034150,0.034170
0.999417,0.034150,0.034170
0.999417,0.034150,0.034170
0.999417,0.034150,0.034170
0.999417,0.034150,0.034170
0.999417,0.034150,0.034170
0.998330,0.030810,0.030862
0.999530,0.030651,0.030665
0.999530,0.030651,0.030665
0.999530,0.030651,0.030665
0.999530,0.030651,0.030665
0.999530,0.030651,0.030665
0.999530,0.030651,0.030665
0.999530,0.030651,0.030665
0.999530,0.030651,0.030665
0.999530,0.030651,0.030665
0.999530,0.030651,0.030665
0.999530,0.030651,0.030665
0.999530,0.030651,0.030665
0.999530,0.030651,0.030665
0.999530,0.030651,0.030665
0.998308,0.033332,0.033388
0.999209,0.039762,0.039793
0.999209,0.039762,0.039793
0.999209,0.039762,0.039793
0.999209,0.039762,0.039793
0.999209,0.039762,0.039793
0.999209,0.039762,0.039793
0.999209,0.039762,0.039793
0.999209,0.039762,0.039793
0.999209,0.039762,0.039793
0.999209,0.039762,0.039793
0.999209,0.039762,0.039793
0.982607,0.041347,0.042079
0.998900,0.046890,0.046941
0.998900,0.046890,0.046941
0.998900,0.046890,0.046941
0.998900,0.046890,0.046941
0.998900,0.046890,0.046941
0.998900,0.046890,0.046941
0.998900,0.046890,0.046941
0.998900,0.046890,0.046941
0.998900,0.046890,0.046941
0.998900,0.046890,0.046941
0.998692,0.041060,0.041114
0.999160,0.040975,0.041009
0.999160,0.040975,0.041009
0.999160,0.040975,0.041009
0.999160,0.040975,0.041009
0.999160,0.040975,0.041009
0.999160,0.040975,0.041009
0.999160,0.040975,0.041009
0.999160,0.040975,0.041009
0.999160,0.040975,0.041009
0.999160,0.040975,0.041009
0.989141,0.040475,0.040920
0.999234,0.039132,0.039162
0.999234,0.039132,0.039162
0.999234,0.039132,0.039162
0.999234,0.039132,0.039162
0.999234,0.039132,0.039162
0.999234,0.039132,0.039162
0.999234,0.039132,0.039162
0.999234,0.039132,0.039162
0.999234,0.039132,0.039162
0.999234,0.039132,0.039162
0.999234,0.039132,0.039162
0.999039,0.038940,0.038978
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989712,-0.015999,-0.016166
0.999298,-0.037466,-0.037493
0.999298,-0.037466,-0.037493
0.999298,-0.037466,-0.037493
0.999298,-0.037466,-0.037493
0.999298,-0.037466,-0.037493
0.999298,-0.037466,-0.037493
0.999298,-0.037466,-0.037493
0.999298,-0.037466,-0.037493
0.999298,-0.037466,-0.037493
0.999298,-0.037466,-0.037493
0.999298,-0.037466,-0.037493
0.999298,-0.037466,-0.037493
0.969683,0.036803,0.037954
0.996534,0.083186,0.083475
0.996534,0.083186,0.083475
0.996534,0.083186,0.083475
0.996534,0.083186,0.083475
0.996534,0.083186,0.083475
0.996534,0.083186,0.083475
0.996534,0.083186,0.083475
0.996534,0.083186,0.083475
0.996534,0.083186,0.083475
0.996534,0.083186,0.083475
0.996420,0.079522,0.079808
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.999406,0.034452,0.034472
0.998884,0.029538,0.029570
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996594,0.063257,0.063473
0.995974,0.089638,0.090000
0.995974,0.089638,0.090000
0.995974,0.089638,0.090000
0.995974,0.089638,0.090000
0.995974,0.089638,0.090000
0.995974,0.089638,0.090000
0.995974,0.089638,0.090000
0.995974,0.089638,0.090000
0.995974,0.089638,0.090000
0.995974,0.089638,0.090000
0.987161,-0.025393,-0.025723
0.999183,-0.040426,-0.040459
0.999183,-0.040426,-0.040459
0.999183,-0.040426,-0.040459
0.999183,-0.040426,-0.040459
0.999183,-0.040426,-0.040459
0.999183,-0.040426,-0.040459
0.999183,-0.040426,-0.040459
0.999183,-0.040426,-0.040459
0.999183,-0.040426,-0.040459
0.999183,-0.040426,-0.040459
0.999183,-0.040426,-0.040459
0.997238,0.040467,0.040579
0.997852,0.065508,0.065649
0.997852,0.065508,0.065649
0.997852,0.065508,0.065649
0.997852,0.065508,0.065649
0.997852,0.065508,0.065649
0.997852,0.065508,0.065649
0.997852,0.065508,0.065649
0.997852,0.065508,0.065649
0.997852,0.065508,0.065649
0.997852,0.065508,0.065649
0.997852,0.065508,0.065649
0.997852,0.065508,0.065649
0.997852,0.065508,0.065649
0.997852,0.065508,0.065649
0.999873,0.002859,0.002859
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998569,0.026040,0.026077
0.999509,0.031339,0.031355
0.999509,0.031339,0.031355
0.999509,0.031339,0.031355
0.999509,0.031339,0.031355
0.999509,0.031339,0.031355
0.999509,0.031339,0.031355
0.999509,0.031339,0.031355
0.999509,0.031339,0.031355
0.999509,0.031339,0.031355
0.999509,0.031339,0.031355
0.999509,0.031339,0.031355
0.999509,0.031339,0.031355
0.999509,0.031339,0.031355
0.999509,0.031339,0.031355
0.966199,-0.005394,-0.005583
0.999199,-0.040029,-0.040061
0.999199,-0.040029,-0.040061
0.999199,-0.040029,-0.040061
0.999199,-0.040029,-0.040061
0.999199,-0.040029,-0.040061
0.999199,-0.040029,-0.040061
0.999199,-0.040029,-0.040061
0.999199,-0.040029,-0.040061
0.999199,-0.040029,-0.040061
0.999199,-0.040029,-0.040061
0.999199,-0.040029,-0.040061
0.954001,-0.034508,-0.036171
0.999565,-0.029479,-0.029492
0.999565,-0.029479,-0.029492
0.999565,-0.029479,-0.029492
0.999565,-0.029479,-0.029492
0.999565,-0.029479,-0.029492
0.999565,-0.029479,-0.029492
0.999565,-0.029479,-0.029492
0.999565,-0.029479,-0.029492
0.999565,-0.029479,-0.029492
0.999565,-0.029479,-0.029492
0.999565,-0.029479,-0.029492
0.999565,-0.029479,-0.029492
0.999565,-0.029479,-0.029492
0.999565,-0.029479,-0.029492
0.999565,-0.029479,-0.029492
0.835410,-0.005512,-0.006598
0.997537,0.070141,0.070314
0.997537,0.070141,0.070314
0.997537,0.070141,0.070314
0.997537,0.070141,0.070314
0.997537,0.070141,0.070314
0.997537,0.070141,0.070314
0.997537,0.070141,0.070314
0.997537,0.070141,0.070314
0.997537,0.070141,0.070314
0.997537,0.070141,0.070314
0.997537,0.070141,0.070314
0.997537,0.070141,0.070314
0.997537,0.070141,0.070314
0.803631,0.031295,0.038942
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982462,0.172609,0.175691
0.982350,0.187054,0.190415
0.982350,0.187054,0.190415
0.982350,0.187054,0.190415
0.982350,0.187054,0.190415
0.982350,0.187054,0.190415
0.982350,0.187054,0.190415
0.982350,0.187054,0.190415
0.982350,0.187054,0.190415
0.982350,0.187054,0.190415
0.982350,0.187054,0.190415
0.982350,0.187054,0.190415
0.921315,0.176194,0.191242
0.997593,0.069345,0.069513
0.997593,0.069345,0.069513
0.997593,0.069345,0.069513
0.997593,0.069345,0.069513
0.997593,0.069345,0.069513
0.997593,0.069345,0.069513
0.997593,0.069345,0.069513
0.997593,0.069345,0.069513
0.997593,0.069345,0.069513
0.997593,0.069345,0.069513
0.997593,0.069345,0.069513
0.997593,0.069345,0.069513
0.997593,0.069345,0.069513
0.937762,0.060489,0.064503
0.999432,0.033706,0.033725
0.999432,0.033706,0.033725
0.999432,0.033706,0.033725
0.999432,0.033706,0.033725
0.999432,0.033706,0.033725
0.999432,0.033706,0.033725
0.999432,0.033706,0.033725
0.999432,0.033706,0.033725
0.999432,0.033706,0.033725
0.999432,0.033706,0.033725
0.999432,0.033706,0.033725
0.999432,0.033706,0.033725
0.999432,0.033706,0.033725
0.998428,0.033167,0.033219
0.999342,-0.036282,-0.036306
0.999342,-0.036282,-0.036306
0.999342,-0.036282,-0.036306
0.999342,-0.036282,-0.036306
0.999342,-0.036282,-0.036306
0.999342,-0.036282,-0.036306
0.999342,-0.036282,-0.036306
0.999342,-0.036282,-0.036306
0.999342,-0.036282,-0.036306
0.999342,-0.036282,-0.036306
0.999342,-0.036282,-0.036306
0.999342,-0.036282,-0.036306
0.999342,-0.036282,-0.036306
0.996066,-0.008048,-0.008080
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994207,0.007615,0.007659
0.999464,0.032733,0.032750
0.999464,0.032733,0.032750
0.999464,0.032733,0.032750
0.999464,0.032733,0.032750
0.999464,0.032733,0.032750
0.999464,0.032733,0.032750
0.999464,0.032733,0.032750
0.999464,0.032733,0.032750
0.999464,0.032733,0.032750
0.999464,0.032733,0.032750
0.999464,0.032733,0.032750
0.999464,0.032733,0.032750
0.999464,0.032733,0.032750
0.999464,0.032733,0.032750
0.712014,0.062499,0.087778
0.996373,0.085096,0.085406
0.996373,0.085096,0.085406
0.996373,0.085096,0.085406
0.996373,0.085096,0.085406
0.996373,0.085096,0.085406
0.977522,0.075097,0.076823
0.997235,0.074318,0.074524
0.997235,0.074318,0.074524
0.997235,0.074318,0.074524
0.997235,0.074318,0.074524
0.997235,0.074318,0.074524
0.997235,0.074318,0.074524
0.997235,0.074318,0.074524
0.997235,0.074318,0.074524
0.997235,0.074318,0.074524
0.997235,0.074318,0.074524
0.997235,0.074318,0.074524
0.994579,0.075442,0.075854
0.983056,0.183303,0.186463
0.983056,0.183303,0.186463
0.983056,0.183303,0.186463
0.983056,0.183303,0.186463
0.983056,0.183303,0.186463
0.983056,0.183303,0.186463
0.983056,0.183303,0.186463
0.983056,0.183303,0.186463
0.983056,0.183303,0.186463
0.983056,0.183303,0.186463
0.172309,0.116624,0.676828
0.998997,0.044772,0.044817
0.998997,0.044772,0.044817
0.998997,0.044772,0.044817
0.998997,0.044772,0.044817
0.998997,0.044772,0.044817
0.998997,0.044772,0.044817
0.998997,0.044772,0.044817
0.998997,0.044772,0.044817
0.998997,0.044772,0.044817
0.998997,0.044772,0.044817
0.548062,0.081009,0.147809
0.995719,0.092429,0.092826
0.995719,0.092429,0.092826
0.995719,0.092429,0.092826
0.995719,0.092429,0.092826
0.995719,0.092429,0.092826
0.995719,0.092429,0.092826
0.995719,0.092429,0.092826
0.995719,0.092429,0.092826
0.995719,0.092429,0.092826
0.532513,0.235258,0.441787
0.880369,0.474289,0.538738
0.880369,0.474289,0.538738
0.880369,0.474289,0.538738
0.880369,0.474289,0.538738
0.698904,0.339099,0.485186
0.999053,0.043515,0.043556
0.999053,0.043515,0.043556
0.999053,0.043515,0.043556
0.999053,0.043515,0.043556
