timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-29T12:59:10+00:00,43.35243351,-4.808939919,981.8873943,1.71E-05,1.30E-05,15.96960731,0.804059538,10
2024-08-29T12:59:11+00:00,43.35243545,-4.808934779,981.8903349,1.69E-05,1.28E-05,15.99033548,0.80713047,10
2024-08-29T12:59:12+00:00,43.3524374,-4.80892964,981.8932755,1.66E-05,1.26E-05,16.01109313,0.809576313,10
2024-08-29T12:59:13+00:00,43.35243934,-4.808924501,981.8962161,1.64E-05,1.26E-05,16.03188015,0.811363616,10
2024-08-29T12:59:14+00:00,43.35244129,-4.808919362,981.8991568,1.62E-05,1.27E-05,16.05269641,0.812466755,10
2024-08-29T12:59:15+00:00,43.35244324,-4.808914223,981.9020974,1.61E-05,1.28E-05,16.0735418,0.812869392,10
2024-08-29T12:59:16+00:00,43.35244518,-4.808909083,981.905038,1.60E-05,1.31E-05,16.09441622,0.812565462,10
2024-08-29T12:59:17+00:00,43.35244739,-4.808903534,981.9129786,1.56E-05,1.37E-05,16.11867455,0.813645111,10
2024-08-29T12:59:18+00:00,43.35244959,-4.808897985,981.9209192,1.52E-05,1.44E-05,16.1429644,0.813870392,10
2024-08-29T12:59:19+00:00,43.35245451,-4.808888409,977.4121692,1.65E-05,1.87E-05,21.00814209,0.788146204,11
2024-08-29T12:59:20+00:00,43.35245664,-4.808882474,977.4216112,1.60E-05,1.97E-05,21.01525561,0.787189202,11
2024-08-29T12:59:21+00:00,43.35245886,-4.808875754,977.423802,1.56E-05,2.01E-05,21.01953976,0.788552747,11
2024-08-29T12:59:22+00:00,43.35246138,-4.808867269,977.3959572,1.57E-05,1.93E-05,21.00984534,0.790945403,11
2024-08-29T12:59:23+00:00,43.35246391,-4.808858785,977.3681124,1.59E-05,1.91E-05,21.0004612,0.79025243,11
2024-08-29T12:59:24+00:00,43.35246628,-4.808849908,977.3516177,1.64E-05,2.03E-05,21.00313179,0.781926083,11
2024-08-29T12:59:25+00:00,43.35246832,-4.808841645,977.3277295,1.64E-05,2.16E-05,21.00445711,0.776543144,11
2024-08-29T12:59:26+00:00,43.35247037,-4.808833383,977.3038414,1.64E-05,2.32E-05,21.00583233,0.76955975,11
2024-08-29T12:59:27+00:00,43.35247206,-4.808825778,977.2708623,1.63E-05,2.42E-05,21.00036492,0.765364382,11
2024-08-29T12:59:28+00:00,43.35247374,-4.808818174,977.2378833,1.63E-05,2.55E-05,20.99492148,0.759613856,11
2024-08-29T12:59:29+00:00,43.35247512,-4.80881133,977.2061326,1.62E-05,2.71E-05,20.98993193,0.752705965,11
2024-08-29T12:59:30+00:00,43.35247639,-4.808805305,977.169363,1.62E-05,2.76E-05,20.99634907,0.750414345,11
2024-08-29T12:59:31+00:00,43.35248032,-4.808793809,981.5101594,1.44E-05,2.29E-05,16.56614218,0.782409227,10
2024-08-29T12:59:32+00:00,43.35248161,-4.808787735,981.4744542,1.44E-05,2.36E-05,16.57211219,0.779244153,10
2024-08-29T12:59:33+00:00,43.35248253,-4.808782868,981.4438131,1.42E-05,2.31E-05,16.57920834,0.783150926,10
2024-08-29T12:59:34+00:00,43.35248344,-4.808778,981.4131721,1.40E-05,2.29E-05,16.58632234,0.784780921,10
2024-08-29T12:59:35+00:00,43.35248436,-4.808773132,981.382531,1.40E-05,2.31E-05,16.59345417,0.784061128,10
2024-08-29T12:59:36+00:00,43.35248528,-4.808768265,981.3518899,1.40E-05,2.37E-05,16.60060379,0.781024075,10
2024-08-29T12:59:37+00:00,43.3524855,-4.808764919,981.3185325,1.36E-05,2.29E-05,16.60526852,0.787527192,10
2024-08-29T12:59:38+00:00,43.35248563,-4.808762366,981.2901751,1.33E-05,2.20E-05,16.61136088,0.793289136,10
2024-08-29T12:59:39+00:00,43.35248576,-4.808759814,981.2618177,1.30E-05,2.14E-05,16.61750262,0.797857379,10
2024-08-29T12:59:40+00:00,43.35248578,-4.808757808,981.2372102,1.30E-05,2.17E-05,16.62487983,0.79662746,10
2024-08-29T12:59:41+00:00,43.3524858,-4.808755802,981.2126028,1.30E-05,2.21E-05,16.63231446,0.794446305,10
2024-08-29T12:59:42+00:00,43.3524857,-4.808754121,981.1912559,1.28E-05,2.26E-05,16.64056775,0.793186674,10
2024-08-29T12:59:43+00:00,43.35248563,-4.80875294,981.1663376,1.26E-05,2.23E-05,16.64805865,0.795767651,10
2024-08-29T12:59:44+00:00,43.35248324,-4.808757128,976.7223706,1.40E-05,2.70E-05,21.15348752,0.764872418,11
2024-08-29T12:59:45+00:00,43.35248324,-4.808755739,976.6940522,1.38E-05,2.63E-05,21.1660301,0.769005009,11
2024-08-29T12:59:46+00:00,43.35248324,-4.808754349,976.6657338,1.36E-05,2.57E-05,21.17861187,0.772886128,11
2024-08-29T12:59:47+00:00,43.35248345,-4.808753032,976.6510518,1.33E-05,2.51E-05,21.20090274,0.777690032,11
2024-08-29T12:59:48+00:00,43.35248367,-4.808751715,976.6363698,1.29E-05,2.46E-05,21.22321224,0.78221952,11
2024-08-29T12:59:49+00:00,43.35248388,-4.808750398,976.6216877,1.26E-05,2.41E-05,21.24554031,0.786447275,11
2024-08-29T12:59:50+00:00,43.35248409,-4.808749081,976.6070057,1.24E-05,2.36E-05,21.26788688,0.790345472,11
2024-08-29T12:59:51+00:00,43.3524843,-4.808747763,976.5923237,1.21E-05,2.31E-05,21.29025191,0.793886249,11
2024-08-29T12:59:52+00:00,43.35248451,-4.808746446,976.5776417,1.19E-05,2.27E-05,21.31263533,0.797042281,11
2024-08-29T12:59:53+00:00,43.35248473,-4.808745129,976.5629596,1.18E-05,2.24E-05,21.33503709,0.799787448,11
2024-08-29T12:59:54+00:00,43.35248494,-4.808743812,976.5482776,1.16E-05,2.21E-05,21.35745712,0.802097569,11
2024-08-29T12:59:55+00:00,43.35248515,-4.808742495,976.5335956,1.15E-05,2.18E-05,21.37989538,0.80395116,11
2024-08-29T12:59:56+00:00,43.35248536,-4.808741178,976.5189136,1.15E-05,2.16E-05,21.4023518,0.805330193,11
2024-08-29T12:59:57+00:00,43.35248542,-4.808739806,976.5133225,1.15E-05,2.14E-05,21.43152575,0.806155748,11
2024-08-29T12:59:58+00:00,43.35248548,-4.808738435,976.5077313,1.16E-05,2.13E-05,21.46079493,0.806562966,11
2024-08-29T12:59:59+00:00,43.35248553,-4.808737063,976.5021402,1.16E-05,2.12E-05,21.49015894,0.806548257,11
2024-08-29T13:00:00+00:00,43.35248559,-4.808735692,976.4965491,1.17E-05,2.12E-05,21.5196174,0.806111752,11
2024-08-29T13:00:01+00:00,43.35248565,-4.80873432,976.490958,1.19E-05,2.12E-05,21.54916992,0.805257294,11
2024-08-29T13:00:02+00:00,43.35248571,-4.808732948,976.4853669,1.20E-05,2.13E-05,21.57881612,0.8039923,11
2024-08-29T13:00:03+00:00,43.35248329,-4.808734134,975.7027534,9.86E-06,2.08E-05,22.51624392,0.818120076,10
2024-08-29T13:00:04+00:00,43.35248327,-4.808732668,975.7001746,9.95E-06,2.11E-05,22.54887602,0.815916492,10
2024-08-29T13:00:05+00:00,43.35248326,-4.808731203,975.6975958,1.01E-05,2.14E-05,22.58159755,0.813313029,10
2024-08-29T13:00:06+00:00,43.35248179,-4.808725086,974.4569633,9.75E-06,1.77E-05,23.51397841,0.835364202,9
2024-08-29T13:00:07+00:00,43.35248168,-4.808723159,974.4360424,9.79E-06,1.79E-05,23.53456696,0.834235705,9
2024-08-29T13:00:08+00:00,43.35248157,-4.808721232,974.4151215,9.86E-06,1.81E-05,23.55515786,0.832450872,9
2024-08-29T13:00:09+00:00,43.35248184,-4.808718958,974.3959367,9.68E-06,1.85E-05,23.57670819,0.831419451,9
2024-08-29T13:00:10+00:00,43.35248211,-4.808716685,974.376752,9.56E-06,1.90E-05,23.59826096,0.829581676,9
2024-08-29T13:00:11+00:00,43.35248237,-4.808714411,974.3575672,9.50E-06,1.95E-05,23.61981616,0.826971018,9
2024-08-29T13:00:12+00:00,43.35248274,-4.808711315,974.3312714,9.38E-06,1.89E-05,23.63795934,0.830734497,9
2024-08-29T13:00:13+00:00,43.35248471,-4.808712891,975.5563531,1.02E-05,2.24E-05,22.75391227,0.807341597,10
2024-08-29T13:00:14+00:00,43.35248495,-4.808709334,975.5315788,1.01E-05,2.14E-05,22.7603252,0.812975808,10
2024-08-29T13:00:15+00:00,43.35248521,-4.808705746,975.5079691,1.01E-05,2.06E-05,22.76442819,0.818150523,10
2024-08-29T13:00:16+00:00,43.35248551,-4.808701873,975.4848414,1.00E-05,1.98E-05,22.76759634,0.822742049,10
2024-08-29T13:00:17+00:00,43.35248579,-4.808698249,975.453793,1.01E-05,1.91E-05,22.76913258,0.826383691,10
2024-08-29T13:00:18+00:00,43.35248607,-4.808694625,975.4227447,1.02E-05,1.85E-05,22.77074387,0.82919638,10
2024-08-29T13:00:19+00:00,43.35248636,-4.808691001,975.3916963,1.03E-05,1.80E-05,22.7724302,0.831124894,10
2024-08-29T13:00:20+00:00,43.35248664,-4.808687378,975.3606479,1.04E-05,1.76E-05,22.77419156,0.832129107,10
2024-08-29T13:00:21+00:00,43.35248692,-4.808683754,975.3295995,1.06E-05,1.74E-05,22.77602792,0.832187354,10
2024-08-29T13:00:22+00:00,43.35248983,-4.80867902,976.089592,1.32E-05,1.69E-05,21.86150038,0.818052683,11
2024-08-29T13:00:23+00:00,43.35249008,-4.80867546,976.0613662,1.33E-05,1.70E-05,21.86440487,0.817072327,11
2024-08-29T13:00:24+00:00,43.35249034,-4.808671696,976.0149586,1.34E-05,1.73E-05,21.86083425,0.814743855,11
2024-08-29T13:00:25+00:00,43.3524906,-4.808667932,975.9685509,1.36E-05,1.78E-05,21.85744217,0.811656526,11
2024-08-29T13:00:26+00:00,43.35249086,-4.808664168,975.9221433,1.37E-05,1.84E-05,21.8542287,0.807859669,11
2024-08-29T13:00:27+00:00,43.3524914,-4.808659958,975.8593721,1.35E-05,1.87E-05,21.83757345,0.807989669,11
2024-08-29T13:00:28+00:00,43.3524923,-4.808655733,975.7617351,1.31E-05,1.90E-05,21.80564191,0.808571167,11
2024-08-29T13:00:29+00:00,43.35249467,-4.808647208,974.3180938,1.26E-05,1.54E-05,22.40026586,0.829229516,10
2024-08-29T13:00:30+00:00,43.35249557,-4.808646351,979.1213446,1.26E-05,1.07E-05,17.63354076,0.848161902,9
2024-08-29T13:00:31+00:00,43.35249524,-4.808645408,979.9158265,1.22E-05,1.43E-05,16.91490599,0.836293684,10
2024-08-29T13:00:32+00:00,43.35249637,-4.808640681,979.7644429,1.18E-05,1.35E-05,16.86242872,0.843232047,10
2024-08-29T13:00:33+00:00,43.35249751,-4.808635954,979.6130593,1.13E-05,1.28E-05,16.81017285,0.849482766,10
2024-08-29T13:00:34+00:00,43.35249864,-4.80863072,979.4616756,1.10E-05,1.21E-05,16.75814045,0.855139464,10
2024-08-29T13:00:35+00:00,43.35249997,-4.808624877,979.2972365,1.07E-05,1.19E-05,16.70398654,0.858081957,10
2024-08-29T13:00:36+00:00,43.35250152,-4.808618801,979.1252973,1.08E-05,1.24E-05,16.64909445,0.855226168,10
2024-08-29T13:00:37+00:00,43.35250297,-4.808612425,978.9333581,1.10E-05,1.31E-05,16.57823048,0.85076523,10
2024-08-29T13:00:38+00:00,43.35250441,-4.808606049,978.7414189,1.12E-05,1.40E-05,16.50771385,0.844929438,10
2024-08-29T13:00:39+00:00,43.35250548,-4.808598499,978.5199848,1.11E-05,1.47E-05,16.42980412,0.842563347,10
2024-08-29T13:00:40+00:00,43.35250671,-4.808590441,978.296042,1.11E-05,1.51E-05,16.35187509,0.840573399,10
2024-08-29T13:00:41+00:00,43.35250583,-4.808583513,977.818991,8.84E-06,1.37E-05,17.12815252,0.862350129,9
2024-08-29T13:00:42+00:00,43.35251029,-4.808568206,973.3377871,1.10E-05,1.83E-05,20.83371658,0.825392235,11
2024-08-29T13:00:43+00:00,43.35251529,-4.808556999,971.8631979,1.02E-05,1.42E-05,21.35676932,0.850321308,10
2024-08-29T13:00:44+00:00,43.3525184,-4.808549231,971.64883,1.11E-05,1.33E-05,21.26676122,0.84912656,10
2024-08-29T13:00:45+00:00,43.3525215,-4.808541464,971.4344621,1.21E-05,1.25E-05,21.17708664,0.844857885,10
2024-08-29T13:00:46+00:00,43.35252156,-4.808533394,975.7978791,1.02E-05,1.25E-05,16.86838464,0.858558845,9
2024-08-29T13:00:47+00:00,43.35252447,-4.808525406,975.5660518,1.05E-05,1.26E-05,16.80821764,0.856610393,9
2024-08-29T13:00:48+00:00,43.35253049,-4.80851711,970.7277647,1.42E-05,1.19E-05,20.93959113,0.830845249,10
2024-08-29T13:00:49+00:00,43.3525328,-4.808507612,970.4486584,1.40E-05,1.19E-05,20.89354029,0.832877597,10
2024-08-29T13:00:50+00:00,43.35253313,-4.808496167,970.225065,1.29E-05,1.16E-05,20.87444684,0.842145045,10
2024-08-29T13:00:51+00:00,43.35253289,-4.80848431,969.9971859,1.19E-05,1.14E-05,20.85403996,0.850767269,10
2024-08-29T13:00:52+00:00,43.35253266,-4.808472453,969.7693068,1.12E-05,1.18E-05,20.83403777,0.854963452,10
2024-08-29T13:00:53+00:00,43.35253217,-4.80846003,969.5613097,1.07E-05,1.20E-05,20.77315664,0.85740063,10
2024-08-29T13:00:54+00:00,43.35253149,-4.808447337,969.360819,1.05E-05,1.25E-05,20.70264355,0.856898487,10
2024-08-29T13:00:55+00:00,43.3525308,-4.808434643,969.1603284,1.05E-05,1.35E-05,20.63235702,0.852145457,10
2024-08-29T13:00:56+00:00,43.35252999,-4.808421052,968.9614582,1.07E-05,1.37E-05,20.59073679,0.849583583,10
2024-08-29T13:00:57+00:00,43.35252943,-4.808407362,968.780588,1.07E-05,1.42E-05,20.56470544,0.847212657,10
2024-08-29T13:00:58+00:00,43.35252962,-4.808393757,968.6265365,1.09E-05,1.47E-05,20.55916224,0.843767118,10
2024-08-29T13:00:59+00:00,43.35252992,-4.808380182,968.4716647,1.13E-05,1.53E-05,20.55557442,0.838159588,10
2024-08-29T13:01:00+00:00,43.35253022,-4.808366606,968.3167929,1.19E-05,1.60E-05,20.55231997,0.830939219,10
2024-08-29T13:01:01+00:00,43.35253078,-4.808353343,968.1525461,1.25E-05,1.65E-05,20.54479263,0.824852453,10
2024-08-29T13:01:02+00:00,43.35253147,-4.808339971,967.9868385,1.32E-05,1.71E-05,20.53658602,0.817652187,10
2024-08-29T13:01:03+00:00,43.3525328,-4.808326369,967.8293504,1.32E-05,1.81E-05,20.55543683,0.81263677,10
2024-08-29T13:01:04+00:00,43.35253412,-4.808312679,967.6693314,1.35E-05,1.93E-05,20.57943578,0.804879776,10
2024-08-29T13:01:05+00:00,43.35253634,-4.808298426,967.5151292,1.42E-05,2.09E-05,20.60578463,0.793246486,10
2024-08-29T13:01:06+00:00,43.35253699,-4.808289946,968.5402367,1.44E-05,2.71E-05,20.01908052,0.762455466,11
2024-08-29T13:01:07+00:00,43.35253889,-4.808276112,968.4012667,1.48E-05,2.77E-05,20.03093714,0.757109745,11
2024-08-29T13:01:08+00:00,43.35254079,-4.808262351,968.265026,1.52E-05,2.83E-05,20.03773497,0.751778312,11
2024-08-29T13:01:09+00:00,43.35254257,-4.808248494,968.1475731,1.55E-05,2.91E-05,20.0508873,0.746880258,11
2024-08-29T13:01:10+00:00,43.35254779,-4.808231296,967.4791035,1.25E-05,2.79E-05,20.96014588,0.767164813,10
2024-08-29T13:01:11+00:00,43.35255001,-4.808217892,967.4553524,1.24E-05,2.80E-05,21.00108757,0.766575658,10
2024-08-29T13:01:12+00:00,43.35255244,-4.808204497,967.4286807,1.26E-05,2.86E-05,21.05064769,0.763245809,10
2024-08-29T13:01:13+00:00,43.35255524,-4.808191006,967.3430367,1.28E-05,2.95E-05,21.07381017,0.757155901,10
2024-08-29T13:01:14+00:00,43.35255803,-4.808177755,967.2421427,1.31E-05,3.03E-05,21.09188898,0.751639225,10
2024-08-29T13:01:15+00:00,43.35256081,-4.808164504,967.1412487,1.35E-05,3.11E-05,21.11002686,0.745531301,10
2024-08-29T13:01:16+00:00,43.35256398,-4.808151825,967.0184262,1.39E-05,3.18E-05,21.16709597,0.740826362,10
2024-08-29T13:01:17+00:00,43.35256747,-4.808139635,966.8928179,1.41E-05,3.22E-05,21.23574014,0.73753463,10
2024-08-29T13:01:18+00:00,43.35257087,-4.808127855,966.7691041,1.44E-05,3.24E-05,21.30571506,0.735257917,10
2024-08-29T13:01:19+00:00,43.35257425,-4.808116206,966.6459984,1.47E-05,3.26E-05,21.37625108,0.732955583,10
2024-08-29T13:01:20+00:00,43.35257763,-4.808104558,966.5228927,1.51E-05,3.29E-05,21.4469819,0.730128985,10
2024-08-29T13:01:21+00:00,43.35258087,-4.808092956,966.4206433,1.53E-05,3.31E-05,21.4764715,0.728028541,10
2024-08-29T13:01:22+00:00,43.35258422,-4.808081306,966.3372848,1.51E-05,3.35E-05,21.50029792,0.726731535,10
2024-08-29T13:01:23+00:00,43.35258756,-4.808069656,966.2539263,1.50E-05,3.40E-05,21.52421791,0.725022669,10
2024-08-29T13:01:24+00:00,43.35259091,-4.808058006,966.1705678,1.49E-05,3.45E-05,21.54823116,0.722913845,10
2024-08-29T13:01:25+00:00,43.35259426,-4.808046356,966.0872093,1.48E-05,3.50E-05,21.57233735,0.720419305,10
2024-08-29T13:01:26+00:00,43.35259761,-4.808034706,966.0038508,1.47E-05,3.57E-05,21.59653617,0.717555278,10
2024-08-29T13:01:27+00:00,43.35260455,-4.808013865,964.9045769,1.02E-05,2.64E-05,22.54672966,0.785038838,9
2024-08-29T13:01:28+00:00,43.35260807,-4.808002119,964.8783501,1.04E-05,2.64E-05,22.57691284,0.784309716,9
2024-08-29T13:01:29+00:00,43.35261159,-4.807990372,964.8521233,1.07E-05,2.65E-05,22.60735064,0.782694782,9
2024-08-29T13:01:30+00:00,43.35261516,-4.807978461,964.8870497,1.05E-05,2.70E-05,22.66817368,0.780456952,9
2024-08-29T13:01:31+00:00,43.35261827,-4.807965311,964.8657335,1.06E-05,2.60E-05,22.70113887,0.785603244,9
2024-08-29T13:01:32+00:00,43.35262044,-4.807951816,964.8319843,1.00E-05,2.55E-05,22.73214438,0.791159594,9
2024-08-29T13:01:33+00:00,43.35261761,-4.807947074,965.8598331,1.66E-05,3.59E-05,21.79900443,0.708562906,10
2024-08-29T13:01:34+00:00,43.35261888,-4.807932737,965.8033803,1.57E-05,3.62E-05,21.79040921,0.710979473,10
2024-08-29T13:01:35+00:00,43.35262019,-4.80791847,965.7438506,1.49E-05,3.65E-05,21.77991728,0.712717492,10
2024-08-29T13:01:36+00:00,43.35262167,-4.807904368,965.6633924,1.44E-05,3.66E-05,21.81107175,0.713760316,10
2024-08-29T13:01:37+00:00,43.35262317,-4.807890257,965.5542129,1.41E-05,3.68E-05,21.83780011,0.713903239,10
2024-08-29T13:01:38+00:00,43.35262535,-4.80787676,965.4547088,1.39E-05,3.68E-05,21.86998517,0.714980939,10
2024-08-29T13:01:39+00:00,43.35262762,-4.80786336,965.3575332,1.36E-05,3.67E-05,21.90395445,0.716228742,10
2024-08-29T13:01:40+00:00,43.35262989,-4.80784996,965.2603575,1.34E-05,3.67E-05,21.93833547,0.717246335,10
2024-08-29T13:01:41+00:00,43.3526324,-4.807836689,965.1886611,1.34E-05,3.66E-05,21.92155904,0.718110929,10
2024-08-29T13:01:42+00:00,43.35263497,-4.807823452,965.1235347,1.34E-05,3.64E-05,21.8916476,0.718768857,10
2024-08-29T13:01:43+00:00,43.35263754,-4.807810214,965.0584083,1.35E-05,3.62E-05,21.86187069,0.719197786,10
2024-08-29T13:01:44+00:00,43.35264104,-4.807796409,964.9432819,1.27E-05,3.53E-05,21.81554341,0.727083243,10
2024-08-29T13:01:45+00:00,43.35264453,-4.807782604,964.8281555,1.19E-05,3.45E-05,21.76953306,0.734221499,10
2024-08-29T13:01:46+00:00,43.35264799,-4.807768877,964.7098601,1.13E-05,3.36E-05,21.73025109,0.741132649,10
2024-08-29T13:01:47+00:00,43.3526517,-4.807755002,964.6079343,1.13E-05,3.29E-05,21.69403764,0.744936873,10
2024-08-29T13:01:48+00:00,43.35265575,-4.807740191,964.5055114,1.12E-05,3.16E-05,21.6571382,0.752379079,10
2024-08-29T13:01:49+00:00,43.35265981,-4.807725319,964.4036615,1.12E-05,3.03E-05,21.62096292,0.759343738,10
2024-08-29T13:01:50+00:00,43.35266348,-4.807710112,964.3162056,1.07E-05,2.92E-05,21.58977583,0.767748485,10
2024-08-29T13:01:51+00:00,43.35266724,-4.807694557,964.2220925,1.01E-05,2.83E-05,21.57144777,0.77469668,10
2024-08-29T13:01:52+00:00,43.35267098,-4.807678925,964.1286981,9.64E-06,2.75E-05,21.55197683,0.780981893,10
2024-08-29T13:01:53+00:00,43.35267472,-4.807663292,964.0353038,9.23E-06,2.68E-05,21.53282219,0.786808785,10
2024-08-29T13:01:54+00:00,43.35267846,-4.80764766,963.9419094,8.93E-06,2.60E-05,21.51398471,0.792117311,10
2024-08-29T13:01:55+00:00,43.35268217,-4.807632166,963.8643461,8.66E-06,2.52E-05,21.51012801,0.797970952,10
2024-08-29T13:01:56+00:00,43.35268592,-4.807616715,963.7856444,8.53E-06,2.44E-05,21.50900838,0.803373135,10
2024-08-29T13:01:57+00:00,43.35268958,-4.807601585,963.7506617,8.63E-06,2.38E-05,21.53624161,0.806563808,10
2024-08-29T13:01:58+00:00,43.35269324,-4.807586492,963.7154088,8.83E-06,2.32E-05,21.56348103,0.808860823,10
2024-08-29T13:01:59+00:00,43.3526969,-4.807571399,963.680156,9.15E-06,2.28E-05,21.59091675,0.810207534,10
2024-08-29T13:02:00+00:00,43.35270027,-4.807556751,963.6659042,9.28E-06,2.21E-05,21.62836937,0.813620088,10
2024-08-29T13:02:01+00:00,43.35270362,-4.807543121,963.7161615,9.41E-06,2.21E-05,21.69055547,0.812864973,10
2024-08-29T13:02:02+00:00,43.35270697,-4.807529492,963.7664189,9.59E-06,2.22E-05,21.75301088,0.811535219,10
2024-08-29T13:02:03+00:00,43.35271032,-4.807515862,963.8166762,9.81E-06,2.23E-05,21.81573329,0.809646995,10
2024-08-29T13:02:04+00:00,43.35271356,-4.807502599,963.8696002,1.01E-05,2.23E-05,21.87977814,0.808133321,10
2024-08-29T13:02:05+00:00,43.35271668,-4.807489087,963.9169662,1.03E-05,2.25E-05,21.95534788,0.806301188,10
2024-08-29T13:02:06+00:00,43.35271951,-4.807475377,963.9637464,1.04E-05,2.28E-05,22.03467235,0.804711982,10
2024-08-29T13:02:07+00:00,43.35272218,-4.807461914,964.0447972,1.05E-05,2.33E-05,22.13627035,0.800760484,10
2024-08-29T13:02:08+00:00,43.35272435,-4.807448884,964.1373333,1.04E-05,2.36E-05,22.23924967,0.799925292,10
2024-08-29T13:02:09+00:00,43.35272624,-4.807435943,964.2369898,9.82E-06,2.38E-05,22.32788901,0.80119457,10
2024-08-29T13:02:10+00:00,43.35272805,-4.807423024,964.3385051,9.20E-06,2.41E-05,22.41285477,0.802243634,10
2024-08-29T13:02:11+00:00,43.35272879,-4.807407775,964.2469691,1.04E-05,1.99E-05,22.41495249,0.820097138,10
2024-08-29T13:02:12+00:00,43.35273071,-4.807394721,964.3497664,9.52E-06,1.99E-05,22.5007147,0.824773096,10
2024-08-29T13:02:13+00:00,43.35273262,-4.807381667,964.4525637,8.79E-06,1.99E-05,22.58657032,0.828122572,10
2024-08-29T13:02:14+00:00,43.35273275,-4.807368823,963.331788,6.45E-06,2.09E-05,23.592158,0.832339421,9
2024-08-29T13:02:15+00:00,43.35273474,-4.807356195,963.425843,5.85E-06,2.06E-05,23.69006005,0.835977635,9
2024-08-29T13:02:16+00:00,43.35273675,-4.807343647,963.519676,5.50E-06,2.04E-05,23.78791262,0.83880788,9
2024-08-29T13:02:17+00:00,43.35273877,-4.807331277,963.6068423,5.41E-06,2.01E-05,23.88158099,0.840645416,9
2024-08-29T13:02:18+00:00,43.35274079,-4.807318906,963.6940086,5.62E-06,1.99E-05,23.97534137,0.84133431,9
2024-08-29T13:02:19+00:00,43.35274296,-4.807306431,963.7815876,6.19E-06,1.96E-05,24.06953433,0.841157028,9
2024-08-29T13:02:20+00:00,43.35274516,-4.807293967,963.8691498,6.95E-06,1.93E-05,24.16385027,0.839951803,9
2024-08-29T13:02:21+00:00,43.35274737,-4.807281503,963.9567121,7.81E-06,1.91E-05,24.25825631,0.837740152,9
2024-08-29T13:02:22+00:00,43.35275189,-4.807269379,965.3365135,1.08E-05,1.79E-05,23.42604942,0.828261689,10
2024-08-29T13:02:23+00:00,43.35275415,-4.807256967,965.4286529,1.17E-05,1.77E-05,23.51681404,0.824154385,10
2024-08-29T13:02:24+00:00,43.3527558,-4.807244578,965.5177781,1.23E-05,1.79E-05,23.60230549,0.819410649,10
2024-08-29T13:02:25+00:00,43.35275739,-4.807232136,965.6072855,1.30E-05,1.83E-05,23.68710184,0.813183595,10
2024-08-29T13:02:26+00:00,43.35275909,-4.807219498,965.6974013,1.36E-05,1.89E-05,23.77234707,0.806655475,10
2024-08-29T13:02:27+00:00,43.35276106,-4.807206627,965.8076697,1.42E-05,1.97E-05,23.82719612,0.799299982,10
2024-08-29T13:02:28+00:00,43.35276335,-4.807193155,965.9104381,1.47E-05,2.03E-05,23.87927166,0.792782967,10
2024-08-29T13:02:29+00:00,43.35276608,-4.807179717,966.0175445,1.50E-05,2.09E-05,23.92261575,0.788321413,10
2024-08-29T13:02:30+00:00,43.35276894,-4.807166289,966.1257763,1.53E-05,2.15E-05,23.9637482,0.784056508,10
