dh,dz,slope
4.996238,-0.193912,-0.038812
4.996469,-0.175109,-0.035046
4.998032,-0.122734,-0.024556
4.999973,0.002267,0.000453
4.998586,0.118912,0.023789
4.998586,0.118912,0.023789
4.998980,0.021279,0.004257
4.999253,-0.053025,-0.010607
4.999845,0.039418,0.007884
4.999845,0.039418,0.007884
4.998972,-0.064082,-0.012819
4.998701,-0.113956,-0.022797
4.998677,-0.114028,-0.022812
4.998662,-0.115653,-0.023137
4.998662,-0.115653,-0.023137
4.997988,-0.133720,-0.026755
4.997785,-0.142727,-0.028558
4.999420,-0.076186,-0.015239
4.999420,-0.076186,-0.015239
4.999005,-0.076380,-0.015279
4.999346,-0.076580,-0.015318
4.999412,-0.076693,-0.015340
4.999513,-0.042019,-0.008405
4.999845,-0.039424,-0.007885
4.997926,-0.023896,-0.004781
4.999689,0.006642,0.001328
4.999405,0.077119,0.015426
4.992662,0.229687,0.046005
4.992684,0.270384,0.054156
4.992862,0.230895,0.046245
4.999460,0.073445,0.014691
4.999789,0.043494,0.008699
4.999857,0.037745,0.007549
4.999039,0.015847,0.003170
4.999395,-0.077747,-0.015551
4.999395,-0.077747,-0.015551
4.999341,-0.079461,-0.015894
4.998302,-0.110132,-0.022034
4.997693,-0.144911,-0.028996
4.999846,-0.039254,-0.007851
4.999846,-0.039254,-0.007851
4.999187,-0.081330,-0.016269
4.998731,-0.112657,-0.022537
4.998731,-0.112657,-0.022537
4.981586,-0.417764,-0.083862
4.986256,-0.363058,-0.072812
4.992578,-0.263198,-0.052718
4.997895,-0.145076,-0.029027
4.997895,-0.145076,-0.029027
4.997563,-0.110230,-0.022057
4.998669,-0.079411,-0.015886
4.997509,-0.157799,-0.031576
4.997509,-0.157799,-0.031576
4.993449,-0.187211,-0.037491
4.995542,-0.211085,-0.042255
4.993670,-0.232872,-0.046633
4.989099,-0.329980,-0.066140
4.995338,-0.197463,-0.039529
4.996254,-0.193513,-0.038732
4.993763,-0.172974,-0.034638
4.998026,-0.140474,-0.028106
4.999406,-0.074749,-0.014952
4.998617,-0.030379,-0.006077
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996792,0.000000,0.000000
5.000000,0.000000,0.000000
4.992197,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994278,-0.047611,-0.009533
4.998684,-0.114689,-0.022944
4.998684,-0.114689,-0.022944
4.997466,0.042317,0.008468
4.998906,-0.012316,-0.002464
4.999334,-0.081611,-0.016324
4.998962,-0.091063,-0.018216
4.997530,-0.157155,-0.031447
4.999474,-0.054271,-0.010855
4.999867,-0.036469,-0.007294
4.999648,-0.043628,-0.008726
4.998973,-0.101310,-0.020266
4.998973,-0.101310,-0.020266
4.998709,-0.110454,-0.022097
4.997355,-0.162597,-0.032537
4.997355,-0.162597,-0.032537
4.996510,-0.178189,-0.035663
4.986072,-0.372943,-0.074797
4.985269,-0.338724,-0.067945
4.991028,-0.299400,-0.059988
4.992834,-0.259733,-0.052021
4.992013,-0.265768,-0.053239
4.988830,-0.334034,-0.066956
4.983179,-0.406907,-0.081656
4.980705,-0.438831,-0.088106
4.932853,-0.456722,-0.092588
4.971442,-0.533636,-0.107340
4.971442,-0.533636,-0.107340
4.842285,-0.447783,-0.092473
4.982366,-0.419560,-0.084209
4.985689,-0.327284,-0.065645
4.997123,-0.169593,-0.033938
4.995517,-0.170388,-0.034108
4.994002,-0.244823,-0.049023
4.948717,-0.020338,-0.004110
4.999831,0.041076,0.008215
4.881114,-0.014546,-0.002980
4.998618,-0.117548,-0.023516
4.998618,-0.117548,-0.023516
4.947333,-0.023685,-0.004787
4.955446,0.024872,0.005019
4.999826,0.041717,0.008344
4.938156,0.085756,0.017366
4.979256,0.252650,0.050740
4.999259,0.086076,0.017218
4.999259,0.086076,0.017218
4.944317,0.358724,0.072553
4.970263,0.406278,0.081742
4.992126,0.187405,0.037540
4.999742,0.050773,0.010155
4.954385,-0.047486,-0.009585
4.998798,-0.109639,-0.021933
4.971348,-0.065481,-0.013172
4.999712,-0.053627,-0.010726
4.995921,-0.166519,-0.033331
4.992210,-0.260360,-0.052153
4.991966,-0.283324,-0.056756
4.991966,-0.283324,-0.056756
4.984166,-0.392618,-0.078773
4.981461,-0.409422,-0.082189
4.978788,-0.460074,-0.092407
4.976642,-0.469480,-0.094337
4.975053,-0.498846,-0.100269
4.975053,-0.498846,-0.100269
4.975053,-0.498846,-0.100269
4.975053,-0.498846,-0.100269
4.963884,-0.540818,-0.108951
4.969739,-0.549268,-0.110522
4.969739,-0.549268,-0.110522
4.969739,-0.549268,-0.110522
4.969739,-0.549268,-0.110522
4.970500,-0.527993,-0.106225
4.972249,-0.526062,-0.105800
4.961664,-0.594916,-0.119903
4.959594,-0.634375,-0.127909
4.946799,-0.559251,-0.113053
4.974303,-0.506273,-0.101778
4.974303,-0.506273,-0.101778
4.974303,-0.506273,-0.101778
4.960083,-0.480148,-0.096802
4.984147,-0.397850,-0.079823
4.984147,-0.397850,-0.079823
4.973027,-0.489562,-0.098443
4.975779,-0.491549,-0.098788
4.975779,-0.491549,-0.098788
4.975779,-0.491549,-0.098788
4.952344,-0.456079,-0.092094
4.986053,-0.373200,-0.074849
4.986053,-0.373200,-0.074849
4.975262,-0.486052,-0.097694
4.974911,-0.500268,-0.100558
4.974911,-0.500268,-0.100558
4.974911,-0.500268,-0.100558
4.970441,-0.498461,-0.100285
4.975532,-0.494051,-0.099296
4.967139,-0.506698,-0.102010
4.951971,-0.691363,-0.139614
4.951971,-0.691363,-0.139614
4.951971,-0.691363,-0.139614
4.951971,-0.691363,-0.139614
4.860234,-0.666073,-0.137045
4.959731,-0.633299,-0.127688
4.959731,-0.633299,-0.127688
4.959731,-0.633299,-0.127688
4.959731,-0.633299,-0.127688
4.904990,-0.634647,-0.129388
4.959484,-0.635229,-0.128084
4.959484,-0.635229,-0.128084
4.959484,-0.635229,-0.128084
4.959484,-0.635229,-0.128084
4.964367,-0.581587,-0.117152
4.966217,-0.580254,-0.116840
4.939668,-0.401573,-0.081295
4.993084,-0.262893,-0.052651
4.993084,-0.262893,-0.052651
4.993084,-0.262893,-0.052651
4.993084,-0.262893,-0.052651
4.972504,-0.296251,-0.059578
4.983713,-0.403249,-0.080913
4.983713,-0.403249,-0.080913
4.983707,-0.367688,-0.073778
4.988866,-0.333497,-0.066848
4.988866,-0.333497,-0.066848
4.988866,-0.333497,-0.066848
4.988866,-0.333497,-0.066848
4.984059,-0.339219,-0.068061
4.985204,-0.384371,-0.077102
4.985204,-0.384371,-0.077102
4.978657,-0.420280,-0.084416
4.979285,-0.454667,-0.091312
4.976367,-0.451944,-0.090818
4.981914,-0.424897,-0.085288
4.981914,-0.424897,-0.085288
4.981914,-0.424897,-0.085288
4.981914,-0.424897,-0.085288
4.981914,-0.424897,-0.085288
4.985991,-0.358926,-0.071987
4.989253,-0.327651,-0.065671
4.989253,-0.327651,-0.065671
4.989253,-0.327651,-0.065671
4.989253,-0.327651,-0.065671
4.983268,-0.357581,-0.071756
4.975966,-0.489654,-0.098404
4.975966,-0.489654,-0.098404
4.957779,-0.518970,-0.104678
4.966281,-0.579695,-0.116726
4.966281,-0.579695,-0.116726
4.966281,-0.579695,-0.116726
4.966281,-0.579695,-0.116726
4.966281,-0.579695,-0.116726
4.947177,-0.613112,-0.123932
4.957272,-0.652272,-0.131579
4.957272,-0.652272,-0.131579
4.951540,-0.654970,-0.132276
4.956366,-0.659116,-0.132984
4.956366,-0.659116,-0.132984
4.956366,-0.659116,-0.132984
4.956366,-0.659116,-0.132984
4.956366,-0.659116,-0.132984
4.961263,-0.608064,-0.122562
4.974709,-0.502272,-0.100965
4.974709,-0.502272,-0.100965
4.981795,-0.390717,-0.078429
4.996997,-0.173271,-0.034675
4.996997,-0.173271,-0.034675
4.995131,-0.174051,-0.034844
4.996937,-0.174993,-0.035020
4.996937,-0.174993,-0.035020
4.987817,-0.229901,-0.046092
4.992861,-0.267098,-0.053496
4.992861,-0.267098,-0.053496
4.992861,-0.267098,-0.053496
4.992861,-0.267098,-0.053496
4.992861,-0.267098,-0.053496
4.994307,-0.234801,-0.047014
4.994514,-0.234150,-0.046881
4.977799,-0.246582,-0.049536
4.993031,-0.263909,-0.052855
4.984901,-0.302407,-0.060665
4.971745,-0.530801,-0.106763
4.971745,-0.530801,-0.106763
4.961458,-0.340147,-0.068558
4.990067,-0.315011,-0.063128
4.985707,-0.376461,-0.075508
4.985707,-0.377791,-0.075775
4.985707,-0.377791,-0.075775
4.985707,-0.377791,-0.075775
4.950192,-0.536102,-0.108299
4.964988,-0.590671,-0.118967
4.964988,-0.590671,-0.118967
4.964988,-0.590671,-0.118967
4.942692,-0.401608,-0.081253
4.986425,-0.368189,-0.073838
4.986425,-0.368189,-0.073838
4.986425,-0.368189,-0.073838
4.877433,-0.374921,-0.076869
4.985422,-0.381542,-0.076532
4.961123,-0.386655,-0.077937
4.982605,-0.416718,-0.083635
4.982605,-0.416718,-0.083635
4.982605,-0.416718,-0.083635
4.982605,-0.416718,-0.083635
4.951202,-0.314894,-0.063600
4.994095,-0.242929,-0.048643
4.993321,-0.236783,-0.047420
4.996390,-0.189969,-0.038021
4.996390,-0.189969,-0.038021
4.996390,-0.189969,-0.038021
4.996390,-0.189969,-0.038021
4.960940,-0.223760,-0.045104
4.992195,-0.279263,-0.055940
4.992195,-0.279263,-0.055940
4.992195,-0.279263,-0.055940
4.961440,-0.285367,-0.057517
4.987435,-0.354247,-0.071028
4.987435,-0.354247,-0.071028
4.987435,-0.354247,-0.071028
4.987435,-0.354247,-0.071028
4.949149,-0.362252,-0.073195
4.985342,-0.382584,-0.076742
4.985342,-0.382584,-0.076742
4.972325,-0.478862,-0.096305
4.976315,-0.486102,-0.097683
4.953043,-0.482706,-0.097456
4.977028,-0.478743,-0.096191
4.977028,-0.478743,-0.096191
4.966471,-0.542194,-0.109171
4.970188,-0.545192,-0.109692
4.970188,-0.545192,-0.109692
4.970188,-0.545192,-0.109692
4.970227,-0.544765,-0.109606
4.985997,-0.373950,-0.075000
4.985997,-0.373950,-0.075000
4.986813,-0.361067,-0.072404
4.988784,-0.334715,-0.067093
4.988784,-0.334715,-0.067093
4.983539,-0.369934,-0.074231
4.984783,-0.389789,-0.078196
4.984783,-0.389789,-0.078196
4.984783,-0.389789,-0.078196
4.984783,-0.389789,-0.078196
4.985410,-0.380824,-0.076388
4.987438,-0.354208,-0.071020
4.987438,-0.354208,-0.071020
4.987438,-0.354208,-0.071020
4.987438,-0.354208,-0.071020
4.975245,-0.360419,-0.072442
4.984712,-0.390706,-0.078381
4.984712,-0.390706,-0.078381
4.984712,-0.390706,-0.078381
4.984712,-0.390706,-0.078381
4.936630,-0.403294,-0.081694
4.982909,-0.413058,-0.082895
4.979374,-0.401445,-0.080622
4.989007,-0.331375,-0.066421
4.989007,-0.331375,-0.066421
4.989007,-0.331375,-0.066421
4.989007,-0.331375,-0.066421
4.973106,-0.309571,-0.062249
4.993136,-0.261894,-0.052451
4.993136,-0.261894,-0.052451
4.970755,-0.217247,-0.043705
4.996303,-0.192239,-0.038476
4.996303,-0.192239,-0.038476
4.996303,-0.192239,-0.038476
4.996303,-0.192239,-0.038476
4.967637,-0.158139,-0.031834
4.998687,-0.114584,-0.022923
4.998687,-0.114584,-0.022923
4.990628,-0.210913,-0.042262
4.994618,-0.231920,-0.046434
4.984030,-0.339820,-0.068182
4.951700,-0.693304,-0.140013
4.951700,-0.693304,-0.140013
4.951700,-0.693304,-0.140013
4.951700,-0.693304,-0.140013
4.951955,-0.690219,-0.139383
4.961576,-0.618674,-0.124693
4.961576,-0.618674,-0.124693
4.961576,-0.618674,-0.124693
4.961576,-0.618674,-0.124693
4.961576,-0.618674,-0.124693
4.980202,-0.429670,-0.086276
4.983880,-0.401175,-0.080494
4.983880,-0.401175,-0.080494
4.983880,-0.401175,-0.080494
4.983880,-0.401175,-0.080494
4.983055,-0.409782,-0.082235
4.982030,-0.423528,-0.085011
4.982030,-0.423528,-0.085011
4.968969,-0.537028,-0.108076
4.960248,-0.629241,-0.126857
4.960248,-0.629241,-0.126857
4.960248,-0.629241,-0.126857
4.960248,-0.629241,-0.126857
4.960248,-0.629241,-0.126857
4.979062,-0.455274,-0.091438
4.979398,-0.453425,-0.091060
4.977036,-0.458566,-0.092136
4.975395,-0.495419,-0.099574
4.975395,-0.495419,-0.099574
4.975395,-0.495419,-0.099574
4.975395,-0.495419,-0.099574
4.975395,-0.495419,-0.099574
4.975395,-0.495419,-0.099574
4.905451,-0.948970,-0.193452
4.894917,-1.019699,-0.208318
4.894917,-1.019699,-0.208318
4.911995,-0.925259,-0.188367
4.935350,-0.801446,-0.162389
4.935350,-0.801446,-0.162389
4.937594,-0.784745,-0.158933
4.970791,-0.539659,-0.108566
4.970791,-0.539659,-0.108566
4.970791,-0.539659,-0.108566
4.970791,-0.539659,-0.108566
4.970791,-0.539659,-0.108566
4.970791,-0.539659,-0.108566
4.975892,-0.484110,-0.097291
4.984112,-0.398282,-0.079910
4.984112,-0.398282,-0.079910
4.984544,-0.389703,-0.078182
4.988984,-0.331720,-0.066491
4.988984,-0.331720,-0.066491
4.988984,-0.331720,-0.066491
4.988984,-0.331720,-0.066491
4.988984,-0.331720,-0.066491
4.988984,-0.331720,-0.066491
4.990941,-0.297146,-0.059537
4.993124,-0.262127,-0.052498
4.993124,-0.262127,-0.052498
4.993124,-0.262127,-0.052498
4.993124,-0.262127,-0.052498
4.993124,-0.262127,-0.052498
4.993121,-0.261994,-0.052471
4.993723,-0.250451,-0.050153
4.993723,-0.250451,-0.050153
4.993723,-0.250451,-0.050153
4.993723,-0.250451,-0.050153
4.993723,-0.250451,-0.050153
4.993723,-0.250451,-0.050153
4.992626,-0.270976,-0.054275
4.991962,-0.283400,-0.056771
4.991962,-0.283400,-0.056771
4.990355,-0.308129,-0.061745
4.988515,-0.338698,-0.067895
4.988515,-0.338698,-0.067895
4.988515,-0.338698,-0.067895
4.988515,-0.338698,-0.067895
4.988515,-0.338698,-0.067895
4.988302,-0.327756,-0.065705
4.991325,-0.294397,-0.058982
4.991325,-0.294397,-0.058982
4.990907,-0.297612,-0.059631
4.990298,-0.311327,-0.062386
4.990298,-0.311327,-0.062386
4.990298,-0.311327,-0.062386
4.990298,-0.311327,-0.062386
4.990298,-0.311327,-0.062386
4.990090,-0.313437,-0.062812
4.988725,-0.335588,-0.067269
4.988725,-0.335588,-0.067269
4.988725,-0.335588,-0.067269
4.988725,-0.335588,-0.067269
4.988725,-0.335588,-0.067269
4.989511,-0.314259,-0.062984
4.997177,-0.168006,-0.033620
4.997177,-0.168006,-0.033620
4.996276,-0.187086,-0.037445
4.991337,-0.294206,-0.058943
4.991337,-0.294206,-0.058943
4.989806,-0.312736,-0.062675
4.975398,-0.495395,-0.099569
4.975398,-0.495395,-0.099569
4.976011,-0.488486,-0.098168
4.984939,-0.387799,-0.077794
4.984939,-0.387799,-0.077794
4.984939,-0.387799,-0.077794
4.984939,-0.387799,-0.077794
4.984939,-0.387799,-0.077794
4.984939,-0.387799,-0.077794
4.978653,-0.459431,-0.092280
4.977897,-0.469622,-0.094341
4.977897,-0.469622,-0.094341
4.977897,-0.469622,-0.094341
4.977897,-0.469622,-0.094341
4.977897,-0.469622,-0.094341
4.977530,-0.455132,-0.091437
4.979805,-0.448930,-0.090150
4.979805,-0.448930,-0.090150
4.978553,-0.368482,-0.074014
4.990341,-0.310642,-0.062249
4.990341,-0.310642,-0.062249
4.990341,-0.310642,-0.062249
4.990341,-0.310642,-0.062249
4.990341,-0.310642,-0.062249
4.985712,-0.315570,-0.063295
4.988084,-0.344986,-0.069162
4.988084,-0.344986,-0.069162
4.988084,-0.344986,-0.069162
4.992465,-0.264345,-0.052949
4.993207,-0.260539,-0.052179
4.993207,-0.260539,-0.052179
4.994668,-0.150206,-0.030073
4.998156,-0.135781,-0.027166
4.998156,-0.135781,-0.027166
4.997270,-0.140836,-0.028183
4.998007,-0.141167,-0.028245
4.998007,-0.141167,-0.028245
4.998007,-0.141167,-0.028245
4.998007,-0.141167,-0.028245
4.997008,-0.108066,-0.021626
4.999963,-0.019212,-0.003843
4.999963,-0.019212,-0.003843
4.999963,-0.019212,-0.003843
4.999963,-0.019212,-0.003843
4.999804,-0.007578,-0.001516
4.997571,0.155823,0.031180
4.997571,0.155823,0.031180
4.997334,0.160982,0.032214
4.997239,0.166152,0.033249
4.997239,0.166152,0.033249
4.997239,0.166152,0.033249
4.997239,0.166152,0.033249
4.987352,0.335829,0.067336
4.982830,0.414010,0.083087
4.981597,0.404257,0.081150
4.984380,0.394914,0.079230
4.984380,0.394914,0.079230
4.984380,0.394914,0.079230
4.964676,0.562889,0.113379
4.941792,0.760718,0.153936
4.975632,0.405676,0.081533
4.995913,0.193857,0.038803
4.955723,0.663936,0.133974
4.955723,0.663936,0.133974
4.955607,0.663979,0.133985
4.952904,0.684648,0.138232
4.976268,0.440206,0.088461
4.984897,0.371072,0.074439
4.970009,0.475469,0.095668
4.960619,0.626305,0.126255
4.959382,0.615796,0.124168
4.986483,0.367413,0.073682
4.986483,0.367413,0.073682
4.951060,0.643046,0.129881
4.980932,0.420411,0.084404
4.983509,0.336366,0.067496
4.989377,0.325749,0.065289
4.982673,0.379715,0.076207
4.960720,0.401992,0.081035
4.985102,0.385694,0.077369
4.981563,0.394276,0.079147
4.974714,0.502216,0.100954
4.995179,0.134521,0.026930
4.999296,0.083879,0.016778
4.983559,0.042396,0.008507
4.990143,0.039864,0.007989
4.998418,0.125762,0.025160
4.998418,0.125762,0.025160
4.997706,0.083182,0.016644
4.999292,-0.027271,-0.005455
4.996645,-0.074595,-0.014929
4.999504,-0.070423,-0.014086
4.999504,-0.070423,-0.014086
4.994780,-0.176148,-0.035266
4.989971,-0.264678,-0.053042
4.990785,-0.303427,-0.060798
4.990785,-0.303427,-0.060798
4.990785,-0.303427,-0.060798
4.960677,-0.489714,-0.098719
4.968848,-0.557269,-0.112153
4.977973,-0.430691,-0.086519
4.967510,-0.420076,-0.084565
4.986343,-0.369295,-0.074061
4.986343,-0.369295,-0.074061
4.986343,-0.369295,-0.074061
4.956570,-0.397715,-0.080240
4.976835,-0.480738,-0.096595
4.969445,-0.448069,-0.090165
4.984340,-0.395418,-0.079332
4.978467,-0.299152,-0.060089
4.994319,-0.238280,-0.047710
4.994319,-0.238280,-0.047710
4.992189,-0.272979,-0.054681
4.985975,-0.374236,-0.075058
4.988341,-0.300376,-0.060216
4.993496,-0.253911,-0.050848
4.995924,-0.201862,-0.040405
4.992573,-0.030630,-0.006135
4.996451,0.062524,0.012514
4.999885,0.033874,0.006775
4.999885,0.033874,0.006775
4.989594,0.018885,0.003785
4.999892,-0.032766,-0.006553
4.999892,-0.032766,-0.006553
4.994442,-0.015814,-0.003166
4.999575,0.065247,0.013050
4.992031,0.023469,0.004701
4.999074,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999645,0.000000,0.000000
4.999264,0.000000,0.000000
5.000000,0.000000,0.000000
4.996337,0.041570,0.008320
4.999196,0.089695,0.017942
4.999196,0.089695,0.017942
4.996964,0.072155,0.014440
4.999664,-0.057952,-0.011591
4.995991,-0.046671,-0.009342
4.999914,-0.029263,-0.005853
4.999914,-0.029263,-0.005853
4.999914,-0.029263,-0.005853
4.998930,-0.060288,-0.012060
4.994286,-0.062115,-0.012437
4.999588,-0.064197,-0.012840
4.998820,0.036104,0.007223
4.995078,0.049792,0.009968
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999324,0.003166,0.000633
4.999541,0.067753,0.013552
4.999541,0.067753,0.013552
4.998670,0.070913,0.014186
4.998978,0.101071,0.020218
4.998978,0.101071,0.020218
4.997859,0.096749,0.019358
4.999552,0.066942,0.013390
4.999552,0.066942,0.013390
4.998722,0.066723,0.013348
4.999573,0.065362,0.013074
4.998398,-0.056152,-0.011234
4.997727,-0.122152,-0.024441
4.999894,-0.032629,-0.006526
4.999894,-0.032629,-0.006526
4.997511,-0.029137,-0.005830
4.999894,0.032645,0.006529
4.999894,0.032645,0.006529
4.999894,0.032645,0.006529
4.999539,0.033954,0.006791
4.999885,0.033967,0.006794
4.998470,0.038649,0.007732
4.998171,0.135212,0.027052
4.998171,0.135212,0.027052
4.998126,0.129399,0.025890
4.999522,0.069102,0.013822
4.997616,0.024822,0.004967
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999227,-0.068086,-0.013619
4.992834,0.074615,0.014944
4.996670,0.182449,0.036514
4.996670,0.182449,0.036514
4.996012,0.199358,0.039903
4.995898,0.202498,0.040533
4.995898,0.202498,0.040533
4.988896,0.328015,0.065749
4.992090,0.255809,0.051243
4.998091,0.138165,0.027643
4.999833,-0.033151,-0.006630
4.999871,-0.035962,-0.007193
4.998720,-0.014211,-0.002843
4.999495,0.071103,0.014222
4.997808,0.127124,0.025436
4.998000,0.141415,0.028294
4.998000,0.141415,0.028294
4.999382,0.074512,0.014904
4.999538,0.050950,0.010191
4.999872,0.035816,0.007163
4.999872,0.035816,0.007163
4.997936,0.095050,0.019018
4.998779,0.110481,0.022102
4.998453,0.096242,0.019254
4.999478,-0.072240,-0.014449
4.999501,0.025686,0.005138
4.999380,0.052184,0.010438
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999006,-0.052791,-0.010560
4.996456,-0.188228,-0.037672
4.996456,-0.188228,-0.037672
4.996505,-0.165022,-0.033027
4.999619,0.061741,0.012349
4.999619,0.061741,0.012349
4.999619,0.061741,0.012349
4.999562,0.009046,0.001809
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999254,0.000000,0.000000
4.999972,0.000465,0.000093
4.999907,0.030521,0.006104
4.999907,0.030521,0.006104
4.999907,0.030521,0.006104
4.999129,0.007970,0.001594
4.999767,-0.003621,-0.000724
4.999642,-0.059803,-0.011962
4.999125,-0.081177,-0.016238
4.998681,-0.114831,-0.022972
4.982157,-0.167472,-0.033614
4.996148,-0.196227,-0.039276
4.996148,-0.196227,-0.039276
4.993188,-0.197126,-0.039479
4.995691,-0.207538,-0.041543
4.993495,-0.222845,-0.044627
4.990492,-0.308201,-0.061758
4.990492,-0.308201,-0.061758
4.990492,-0.308201,-0.061758
4.990492,-0.308201,-0.061758
4.979568,-0.449931,-0.090355
4.978801,-0.459940,-0.092380
4.978801,-0.459940,-0.092380
4.978801,-0.459940,-0.092380
4.985227,-0.377693,-0.075762
4.989781,-0.319501,-0.064031
4.989781,-0.319501,-0.064031
4.989781,-0.319501,-0.064031
4.989315,-0.321044,-0.064346
4.989291,-0.327069,-0.065554
4.989732,-0.309347,-0.061997
4.999766,-0.048387,-0.009678
4.999766,-0.048387,-0.009678
4.996419,-0.189037,-0.037835
4.996408,-0.189471,-0.037921
4.991645,-0.284381,-0.056971
4.991194,-0.296619,-0.059428
4.991194,-0.296619,-0.059428
4.991194,-0.296619,-0.059428
4.990172,-0.298467,-0.059811
4.991063,-0.298818,-0.059871
4.997336,-0.134625,-0.026939
4.998969,-0.101536,-0.020311
4.998927,-0.100294,-0.020063
4.998998,-0.100095,-0.020023
4.998998,-0.100095,-0.020023
4.998998,-0.100095,-0.020023
4.997542,-0.121694,-0.024351
4.998437,-0.125026,-0.025013
4.998437,-0.125026,-0.025013
4.998437,-0.125026,-0.025013
4.991162,-0.270493,-0.054194
4.991421,-0.292772,-0.058655
4.996739,-0.135740,-0.027166
4.998984,-0.100757,-0.020156
4.998984,-0.100757,-0.020156
4.998984,-0.100757,-0.020156
4.993113,-0.103179,-0.020664
4.998926,-0.103614,-0.020727
4.997937,0.038891,0.007781
4.999733,0.051683,0.010337
4.998420,-0.099354,-0.019877
4.998215,-0.102000,-0.020407
4.998961,-0.101896,-0.020384
4.998961,-0.101896,-0.020384
4.998961,-0.101896,-0.020384
4.990021,-0.099339,-0.019908
4.999432,-0.075389,-0.015080
4.999432,-0.075389,-0.015080
4.999432,-0.075389,-0.015080
4.989855,-0.072111,-0.014451
4.999775,-0.047393,-0.009479
4.999775,-0.047393,-0.009479
4.999775,-0.047393,-0.009479
4.999775,-0.047393,-0.009479
4.990195,-0.240905,-0.048276
4.993073,-0.263110,-0.052695
4.993073,-0.263110,-0.052695
4.993073,-0.263110,-0.052695
4.997117,-0.145293,-0.029075
4.999027,-0.098630,-0.019730
4.999414,-0.065132,-0.013028
4.999750,-0.049977,-0.009996
4.999750,-0.049977,-0.009996
4.999750,-0.049977,-0.009996
4.998050,0.070828,0.014171
4.998413,0.125960,0.025200
4.998413,0.125960,0.025200
4.998413,0.125960,0.025200
4.997229,0.149381,0.029893
4.997483,0.158621,0.031740
4.997483,0.158621,0.031740
4.997483,0.158621,0.031740
4.992534,0.266302,0.053340
4.992993,0.262440,0.052562
4.997148,0.168867,0.033793
4.996638,0.170946,0.034212
4.996932,0.175125,0.035047
4.996932,0.175125,0.035047
4.996932,0.175125,0.035047
4.991370,0.284507,0.057000
4.990133,0.306821,0.061486
4.987970,0.346632,0.069494
4.987285,0.348972,0.069972
4.987633,0.351456,0.070466
4.988774,0.334176,0.066986
4.989148,0.329242,0.065992
4.989148,0.329242,0.065992
4.991045,0.296768,0.059460
4.993498,0.254906,0.051048
4.985903,0.361049,0.072414
4.986734,0.361941,0.072581
4.989618,0.322039,0.064542
4.989618,0.322039,0.064542
4.990723,0.300862,0.060284
4.996044,0.198866,0.039805
4.997380,0.159106,0.031838
4.998070,0.138931,0.027797
4.998070,0.138931,0.027797
4.996217,0.190951,0.038219
4.995810,0.193495,0.038731
4.997150,0.168798,0.033779
4.997150,0.168798,0.033779
4.995703,0.133384,0.026700
4.999502,0.070585,0.014118
4.999966,0.003964,0.000793
5.000000,0.000000,0.000000
4.999757,-0.020664,-0.004133
4.998776,-0.110620,-0.022129
4.998776,-0.110620,-0.022129
4.998980,-0.022680,-0.004537
4.999214,0.054353,0.010872
4.999418,-0.076269,-0.015256
4.997058,0.082062,0.016422
4.998652,0.116115,0.023229
4.996124,0.165631,0.033152
4.989562,0.322847,0.064705
4.997294,0.164481,0.032914
4.984087,0.377675,0.075776
4.992527,0.214786,0.043022
4.997591,0.142177,0.028449
4.996359,0.190791,0.038186
4.992994,0.231332,0.046331
4.991482,0.289470,0.057993
4.978931,0.416894,0.083732
4.959293,0.636714,0.128388
4.967985,0.521654,0.105003
4.993602,0.223482,0.044754
4.999801,0.044628,0.008926
4.999801,0.044628,0.008926
4.999777,0.001133,0.000227
4.997308,0.062957,0.012598
4.999304,0.083411,0.016685
4.998001,0.053632,0.010731
4.999705,0.007032,0.001406
4.997450,0.159664,0.031949
4.999297,0.033304,0.006662
5.000000,0.000000,0.000000
4.998222,0.030498,0.006102
4.999404,0.069502,0.013902
5.000000,0.000000,0.000000
4.999833,0.037525,0.007505
4.999831,0.041154,0.008231
4.989285,0.224533,0.045003
4.986305,0.322501,0.064677
4.999246,0.086832,0.017369
4.999246,0.086832,0.017369
4.988200,0.342300,0.068622
4.988142,0.344145,0.068993
4.983502,0.395665,0.079395
4.982224,0.421244,0.084549
4.986623,0.346087,0.069403
4.996889,0.174256,0.034873
4.993210,0.260488,0.052168
4.992723,0.267902,0.053659
4.997000,0.159301,0.031879
4.998171,0.135217,0.027053
4.986969,0.321961,0.064561
4.980402,0.435921,0.087527
4.981923,0.424787,0.085266
4.982935,0.378323,0.075924
4.991221,0.296153,0.059335
4.990605,0.228804,0.045847
4.999093,0.095249,0.019053
4.998453,0.117652,0.023538
4.995991,0.164164,0.032859
4.999763,0.048622,0.009725
4.999386,0.054318,0.010865
4.999055,0.088064,0.017616
5.000000,0.000000,0.000000
4.998818,0.090636,0.018132
4.999090,0.095393,0.019082
4.998781,0.096432,0.019291
4.989010,0.141991,0.028461
