dh,dz,slope
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.997503,-0.001489,-0.000298
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.999993,-0.008231,-0.001646
4.990107,0.006675,0.001338
4.999972,0.016809,0.003362
4.999972,0.016809,0.003362
4.999972,0.016809,0.003362
4.999972,0.016809,0.003362
4.999972,0.016809,0.003362
4.999972,0.016809,0.003362
4.999972,0.016809,0.003362
4.999972,0.016809,0.003362
4.999972,0.016809,0.003362
4.999972,0.016809,0.003362
4.999972,0.016809,0.003362
4.994903,-0.029051,-0.005816
4.999760,-0.048970,-0.009795
4.999760,-0.048970,-0.009795
4.999760,-0.048970,-0.009795
4.999760,-0.048970,-0.009795
4.999760,-0.048970,-0.009795
4.990645,-0.116161,-0.023276
4.997222,-0.166639,-0.033346
4.997222,-0.166639,-0.033346
4.997222,-0.166639,-0.033346
4.997222,-0.166639,-0.033346
4.997222,-0.166639,-0.033346
4.997222,-0.166639,-0.033346
4.997222,-0.166639,-0.033346
4.997222,-0.166639,-0.033346
4.997222,-0.166639,-0.033346
4.991950,-0.215101,-0.043090
4.984223,-0.181922,-0.036500
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.997527,-0.157255,-0.031467
4.994750,-0.171811,-0.034398
4.996973,-0.173958,-0.034813
4.996973,-0.173958,-0.034813
4.996973,-0.173958,-0.034813
4.996973,-0.173958,-0.034813
4.996973,-0.173958,-0.034813
4.996973,-0.173958,-0.034813
4.985844,-0.249020,-0.049945
4.906657,-0.259608,-0.052909
4.985582,-0.257700,-0.051689
4.993483,-0.255193,-0.051105
4.984296,-0.231142,-0.046374
4.992376,-0.160957,-0.032241
4.999285,-0.084560,-0.016914
4.990634,-0.083777,-0.016787
4.971743,-0.140627,-0.028285
4.966971,-0.122251,-0.024613
4.970856,-0.102726,-0.020666
4.993005,-0.161081,-0.032261
4.997466,-0.159175,-0.031851
4.971516,-0.159568,-0.032096
4.979304,-0.117395,-0.023577
4.972375,-0.077829,-0.015652
4.999390,-0.078125,-0.015627
4.991027,-0.078930,-0.015814
4.982623,-0.024995,-0.005016
4.976069,-0.036936,-0.007423
4.984442,-0.063064,-0.012652
4.996582,0.000000,0.000000
4.999639,-0.004681,-0.000936
4.999094,-0.095174,-0.019038
4.999915,-0.000144,-0.000029
4.997527,-0.100000,-0.020010
4.997805,-0.010414,-0.002084
4.996650,-0.103112,-0.020636
4.999114,-0.093419,-0.018687
4.999362,-0.079907,-0.015983
4.984304,-0.120440,-0.024164
4.998351,-0.128422,-0.025693
4.998351,-0.128422,-0.025693
4.998351,-0.128422,-0.025693
4.998351,-0.128422,-0.025693
4.998351,-0.128422,-0.025693
4.998351,-0.128422,-0.025693
4.998351,-0.128422,-0.025693
4.998351,-0.128422,-0.025693
4.998351,-0.128422,-0.025693
4.998351,-0.128422,-0.025693
4.998351,-0.128422,-0.025693
4.998351,-0.128422,-0.025693
4.998351,-0.128422,-0.025693
4.948479,-0.249637,-0.050447
4.992355,-0.276388,-0.055362
4.992355,-0.276388,-0.055362
4.992355,-0.276388,-0.055362
4.992355,-0.276388,-0.055362
4.992355,-0.276388,-0.055362
4.992355,-0.276388,-0.055362
4.992355,-0.276388,-0.055362
4.968080,-0.282083,-0.056779
4.989856,-0.318335,-0.063796
4.989856,-0.318335,-0.063796
4.983072,-0.345129,-0.069260
4.987949,-0.346936,-0.069555
4.968714,-0.340788,-0.068587
4.988617,-0.337191,-0.067592
4.977884,-0.335139,-0.067326
4.989148,-0.329248,-0.065993
4.989148,-0.329248,-0.065993
4.987325,-0.338827,-0.067938
4.988371,-0.340808,-0.068321
4.981384,-0.372140,-0.074706
4.983496,-0.405915,-0.081452
4.983496,-0.405915,-0.081452
4.983496,-0.405915,-0.081452
4.983496,-0.405915,-0.081452
4.983496,-0.405915,-0.081452
4.983496,-0.405915,-0.081452
4.880512,-0.403480,-0.082672
4.983735,-0.402979,-0.080859
4.983735,-0.402979,-0.080859
4.983735,-0.402979,-0.080859
4.983735,-0.402979,-0.080859
4.983735,-0.402979,-0.080859
4.983735,-0.402979,-0.080859
4.983735,-0.402979,-0.080859
4.983735,-0.402979,-0.080859
4.856698,-0.678102,-0.139622
4.931039,-0.827559,-0.167827
4.930441,-0.783546,-0.158920
4.981570,-0.428904,-0.086098
4.981570,-0.428904,-0.086098
4.971767,-0.423875,-0.085256
4.982355,-0.419690,-0.084235
4.982355,-0.419690,-0.084235
4.975604,-0.444820,-0.089400
4.979991,-0.446865,-0.089732
4.978913,-0.436640,-0.087698
4.983640,-0.404147,-0.081095
4.983640,-0.404147,-0.081095
4.981977,-0.417185,-0.083739
4.981533,-0.429337,-0.086186
4.981533,-0.429337,-0.086186
4.976897,-0.441484,-0.088707
4.980055,-0.446147,-0.089587
4.980055,-0.446147,-0.089587
4.980055,-0.446147,-0.089587
4.980055,-0.446147,-0.089587
4.980055,-0.446147,-0.089587
4.980055,-0.446147,-0.089587
4.980055,-0.446147,-0.089587
4.967981,-0.426129,-0.085775
4.982046,-0.423338,-0.084973
4.981938,-0.424528,-0.085213
4.981682,-0.427599,-0.085834
4.981682,-0.427599,-0.085834
4.981682,-0.427599,-0.085834
4.981682,-0.427599,-0.085834
4.981682,-0.427599,-0.085834
4.981682,-0.427599,-0.085834
4.981682,-0.427599,-0.085834
4.977004,-0.426708,-0.085736
4.982487,-0.418119,-0.083918
4.982487,-0.418119,-0.083918
4.978871,-0.408630,-0.082073
4.985861,-0.375759,-0.075365
4.985861,-0.375759,-0.075365
4.980362,-0.373597,-0.075014
4.986404,-0.368470,-0.073895
4.986404,-0.368470,-0.073895
4.980298,-0.355244,-0.071330
4.989363,-0.325980,-0.065335
4.989363,-0.325980,-0.065335
4.985887,-0.325198,-0.065224
4.989571,-0.322770,-0.064689
4.989571,-0.322770,-0.064689
4.989137,-0.318278,-0.063794
4.991473,-0.291884,-0.058477
4.991473,-0.291884,-0.058477
4.991220,-0.295470,-0.059198
4.987755,-0.349707,-0.070113
4.987755,-0.349707,-0.070113
4.987755,-0.349707,-0.070113
4.987755,-0.349707,-0.070113
4.987755,-0.349707,-0.070113
4.987755,-0.349707,-0.070113
4.987755,-0.349707,-0.070113
4.987755,-0.349707,-0.070113
4.986924,-0.350190,-0.070222
4.987583,-0.352158,-0.070607
4.987583,-0.352158,-0.070607
4.983168,-0.354117,-0.071063
4.987193,-0.357634,-0.071710
4.987193,-0.357634,-0.071710
4.971214,-0.365482,-0.073520
4.986171,-0.371607,-0.074528
4.986171,-0.371607,-0.074528
4.986171,-0.371607,-0.074528
4.986171,-0.371607,-0.074528
4.986171,-0.371607,-0.074528
4.986171,-0.371607,-0.074528
4.986171,-0.371607,-0.074528
4.986171,-0.371607,-0.074528
4.986171,-0.371607,-0.074528
4.878273,-0.439404,-0.090074
4.976550,-0.483689,-0.097194
4.942683,-0.431644,-0.087330
4.985012,-0.386851,-0.077603
4.974980,-0.408478,-0.082107
4.981223,-0.432919,-0.086910
4.964634,-0.433687,-0.087355
4.981051,-0.434886,-0.087308
4.956372,-0.437196,-0.088209
4.980418,-0.442083,-0.088764
4.967111,-0.435952,-0.087768
4.988548,-0.338211,-0.067797
4.988548,-0.338211,-0.067797
4.963840,-0.504662,-0.101668
4.942444,-0.756471,-0.153056
4.942444,-0.756471,-0.153056
4.966338,-0.514152,-0.103527
4.981030,-0.435137,-0.087359
4.964235,-0.436092,-0.087847
4.980846,-0.437232,-0.087783
4.968607,-0.428331,-0.086207
4.985192,-0.384524,-0.077133
4.985192,-0.384524,-0.077133
4.982686,-0.367344,-0.073724
4.987432,-0.354291,-0.071037
4.986769,-0.357383,-0.071666
4.978339,-0.464905,-0.093386
4.978339,-0.464905,-0.093386
4.978339,-0.464905,-0.093386
4.978339,-0.464905,-0.093386
4.978339,-0.464905,-0.093386
4.978339,-0.464905,-0.093386
4.938974,-0.465534,-0.094257
4.977932,-0.469242,-0.094264
4.977932,-0.469242,-0.094264
4.965098,-0.486722,-0.098029
4.975826,-0.491075,-0.098692
4.947628,-0.480295,-0.097076
4.977686,-0.471847,-0.094792
4.953974,-0.466290,-0.094125
4.979923,-0.447624,-0.089886
4.979923,-0.447624,-0.089886
4.967133,-0.441641,-0.088913
4.980614,-0.439874,-0.088317
4.976941,-0.425759,-0.085546
4.984935,-0.387838,-0.077802
4.984935,-0.387838,-0.077802
4.981341,-0.384040,-0.077096
4.985359,-0.382356,-0.076696
4.985403,-0.381340,-0.076491
4.986348,-0.369240,-0.074050
4.986348,-0.369240,-0.074050
4.984985,-0.364713,-0.073162
4.987240,-0.356980,-0.071579
4.987240,-0.356980,-0.071579
4.987240,-0.356980,-0.071579
4.987240,-0.356980,-0.071579
4.987240,-0.356980,-0.071579
4.987240,-0.356980,-0.071579
4.987240,-0.356980,-0.071579
4.987240,-0.356980,-0.071579
4.987240,-0.356980,-0.071579
4.987240,-0.356980,-0.071579
4.985012,-0.366470,-0.073514
4.985665,-0.378342,-0.075886
4.985665,-0.378342,-0.075886
4.985665,-0.378342,-0.075886
4.985665,-0.378342,-0.075886
4.968163,-0.375720,-0.075625
4.986133,-0.372132,-0.074633
4.985754,-0.372097,-0.074632
4.986814,-0.362890,-0.072770
4.986814,-0.362890,-0.072770
4.973723,-0.377361,-0.075871
4.984726,-0.390519,-0.078343
4.984726,-0.390519,-0.078343
4.983773,-0.394060,-0.079069
4.984437,-0.394196,-0.079085
4.984389,-0.394202,-0.079087
4.984435,-0.394211,-0.079088
4.984435,-0.394211,-0.079088
4.981596,-0.388727,-0.078033
4.984919,-0.388046,-0.077844
4.984919,-0.388046,-0.077844
4.984919,-0.388046,-0.077844
4.984919,-0.388046,-0.077844
4.984919,-0.388046,-0.077844
4.984919,-0.388046,-0.077844
4.984919,-0.388046,-0.077844
4.984919,-0.388046,-0.077844
4.984919,-0.388046,-0.077844
4.979943,-0.325263,-0.065315
4.990179,-0.313231,-0.062770
4.982234,-0.302121,-0.060640
4.992472,-0.274270,-0.054937
4.992472,-0.274270,-0.054937
4.986579,-0.316539,-0.063478
4.988969,-0.331942,-0.066535
4.988969,-0.331942,-0.066535
4.988969,-0.331942,-0.066535
4.988969,-0.331942,-0.066535
4.988969,-0.331942,-0.066535
4.988969,-0.331942,-0.066535
4.988969,-0.331942,-0.066535
4.988969,-0.331942,-0.066535
4.988969,-0.331942,-0.066535
4.988627,-0.316085,-0.063361
4.993846,-0.248003,-0.049662
4.993846,-0.248003,-0.049662
4.993846,-0.248003,-0.049662
4.993846,-0.248003,-0.049662
4.993846,-0.248003,-0.049662
4.993846,-0.248003,-0.049662
4.993846,-0.248003,-0.049662
4.993846,-0.248003,-0.049662
4.993846,-0.248003,-0.049662
4.993846,-0.248003,-0.049662
4.993846,-0.248003,-0.049662
4.993846,-0.248003,-0.049662
4.993846,-0.248003,-0.049662
4.989556,-0.247886,-0.049681
4.993922,-0.246469,-0.049354
4.993922,-0.246469,-0.049354
4.993922,-0.246469,-0.049354
4.993922,-0.246469,-0.049354
4.993922,-0.246469,-0.049354
4.993922,-0.246469,-0.049354
4.993922,-0.246469,-0.049354
4.993922,-0.246469,-0.049354
4.993922,-0.246469,-0.049354
4.993922,-0.246469,-0.049354
4.993922,-0.246469,-0.049354
4.993922,-0.246469,-0.049354
4.993159,-0.254347,-0.050939
4.989006,-0.331393,-0.066425
4.989006,-0.331393,-0.066425
4.989006,-0.331393,-0.066425
4.989006,-0.331393,-0.066425
4.989006,-0.331393,-0.066425
4.989006,-0.331393,-0.066425
4.989006,-0.331393,-0.066425
4.989006,-0.331393,-0.066425
4.989006,-0.331393,-0.066425
4.988625,-0.336559,-0.067465
4.986312,-0.369720,-0.074147
4.986312,-0.369720,-0.074147
4.986312,-0.369720,-0.074147
4.986312,-0.369720,-0.074147
4.986312,-0.369720,-0.074147
4.986312,-0.369720,-0.074147
4.986312,-0.369720,-0.074147
4.986312,-0.369720,-0.074147
4.986312,-0.369720,-0.074147
4.986058,-0.371172,-0.074442
4.986040,-0.373372,-0.074884
4.986040,-0.373372,-0.074884
4.986040,-0.373372,-0.074884
4.986040,-0.373372,-0.074884
4.986040,-0.373372,-0.074884
4.986040,-0.373372,-0.074884
4.986040,-0.373372,-0.074884
4.986040,-0.373372,-0.074884
4.986040,-0.373372,-0.074884
4.987697,-0.350254,-0.070224
4.988236,-0.342786,-0.068719
4.988236,-0.342786,-0.068719
4.988236,-0.342786,-0.068719
4.988236,-0.342786,-0.068719
4.988236,-0.342786,-0.068719
4.988236,-0.342786,-0.068719
4.988236,-0.342786,-0.068719
4.988236,-0.342786,-0.068719
4.988959,-0.331273,-0.066401
4.990042,-0.315411,-0.063208
4.990042,-0.315411,-0.063208
4.990042,-0.315411,-0.063208
4.990042,-0.315411,-0.063208
4.990042,-0.315411,-0.063208
4.990042,-0.315411,-0.063208
4.990042,-0.315411,-0.063208
4.990042,-0.315411,-0.063208
4.990042,-0.315411,-0.063208
4.990042,-0.315411,-0.063208
4.990042,-0.315411,-0.063208
4.989069,-0.326660,-0.065475
4.988043,-0.345584,-0.069283
4.988043,-0.345584,-0.069283
4.988043,-0.345584,-0.069283
4.988043,-0.345584,-0.069283
4.988043,-0.345584,-0.069283
4.988043,-0.345584,-0.069283
4.988043,-0.345584,-0.069283
4.988043,-0.345584,-0.069283
4.986964,-0.359672,-0.072122
4.985495,-0.380585,-0.076338
4.985495,-0.380585,-0.076338
4.985495,-0.380585,-0.076338
4.985495,-0.380585,-0.076338
4.985495,-0.380585,-0.076338
4.985495,-0.380585,-0.076338
4.985495,-0.380585,-0.076338
4.985495,-0.380585,-0.076338
4.982789,-0.406389,-0.081559
4.974354,-0.505771,-0.101676
4.974354,-0.505771,-0.101676
4.974354,-0.505771,-0.101676
4.974354,-0.505771,-0.101676
4.974354,-0.505771,-0.101676
4.974354,-0.505771,-0.101676
4.983324,-0.348473,-0.069928
4.989305,-0.326851,-0.065510
4.989305,-0.326851,-0.065510
4.989305,-0.326851,-0.065510
4.989305,-0.326851,-0.065510
4.989305,-0.326851,-0.065510
4.979164,-0.346683,-0.069627
4.986253,-0.370513,-0.074307
4.986253,-0.370513,-0.074307
4.983675,-0.379707,-0.076190
4.982899,-0.413184,-0.082920
4.982899,-0.413184,-0.082920
4.982091,-0.411345,-0.082565
4.985032,-0.386595,-0.077551
4.985032,-0.386595,-0.077551
4.985032,-0.386595,-0.077551
4.983530,-0.400204,-0.080305
4.983919,-0.400696,-0.080398
4.983919,-0.400696,-0.080398
4.982270,-0.416038,-0.083504
4.982622,-0.416506,-0.083592
4.982533,-0.408827,-0.082052
4.989068,-0.330455,-0.066236
4.989068,-0.330455,-0.066236
4.989068,-0.330455,-0.066236
4.989068,-0.330455,-0.066236
4.989068,-0.330455,-0.066236
4.989068,-0.330455,-0.066236
4.989068,-0.330455,-0.066236
4.989068,-0.330455,-0.066236
4.989068,-0.330455,-0.066236
4.989068,-0.330455,-0.066236
4.989068,-0.330455,-0.066236
4.989068,-0.330455,-0.066236
4.989404,-0.322210,-0.064579
4.995015,-0.223215,-0.044688
4.995015,-0.223215,-0.044688
4.995015,-0.223215,-0.044688
4.995015,-0.223215,-0.044688
4.995015,-0.223215,-0.044688
4.995015,-0.223215,-0.044688
4.998987,-0.053942,-0.010791
4.999984,-0.012915,-0.002583
4.999984,-0.012915,-0.002583
4.999984,-0.012915,-0.002583
4.999984,-0.012915,-0.002583
4.999984,-0.012915,-0.002583
4.999984,-0.012915,-0.002583
4.995133,-0.002199,-0.000440
4.997447,0.159757,0.031968
4.995185,0.171638,0.034361
4.990963,0.245329,0.049155
4.991164,0.227581,0.045597
4.986244,0.267395,0.053626
4.989150,0.329216,0.065986
4.989150,0.329216,0.065986
4.969640,0.306525,0.061680
4.988182,0.283942,0.056923
4.985326,0.310454,0.062274
4.987582,0.352165,0.070608
4.987582,0.352165,0.070608
4.987582,0.352165,0.070608
4.993048,0.251965,0.050463
4.993246,0.244797,0.049026
4.992670,0.197073,0.039473
4.991857,0.188297,0.037721
4.991780,0.235926,0.047263
4.997257,0.165601,0.033138
4.989794,0.239649,0.048028
4.994387,0.192393,0.038522
4.994767,0.163120,0.032658
4.997967,0.133245,0.026660
4.999824,0.041989,0.008398
4.999824,0.041989,0.008398
4.999824,0.041989,0.008398
4.999824,0.041989,0.008398
4.999824,0.041989,0.008398
4.999824,0.041989,0.008398
4.996015,0.038534,0.007713
5.000000,0.000000,0.000000
4.983964,0.000000,0.000000
5.000000,0.000000,0.000000
4.977000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984282,-0.046466,-0.009323
4.999259,-0.053808,-0.010763
4.999709,-0.053997,-0.010800
4.992745,-0.062504,-0.012519
4.998800,-0.109548,-0.021915
4.988213,-0.129257,-0.025912
4.997118,-0.169737,-0.033967
4.984409,-0.138298,-0.027746
4.998709,-0.113598,-0.022725
4.994573,-0.165787,-0.033193
4.996189,-0.177066,-0.035440
4.997309,-0.164037,-0.032825
4.997309,-0.164037,-0.032825
4.997309,-0.164037,-0.032825
4.997309,-0.164037,-0.032825
4.997309,-0.164037,-0.032825
4.995756,-0.163381,-0.032704
4.998069,-0.138947,-0.027800
4.994166,-0.137950,-0.027622
4.997046,-0.128116,-0.025638
4.999555,-0.066746,-0.013350
4.995782,-0.065452,-0.013101
4.995977,-0.069952,-0.014002
4.998410,-0.126075,-0.025223
4.995947,-0.063129,-0.012636
5.000000,0.000000,0.000000
4.997925,-0.053265,-0.010657
4.997224,-0.074321,-0.014872
4.998531,-0.121192,-0.024246
4.955723,-0.081372,-0.016420
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.999727,-0.052221,-0.010445
4.739844,-0.042110,-0.008884
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.999918,-0.028599,-0.005720
4.873438,-0.013717,-0.002815
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999998,0.004591,0.000918
4.999901,0.026516,0.005303
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999860,0.037427,0.007486
4.999342,0.014087,0.002818
4.999821,-0.042290,-0.008458
4.999821,-0.042290,-0.008458
4.999821,-0.042290,-0.008458
4.999821,-0.042290,-0.008458
4.999821,-0.042290,-0.008458
4.999821,-0.042290,-0.008458
4.999821,-0.042290,-0.008458
4.999821,-0.042290,-0.008458
4.999821,-0.042290,-0.008458
4.999821,-0.042290,-0.008458
4.999821,-0.042290,-0.008458
4.999821,-0.042290,-0.008458
4.999821,-0.042290,-0.008458
4.999821,-0.042290,-0.008458
4.999821,-0.042290,-0.008458
4.999821,-0.042290,-0.008458
4.976164,-0.167332,-0.033627
4.995537,-0.211198,-0.042277
4.997602,-0.117962,-0.023604
4.998979,-0.101034,-0.020211
4.998226,-0.123631,-0.024735
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.998384,-0.127103,-0.025429
4.996852,-0.151865,-0.030392
4.997344,-0.162970,-0.032611
4.997344,-0.162970,-0.032611
4.997344,-0.162970,-0.032611
4.997344,-0.162970,-0.032611
4.997344,-0.162970,-0.032611
4.997344,-0.162970,-0.032611
4.997344,-0.162970,-0.032611
4.997344,-0.162970,-0.032611
4.997344,-0.162970,-0.032611
4.997344,-0.162970,-0.032611
4.997344,-0.162970,-0.032611
4.997344,-0.162970,-0.032611
4.997344,-0.162970,-0.032611
4.997344,-0.162970,-0.032611
4.997344,-0.162970,-0.032611
4.966325,-0.080772,-0.016264
4.999736,-0.051368,-0.010274
4.994307,-0.091584,-0.018338
4.998954,-0.102287,-0.020462
4.997411,-0.059309,-0.011868
4.999742,-0.050786,-0.010158
4.995883,-0.140524,-0.028128
4.997613,-0.154471,-0.030909
4.997077,-0.105774,-0.021167
4.998965,-0.101733,-0.020351
4.996403,-0.148904,-0.029802
4.997719,-0.151000,-0.030214
4.998259,-0.099502,-0.019907
4.999041,-0.097948,-0.019593
4.997850,-0.097292,-0.019467
4.999054,-0.097242,-0.019452
4.997216,-0.096673,-0.019345
4.999067,-0.096589,-0.019321
4.998255,-0.096235,-0.019254
4.999075,-0.096147,-0.019233
4.998816,-0.042034,-0.008409
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.999955,-0.021126,-0.004225
4.993441,0.026246,0.005256
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.998399,0.126502,0.025308
4.980455,0.214649,0.043098
4.993161,0.261428,0.052357
4.993161,0.261428,0.052357
4.993161,0.261428,0.052357
4.993161,0.261428,0.052357
4.993161,0.261428,0.052357
4.993161,0.261428,0.052357
4.993161,0.261428,0.052357
4.993161,0.261428,0.052357
4.993161,0.261428,0.052357
4.993161,0.261428,0.052357
4.993161,0.261428,0.052357
4.954771,0.211668,0.042720
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.998014,0.140891,0.028189
4.993070,0.141362,0.028312
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.997994,0.141595,0.028330
4.998207,0.120544,0.024118
4.998690,0.114438,0.022894
4.998690,0.114438,0.022894
4.998690,0.114438,0.022894
4.998690,0.114438,0.022894
4.998690,0.114438,0.022894
4.998690,0.114438,0.022894
4.998690,0.114438,0.022894
