dh,dz,slope
4.999654,0.058842,0.011769
4.999654,0.058842,0.011769
4.999654,0.058842,0.011769
4.999654,0.058842,0.011769
4.999654,0.058842,0.011769
4.999654,0.058842,0.011769
4.999654,0.058842,0.011769
4.999423,0.000281,0.000056
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993402,-0.068507,-0.013720
4.999444,-0.074600,-0.014922
4.999444,-0.074600,-0.014922
4.999444,-0.074600,-0.014922
4.999444,-0.074600,-0.014922
4.999444,-0.074600,-0.014922
4.986546,-0.135249,-0.027123
4.987347,-0.355492,-0.071279
4.985978,0.217424,0.043607
4.991775,0.167945,0.033644
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.998557,-0.120123,-0.024032
4.934029,-0.130627,-0.026475
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.997361,-0.162414,-0.032500
4.976180,-0.130781,-0.026281
4.999330,-0.081880,-0.016378
4.999330,-0.081880,-0.016378
4.999330,-0.081880,-0.016378
4.999330,-0.081880,-0.016378
4.999330,-0.081880,-0.016378
4.984853,-0.058438,-0.011723
5.000000,0.000000,0.000000
4.996183,0.000000,0.000000
4.999968,0.000000,0.000000
5.000000,0.000000,0.000000
4.987247,-0.229472,-0.046012
4.984402,-0.200394,-0.040204
4.987594,0.352010,0.070577
4.963562,-0.400013,-0.080590
4.966001,-0.422131,-0.085004
5.000000,0.000000,0.000000
4.997759,0.000000,0.000000
4.994131,-0.164500,-0.032939
4.987751,-0.335500,-0.067265
5.000000,0.000000,0.000000
4.985336,-0.158876,-0.031869
4.990428,-0.309244,-0.061967
4.988468,-0.293539,-0.058843
4.990962,-0.238341,-0.047754
5.000000,0.000000,0.000000
4.995496,-0.124818,-0.024986
4.991863,-0.285142,-0.057121
4.987460,-0.350933,-0.070363
4.985440,-0.381296,-0.076482
4.985440,-0.381296,-0.076482
4.985484,-0.379884,-0.076198
4.992774,-0.268728,-0.053823
4.992774,-0.268728,-0.053823
4.992774,-0.268728,-0.053823
4.982149,-0.328481,-0.065931
4.977497,-0.473848,-0.095198
4.981581,-0.390169,-0.078322
4.993217,-0.260361,-0.052143
4.990073,-0.302828,-0.060686
4.987706,-0.350419,-0.070257
4.987706,-0.350419,-0.070257
4.987706,-0.350419,-0.070257
4.983799,-0.379072,-0.076061
4.983115,-0.410571,-0.082392
4.983115,-0.410571,-0.082392
4.983115,-0.410571,-0.082392
4.983115,-0.410571,-0.082392
4.983115,-0.410571,-0.082392
4.962081,-0.251575,-0.050700
5.000000,0.000000,0.000000
4.980223,0.085917,0.017252
4.993827,0.248382,0.049738
4.966077,0.081254,0.016362
4.993560,-0.253684,-0.050802
4.970282,-0.237471,-0.047778
4.995635,-0.208888,-0.041814
4.995283,-0.017380,-0.003479
4.995179,0.219517,0.043946
4.941299,0.626068,0.126701
4.923699,0.870164,0.176730
4.988794,0.086121,0.017263
4.989856,0.098438,0.019728
4.988825,0.334108,0.066971
4.963847,0.582281,0.117304
4.964644,0.466588,0.093982
4.995914,0.202080,0.040449
4.995914,0.202080,0.040449
4.976563,0.427495,0.085902
4.922906,0.833281,0.169266
4.976122,0.253648,0.050973
4.998630,0.079563,0.015917
4.998814,0.108877,0.021781
4.998814,0.108877,0.021781
4.997158,0.100494,0.020110
4.999852,-0.038481,-0.007696
4.999852,-0.038481,-0.007696
4.999852,-0.038481,-0.007696
4.999852,-0.038481,-0.007696
4.999852,-0.038481,-0.007696
4.999852,-0.038481,-0.007696
4.999852,-0.038481,-0.007696
4.999852,-0.038481,-0.007696
4.999852,-0.038481,-0.007696
4.999852,-0.038481,-0.007696
4.965032,0.193603,0.038993
4.991847,0.162862,0.032625
4.999355,-0.080286,-0.016059
4.999355,-0.080286,-0.016059
4.999355,-0.080286,-0.016059
4.999355,-0.080286,-0.016059
4.999074,-0.069395,-0.013882
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.999720,-0.052929,-0.010586
4.975451,-0.336502,-0.067632
4.962064,-0.614748,-0.123890
4.962064,-0.614748,-0.123890
4.962064,-0.614748,-0.123890
4.962064,-0.614748,-0.123890
4.962064,-0.614748,-0.123890
4.952200,-0.420057,-0.084822
4.964240,0.596928,0.120246
4.976698,0.176830,0.035532
4.992786,-0.268479,-0.053773
4.992786,-0.268479,-0.053773
4.992786,-0.268479,-0.053773
4.992786,-0.268479,-0.053773
4.992786,-0.268479,-0.053773
4.992786,-0.268479,-0.053773
4.975526,-0.444404,-0.089318
4.950883,-0.699114,-0.141210
4.950883,-0.699114,-0.141210
4.950883,-0.699114,-0.141210
4.950883,-0.699114,-0.141210
4.950883,-0.699114,-0.141210
4.991604,-0.118827,-0.023805
5.000000,0.000000,0.000000
4.988207,-0.327804,-0.065716
4.987453,-0.354003,-0.070979
4.987453,-0.354003,-0.070979
4.987453,-0.354003,-0.070979
4.983998,-0.399246,-0.080106
4.983927,-0.400586,-0.080376
4.983927,-0.400586,-0.080376
4.983927,-0.400586,-0.080376
4.983927,-0.400586,-0.080376
4.983927,-0.400586,-0.080376
4.995008,-0.214620,-0.042967
4.995553,-0.210826,-0.042203
4.995553,-0.210826,-0.042203
4.995553,-0.210826,-0.042203
4.994783,-0.194100,-0.038861
4.998034,-0.140180,-0.028047
4.998034,-0.140180,-0.028047
4.998034,-0.140180,-0.028047
4.998034,-0.140180,-0.028047
4.998034,-0.140180,-0.028047
4.998034,-0.140180,-0.028047
4.978756,-0.197839,-0.039737
4.995554,-0.210800,-0.042197
4.995554,-0.210800,-0.042197
4.995554,-0.210800,-0.042197
4.911648,-0.195490,-0.039801
4.866696,-0.197678,-0.040619
4.900371,-0.588023,-0.119996
4.960624,0.112439,0.022666
4.978374,0.173262,0.034803
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980343,-0.067404,-0.013534
4.982764,-0.414807,-0.083248
4.991863,-0.131753,-0.026394
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.998582,-0.119070,-0.023821
4.976703,-0.137594,-0.027648
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.997810,-0.147976,-0.029608
4.976009,-0.176032,-0.035376
4.996380,-0.190217,-0.038071
4.996380,-0.190217,-0.038071
4.996380,-0.190217,-0.038071
4.996380,-0.190217,-0.038071
4.996380,-0.190217,-0.038071
4.996380,-0.190217,-0.038071
4.996380,-0.190217,-0.038071
4.996380,-0.190217,-0.038071
4.996380,-0.190217,-0.038071
4.978036,-0.175324,-0.035220
4.997171,-0.168173,-0.033654
4.997171,-0.168173,-0.033654
4.997171,-0.168173,-0.033654
4.997171,-0.168173,-0.033654
4.997171,-0.168173,-0.033654
4.997171,-0.168173,-0.033654
4.997171,-0.168173,-0.033654
4.997171,-0.168173,-0.033654
4.997171,-0.168173,-0.033654
4.997171,-0.168173,-0.033654
4.997171,-0.168173,-0.033654
4.997171,-0.168173,-0.033654
4.997171,-0.168173,-0.033654
4.888787,-0.167245,-0.034210
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.997248,-0.165879,-0.033194
4.992060,-0.251403,-0.050361
4.993230,-0.260098,-0.052090
4.993230,-0.260098,-0.052090
4.993657,-0.243709,-0.048804
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.936133,0.023081,0.004676
4.999912,0.029682,0.005936
4.999912,0.029682,0.005936
4.999912,0.029682,0.005936
4.999912,0.029682,0.005936
4.999912,0.029682,0.005936
4.999912,0.029682,0.005936
4.999912,0.029682,0.005936
4.999912,0.029682,0.005936
4.999912,0.029682,0.005936
4.999912,0.029682,0.005936
4.999912,0.029682,0.005936
4.999912,0.029682,0.005936
4.999912,0.029682,0.005936
4.999912,0.029682,0.005936
4.999912,0.029682,0.005936
4.999912,0.029682,0.005936
4.953780,0.050769,0.010249
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.999726,0.052303,0.010461
4.978590,0.096965,0.019476
4.998850,0.107249,0.021455
4.998850,0.107249,0.021455
4.998850,0.107249,0.021455
4.998850,0.107249,0.021455
4.998850,0.107249,0.021455
4.998850,0.107249,0.021455
4.998850,0.107249,0.021455
4.998850,0.107249,0.021455
4.998850,0.107249,0.021455
4.998850,0.107249,0.021455
4.998850,0.107249,0.021455
4.998850,0.107249,0.021455
4.998850,0.107249,0.021455
4.998850,0.107249,0.021455
4.998850,0.107249,0.021455
4.998850,0.107249,0.021455
4.998891,0.096834,0.019371
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.924582,-0.423723,-0.086042
4.955351,-0.559296,-0.112867
4.999530,0.068562,0.013714
4.999530,0.068562,0.013714
4.999530,0.068562,0.013714
4.999530,0.068562,0.013714
4.999530,0.068562,0.013714
4.999530,0.068562,0.013714
4.999530,0.068562,0.013714
4.999530,0.068562,0.013714
4.999530,0.068562,0.013714
4.999530,0.068562,0.013714
4.999530,0.068562,0.013714
4.999530,0.068562,0.013714
4.999530,0.068562,0.013714
4.999530,0.068562,0.013714
4.940761,0.262079,0.053044
4.985606,0.261072,0.052365
4.999450,0.006473,0.001295
4.953428,0.680841,0.137448
4.981119,0.212686,0.042698
4.998500,0.000000,0.000000
4.993534,0.072404,0.014500
4.939129,0.777823,0.157482
4.983768,0.168500,0.033810
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.999946,0.023193,0.004639
4.987465,0.054478,0.010923
4.997792,0.148563,0.029726
4.997792,0.148563,0.029726
4.997792,0.148563,0.029726
4.997792,0.148563,0.029726
4.997792,0.148563,0.029726
4.997792,0.148563,0.029726
4.997792,0.148563,0.029726
4.997792,0.148563,0.029726
4.997792,0.148563,0.029726
4.997792,0.148563,0.029726
4.997792,0.148563,0.029726
4.997792,0.148563,0.029726
4.997792,0.148563,0.029726
4.997792,0.148563,0.029726
4.997792,0.148563,0.029726
4.953672,0.161157,0.032533
4.992070,0.281496,0.056389
4.992070,0.281496,0.056389
4.992070,0.281496,0.056389
4.992070,0.281496,0.056389
4.992070,0.281496,0.056389
4.992070,0.281496,0.056389
4.992070,0.281496,0.056389
4.992070,0.281496,0.056389
4.992070,0.281496,0.056389
4.992070,0.281496,0.056389
4.992070,0.281496,0.056389
4.989594,0.279328,0.055982
4.997765,0.149476,0.029908
4.997765,0.149476,0.029908
4.997765,0.149476,0.029908
4.997765,0.149476,0.029908
4.997765,0.149476,0.029908
4.997765,0.149476,0.029908
4.997765,0.149476,0.029908
4.997765,0.149476,0.029908
4.997765,0.149476,0.029908
4.997765,0.149476,0.029908
4.997765,0.149476,0.029908
4.997765,0.149476,0.029908
4.975284,0.215818,0.043378
4.986530,0.366761,0.073550
4.986530,0.366761,0.073550
4.986530,0.366761,0.073550
4.986530,0.366761,0.073550
4.986530,0.366761,0.073550
4.986530,0.366761,0.073550
4.986530,0.366761,0.073550
4.986530,0.366761,0.073550
4.989758,0.298282,0.059779
4.997921,0.144167,0.028845
4.997921,0.144167,0.028845
4.997921,0.144167,0.028845
4.997921,0.144167,0.028845
4.997921,0.144167,0.028845
4.997921,0.144167,0.028845
4.997921,0.144167,0.028845
4.997921,0.144167,0.028845
4.997921,0.144167,0.028845
4.997921,0.144167,0.028845
4.997921,0.144167,0.028845
4.997921,0.144167,0.028845
4.997921,0.144167,0.028845
4.935919,0.147172,0.029817
4.997717,0.151077,0.030229
4.997717,0.151077,0.030229
4.997717,0.151077,0.030229
4.997717,0.151077,0.030229
4.997717,0.151077,0.030229
4.997717,0.151077,0.030229
4.997717,0.151077,0.030229
4.997717,0.151077,0.030229
4.997717,0.151077,0.030229
4.997717,0.151077,0.030229
4.997717,0.151077,0.030229
4.997717,0.151077,0.030229
4.995047,0.204298,0.040900
4.995458,0.213068,0.042652
4.995458,0.213068,0.042652
4.995458,0.213068,0.042652
4.995458,0.213068,0.042652
4.995458,0.213068,0.042652
4.995458,0.213068,0.042652
4.995458,0.213068,0.042652
4.995458,0.213068,0.042652
4.995458,0.213068,0.042652
4.995458,0.213068,0.042652
4.995458,0.213068,0.042652
4.995458,0.213068,0.042652
4.995458,0.213068,0.042652
4.995458,0.213068,0.042652
4.965082,0.200266,0.040335
4.996812,0.178516,0.035726
4.996812,0.178516,0.035726
4.996812,0.178516,0.035726
4.996812,0.178516,0.035726
4.996812,0.178516,0.035726
4.996812,0.178516,0.035726
4.996812,0.178516,0.035726
4.996812,0.178516,0.035726
4.996812,0.178516,0.035726
4.996812,0.178516,0.035726
4.996812,0.178516,0.035726
4.996812,0.178516,0.035726
4.996812,0.178516,0.035726
4.996812,0.178516,0.035726
4.996812,0.178516,0.035726
4.994417,0.180524,0.036145
4.996215,0.194511,0.038932
4.996215,0.194511,0.038932
4.996215,0.194511,0.038932
4.996215,0.194511,0.038932
4.996215,0.194511,0.038932
4.996215,0.194511,0.038932
4.996215,0.194511,0.038932
4.996215,0.194511,0.038932
4.996215,0.194511,0.038932
4.996215,0.194511,0.038932
4.996215,0.194511,0.038932
4.996215,0.194511,0.038932
4.996215,0.194511,0.038932
4.996215,0.194511,0.038932
4.964185,0.204125,0.041120
4.994287,0.238954,0.047846
4.994287,0.238954,0.047846
4.994287,0.238954,0.047846
4.994287,0.238954,0.047846
4.994287,0.238954,0.047846
4.994287,0.238954,0.047846
4.994287,0.238954,0.047846
4.994287,0.238954,0.047846
4.994287,0.238954,0.047846
4.994287,0.238954,0.047846
4.994287,0.238954,0.047846
4.994287,0.238954,0.047846
4.994287,0.238954,0.047846
4.994287,0.238954,0.047846
4.991446,0.181805,0.036423
4.996719,0.181091,0.036242
4.996719,0.181091,0.036242
4.996719,0.181091,0.036242
4.996719,0.181091,0.036242
4.996719,0.181091,0.036242
4.996719,0.181091,0.036242
4.996719,0.181091,0.036242
4.996719,0.181091,0.036242
4.996719,0.181091,0.036242
4.996719,0.181091,0.036242
4.996719,0.181091,0.036242
4.996719,0.181091,0.036242
4.990313,0.302412,0.060600
4.987999,0.346222,0.069411
4.987999,0.346222,0.069411
4.987999,0.346222,0.069411
4.987999,0.346222,0.069411
4.987999,0.346222,0.069411
4.987999,0.346222,0.069411
4.987999,0.346222,0.069411
4.987999,0.346222,0.069411
4.947421,0.336789,0.068074
4.991004,0.299806,0.060069
4.991004,0.299806,0.060069
4.991004,0.299806,0.060069
4.991004,0.299806,0.060069
4.991004,0.299806,0.060069
4.991004,0.299806,0.060069
4.991004,0.299806,0.060069
4.991004,0.299806,0.060069
4.991004,0.299806,0.060069
4.991004,0.299806,0.060069
4.991004,0.299806,0.060069
4.997695,0.117592,0.023529
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.999216,0.088563,0.017715
4.971349,0.138358,0.027831
4.997972,0.142368,0.028485
4.990606,0.136085,0.027268
4.999223,0.088140,0.017631
4.999223,0.088140,0.017631
4.999223,0.088140,0.017631
4.999223,0.088140,0.017631
4.999223,0.088140,0.017631
4.999223,0.088140,0.017631
4.999223,0.088140,0.017631
4.999223,0.088140,0.017631
4.999223,0.088140,0.017631
4.999223,0.088140,0.017631
4.999223,0.088140,0.017631
4.999223,0.088140,0.017631
4.999223,0.088140,0.017631
4.999223,0.088140,0.017631
4.999223,0.088140,0.017631
4.999223,0.088140,0.017631
4.986882,0.082077,0.016459
4.999933,0.025954,0.005191
4.999933,0.025954,0.005191
4.999933,0.025954,0.005191
4.999933,0.025954,0.005191
4.999933,0.025954,0.005191
4.999933,0.025954,0.005191
4.999933,0.025954,0.005191
4.999933,0.025954,0.005191
4.999933,0.025954,0.005191
4.999933,0.025954,0.005191
4.999933,0.025954,0.005191
4.999933,0.025954,0.005191
4.999933,0.025954,0.005191
4.999933,0.025954,0.005191
4.999933,0.025954,0.005191
4.979457,-0.029320,-0.005888
4.999701,-0.054660,-0.010933
4.999701,-0.054660,-0.010933
4.999701,-0.054660,-0.010933
4.999701,-0.054660,-0.010933
4.999701,-0.054660,-0.010933
4.999701,-0.054660,-0.010933
3.124213,0.411907,0.131843
4.107314,0.947506,0.230687
4.986003,-0.373867,-0.074983
4.986003,-0.373867,-0.074983
4.456866,-1.142452,-0.256335
3.670146,-2.352029,-0.640854
3.354410,1.137691,0.339163
3.316957,0.017660,0.005324
0.761109,0.901095,1.183922
4.313070,-0.204011,-0.047301
4.999364,0.079735,0.015949
4.999364,0.079735,0.015949
4.999364,0.079735,0.015949
4.999364,0.079735,0.015949
4.999364,0.079735,0.015949
4.999364,0.079735,0.015949
4.994420,0.168584,0.033754
4.996259,0.193374,0.038704
4.996259,0.193374,0.038704
4.996259,0.193374,0.038704
4.996259,0.193374,0.038704
4.996259,0.193374,0.038704
4.996259,0.193374,0.038704
4.996259,0.193374,0.038704
4.996259,0.193374,0.038704
4.996259,0.193374,0.038704
4.996259,0.193374,0.038704
4.996259,0.193374,0.038704
4.965946,0.121694,0.024506
4.962957,-0.012669,-0.002553
4.999916,-0.029017,-0.005804
4.999916,-0.029017,-0.005804
4.999916,-0.029017,-0.005804
4.999916,-0.029017,-0.005804
4.999916,-0.029017,-0.005804
4.999916,-0.029017,-0.005804
4.999916,-0.029017,-0.005804
4.999916,-0.029017,-0.005804
4.999916,-0.029017,-0.005804
4.999916,-0.029017,-0.005804
4.999916,-0.029017,-0.005804
4.999916,-0.029017,-0.005804
4.999916,-0.029017,-0.005804
4.999916,-0.029017,-0.005804
4.999916,-0.029017,-0.005804
4.999916,-0.029017,-0.005804
4.949649,-0.023055,-0.004658
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968380,-0.061954,-0.012470
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.999403,-0.077292,-0.015460
4.998837,-0.029883,-0.005978
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.998074,0.138785,0.027768
4.993818,0.159014,0.031842
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997419,0.160619,0.032140
4.997842,0.144699,0.028952
4.997973,0.142348,0.028481
4.997973,0.142348,0.028481
4.997973,0.142348,0.028481
4.997973,0.142348,0.028481
4.997973,0.142348,0.028481
4.997973,0.142348,0.028481
4.997973,0.142348,0.028481
4.997973,0.142348,0.028481
4.997973,0.142348,0.028481
4.997973,0.142348,0.028481
4.997973,0.142348,0.028481
4.997973,0.142348,0.028481
4.997973,0.142348,0.028481
4.997973,0.142348,0.028481
4.997973,0.142348,0.028481
4.995572,0.141241,0.028273
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999806,0.043970,0.008794
4.999526,0.022284,0.004457
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.999865,-0.036856,-0.007371
4.985990,-0.028350,-0.005686
